i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4237 31.1860613822937 -0.00709465891122818 0.007094666361808777 -0.09661367423832418 -0.22964215837419033 0.0 0.21650870324360677 -0.029369616935346583 -0.18713908630826018 1552.0 3677.0 -3405.0 -0.018361509963870048 -0.0 
4238 31.191067934036255 -0.006711162626743317 0.008436895906925201 -0.09803261049091817 -0.2198383705690503 0.0 0.20726560345916878 -0.023589510444330195 -0.1836760930148386 1552.0 3676.0 -3404.0 -0.018361509963870048 -0.0 
4239 31.196096420288086 -0.006135918200016022 0.009012140333652496 -0.09344982989132405 -0.17043981421738863 0.0 0.16069219788972108 -0.004044632350316855 -0.15664756553940423 1553.0 3675.0 -3404.0 -0.018361509963870048 -0.0 
4240 31.201070308685303 -0.004985436797142029 0.009203888475894928 -0.0862017598003149 -0.14438603539019823 0.0 0.13612845964406667 0.00231921232487687 -0.1384476719689435 1555.0 3673.0 -3404.0 -0.018361509963870048 -0.0 
4241 31.206092357635498 -0.0036431998014450073 0.009012140333652496 -0.07295203767716885 -0.11291537154465914 0.0 0.10645763322590265 0.006336272722167667 -0.11279390594807033 1558.0 3671.0 -3406.0 -0.018361509963870048 -0.0 
4242 31.211058139801025 -0.002109222114086151 0.008820392191410065 -0.05753549672663212 -0.11020692903548479 0.0 0.10390408913964788 -0.004974508210550444 -0.09892958092909743 1563.0 3669.0 -3409.0 -0.018361509963870048 -0.0 
4243 31.216060876846313 -0.000575236976146698 0.008628644049167633 -0.04020153917372227 -0.10749848652631044 0.0 0.1013505450533931 -0.01785085324332028 -0.0834996918100728 1567.0 3667.0 -3412.0 -0.018361509963870048 -0.0 
4244 31.221094608306885 -0.000575236976146698 0.008628644049167633 -0.024861687794327736 -0.12187959719449282 0.0 0.1149091862193477 -0.037155110029512675 -0.07775407618983501 1572.0 3666.0 -3416.0 -0.018361509963870048 -0.0 
4245 31.226083993911743 0.002684466540813446 0.008436895906925201 -0.020624073222279545 -0.1047900440171361 0.0 0.09879700096713831 -0.032559015212774836 -0.06623798575436346 1577.0 3665.0 -3419.0 -0.018361509963870048 -0.0 
4246 31.231061220169067 0.004218451678752899 0.008053399622440338 0.013967142626643187 -0.08499204833060503 0.0 0.08013127162867413 -0.05146976001432112 -0.028661511614353003 1582.0 3665.0 -3424.0 -0.018361509963870048 -0.0 
4247 31.23606586456299 0.005944177508354187 0.0072864145040512085 0.03155043758451939 -0.0453967209905386 0.0 0.04280043900805803 -0.04716104391856272 0.004360604910504687 1586.0 3665.0 -3428.0 -0.018361509963870048 -0.0 
4248 31.24109673500061 0.0072864145040512085 0.005752429366111755 0.050552603974938395 0.03379582054913044 0.0 -0.03186300518140507 -0.025344525711828034 0.057207530893233105 1591.0 3665.0 -3433.0 -0.018361509963870048 -0.0 
4249 31.24605894088745 0.008628644049167633 0.004410199820995331 0.06571987234055997 0.038373143412172794 0.0 -0.036178546562921694 -0.035570777783612985 0.07174932434653468 1595.0 3665.0 -3437.0 -0.018361509963870048 -0.0 
4250 31.25106716156006 0.010354369878768921 0.0028762146830558777 0.08138561137020589 0.07442235294729471 0.0 -0.07016606725452096 -0.03136803979322528 0.10153410704774625 1600.0 3665.0 -3441.0 -0.018361509963870048 -0.0 
4251 31.256112098693848 0.012271851301193237 0.0011504888534545898 0.10113559551537037 0.1131787821650505 0.0 -0.10670597914045639 -0.029223878378161153 0.13592985751861753 1604.0 3664.0 -3444.0 -0.018361509963870048 -0.0 
4252 31.261075735092163 0.012271851301193237 0.0011504888534545898 0.12031040973961353 -0.01625065505504608 0.0 0.015321264517528708 -0.10589367046117257 0.09057240594364387 1604.0 3664.0 -3444.0 -0.018361509963870048 -0.0 
4253 31.266066551208496 0.01649029552936554 -0.0019174739718437195 0.12579438723623754 0.25718153174966574 0.0 -0.24247307346150931 0.018525849652468354 0.22394722380904097 1611.0 3664.0 -3449.0 -0.018361509963870048 -0.0 
4254 31.27109980583191 0.01840776950120926 -0.0030679628252983093 0.17047154568135742 0.12962163891643286 0.0 -0.12220845315509833 -0.0780852076167438 0.20029366077184213 1612.0 3663.0 -3450.0 -0.018361509963870048 -0.0 
4255 31.276070594787598 0.020133502781391144 -0.003834947943687439 0.18901350609958173 0.1116925235837698 0.0 -0.105304721111896 -0.10167652092352236 0.20698124203541834 1613.0 3663.0 -3450.0 -0.018361509963870048 -0.0 
4256 31.281065702438354 0.021283984184265137 -0.004218444228172302 0.21029756851494313 0.08834774605929852 0.0 -0.08329505378810273 -0.13005971877581388 0.2133547725639166 1613.0 3662.0 -3448.0 -0.018361509963870048 -0.0 
4257 31.286120414733887 0.021283984184265137 -0.004218444228172302 0.22640430815517903 0.05958552472293377 0.0 -0.05617777145619352 -0.15676945778791415 0.2129472292441077 1613.0 3662.0 -3448.0 -0.018361509963870048 -0.0 
4258 31.29106569290161 0.023393206298351288 -0.003834947943687439 0.22113125286996366 0.02540641836822033 0.0 -0.023953400951774735 -0.16857621142870233 0.19252961238047708 1611.0 3659.0 -3443.0 -0.018361509963870048 -0.0 
4259 31.296096086502075 0.02473544329404831 -0.0036431998014450073 0.24730476997792722 0.037079086527228355 0.0 -0.034958498031474564 -0.184444250118358 0.21940274814983257 1610.0 3658.0 -3439.0 -0.018361509963870048 -0.0 
4260 31.30107879638672 0.02473544329404831 -0.0036431998014450073 0.2660960879176855 0.05146019719541073 0.0 -0.04851713919742917 -0.1930079763843192 0.2415251155817484 1607.0 3657.0 -3435.0 -0.018361509963870048 -0.0 
4261 31.306063175201416 0.025694184005260468 -0.0024927183985710144 0.2636992361396551 -0.05107645783573389 0.0 0.04815534625951493 -0.2393871978310389 0.19123185157152395 1605.0 3655.0 -3431.0 -0.018361509963870048 -0.0 
4262 31.311095237731934 0.025694184005260468 -0.0013422295451164246 0.27712160609662534 -0.06732767168432474 0.0 0.06347713761265003 -0.2580074126854196 0.1945302750727696 1603.0 3653.0 -3427.0 -0.018361509963870048 -0.0 
4263 31.316057443618774 0.025118939578533173 -0.0003834962844848633 0.2785597171634436 -0.0664881095290184 0.0 0.06268559082165709 -0.25878585205897453 0.19610026123731752 1600.0 3650.0 -3422.0 -0.018361509963870048 -0.0 
4264 31.321067810058594 0.024543695151805878 0.0005752444267272949 0.2719444062560797 -0.0800308808684349 0.0 0.0754538380885374 -0.2597685969547783 0.18431475886624085 1598.0 3647.0 -3416.0 -0.018361509963870048 -0.0 
4265 31.326104402542114 0.02358495444059372 0.0013422369956970215 0.26628783605992795 -0.07648354023694992 0.0 0.07210937326760192 -0.2534777943193749 0.181368421051773 1596.0 3643.0 -3410.0 -0.018361509963870048 -0.0 
4266 31.331060647964478 0.022626221179962158 0.0019174814224243164 0.25526229925453664 -0.07022775709629059 0.0 0.06621136436041167 -0.24152647676128497 0.1753151124008733 1594.0 3639.0 -3404.0 -0.018361509963870048 -0.0 
4267 31.33607053756714 0.02166748046875 0.002684466540813446 0.24423688538372518 -0.09544197376817465 0.0 0.08998355581507317 -0.24441035975978503 0.1544268039447119 1594.0 3634.0 -3398.0 -0.018361509963870048 -0.0 
4268 31.34111189842224 0.020516999065876007 0.003259710967540741 0.23369071893393994 -0.08918674942106009 0.0 0.08408607374348928 -0.2328507098758488 0.1487646361323595 1594.0 3628.0 -3392.0 -0.018361509963870048 -0.0 
4269 31.34607243537903 0.020516999065876007 0.003259710967540741 0.21758397929370404 -0.046043417416512966 0.0 0.04341015024562547 -0.19936165028077119 0.1559515000351457 1594.0 3628.0 -3392.0 -0.018361509963870048 -0.0 
4270 31.35106658935547 0.01764078438282013 0.004410199820995331 0.2097415003925562 -0.14858073648065329 0.0 0.14008326175888183 -0.24129484882861435 0.10121158706973252 1595.0 3617.0 -3380.0 -0.018361509963870048 -0.0 
4271 31.35609793663025 0.015723302960395813 0.004793696105480194 0.17848662771284582 -0.09647317882627249 0.0 0.09095578526757297 -0.191211613902645 0.10025582863507204 1596.0 3611.0 -3375.0 -0.018361509963870048 -0.0 
4272 31.361058473587036 0.013614080846309662 0.004985436797142029 0.15656982474029066 -0.08479984663426876 0.0 0.07995006213156089 -0.16781375764268103 0.08786369551112014 1598.0 3604.0 -3369.0 -0.018361509963870048 -0.0 
4273 31.366097688674927 0.013614080846309662 0.004985436797142029 0.13547760359942915 -0.07041929475963116 0.0 0.06639194780121266 -0.143812974031822 0.07742102623060934 1598.0 3604.0 -3369.0 -0.018361509963870048 -0.0 
4274 31.37109375 0.008436895906925201 0.0051771849393844604 0.12874726317822935 -0.08750884793698788 0.0 0.08250413305342205 -0.14637376671553737 0.06386963366211533 1603.0 3590.0 -3357.0 -0.018361509963870048 -0.0 
4275 31.37607455253601 0.005560681223869324 0.004985436797142029 0.07323633469641208 -0.056038184091448784 0.0 0.05283330663525805 -0.08621387019692807 0.03338056356167002 1606.0 3583.0 -3352.0 -0.018361509963870048 -0.0 
4276 31.38106870651245 0.005560681223869324 0.004985436797142029 0.044474187865853304 -0.07041929475963116 0.0 0.06639194780121266 -0.0695089962326129 0.003117048431400247 1609.0 3576.0 -3347.0 -0.018361509963870048 -0.0 
4277 31.386082649230957 -0.000575236976146698 0.005368933081626892 0.03649749420583248 -0.1045984011143446 0.0 0.09861631830563145 -0.07910823838430743 -0.019508079921324015 1612.0 3570.0 -3342.0 -0.018361509963870048 -0.0 
4278 31.391080617904663 -0.0034514516592025757 0.005560681223869324 -0.028600766882300382 -0.09292573295533657 0.0 0.08761122122593162 -0.020453182241656615 -0.067158038984275 1615.0 3563.0 -3337.0 -0.018361509963870048 -0.0 
4279 31.39606475830078 -0.00594417005777359 0.005752429366111755 -0.06060344763100148 -0.09563417546451092 0.0 0.0901647653121864 0.004400125127051992 -0.0945648904392384 1618.0 3556.0 -3332.0 -0.018361509963870048 -0.0 
4280 31.40107226371765 -0.00824514776468277 0.005752429366111755 -0.08852190263569355 -0.08125306479632854 0.0 0.0766061241462318 0.03397476876614493 -0.11058089291237673 1621.0 3549.0 -3328.0 -0.018361509963870048 -0.0 
4281 31.406097888946533 -0.009587377309799194 0.005752429366111755 -0.11327657811343671 -0.08125306479632854 0.0 0.0766061241462318 0.05418687665569764 -0.13079300080192943 1623.0 3543.0 -3324.0 -0.018361509963870048 -0.0 
4282 31.411060333251953 -0.010354369878768921 0.005752429366111755 -0.1276959639042616 -0.08125306479632854 0.0 0.0766061241462318 0.065960255852984 -0.1425663799992158 1626.0 3536.0 -3320.0 -0.018361509963870048 -0.0 
4283 31.416064023971558 -0.010546118021011353 0.005368933081626892 -0.135615162178874 -0.047073958441615105 0.0 0.044381753641813015 0.08853843942010316 -0.1329201930619162 1629.0 3531.0 -3318.0 -0.018361509963870048 -0.0 
4284 31.421070337295532 -0.010546118021011353 0.0051771849393844604 -0.13753264360129833 -0.05874662660062313 0.0 0.05538685072151284 0.08460150790565514 -0.13998835862716796 1631.0 3526.0 -3317.0 -0.018361509963870048 -0.0 
4285 31.42606472969055 -0.010737866163253784 0.004793696105480194 -0.1377819161862135 -0.038949294947087765 0.0 0.036721747439360915 0.09413758976003335 -0.1308593371993943 1634.0 3523.0 -3317.0 -0.018361509963870048 -0.0 
4286 31.431065797805786 -0.011313103139400482 0.004793696105480194 -0.1404472056776285 -0.06771095748990774 0.0 0.06383850293566375 0.08275541176880488 -0.14659391470446864 1636.0 3520.0 -3317.0 -0.018361509963870048 -0.0 
4287 31.43611741065979 -0.011888347566127777 0.004410199820995331 -0.14694739319384098 -0.0335318511351943 0.0 0.03161413243124496 0.10417497790339086 -0.1357891103346358 1638.0 3519.0 -3318.0 -0.018361509963870048 -0.0 
4288 31.44106888771057 -0.012655340135097504 0.004410199820995331 -0.15369692780077457 -0.06229407247155905 0.0 0.058731414763154174 0.09612730866685087 -0.15485872343000506 1640.0 3519.0 -3320.0 -0.018361509963870048 -0.0 
4289 31.44614315032959 -0.012655340135097504 0.004218451678752899 -0.16136685349047183 -0.04520451929420233 0.0 0.04261922951094478 0.11044586939456315 -0.15306509890550793 1641.0 3519.0 -3322.0 -0.018361509963870048 -0.0 
4290 31.45111918449402 -0.011888347566127777 0.0040267035365104675 -0.1603697631508112 -0.04249607678502798 0.0 0.040065685424689995 0.11090852058448154 -0.15097420600917155 1643.0 3521.0 -3325.0 -0.018361509963870048 -0.0 
4291 31.456156015396118 -0.010737866163253784 0.0036432072520256042 -0.15120421163737774 -0.022698081098496914 0.0 0.02139995608622582 0.11275774378067827 -0.13415769986690407 1644.0 3522.0 -3328.0 -0.018361509963870048 -0.0 
4292 31.46111249923706 -0.010737866163253784 0.0036432072520256042 -0.1396993976086378 -0.05146030243486166 0.0 0.048517238418135045 0.08980546129604818 -0.1383226997141832 1646.0 3524.0 -3331.0 -0.018361509963870048 -0.0 
4293 31.46614408493042 -0.007478155195713043 0.0028762146830558777 -0.13546177335083484 0.01689791027456522 0.0 -0.015931502590702536 0.11856982608271445 -0.10263832349201191 1646.0 3526.0 -3334.0 -0.018361509963870048 -0.0 
4294 31.471137523651123 -0.00594417005777359 0.0023009702563285828 -0.10087048299610615 0.010642127133905888 0.0 -0.010033493683512279 0.08737715132460512 -0.07734365764109284 1647.0 3529.0 -3337.0 -0.018361509963870048 -0.0 
4295 31.476194381713867 -0.00594417005777359 0.0023009702563285828 -0.08553063161671162 -0.03250120487064123 0.0 0.030642429814351547 0.05451425337245812 -0.08515668318680966 1647.0 3529.0 -3337.0 -0.018361509963870048 -0.0 
4296 31.48111653327942 -0.003259703516960144 0.0015339851379394531 -0.08204082511365414 0.03585634380578995 0.0 -0.033805685138173766 0.083888895770875 -0.05008321063270122 1647.0 3536.0 -3345.0 -0.018361509963870048 -0.0 
4297 31.486587524414062 -0.003259703516960144 0.0015339851379394531 -0.05519615970551968 -0.021667540073394775 0.0 0.020428352690038277 0.03485329933487839 -0.05528165202491667 1647.0 3536.0 -3345.0 -0.018361509963870048 -0.0 
4298 31.491175413131714 -0.001150481402873993 0.0015339851379394531 -0.05245417095720768 -0.021667540073394775 0.0 0.020428352690038277 0.03261447489693935 -0.05304282758697763 1646.0 3544.0 -3353.0 -0.018361509963870048 -0.0 
4299 31.49618172645569 -0.001150481402873993 0.0015339851379394531 -0.03136194981634617 -0.021667540073394775 0.0 0.020428352690038277 0.015392748451254431 -0.03582110114129271 1646.0 3544.0 -3353.0 -0.018361509963870048 -0.0 
4300 31.501147031784058 -0.00019174814224243164 0.0017257332801818848 -0.03011559657752514 -0.038757093250751495 0.0 0.03654053794224767 0.006319012667024166 -0.04285955060927184 1646.0 3548.0 -3356.0 -0.018361509963870048 -0.0 
4301 31.506160974502563 0.0005752444267272949 0.0017257332801818848 -0.01953117363154888 -0.024375982582569122 0.0 0.022981896776293063 0.004456188103518886 -0.027438084879811947 1645.0 3552.0 -3360.0 -0.018361509963870048 -0.0 
4302 31.511119604110718 0.002684466540813446 0.0019174814224243164 -0.009119259193539616 -0.04146553575992584 0.0 0.03909408202850245 -0.0121011970621324 -0.026992884966370055 1643.0 3559.0 -3365.0 -0.018361509963870048 -0.0 
4303 31.516324281692505 0.002684466540813446 0.0019174814224243164 0.011972961947321895 -0.02708442509174347 0.0 0.025535440862547845 -0.02254360292484002 -0.002991837937707828 1643.0 3559.0 -3365.0 -0.018361509963870048 -0.0 
4304 31.52118968963623 0.004218451678752899 0.0024927183985710144 0.013967142626643187 -0.07835242059081793 0.0 0.07387137056286378 -0.048339809481415946 -0.025531561081447822 1643.0 3562.0 -3368.0 -0.018361509963870048 -0.0 
4305 31.52620005607605 0.0072864145040512085 0.0036432072520256042 0.03329534567892552 -0.1377469664439559 0.0 0.1298690854138627 -0.09212007861458077 -0.03774900679928192 1643.0 3568.0 -3372.0 -0.018361509963870048 -0.0 
4306 31.53112030029297 0.008820392191410065 0.0040267035365104675 0.06596914492547512 -0.0856394087895751 0.0 0.08074160892255383 -0.094234385739653 0.013492776817099166 1643.0 3571.0 -3374.0 -0.018361509963870048 -0.0 
4307 31.536147356033325 0.01016262173652649 0.004410199820995331 0.08305382020771504 -0.0910562938079238 0.0 0.08584869709506339 -0.1107375087801171 0.02488881168505371 1643.0 3572.0 -3376.0 -0.018361509963870048 -0.0 
4308 31.541120767593384 0.01016262173652649 0.004410199820995331 0.09647611565887929 -0.06229407247155905 0.0 0.058731414763154174 -0.10813812595823986 0.04940671119508569 1643.0 3573.0 -3377.0 -0.018361509963870048 -0.0 
4309 31.546133279800415 0.012271851301193237 0.004793696105480194 0.09921811409294605 -0.09647317882627249 0.0 0.09095578526757297 -0.12648914355677393 0.035533358289200984 1644.0 3573.0 -3378.0 -0.018361509963870048 -0.0 
4310 31.55109167098999 0.013038836419582367 0.004793696105480194 0.12130749039351942 -0.06771095748990774 0.0 0.06383850293566375 -0.13096640261506343 0.0671278996793997 1645.0 3573.0 -3380.0 -0.018361509963870048 -0.0 
4311 31.556084632873535 0.013805828988552094 0.004793696105480194 0.12997443191707136 -0.06771095748990774 0.0 0.06383850293566375 -0.13804293073614415 0.07420442780048038 1645.0 3572.0 -3380.0 -0.018361509963870048 -0.0 
4312 31.56111240386963 0.014189325273036957 0.004793696105480194 0.13814290277659896 -0.06771095748990774 0.0 0.06383850293566375 -0.1447124592643562 0.08087395632869243 1646.0 3570.0 -3380.0 -0.018361509963870048 -0.0 
4313 31.566068649291992 0.01457282155752182 0.0046019479632377625 0.1424764107912779 -0.05062140431255102 0.0 0.04772631768345435 -0.14019466111565973 0.09246834343220536 1646.0 3568.0 -3380.0 -0.018361509963870048 -0.0 
4314 31.571093320846558 0.014956317842006683 0.004410199820995331 0.14680991880595687 -0.047912961803376675 0.0 0.04517277359719957 -0.1424561835499406 0.09728340995274105 1646.0 3566.0 -3380.0 -0.018361509963870048 -0.0 
4315 31.576063632965088 0.015339814126491547 0.004410199820995331 0.1511434268206358 -0.06229407247155905 0.0 0.058731414763154174 -0.15277379861032614 0.09404238384717198 1646.0 3563.0 -3379.0 -0.018361509963870048 -0.0 
4316 31.581106901168823 0.015339814126491547 0.004410199820995331 0.15497838966548444 -0.06229407247155905 0.0 0.058731414763154174 -0.15590503266112993 0.09717361789797577 1646.0 3563.0 -3379.0 -0.018361509963870048 -0.0 
4317 31.586122512817383 0.015915051102638245 0.004985436797142029 0.15572619773447516 -0.1135620679706335 0.0 0.1070673444634701 -0.18068358024280898 0.07361623577933887 1646.0 3555.0 -3377.0 -0.018361509963870048 -0.0 
4318 31.591070652008057 0.016298547387123108 0.005368933081626892 0.16197711266577247 -0.1045984011143446 0.0 0.09861631830563145 -0.181561917832964 0.08294559952733255 1646.0 3551.0 -3375.0 -0.018361509963870048 -0.0 
4319 31.59608244895935 0.016873791813850403 0.005752429366111755 0.16655989326536658 -0.11001528613269329 0.0 0.10372340647814102 -0.18785728660992929 0.08413388013178827 1646.0 3546.0 -3373.0 -0.018361509963870048 -0.0 
4320 31.601118564605713 0.016873791813850403 0.005752429366111755 0.17231233753263953 -0.08125306479632854 0.0 0.0766061241462318 -0.17899549652018032 0.10238937237394852 1646.0 3546.0 -3373.0 -0.018361509963870048 -0.0 
4321 31.606114387512207 0.01764078438282013 0.00632767379283905 0.17330942787230016 -0.1325217243283987 0.0 0.12494267990285998 -0.2039778952517034 0.07903521534884342 1646.0 3541.0 -3370.0 -0.018361509963870048 -0.0 
4322 31.611117124557495 0.018216021358966827 0.007094666361808777 0.18172716163098815 -0.15773660503327847 0.0 0.14871549741383372 -0.2227373548403189 0.07402185742648516 1646.0 3536.0 -3367.0 -0.018361509963870048 -0.0 
4323 31.6160728931427 0.018791265785694122 0.00747816264629364 0.1882273491472006 -0.1343912687152624 0.0 0.12670530325443408 -0.21703963864299564 0.09033433538856156 1646.0 3530.0 -3364.0 -0.018361509963870048 -0.0 
4324 31.621127367019653 0.018791265785694122 0.007669903337955475 0.19397979341447355 -0.12271793652325869 0.0 0.11569958011842199 -0.21623362815119523 0.10053404803277327 1646.0 3519.0 -3358.0 -0.018361509963870048 -0.0 
4325 31.62606930732727 0.018791265785694122 0.007669903337955475 0.19397979341447355 -0.10833738464862108 0.0 0.10214146578807377 -0.20945457098602116 0.10731310519794737 1646.0 3519.0 -3358.0 -0.018361509963870048 -0.0 
4326 31.631106853485107 0.018024280667304993 0.0072864145040512085 0.1929827127605677 -0.07415894232690334 0.0 0.06991772133996724 -0.19252858581714455 0.12261086447717731 1646.0 3514.0 -3355.0 -0.018361509963870048 -0.0 
4327 31.636101245880127 0.01764078438282013 0.006711170077323914 0.18481431640684606 -0.05165194533765316 0.0 0.048697921079641895 -0.1752492179925057 0.12655129691286376 1646.0 3507.0 -3352.0 -0.018361509963870048 -0.0 
4328 31.641071796417236 0.016873791813850403 0.006135925650596619 0.1799822632223368 -0.04352661781013012 0.0 0.041037288820877545 -0.16747354695911076 0.12643625813823323 1647.0 3501.0 -3348.0 -0.018361509963870048 -0.0 
4329 31.64615297317505 0.016298547387123108 0.005752429366111755 0.17156451977789405 -0.0524908434599638 0.0 0.04948884181432259 -0.164826264714319 0.11533742289999639 1647.0 3495.0 -3345.0 -0.018361509963870048 -0.0 
4330 31.65108060836792 0.015148065984249115 0.005560681223869324 0.1643164496868849 -0.06416351161897182 0.0 0.06049393889402241 -0.16441078880653542 0.10391684991251302 1647.0 3489.0 -3342.0 -0.018361509963870048 -0.0 
4331 31.656078338623047 0.012847088277339935 0.004985436797142029 0.14982036463916304 -0.027275962755084038 0.0 0.025716024303348836 -0.13518582763289622 0.10946980332954738 1648.0 3476.0 -3334.0 -0.018361509963870048 -0.0 
4332 31.66106390953064 0.011313110589981079 0.004793696105480194 0.1248164165765047 -0.05333040561527014 0.0 0.05028038860531553 -0.12705237168102457 0.07677198307570907 1649.0 3469.0 -3330.0 -0.018361509963870048 -0.0 
4333 31.666109800338745 0.011313110589981079 0.004793696105480194 0.10947663970291614 -0.06771095748990774 0.0 0.06383850293566375 -0.12130655347671943 0.05746805054105569 1649.0 3469.0 -3330.0 -0.018361509963870048 -0.0 
4334 31.67106580734253 0.009012140333652496 0.004410199820995331 0.106485378369689 -0.0335318511351943 0.0 0.03161413243124496 -0.10275201357326876 0.0711378811420238 1650.0 3456.0 -3322.0 -0.018361509963870048 -0.0 
4335 31.676109790802002 0.009012140333652496 0.004410199820995331 0.08347567580640317 -0.06229407247155905 0.0 0.058731414763154174 -0.09752331126813657 0.03879189650498238 1650.0 3456.0 -3322.0 -0.018361509963870048 -0.0 
4336 31.681069135665894 0.007861651480197906 0.004218451678752899 0.0819800402969122 -0.04520451929420233 0.0 0.04261922951094478 -0.08824603736221838 0.045626807851273606 1651.0 3451.0 -3318.0 -0.018361509963870048 -0.0 
4337 31.68607997894287 0.005368933081626892 0.0034514591097831726 0.06723461784422398 0.008772582747042179 0.0 -0.008270870331938181 -0.05076140042382206 0.05903227075576023 1652.0 3439.0 -3309.0 -0.018361509963870048 -0.0 
4338 31.691089868545532 0.005368933081626892 0.0034514591097831726 0.042307433858513835 -0.04875185992568731 0.0 0.04596369433188025 -0.05752572225924258 0.011562027927362323 1652.0 3439.0 -3309.0 -0.018361509963870048 -0.0 
4339 31.696077585220337 0.0028762146830558777 0.0028762146830558777 0.03906689994037152 0.002516799606382847 0.0 -0.0023728614247479256 -0.030711559516384962 0.03308442094113288 1654.0 3427.0 -3301.0 -0.018361509963870048 -0.0 
4340 31.70107674598694 0.0028762146830558777 0.0028762146830558777 0.014139715954661371 -0.04062653239816427 0.0 0.0383030620731159 -0.030696560768828172 -0.007606501304287725 1654.0 3427.0 -3301.0 -0.018361509963870048 -0.0 
4341 31.706076860427856 0.0007669925689697266 0.0017257332801818848 0.011397727206349375 0.06191012263298035 0.0 -0.0583694233838282 0.019878506397582915 0.03849091698624529 1656.0 3418.0 -3295.0 -0.018361509963870048 -0.0 
4342 31.711078643798828 0.0007669925689697266 0.0017257332801818848 -0.009694493934512136 -0.024375982582569122 0.0 0.022981896776293063 -0.003575427236792795 -0.019406469539500266 1656.0 3418.0 -3295.0 -0.018361509963870048 -0.0 
4343 31.71607542037964 -0.0009587332606315613 0.0007669925689697266 -0.011937937512993813 0.06107178330421448 0.0 -0.05757902948475391 0.03853679990506524 0.019042229579688662 1657.0 3410.0 -3289.0 -0.018361509963870048 -0.0 
4344 31.721091985702515 -0.0017257258296012878 0.0003834962844848633 -0.030192286148667338 0.023345336318016052 0.0 -0.022010194159399647 0.03565699549047824 -0.013646801331078592 1657.0 3406.0 -3287.0 -0.018361509963870048 -0.0 
4345 31.726109981536865 -0.0017257258296012878 0.0003834962844848633 -0.03786221183836461 -0.005416885018348694 0.0 0.005107088172509569 0.028360822426131187 -0.03346791059864075 1657.0 3406.0 -3287.0 -0.018361509963870048 -0.0 
4346 31.7310688495636 -0.0028762146830558777 0.0 -0.039357847347855565 0.028762221336364746 0.0 -0.02711728233190922 0.04569418895815404 -0.018576906626244824 1656.0 3401.0 -3283.0 -0.018361509963870048 -0.0 
4347 31.736116409301758 -0.0028762146830558777 0.0 -0.050862735882401464 0.0 0.0 0.0 0.041529249944610755 -0.041529249944610755 1656.0 3401.0 -3283.0 -0.018361509963870048 -0.0 
4348 31.741065740585327 -0.004026696085929871 0.0003834962844848633 -0.052358361706137654 -0.03417910635471344 0.0 0.03222437050441879 0.026638238063829173 -0.05886260856824796 1655.0 3399.0 -3281.0 -0.018361509963870048 -0.0 
4349 31.74612259864807 -0.004026696085929871 0.0003834962844848633 -0.06386317573487758 -0.005416885018348694 0.0 0.005107088172509569 0.04959052054845928 -0.054697608720968835 1655.0 3399.0 -3281.0 -0.018361509963870048 -0.0 
4350 31.751075506210327 -0.004218444228172302 0.0005752444267272949 -0.06411244831979275 -0.022506438195705414 0.0 0.021219273424718965 0.04173795813565682 -0.06295723156037579 1653.0 3399.0 -3281.0 -0.018361509963870048 -0.0 
4351 31.756108283996582 -0.004218444228172302 0.0011504888534545898 -0.06602992974221707 -0.0593939870595932 0.0 0.05599718801539253 0.025914617865721926 -0.08191180588111445 1652.0 3399.0 -3281.0 -0.018361509963870048 -0.0 
4352 31.761083841323853 -0.004026696085929871 0.0017257332801818848 -0.0657806571573019 -0.06751931458711624 0.0 0.06365782027415688 0.0218807715230375 -0.08553859179719439 1651.0 3400.0 -3281.0 -0.018361509963870048 -0.0 
4353 31.766077041625977 -0.003259703516960144 0.002109229564666748 -0.06286608539521694 -0.05855508893728256 0.0 0.055206267280711846 0.023726810141149152 -0.078933077421861 1650.0 3401.0 -3282.0 -0.018361509963870048 -0.0 
4354 31.77106809616089 -0.003259703516960144 0.002109229564666748 -0.05519615970551968 -0.029792867600917816 0.0 0.02808898494880263 0.03102298320549622 -0.059111968154298845 1650.0 3403.0 -3283.0 -0.018361509963870048 -0.0 
4355 31.77609658241272 -0.001150481402873993 0.0028762146830558777 -0.05245417095720768 -0.098150416277349 0.0 0.09253709990132794 -0.003439898708705485 -0.08909720119262246 1650.0 3405.0 -3285.0 -0.018361509963870048 -0.0 
4356 31.781081676483154 -0.00019174814224243164 0.0030679628252983093 -0.03011559657752514 -0.05771608557552099 0.0 0.054415247325325294 -0.002618342024514645 -0.051796905300810644 1651.0 3407.0 -3288.0 -0.018361509963870048 -0.0 
4357 31.786073684692383 -0.00019174814224243164 0.0030679628252983093 -0.020528263971209527 -0.04333497490733862 0.0 0.04085660615937069 -0.003667045734810944 -0.03718956042455973 1652.0 3408.0 -3289.0 -0.018361509963870048 -0.0 
4358 31.791090488433838 0.0011504888534545898 0.0036432072520256042 -0.018783355876803395 -0.09460363443940878 0.0 0.08919316191599887 -0.02926003510624075 -0.05993312680975811 1654.0 3410.0 -3292.0 -0.018361509963870048 -0.0 
4359 31.79611086845398 0.0015339851379394531 0.0040267035365104675 -0.0048624407500028576 -0.0856394087895751 0.0 0.08074160892255383 -0.036400638213935924 -0.044340970708617894 1655.0 3411.0 -3295.0 -0.018361509963870048 -0.0 
