i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5281 36.40637135505676 0.007286407053470612 -0.02262621372938156 -0.4393584854342043 -0.00515088001266123 0.0 0.00485629624804134 0.35630655303459113 -0.36116284928263254 -23129.0 -38336.0 153975.0 
5282 36.411292552948 0.015531554818153381 -0.02262621372938156 -0.6784677706100046 -0.005207445546984657 0.0 0.004909626745243388 0.5515118016001037 -0.556421428345347 -23130.0 -38315.0 153951.0 
5283 36.41637372970581 0.0343228243291378 -0.023009710013866425 -0.893608675841242 0.014293340686708678 0.0 -0.013475890833841719 0.7363663739286475 -0.7228904830948056 -23129.0 -38265.0 153895.0 
5284 36.42151737213135 0.043718453496694565 -0.023968450725078583 -0.4144311412610113 0.047789344452321525 0.0 -0.04505622604092835 0.3609097228900553 -0.31585349684912695 -23129.0 -38241.0 153870.0 
5285 36.42630219459534 0.043718453496694565 -0.023968450725078583 -0.03860597455874082 0.009379794877022507 0.0 -0.008843355418241937 0.03594332393971562 -0.02709996852147368 -23129.0 -38241.0 153870.0 
5286 36.43131494522095 0.053114088252186775 -0.02492719143629074 -0.3110793824680149 0.05821325317025183 0.0 -0.05488398142881913 0.28143724289665206 -0.22655326146783297 -23128.0 -38218.0 153844.0 
5287 36.43637681007385 0.053114088252186775 -0.02492719143629074 0.0647460077516735 0.019801306743174762 0.0 -0.018668851032605044 -0.04353046844165893 0.06219931947426397 -23127.0 -38192.0 153816.0 
5288 36.44129753112793 0.08341020927764475 -0.027419917285442352 -0.8138415019866079 0.14686177525669336 0.0 -0.13846260957480344 0.7337301085765522 -0.5952674990017486 -23126.0 -38144.0 153764.0 
5289 36.446380376815796 0.08341020927764475 -0.027419917285442352 0.39800333903171126 0.04708419149741527 0.0 -0.04439140145934443 -0.3027726647875385 0.34716406624688295 -23126.0 -38144.0 153764.0 
5290 36.45129418373108 0.09491506591439247 -0.027995146811008453 0.06436249656602744 0.07635090943425893 0.0 -0.07198432774763257 -0.016559594512317616 0.08854392225995018 -23126.0 -38121.0 153739.0 
5291 36.45642161369324 0.10680341720581055 -0.028378643095493317 0.17979457458481196 0.0728290923126042 0.0 -0.06866392672253799 -0.11246969205658497 0.18113361877912296 -23126.0 -38097.0 153714.0 
5292 36.461299657821655 0.13077186793088913 -0.026269428431987762 -0.039756444785743916 -0.050146380476653596 0.0 0.04727846091600327 0.008821770779400193 -0.05610023169540346 -23127.0 -38057.0 153671.0 
5293 36.46637415885925 0.13077186793088913 -0.026269428431987762 0.9189815842173994 0.03415653249248862 0.0 -0.0322030876630098 -0.7342437776175467 0.7664468652805565 -23127.0 -38057.0 153671.0 
5294 36.47129678726196 0.1415097340941429 -0.025310687720775604 0.6075834654830397 -0.014802520498633398 0.0 0.013955950164315398 -0.5030677972772786 0.48911184711296307 -23129.0 -38037.0 153651.0 
5295 36.47634720802307 0.15128885954618454 -0.02492719143629074 0.7535034739039839 0.00392647946253416 0.0 -0.003701920338863487 -0.613382049990335 0.6170839703291986 -23130.0 -38016.0 153629.0 
5296 36.48129749298096 0.1601092517375946 -0.025118939578533173 0.888877118434757 0.028982688747346386 0.0 -0.027325141000356896 -0.7121025575666899 0.7394276985670467 -23132.0 -37998.0 153610.0 
5297 36.486358880996704 0.16739565879106522 -0.025310687720775604 1.0303870015405119 0.03102864159271118 0.0 -0.029254083841617373 -0.8266804218693907 0.8559345057110082 -23133.0 -37982.0 153594.0 
5298 36.49128866195679 0.1750655621290207 -0.02473544329404831 1.0994160868786276 -0.006040588468313235 0.0 0.005695121424402065 -0.9005170366655402 0.894821915241138 -23133.0 -37969.0 153579.0 
5299 36.49637508392334 0.18216022849082947 -0.024160198867321014 1.200466895904392 -0.012428677659481746 0.0 0.011717869672268386 -0.9860360508589907 0.9743181811867223 -23133.0 -37954.0 153564.0 
5300 36.50133943557739 0.18944663554430008 -0.023393206298351288 1.2729477458260954 -0.028594004623591907 0.0 0.02695868609416177 -1.0 1.0 -23133.0 -37944.0 153553.0 
5301 36.50629425048828 0.19596605002880096 -0.02377670258283615 1.3753410079143942 0.02158456688746807 0.0 -0.020350124820137712 -1.0 1.0 -23133.0 -37934.0 153544.0 
5302 36.51129698753357 0.20114323496818542 -0.02473544329404831 1.4859792240522802 0.0550786531716585 0.0 -0.05192865220840222 -1.0 1.0 -23133.0 -37919.0 153529.0 
5303 36.5163369178772 0.20114323496818542 -0.02473544329404831 1.6930666216276586 0.01666718611493706 0.0 -0.01571397376689368 -1.0 1.0 -23133.0 -37919.0 153529.0 
5304 36.52160143852234 0.21264810115098953 -0.026461176574230194 1.3594255023263395 0.1046134304627776 0.0 -0.09863048811122317 -1.0 1.0 -23133.0 -37913.0 153521.0 
5305 36.526339292526245 0.21264810115098953 -0.026461176574230194 1.8196201496385038 0.03551794631406663 0.0 -0.033486640923328335 -1.0 1.0 -23133.0 -37913.0 153521.0 
5306 36.5313036441803 0.21514081209897995 -0.026269428431987762 1.7473315321467817 0.025673117488622665 0.0 -0.024204847293872043 -1.0 1.0 -23132.0 -37912.0 153520.0 
5307 36.53629207611084 0.2166747972369194 -0.026461176574230194 1.8025544010661543 0.04305604549124836 0.0 -0.040593628983917586 -1.0 1.0 -23132.0 -37913.0 153520.0 
5308 36.54132127761841 0.2172500416636467 -0.026461176574230194 1.8472317182086408 0.035319966860115515 0.0 -0.033299984104095744 -1.0 1.0 -23132.0 -37915.0 153522.0 
5309 36.54629683494568 0.2172500416636467 -0.026652924716472626 1.8702414952777326 0.04503248980268837 0.0 -0.042457038550926654 -1.0 1.0 -23132.0 -37920.0 153526.0 
5310 36.551323652267456 0.21648304909467697 -0.02722816914319992 1.8924842797778547 0.06663195945322514 0.0 -0.06282121383083009 -1.0 1.0 -23133.0 -37925.0 153532.0 
5311 36.5563588142395 0.21533256024122238 -0.027995146811008453 1.8951687537692488 0.08266805557534096 0.0 -0.07794019024643994 -1.0 1.0 -23133.0 -37933.0 153541.0 
5312 36.56184983253479 0.21341507881879807 -0.02895388752222061 1.9047561608813703 0.10081234041601417 0.0 -0.09504678604726702 -1.0 1.0 -23133.0 -37943.0 153551.0 
5313 36.56649327278137 0.21149761229753494 -0.02991262823343277 1.8836634331010282 0.11128370666876436 0.0 -0.10491928482807719 -1.0 1.0 -23133.0 -37953.0 153562.0 
5314 36.5719678401947 0.2093883827328682 -0.030871368944644928 1.868132429625839 0.1217526760697365 0.0 -0.11478952383535967 -1.0 1.0 -23134.0 -37964.0 153574.0 
5315 36.576404094696045 0.20689566433429718 -0.031830109655857086 1.8560520805977285 0.13221924861893058 0.0 -0.1246575030691145 -1.0 1.0 -23134.0 -37980.0 153591.0 
5316 36.58148002624512 0.2040194496512413 -0.03298058360815048 1.8397535704635084 0.1524613402783871 0.0 -0.14374193010618294 -1.0 1.0 -23135.0 -37993.0 153606.0 
5317 36.58640384674072 0.200951486825943 -0.03470631688833237 1.8136759050749243 0.19436801368370654 0.0 -0.1832519206953447 -1.0 1.0 -23137.0 -38009.0 153624.0 
5318 36.59135603904724 0.19730828702449799 -0.03643205016851425 1.796610186304897 0.21325999964028597 0.0 -0.20106345586864918 -1.0 1.0 -23138.0 -38025.0 153642.0 
5319 36.596474409103394 0.19730828702449799 -0.03643205016851425 1.6508821942470968 0.14413958830758927 0.0 -0.1358961071063114 -1.0 1.0 -23140.0 -38043.0 153662.0 
5320 36.60132098197937 0.18848789483308792 -0.03930825740098953 1.9066735677979887 0.2907278865203261 0.0 -0.2741008800514075 -1.0 1.0 -23141.0 -38061.0 153682.0 
5321 36.60640001296997 0.18331070989370346 -0.04007524996995926 1.7039962433837355 0.21469603011384608 0.0 -0.20241735838310904 -1.0 1.0 -23143.0 -38082.0 153705.0 
5322 36.611324310302734 0.17794177681207657 -0.04122573882341385 1.652607905175537 0.24258819453418257 0.0 -0.22871434318789577 -1.0 1.0 -23146.0 -38103.0 153728.0 
5323 36.61640524864197 0.17199759930372238 -0.04256797581911087 1.6102317296527326 0.26491630723699927 0.0 -0.2497654897255747 -1.0 1.0 -23149.0 -38128.0 153755.0 
5324 36.62136197090149 0.16566993296146393 -0.04429369419813156 1.5559669532440603 0.2991277305036783 0.0 -0.28202032890679063 -1.0 1.0 -23151.0 -38151.0 153779.0 
5325 36.626405000686646 0.15991750359535217 -0.04659467190504074 1.469680751170963 0.3473323717154562 0.0 -0.3274681004874742 -1.0 1.0 -23155.0 -38175.0 153806.0 
5326 36.63130807876587 0.15378157794475555 -0.04947087913751602 1.4175254203937948 0.40185615509748457 0.0 -0.37887361644131234 -0.9679678509090146 1.0 -23159.0 -38199.0 153831.0 
5327 36.636401653289795 0.14783740788698196 -0.05292234569787979 1.3444693260453642 0.4627003545127809 0.0 -0.4362380777778759 -0.8796355689893058 1.0 -23165.0 -38229.0 153862.0 
5328 36.64131760597229 0.1420849747955799 -0.05637379735708237 1.2735230833850801 0.5005247922241688 0.0 -0.47189929964492994 -0.8038775934939881 1.0 -23170.0 -38254.0 153889.0 
5329 36.646411657333374 0.1359490528702736 -0.05886652320623398 1.2213674955628813 0.48944857785478235 0.0 -0.4614565445909712 -0.7665141118878664 1.0 -23175.0 -38281.0 153917.0 
5330 36.65130066871643 0.12981313094496727 -0.06059224158525467 1.1538723543845117 0.47759970061481 0.0 -0.4502853159965293 -0.7169901741837144 1.0 -23181.0 -38308.0 153945.0 
5331 36.656373739242554 0.12271846830844879 -0.06174273043870926 1.1141806938312948 0.4670915401540697 0.0 -0.44037812730374826 -0.6895356633970595 1.0 -23187.0 -38339.0 153977.0 
5332 36.66133260726929 0.11524031311273575 -0.06308496743440628 1.047260689046234 0.48936836037784814 0.0 -0.46138091482842475 -0.624394314532052 1.0 -23193.0 -38364.0 154003.0 
5333 36.66639971733093 0.10757040791213512 -0.06366021186113358 0.9705617320351303 0.4648571957834065 0.0 -0.438271567229079 -0.5733245521714361 1.0 -23199.0 -38389.0 154030.0 
5334 36.67129302024841 0.10757040791213512 -0.06366021186113358 0.6637655240111053 0.44168826818466184 0.0 -0.4164276928052224 -0.3337484344901567 0.750176127295379 -23206.0 -38415.0 154058.0 
5335 36.67634415626526 0.0916553558781743 -0.06346846371889114 1.125302032995969 0.43175044177100064 0.0 -0.4070582202087495 -0.715276152347853 1.0 -23214.0 -38439.0 154085.0 
5336 36.68129277229309 0.0826432188769104 -0.06366021186113358 0.7500519246741897 0.44904037218540904 0.0 -0.42335932293177847 -0.4007351705488469 0.8240944934806254 -23225.0 -38471.0 154121.0 
5337 36.68632793426514 0.07324758637696505 -0.06404370814561844 0.6620397871220485 0.4607686477340758 0.0 -0.4344168471612273 -0.32334479904265845 0.7577616462038859 -23234.0 -38496.0 154150.0 
5338 36.691293239593506 0.06404370069503784 -0.06366021186113358 0.5531271719001234 0.4257113353163004 0.0 -0.40136449604018154 -0.2509441966545825 0.652308692694764 -23244.0 -38520.0 154180.0 
5339 36.696362257003784 0.05541505850851536 -0.06327671557664871 0.43520236803218726 0.4213346843980253 0.0 -0.39723814998258333 -0.15672217051863904 0.5539603205012225 -23256.0 -38549.0 154216.0 
5340 36.70133328437805 0.05541505850851536 -0.06327671557664871 0.0900566805712879 0.43651634398847816 0.0 -0.4115515559106833 0.13224480617918474 0.2793067497314986 -23256.0 -38549.0 154216.0 
5341 36.706334352493286 0.040650494396686554 -0.06212622672319412 0.5182290398143232 0.3776860968954861 0.0 -0.3560858670329035 -0.24508930562940148 0.6011751726623049 -23278.0 -38598.0 154281.0 
5342 36.711291551589966 0.040650494396686554 -0.06212622672319412 -0.07235352465882894 0.4235503354668617 0.0 -0.39932708584327326 0.25873994842364034 0.1405871374196329 -23290.0 -38621.0 154313.0 
5343 36.716301679611206 0.027036413550376892 -0.06097573786973953 0.32245481988415126 0.3647229645960033 0.0 -0.34386410869372663 -0.09135120359221185 0.43521531228593846 -23302.0 -38644.0 154345.0 
5344 36.72130274772644 0.020133502781391144 -0.06059224158525467 -0.02192400166764852 0.3910327276214957 0.0 -0.36866919115604235 0.20223546797990993 0.16643372317613242 -23318.0 -38671.0 154385.0 
5345 36.72636270523071 0.013230584561824799 -0.060016997158527374 -0.09785580405965444 0.3768850707449019 0.0 -0.3553306523355891 0.2575642556064358 0.09776639672915319 -23330.0 -38691.0 154414.0 
5346 36.73131966590881 0.013230584561824799 -0.060016997158527374 -0.37397253284230825 0.39974480532109735 0.0 -0.37688301678219227 0.49378880281772247 -0.11690578603553023 -23330.0 -38691.0 154414.0 
5347 36.736332178115845 -0.0005752444267272949 -0.05752428621053696 0.026396507825702464 0.27247273625805973 0.0 -0.2568897593287036 0.10689222127623377 0.1499975380524698 -23357.0 -38729.0 154476.0 
5348 36.74133586883545 -0.006902910768985748 -0.055990301072597504 -0.34233432779088613 0.29380795639008284 0.0 -0.27700479777331866 0.4180172070621092 -0.1410124092887906 -23370.0 -38745.0 154502.0 
5349 36.74629259109497 -0.012080095708370209 -0.055031560361385345 -0.4453328184783458 0.3061340067349374 0.0 -0.2886259094854432 0.5079256784051985 -0.21929976891975533 -23383.0 -38760.0 154529.0 
5350 36.7513222694397 -0.01649029552936554 -0.05426456779241562 -0.5245656469836831 0.30523135274648666 0.0 -0.28777487914371175 0.5721934968061736 -0.2844186176624619 -23397.0 -38773.0 154553.0 
5351 36.756298303604126 -0.02032524347305298 -0.053305841982364655 -0.5898109625652432 0.2868827745877206 0.0 -0.27047567375545195 0.6168164712059381 -0.34634079745048607 -23414.0 -38787.0 154579.0 
5352 36.761319398880005 -0.024543695151805878 -0.052155353128910065 -0.6209351408667863 0.26642648708075284 0.0 -0.25118930093668057 0.6325860699639472 -0.3813967690272665 -23427.0 -38796.0 154599.0 
5353 36.766427516937256 -0.024543695151805878 -0.052155353128910065 -0.7897345672547817 0.3123156528361142 0.0 -0.29445402132149323 0.7920425846647131 -0.4975885633432199 -23427.0 -38796.0 154599.0 
5354 36.771342515945435 -0.031446605920791626 -0.04793690890073776 -0.5896287714689971 0.0970551549270749 0.0 -0.09150447759739413 0.5271821147197485 -0.4356776371223544 -23451.0 -38811.0 154633.0 
5355 36.77639985084534 -0.03413107246160507 -0.04544418305158615 -0.787981000225991 0.13855029528960583 0.0 -0.13062647111290512 0.7086970280769838 -0.5780705569640787 -23465.0 -38817.0 154649.0 
5356 36.781310081481934 -0.03604854643344879 -0.042951472103595734 -0.8398430380411446 0.11102369222790004 0.0 -0.1046741408622884 0.7380660395076927 -0.6333918986454043 -23477.0 -38820.0 154662.0 
5357 36.78642010688782 -0.03796602040529251 -0.040650494396686554 -0.8610301667824387 0.09328064085915683 0.0 -0.08794583160658229 0.7470011030567819 -0.6590552714501996 -23490.0 -38823.0 154672.0 
5358 36.79132151603699 -0.03796602040529251 -0.040650494396686554 -0.9378240407072008 0.18521812289953232 0.0 -0.17462532093453687 0.8530427832165223 -0.6784174622819854 -23502.0 -38824.0 154681.0 
5359 36.79641366004944 -0.04007524996995926 -0.03700729459524155 -0.87675657145679 -0.0006775852106511437 0.0 0.0006388334630441852 0.7155493261688624 -0.7161881596319064 -23513.0 -38824.0 154687.0 
5360 36.801334857940674 -0.04007524996995926 -0.03700729459524155 -0.9612259421683848 0.144957888610661 0.0 -0.13666760803077677 0.8531714992949065 -0.7165038912641296 -23513.0 -38824.0 154687.0 
5361 36.80638360977173 -0.04026699811220169 -0.034322820603847504 -0.9557659135386348 0.007963907998055242 0.0 -0.00750844446689419 0.7841338228050068 -0.7766253783381127 -23536.0 -38819.0 154698.0 
5362 36.811405658721924 -0.04026699811220169 -0.034322820603847504 -0.9635365067236126 0.11525706060230734 0.0 -0.10866539884202717 0.8410569627598881 -0.7323915639178609 -23536.0 -38819.0 154698.0 
5363 36.816362380981445 -0.0391165092587471 -0.033364079892635345 -0.9969984747469425 0.06627787413075564 0.0 -0.06248737898731435 0.8452895353146934 -0.782802156327379 -23546.0 -38815.0 154700.0 
5364 36.821491956710815 -0.03221359848976135 -0.03240535408258438 -1.15124386690557 0.05565147288143635 0.0 -0.052468711809977184 0.9662210370474005 -0.9137523252374231 -23565.0 -38803.0 154700.0 
5365 36.826342821121216 -0.02761165052652359 -0.032788850367069244 -1.0086529562063515 0.1134768436662853 0.0 -0.10698699421876808 0.8770551871945133 -0.7700681929757454 -23572.0 -38796.0 154697.0 
5366 36.83136773109436 -0.02262621372938156 -0.03374757617712021 -0.9692092703282833 0.1469476396590471 0.0 -0.13854356330969259 0.8606278370813456 -0.7220842737716531 -23579.0 -38788.0 154694.0 
5367 36.83634901046753 -0.017640776932239532 -0.0348980650305748 -0.9144135675020516 0.1671862936206162 0.0 -0.15762474925411057 0.8254279260464048 -0.6678031767922941 -23588.0 -38776.0 154687.0 
5368 36.841384172439575 -0.017640776932239532 -0.0348980650305748 -0.7150401975587011 0.12107949431985615 0.0 -0.11415484199494444 0.6409052975300372 -0.5267504555350928 -23588.0 -38776.0 154687.0 
5369 36.84635305404663 -0.00709465891122818 -0.03739079087972641 -1.0208776201680303 0.24811503564938903 0.0 -0.23392509896269992 0.9505056358941802 -0.7165805369314804 -23600.0 -38755.0 154674.0 
5370 36.85138940811157 -0.0015339776873588562 -0.038157783448696136 -0.7602926548197866 0.1874272282421589 0.0 -0.17670808542537245 0.7091303958775057 -0.5324223104521332 -23607.0 -38742.0 154665.0 
5371 36.856335163116455 0.004410199820995331 -0.038541264832019806 -0.7102465536072851 0.17620872287079692 0.0 -0.16613117712821543 0.6629794712001568 -0.4968482940719413 -23614.0 -38727.0 154654.0 
5372 36.861337423324585 0.010737866163253784 -0.0391165092587471 -0.6559817771986127 0.19010914202779533 0.0 -0.17923661799121407 0.6252251872291676 -0.44598856923795355 -23619.0 -38713.0 154644.0 
5373 36.866453886032104 0.017065539956092834 -0.03988350182771683 -0.586377663500607 0.20611627722159026 0.0 -0.19432828978175037 0.5759395022715095 -0.38161121248975904 -23626.0 -38697.0 154633.0 
5374 36.87137484550476 0.017065539956092834 -0.03988350182771683 -0.33327071178704504 0.17533686570823193 0.0 -0.16530918231238106 0.3547689878536624 -0.18945980554128128 -23626.0 -38697.0 154633.0 
5375 36.87629675865173 0.0301043763756752 -0.041992731392383575 -0.7113969679549337 0.2828025916777551 0.0 -0.2666288404166279 0.7141676122258682 -0.4475387718092404 -23639.0 -38665.0 154608.0 
5376 36.88134407997131 0.036815542727708817 -0.0433349683880806 -0.38446733538061384 0.2667791584506631 0.0 -0.25152180269293906 0.43967716616313407 -0.18815536347019496 -23646.0 -38645.0 154594.0 
5377 36.88634490966797 0.04352670907974243 -0.04429369419813156 -0.3106445055082441 0.26187396069988605 0.0 -0.24689713790275847 0.37708874558284466 -0.13019160768008617 -23654.0 -38626.0 154579.0 
5378 36.89132261276245 0.05023787543177605 -0.04525243490934372 -0.2368216756358743 0.2723075734823942 0.0 -0.25673404237047337 0.3217311096315029 -0.0649970672610296 -23661.0 -38608.0 154565.0 
5379 36.896334409713745 0.05771603062748909 -0.045827679336071014 -0.18524152223020796 0.26318084159865973 0.0 -0.24812927703039317 0.2753137080620087 -0.027184431031615542 -23670.0 -38586.0 154549.0 
5380 36.90133595466614 0.06500243954360485 -0.045827679336071014 -0.09742117296904329 0.24005649533122775 0.0 -0.22632743428878388 0.19270777178358436 0.0336196625051995 -23677.0 -38568.0 154535.0 
5381 36.906341552734375 0.07286409102380276 -0.045827679336071014 -0.03395270925015215 0.23994192613288762 0.0 -0.22621941741270202 0.1408319797223334 0.08538743769036858 -23685.0 -38550.0 154523.0 
5382 36.91136384010315 0.07286409102380276 -0.045827679336071014 0.2805133499577641 0.23982735693454743 0.0 -0.22611140053662007 -0.115982490876787 0.34209389141340707 -23693.0 -38532.0 154511.0 
5383 36.91636562347412 0.07286409102380276 -0.045827679336071014 0.2805133499577641 0.23971278773620724 0.0 -0.22600338366053813 -0.11603649931482797 0.34203988297536614 -23693.0 -38532.0 154511.0 
5384 36.92138385772705 0.09817477501928806 -0.04141748696565628 -0.45349648591130975 0.014689433127641649 0.0 -0.013849330368455634 0.37720299539355084 -0.36335366502509514 -23711.0 -38494.0 154487.0 
5385 36.926340103149414 0.10661166906356812 -0.0391165092587471 0.31426094662398096 0.07364947361871599 0.0 -0.06943738963548507 -0.22187429361984845 0.2913116832553335 -23720.0 -38479.0 154479.0 
5386 36.931341886520386 0.11485681682825089 -0.03662379831075668 0.4126274232193827 0.038468764051795 0.0 -0.036268698566519375 -0.31877453097238406 0.35504322953890344 -23728.0 -38464.0 154471.0 
5387 36.93636465072632 0.11485681682825089 -0.03662379831075668 0.7424333338066935 0.13808564247563482 0.0 -0.13018839223869672 -0.5411000825005898 0.6712884747392867 -23728.0 -38464.0 154471.0 
5388 36.94135594367981 0.12291021645069122 -0.03393932431936264 0.5088847447559237 0.001092620603740213 0.0 -0.0010301325842251255 -0.41498758788737755 0.4160177204716028 -23738.0 -38449.0 154465.0 
5389 36.94648098945618 0.13882526755332947 -0.029337383806705475 0.36948424767702814 -0.12630072934553027 0.0 0.11907746958537498 -0.361221359727634 0.24214389014225904 -23756.0 -38427.0 154458.0 
5390 36.95132112503052 0.13882526755332947 -0.029337383806705475 1.006086291782558 0.05770354770123959 0.0 -0.054403426504090566 -0.7942643041066677 0.8486677306107582 -23764.0 -38419.0 154457.0 
5391 36.95644807815552 0.15435682237148285 -0.02703642100095749 0.5556712020561099 -0.059713146444410115 0.0 0.05629809436910369 -0.4818526837833651 0.4255545894142614 -23771.0 -38412.0 154457.0 
5392 36.96131134033203 0.16221847385168076 -0.026269428431987762 0.9489455018565058 -0.006856928803026685 0.0 0.006464774472978033 -0.778043144989071 0.7715783705160929 -23779.0 -38405.0 154457.0 
5393 36.96653747558594 0.1691213846206665 -0.024351947009563446 1.0632271487638354 -0.07402965845540166 0.0 0.06979583133698472 -0.9030192473836985 0.8332234160467138 -23785.0 -38400.0 154457.0 
5394 36.97130990028381 0.17410682886838913 -0.02262621372938156 1.1947656963393092 -0.08539936438202861 0.0 0.08051529288473779 -1.0 0.9352644596284105 -23790.0 -38397.0 154458.0 
5395 36.976391077041626 0.176983043551445 -0.02147573232650757 1.3107732404395938 -0.07509827405214309 0.0 0.07080333178356815 -1.0 1.0 -23796.0 -38395.0 154458.0 
5396 36.98132014274597 0.176983043551445 -0.02147573232650757 1.4258218277618289 -0.029132707267999658 0.0 0.027466579818033566 -1.0 1.0 -23796.0 -38395.0 154458.0 
5397 36.98651671409607 0.17775002866983414 -0.02166748046875 1.403579259328544 -0.019407720714807508 0.0 0.01829777456642002 -1.0 1.0 -23802.0 -38394.0 154461.0 
5398 36.991955518722534 0.17602430284023285 -0.022817961871623993 1.4843047131225466 0.031539860237389805 0.0 -0.029736065402045708 -1.0 1.0 -23804.0 -38395.0 154463.0 
5399 36.996378898620605 0.17602430284023285 -0.022817961871623993 1.4152756799384951 -0.014536440782248972 0.0 0.013705087801926572 -1.0 1.0 -23804.0 -38395.0 154463.0 
5400 37.001516342163086 0.17199759930372238 -0.025694184005260468 1.5320500824972987 0.13208665257319807 0.0 -0.12453249031831984 -1.0 1.0 -23805.0 -38404.0 154473.0 
5401 37.006367206573486 0.1708471179008484 -0.02703642100095749 1.4043459017202258 0.08542426295578481 0.0 -0.08053876748519763 -1.0 1.0 -23805.0 -38411.0 154482.0 
5402 37.011474609375 0.1702718734741211 -0.027995146811008453 1.3750087339803576 0.08055981157347558 0.0 -0.07595251873962011 -1.0 1.0 -23805.0 -38420.0 154491.0 
5403 37.01642155647278 0.16950488090515137 -0.029145635664463043 1.3742417414113879 0.10081284660845996 0.0 -0.09504726329008169 -1.0 1.0 -23804.0 -38434.0 154506.0 
5404 37.021340131759644 0.16950488090515137 -0.029145635664463043 1.3435620386525988 0.05472042838111518 0.0 -0.05159091463695914 -1.0 1.0 -23804.0 -38434.0 154506.0 
5405 37.026496171951294 0.16777915507555008 -0.03125486522912979 1.3936080877110362 0.16221299901604652 0.0 -0.15293588213447099 -1.0 1.0 -23803.0 -38461.0 154535.0 
5406 37.031339168548584 0.16777915507555008 -0.03125486522912979 1.3245790545269847 0.07776567926630379 0.0 -0.073318185537042 -1.0 1.0 -23803.0 -38461.0 154535.0 
5407 37.0363883972168 0.16777915507555008 -0.03125486522912979 1.3245790545269847 0.07768754210323092 0.0 -0.07324451711321334 -1.0 1.0 -23803.0 -38476.0 154551.0 
5408 37.04132056236267 0.15838352590799332 -0.03624030202627182 1.5970523003861308 0.3318542180024087 0.0 -0.31287515721981607 -1.0 1.0 -23803.0 -38510.0 154587.0 
5409 37.04638314247131 0.152822844684124 -0.038157783448696136 1.3824868891760707 0.23013290420174598 0.0 -0.2169713828469449 -1.0 1.0 -23804.0 -38530.0 154609.0 
5410 37.051777362823486 0.14611167460680008 -0.04007524996995926 1.3546835724636912 0.25112425176426767 0.0 -0.23676221512388196 -0.9877133975936201 1.0 -23805.0 -38548.0 154629.0 
5411 37.056376695632935 0.1384417712688446 -0.041800983250141144 1.3086639661714434 0.26233348574489357 0.0 -0.24733038227002496 -0.9448544628272881 1.0 -23806.0 -38572.0 154655.0 
5412 37.06159853935242 0.13096361607313156 -0.043143220245838165 1.2187343333289027 0.26165038326755163 0.0 -0.24668634707805986 -0.8717492426832505 1.0 -23808.0 -38592.0 154677.0 
5413 37.06647300720215 0.12329371273517609 -0.04448544234037399 1.1420353223010897 0.27630301665514706 0.0 -0.2605009823188721 -0.8022174447980972 1.0 -23811.0 -38614.0 154700.0 
5414 37.07156419754028 0.12329371273517609 -0.04448544234037399 0.8352391887828707 0.22250291926786303 0.0 -0.20977776406414517 -0.5770810598659887 0.786858823930134 -23811.0 -38614.0 154700.0 
5415 37.07635188102722 0.1077621541917324 -0.04563593119382858 1.2856543865427374 0.28106376096606256 0.0 -0.26498945509986355 -0.9172376833169462 1.0 -23817.0 -38663.0 154754.0 
5416 37.08133339881897 0.0999005027115345 -0.04621117562055588 0.8923799377307295 0.2642661446519196 0.0 -0.24915251056186322 -0.604048912764706 0.8532014233265692 -23821.0 -38686.0 154779.0 
5417 37.086371421813965 0.0999005027115345 -0.04621117562055588 0.5779138785228133 0.24114083964377642 0.0 -0.22734976391084286 -0.3581898239291368 0.5855395878399796 -23821.0 -38686.0 154779.0 
5418 37.091373443603516 0.09261409472674131 -0.04678642004728317 0.7892197100818157 0.2703613393567502 0.0 -0.2548991152397806 -0.5169456372626833 0.7718447525024638 -23826.0 -38710.0 154806.0 
5419 37.09646034240723 0.08532768534496427 -0.0475534126162529 0.7090692627616226 0.2863492997735739 0.0 -0.26997270887721814 -0.4439662742471991 0.7139389831244172 -23830.0 -38733.0 154832.0 
5420 37.101306676864624 0.07075486704707146 -0.048320405185222626 0.8402246181294322 0.2946654170192778 0.0 -0.2778132194073243 -0.5471339182103234 0.8249471376176476 -23842.0 -38785.0 154892.0 
5421 37.10636568069458 0.06270146742463112 -0.048320405185222626 0.4908604752644896 0.2638649132475257 0.0 -0.24877422596603396 -0.27639878678299734 0.5251730127490313 -23849.0 -38809.0 154921.0 
5422 37.1113486289978 0.06270146742463112 -0.048320405185222626 0.1687244903668761 0.2637441122345626 0.0 -0.2486603336787801 -0.013432802663937296 0.2620931363427174 -23855.0 -38832.0 154948.0 
5423 37.11637234687805 0.04467719420790672 -0.04640292376279831 0.6914284136518836 0.1658365523815155 0.0 -0.15635220101009029 -0.4863728351979991 0.6427250362080894 -23862.0 -38854.0 154975.0 
5424 37.12136960029602 0.035473309457302094 -0.04506068676710129 0.237370142750442 0.1739690707810223 0.0 -0.16401961288797776 -0.11180210352607323 0.27582171641405095 -23869.0 -38879.0 155006.0 
5425 37.12634897232056 0.027036413550376892 -0.0433349683880806 0.11388473402708765 0.1395385758578777 0.0 -0.13155823096829172 -0.027207380468834655 0.15876561143712636 -23877.0 -38904.0 155038.0 
