i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
225 11.125654697418213 0.08551942743360996 0.10852914676070213 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
226 11.130646467208862 0.08379369974136353 0.1083373986184597 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
227 11.135656118392944 0.08206797018647194 0.10814565047621727 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
228 11.140646934509277 0.08053399063646793 0.10795390419661999 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
229 11.145860433578491 0.08053399063646793 0.10795390419661999 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
230 11.150652647018433 0.07919175736606121 0.10699516534805298 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
231 11.155665874481201 0.07689078524708748 0.10641992278397083 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
232 11.160645723342896 0.0761237945407629 0.10584467928856611 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
233 11.16567850112915 0.07535680383443832 0.10488594137132168 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
234 11.170655727386475 0.07535680383443832 0.10488594137132168 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
235 11.175692319869995 0.07478156127035618 0.10411895159631968 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
236 11.180660963058472 0.07420631870627403 0.10296846553683281 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
237 11.185659885406494 0.07324758172035217 0.10066749434918165 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
238 11.19066333770752 0.07324758172035217 0.10066749434918165 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
239 11.195656061172485 0.0724805910140276 0.0975995329208672 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
240 11.200661182403564 0.07190534844994545 0.09587380429729819 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
241 11.205645322799683 0.07171360030770302 0.09395632822997868 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
242 11.21065878868103 0.07152185216546059 0.09165535704232752 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
243 11.215656995773315 0.07152185216546059 0.09165535704232752 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
244 11.22066879272461 0.07190534844994545 0.08743690978735685 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
245 11.225682258605957 0.07228884287178516 0.08532768627628684 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
246 11.230663776397705 0.07305583357810974 0.08341020997613668 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
247 11.235665082931519 0.0740145705640316 0.0818762294948101 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
248 11.240659952163696 0.0740145705640316 0.0818762294948101 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
249 11.24569845199585 0.07516505755484104 0.08053399622440338 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
250 11.250738382339478 0.0782330185174942 0.07880826760083437 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
251 11.25570273399353 0.0782330185174942 0.07880826760083437 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
252 11.260672092437744 0.08283496089279652 0.07804127689450979 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
253 11.26565170288086 0.0853276802226901 0.07746603433042765 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
254 11.270694494247437 0.0853276802226901 0.07746603433042765 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
255 11.275651216506958 0.090696613304317 0.07554855849593878 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
256 11.280704498291016 0.090696613304317 0.07554855849593878 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
257 11.285646677017212 0.09549030289053917 0.07152185775339603 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
258 11.290695667266846 0.09549030289053917 0.07152185775339603 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
259 11.295651197433472 0.09740777895785868 0.0686456449329853 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
260 11.300709247589111 0.0991335074941162 0.06519418768584728 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
261 11.30567479133606 0.10028399311704561 0.06116748787462711 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
262 11.310707807540894 0.1012427310924977 0.05675729364156723 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
263 11.315690994262695 0.1012427310924977 0.05675729364156723 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
264 11.320698499679565 0.10296845948323607 0.046786416321992874 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
265 11.325653791427612 0.10354370251297951 0.041800979524850845 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
266 11.330676078796387 0.10469418810680509 0.03278884291648865 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
267 11.335652112960815 0.10526943067088723 0.02876214310526848 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
268 11.340710401535034 0.10526943067088723 0.02876214310526848 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
269 11.345652341842651 0.10565292602404952 0.025310687720775604 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
270 11.350669622421265 0.10622816905379295 0.022434473037719727 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
271 11.355663299560547 0.10622816905379295 0.022434473037719727 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
272 11.360687494277954 0.10737865418195724 0.01783253252506256 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
273 11.365657567977905 0.10795389767736197 0.016106799244880676 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
274 11.370671510696411 0.10929613094776869 0.013805828988552094 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
275 11.375702619552612 0.10929613094776869 0.013805828988552094 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
276 11.380658149719238 0.10987137351185083 0.013038836419582367 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
277 11.385674715042114 0.11140535399317741 0.011696606874465942 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
278 11.390665769577026 0.11140535399317741 0.011696606874465942 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
279 11.39570665359497 0.11140535399317741 0.011696606874465942 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
280 11.400654792785645 0.11313108261674643 0.01016262173652649 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
281 11.40567135810852 0.11524030566215515 0.008053399622440338 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
282 11.410667657852173 0.11524030566215515 0.008053399622440338 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
283 11.415677785873413 0.11754127778112888 0.0051771849393844604 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
284 11.420669555664062 0.11754127778112888 0.0051771849393844604 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
285 11.425682544708252 0.1188835110515356 0.0034514591097831726 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
286 11.430659055709839 0.12041749060153961 0.0017257332801818848 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
287 11.435688495635986 0.12386894784867764 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
288 11.440657138824463 0.12386894784867764 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
289 11.445687532424927 0.1254029292613268 -0.004218444228172302 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
290 11.4506516456604 0.12712865695357323 -0.006135918200016022 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
291 11.456030130386353 0.1288543865084648 -0.007861651480197906 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
292 11.460663318634033 0.13058011420071125 -0.009395629167556763 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
293 11.465711832046509 0.1323058418929577 -0.010546118021011353 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
294 11.47065782546997 0.13383982330560684 -0.01112135499715805 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
295 11.47570276260376 0.13556555286049843 -0.011313103139400482 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
296 11.480671167373657 0.13729128241539001 -0.010737866163253784 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
297 11.485707998275757 0.13920875638723373 -0.009395629167556763 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
298 11.49067234992981 0.14112623408436775 -0.007478155195713043 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
299 11.495710849761963 0.1432354561984539 -0.004985436797142029 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
300 11.50071382522583 0.14534467831254005 -0.002109222114086151 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
301 11.505672454833984 0.14764565229415894 0.0009587407112121582 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
302 11.510700702667236 0.1497548744082451 0.004410199820995331 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
303 11.515674829483032 0.1497548744082451 0.004410199820995331 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
304 11.520657300949097 0.1539733223617077 0.011888355016708374 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
305 11.525679111480713 0.1558908000588417 0.015531554818153381 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
306 11.530688524246216 0.157616525888443 0.019174762070178986 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
307 11.535663604736328 0.15915050730109215 0.02281796932220459 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
308 11.540697574615479 0.16049274057149887 0.026461169123649597 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
309 11.545659065246582 0.16145147755742073 0.02991262823343277 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
310 11.550682544708252 0.1618349738419056 0.03317233920097351 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
311 11.555711030960083 0.16164322569966316 0.03643204644322395 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
312 11.560656785964966 0.16087623685598373 0.039883505553007126 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
313 11.56571102142334 0.159534003585577 0.04314321279525757 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
314 11.570655107498169 0.15780827403068542 0.04640292376279831 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
315 11.5756995677948 0.15608254447579384 0.04927913844585419 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
316 11.580655574798584 0.15416507050395012 0.052155349403619766 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
317 11.585713624954224 0.15243934094905853 0.054264575242996216 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
318 11.590661525726318 0.15071361139416695 0.055990301072597504 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
319 11.595718383789062 0.15071361139416695 0.055990301072597504 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
320 11.600677013397217 0.14822089299559593 0.05733253434300423 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
321 11.6057288646698 0.14822089299559593 0.05733253434300423 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
322 11.610661745071411 0.1463034190237522 0.055990301072597504 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
323 11.615713357925415 0.14572817459702492 0.05445632338523865 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
324 11.62065839767456 0.14534467831254005 0.0523470975458622 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
325 11.62597370147705 0.14534467831254005 0.049854379147291183 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
326 11.630660772323608 0.14553642645478249 0.046978164464235306 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
327 11.63569951057434 0.1463034190237522 0.0433349609375 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
328 11.640660047531128 0.14726215600967407 0.03950000926852226 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
329 11.6459481716156 0.1486043892800808 0.0348980650305748 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
330 11.650657653808594 0.15013837069272995 0.02991262823343277 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
331 11.655702829360962 0.15013837069272995 0.02991262823343277 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
332 11.660659551620483 0.15435681864619255 0.018024280667304993 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
333 11.66567611694336 0.15550730377435684 0.011696606874465942 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
334 11.670660018920898 0.15780827403068542 0.004793696105480194 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
335 11.675782918930054 0.15780827403068542 0.004793696105480194 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
336 11.68071722984314 0.16221846640110016 -0.01016262173652649 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
337 11.685973882675171 0.16413594782352448 -0.017832525074481964 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
338 11.690720796585083 0.16586167365312576 -0.02569417655467987 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
339 11.695746183395386 0.16739565134048462 -0.03355582803487778 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
340 11.700741291046143 0.16873788833618164 -0.041417479515075684 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
341 11.705959558486938 0.17008011788129807 -0.04927913844585419 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
342 11.710785388946533 0.1714223548769951 -0.056949034333229065 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
343 11.715736627578735 0.1727645844221115 -0.06461894512176514 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
344 11.720768451690674 0.17429856956005096 -0.07190534472465515 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
345 11.725970029830933 0.1756407991051674 -0.07900001108646393 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
346 11.730721950531006 0.17717478424310684 -0.08571118116378784 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
347 11.735749244689941 0.17851701378822327 -0.0920388400554657 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
348 11.740743160247803 0.1798592507839203 -0.09798301756381989 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
349 11.74573826789856 0.1812014803290367 -0.10354369878768921 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
350 11.750750541687012 0.18254371732473373 -0.10852913558483124 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
351 11.75577425956726 0.18254371732473373 -0.10852913558483124 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
352 11.760772943496704 0.18465293943881989 -0.11773303151130676 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
353 11.765728235244751 0.1854199320077896 -0.12175972759723663 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
354 11.770783424377441 0.1859951689839363 -0.1252111792564392 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
355 11.77573847770691 0.18637866526842117 -0.12847089767456055 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
356 11.780714273452759 0.18637866526842117 -0.13153885304927826 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
357 11.78574514389038 0.18618691712617874 -0.1342233270406723 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
358 11.79086446762085 0.18618691712617874 -0.1342233270406723 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
359 11.795734882354736 0.18580342084169388 -0.13671603798866272 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
360 11.800715446472168 0.1840776950120926 -0.14112623035907745 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
361 11.805731058120728 0.18273546546697617 -0.14285196363925934 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
362 11.810704946517944 0.1812014803290367 -0.1443859487771988 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
363 11.815710306167603 0.17947575449943542 -0.14534467458724976 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
364 11.820714473724365 0.17775002866983414 -0.14630341529846191 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
365 11.825731754302979 0.17583254724740982 -0.14668691158294678 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
366 11.830703735351562 0.17372332513332367 -0.1468786597251892 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
367 11.835726737976074 0.17372332513332367 -0.1468786597251892 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
368 11.84071969985962 0.16931313276290894 -0.1468786597251892 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
369 11.84571123123169 0.16701216250658035 -0.14668691158294678 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
370 11.850745677947998 0.16701216250658035 -0.14668691158294678 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
371 11.855716466903687 0.1618349738419056 -0.14611166715621948 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
372 11.860718727111816 0.15915050730109215 -0.14572817087173462 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
373 11.866382837295532 0.15915050730109215 -0.14572817087173462 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
374 11.87073826789856 0.15608254447579384 -0.14534467458724976 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
375 11.87592625617981 0.1497548744082451 -0.14419420063495636 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
376 11.880738019943237 0.1497548744082451 -0.14419420063495636 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
377 11.885745286941528 0.14649516716599464 -0.14342720806598663 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
378 11.89072322845459 0.13940050452947617 -0.14093448221683502 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
379 11.896011352539062 0.13940050452947617 -0.14093448221683502 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
380 11.900708436965942 0.1323058418929577 -0.13748303055763245 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
381 11.905744791030884 0.12847089022397995 -0.1353738009929657 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
382 11.910709857940674 0.12482768669724464 -0.1330728381872177 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
383 11.915733098983765 0.12482768669724464 -0.1330728381872177 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
384 11.920717716217041 0.12482768669724464 -0.1330728381872177 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
385 11.925723314285278 0.11313108261674643 -0.11945874989032745 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
386 11.930760145187378 0.1089126355946064 -0.11715778708457947 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
387 11.935845613479614 0.1089126355946064 -0.11715778708457947 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
388 11.940747737884521 0.09990049790940247 -0.11236409842967987 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
389 11.945732116699219 0.09549030289053917 -0.11006312072277069 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
390 11.950748443603516 0.090696613304317 -0.10757040977478027 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
391 11.955710172653198 0.08590292278677225 -0.10507768392562866 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
392 11.960744619369507 0.08590292278677225 -0.10507768392562866 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
393 11.965800523757935 0.07631554268300533 -0.0999004989862442 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
394 11.970746040344238 0.07152185216546059 -0.09702429175376892 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
395 11.975783109664917 0.07152185216546059 -0.09702429175376892 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
396 11.980716466903687 0.06691991165280342 -0.09433981776237488 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
397 11.985757827758789 0.06250971555709839 -0.0914636105298996 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
398 11.990770101547241 0.05829126760363579 -0.08858738839626312 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
399 11.995725154876709 0.05426456779241562 -0.08571118116378784 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
400 12.001240968704224 0.05426456779241562 -0.08571118116378784 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
401 12.005726337432861 0.04697816073894501 -0.07976700365543365 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
402 12.010770082473755 0.040458742529153824 -0.07363107800483704 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
403 12.015704870223999 0.037582527846097946 -0.07037137448787689 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
404 12.020780086517334 0.037582527846097946 -0.07037137448787689 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
405 12.025734424591064 0.0348980575799942 -0.06691990792751312 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
406 12.031251192092896 0.0348980575799942 -0.06691990792751312 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
407 12.035829544067383 0.030296117067337036 -0.05963350832462311 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
408 12.04071307182312 0.02761165052652359 -0.04947088658809662 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
409 12.045853853225708 0.027228154242038727 -0.04352670907974243 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
410 12.050840854644775 0.02550242841243744 -0.038924768567085266 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
411 12.056255578994751 0.025310680270195007 -0.033172331750392914 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
412 12.060733318328857 0.025310680270195007 -0.033172331750392914 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
413 12.065736293792725 0.023968443274497986 -0.028186894953250885 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
414 12.070717096328735 0.021859221160411835 -0.018024273216724396 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
415 12.0757577419281 0.021859221160411835 -0.018024273216724396 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
416 12.080732822418213 0.02147572487592697 -0.012847088277339935 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
417 12.08573055267334 0.02128397673368454 -0.002109222114086151 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
418 12.090773582458496 0.02128397673368454 -0.002109222114086151 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
419 12.095743417739868 0.02147572487592697 0.003259710967540741 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
420 12.10085678100586 0.02262621372938156 0.013805828988552094 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
421 12.105718612670898 0.023393206298351288 0.018983013927936554 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
422 12.110931873321533 0.023393206298351288 0.018983013927936554 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
423 12.115719079971313 0.025310680270195007 0.029337387531995773 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
424 12.120981454849243 0.025310680270195007 0.029337387531995773 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
425 12.125757694244385 0.027228154242038727 0.03930826112627983 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
426 12.130754232406616 0.028378643095493317 0.04410194978117943 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
427 12.135769844055176 0.02952912449836731 0.04870389401912689 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
428 12.140781879425049 0.02952912449836731 0.04870389401912689 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
429 12.145772695541382 0.032021842896938324 0.05752428248524666 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
430 12.15083909034729 0.032021842896938324 0.05752428248524666 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
431 12.155736207962036 0.033172331750392914 0.06174273043870926 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
432 12.160909652709961 0.0354733020067215 0.06538593582808971 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
433 12.16573429107666 0.036623790860176086 0.06922088749706745 0 0 0 0.0 0.0 0.0 5206.0 6391.0 3797.0 0 0 
