i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
5672 38.361610651016235 -0.02454368770122528 -0.017640776932239532 -0.32450168931484225 0.14659082711488008 -0.0 -0.13820715721690202 0.3340580984392908 -0.19585094122238883 -4270.0 -20038.0 127193.0 
5673 38.36667799949646 -0.02454368770122528 -0.017832525074481964 -0.32452623300254346 0.15251718699932099 -0.0 -0.14379458289962213 0.3368718511177423 -0.1930772682181202 -4279.0 -20032.0 127194.0 
5674 38.37136459350586 -0.02262621372938156 -0.0174490287899971 -0.34180612496286633 0.1367763903066516 -0.0 -0.12895401745606838 0.34356054110036954 -0.21460652364430116 -4296.0 -20017.0 127196.0 
5675 38.37669229507446 -0.02262621372938156 -0.0174490287899971 -0.30347927173972133 0.14442886696755886 -0.0 -0.13616884164246748 0.3158742085791524 -0.17970536693668493 -4296.0 -20017.0 127196.0 
5676 38.38135886192322 -0.018983006477355957 -0.016298547387123108 -0.3362871200144291 0.10874764493107796 -0.0 -0.10252826289177613 0.3258414151477012 -0.2233131522559251 -4310.0 -20002.0 127194.0 
5677 38.38654947280884 -0.018983006477355957 -0.016298547387123108 -0.2634419579803944 0.1317409744411707 -0.0 -0.12420658184996725 0.27720274888888125 -0.15299616703891403 -4310.0 -20002.0 127194.0 
5678 38.39136266708374 -0.013614073395729065 -0.014764562249183655 -0.31177596978843214 0.08417267060279846 -0.0 -0.07935875489842711 0.2942433907968943 -0.21488463589846724 -4324.0 -19984.0 127190.0 
5679 38.396600008010864 -0.010354369878768921 -0.013997569680213928 -0.23374499417841435 0.09106160615384579 -0.0 -0.08585370562283065 0.23377884136706184 -0.14792513574423116 -4332.0 -19974.0 127186.0 
5680 38.401365756988525 -0.010354369878768921 -0.013997569680213928 -0.16856127820909023 0.10638745996356011 -0.0 -0.10030305916459423 0.18778123691682647 -0.08747817775223223 -4332.0 -19974.0 127186.0 
5681 38.40636420249939 -0.0028762072324752808 -0.013997569680213928 -0.235864742025733 0.10637346239387988 -0.0 -0.10028986212933955 0.24272768649008084 -0.1424378243607413 -4344.0 -19955.0 127179.0 
5682 38.41138052940369 -0.0028762072324752808 -0.013997569680213928 -0.08630148909986018 0.10635946482419967 -0.0 -0.10027666509408485 0.1206032033260497 -0.020326538231964814 -4344.0 -19955.0 127179.0 
5683 38.41636252403259 0.0051771849393844604 -0.016106799244880676 -0.15878201864659786 0.17172947452962398 -0.0 -0.16190810129266614 0.21059902598408264 -0.048690924691416504 -4357.0 -19933.0 127170.0 
5684 38.42137002944946 0.0051771849393844604 -0.016106799244880676 0.0022858247905969617 0.12952877643704414 -0.0 -0.12212090156990692 0.0591940826588312 0.06292681891107571 -4357.0 -19933.0 127170.0 
5685 38.426398038864136 0.00939563661813736 -0.017640776932239532 -0.03568024031817913 0.17706444396823645 -0.0 -0.16693795871595396 0.11260177358444984 0.05433618513150412 -4362.0 -19924.0 127166.0 
5686 38.43137335777283 0.017065539956092834 -0.02243446558713913 -0.02034033678472042 0.2949668040573597 -0.0 -0.2780973698318435 0.15565650035556444 0.12244086947627911 -4374.0 -19903.0 127157.0 
5687 38.43660044670105 0.017065539956092834 -0.02243446558713913 0.13305772997438908 0.19907059649378062 -0.0 -0.18768555828747094 -0.014798402446357804 0.20248396073382874 -4374.0 -19903.0 127157.0 
5688 38.44136619567871 0.023584958165884018 -0.02741990238428116 0.07438296608626843 0.3535917173027992 -0.0 -0.333369468101608 0.10595129656210281 0.22741817153950517 -4386.0 -19884.0 127149.0 
5689 38.44636511802673 0.02684466913342476 -0.029720880091190338 0.17543393157422543 0.325183569394052 -0.0 -0.30658600939864056 0.010051799390256598 0.2965342100083839 -4391.0 -19876.0 127146.0 
5690 38.45139193534851 0.02684466913342476 -0.029720880091190338 0.24062815092504025 0.27913429437577725 -0.0 -0.26317033655311206 -0.06488689422870013 0.3280572307818122 -4391.0 -19876.0 127146.0 
5691 38.4564003944397 0.02991262823343277 -0.032213591039180756 0.21301651902496815 0.356376120172441 -0.0 -0.3359946283025133 -0.005929945313755709 0.34192457361626905 -4397.0 -19868.0 127145.0 
5692 38.461363315582275 0.035473309457302094 -0.03643205016851425 0.22432957001030446 0.43725770217180254 -0.0 -0.4122505151089724 0.02296093064008571 0.3892895844688867 -4409.0 -19854.0 127146.0 
5693 38.466363191604614 0.03834952414035797 -0.03796602040529251 0.30965726234018803 0.4004036309048533 -0.0 -0.377504163499383 -0.06408201421051192 0.4415861777098949 -4416.0 -19848.0 127148.0 
5694 38.471370220184326 0.03834952414035797 -0.03796602040529251 0.3671815560013056 0.36968626014888284 -0.0 -0.3485435486170255 -0.12553071074627553 0.47407425936330105 -4416.0 -19848.0 127148.0 
5695 38.47637677192688 0.04141748696565628 -0.03892476111650467 0.3395698905736208 0.39936829743534324 -0.0 -0.37652804174327636 -0.08899363376772523 0.46552167551100154 -4423.0 -19843.0 127151.0 
5696 38.48152542114258 0.04448544606566429 -0.039691753685474396 0.3733175151795149 0.40393056109547615 -0.0 -0.38082938517213094 -0.11439778215844285 0.49522716733057376 -4431.0 -19839.0 127156.0 
5697 38.486366271972656 0.048895642161369324 -0.03988350182771683 0.3949849323183298 0.3944950186237693 -0.0 -0.37193347041757413 -0.13653711154709847 0.5084705819646727 -4446.0 -19833.0 127166.0 
5698 38.491477727890015 0.049854379147291183 -0.03988350182771683 0.4745602213591337 0.39062017227709295 -0.0 -0.3682802302471864 -0.20333668306044422 0.5716169133076308 -4455.0 -19832.0 127172.0 
5699 38.496357679367065 0.04947088658809662 -0.04026699811220169 0.497186394110322 0.4024682900980115 -0.0 -0.37945074285447805 -0.21622561944762375 0.5956763623021017 -4465.0 -19831.0 127179.0 
5700 38.501444816589355 0.04947088658809662 -0.04026699811220169 0.4895165429264307 0.394758097410202 -0.0 -0.3721815034760714 -0.21359783186895537 0.5857793353450267 -4465.0 -19831.0 127179.0 
5701 38.50645446777344 0.04832039773464203 -0.04141748696565628 0.499870942607522 0.4303818343803286 -0.0 -0.40576788478644793 -0.20525897315093725 0.6110268579373851 -4474.0 -19831.0 127186.0 
5702 38.511436462402344 0.04678642004728317 -0.042567960917949677 0.4906669647246599 0.44299418187141415 -0.0 -0.4176589200366182 -0.19179843905356078 0.609457359090179 -4484.0 -19831.0 127194.0 
5703 38.51635527610779 0.044868942350149155 -0.043718449771404266 0.47724471025168896 0.45560613883286716 -0.0 -0.4295495870919199 -0.17489388064038727 0.6044434677323072 -4503.0 -19834.0 127214.0 
5704 38.521403074264526 0.044868942350149155 -0.043718449771404266 0.4388951563090086 0.43255264331400395 -0.0 -0.4078145430766641 -0.1544491229737133 0.5622636660503775 -4503.0 -19834.0 127214.0 
5705 38.526352882385254 0.04410195350646973 -0.0433349534869194 0.44579805590212346 0.4206209235414863 -0.0 -0.39656520979351095 -0.16570998353155553 0.5622751933250665 -4512.0 -19836.0 127224.0 
5706 38.531394720077515 0.040842242538928986 -0.04180096834897995 0.45979567773640156 0.3806955089867115 -0.0 -0.35892316796235724 -0.19596001481593975 0.554883182778297 -4531.0 -19843.0 127247.0 
5707 38.53640937805176 0.040842242538928986 -0.04180096834897995 0.39460145838558675 0.4113334107771516 -0.0 -0.3878088587854874 -0.12828631220818218 0.5160951709936696 -4531.0 -19843.0 127247.0 
5708 38.54136085510254 0.038924768567085266 -0.040842242538928986 0.4118587241321802 0.38157206842303276 -0.0 -0.35974959612440494 -0.15640644201697812 0.516156038141383 -4541.0 -19847.0 127259.0 
5709 38.54646015167236 0.03700729086995125 -0.03988350182771683 0.390766543969512 0.37098573907464744 -0.0 -0.34976870909758173 -0.14417519254325953 0.49394390164084123 -4550.0 -19850.0 127271.0 
5710 38.55137515068054 0.0343228243291378 -0.038349516689777374 0.37657718889415265 0.34256866450607776 -0.0 -0.32297683425902257 -0.14598557005793872 0.46896240431696123 -4561.0 -19855.0 127285.0 
5711 38.556368827819824 0.028378646820783615 -0.03585680574178696 0.3763854556530714 0.2959384710714221 -0.0 -0.27901346627810863 -0.16781070451260266 0.4468241707907113 -4584.0 -19864.0 127314.0 
5712 38.56136703491211 0.028378646820783615 -0.03585680574178696 0.25750190548598767 0.34575683322548867 -0.0 -0.3259826685537722 -0.04725809113479722 0.37324075968856946 -4584.0 -19864.0 127314.0 
5713 38.56636929512024 0.021092239767313004 -0.03298058360815048 0.3230795689672232 0.2565609664991498 -0.0 -0.24188799893243124 -0.1428493639631255 0.3847373628955568 -4605.0 -19873.0 127343.0 
5714 38.57137942314148 0.021092239767313004 -0.03298058360815048 0.17735142789781094 0.31405242858827115 -0.0 -0.2960914692038273 0.003238900100700906 0.2928525691031264 -4605.0 -19873.0 127343.0 
5715 38.576367139816284 0.01342233270406723 -0.029529131948947906 0.2463805914670229 0.20702789802104235 -0.0 -0.19518777411396807 -0.10357502348279099 0.29876279759675906 -4629.0 -19882.0 127375.0 
5716 38.58174014091492 0.009587384760379791 -0.02761165052652359 0.1274969816952944 0.21658739545941352 -0.0 -0.20420055473184498 -0.002000572266890233 0.20620112699873522 -4640.0 -19887.0 127390.0 
5717 38.586360692977905 0.0051771849393844604 -0.025310680270195007 0.09048982121050358 0.1835816352814436 -0.0 -0.17308242561176573 0.012656583178745484 0.16042584243302024 -4652.0 -19892.0 127407.0 
5718 38.591408491134644 0.0051771849393844604 -0.025310680270195007 0.0022858247905969617 0.22957572972774504 -0.0 -0.2164460737151181 0.10635666873143679 0.1100894049836813 -4652.0 -19892.0 127407.0 
5719 38.596362829208374 0.0013422369956970215 -0.023201458156108856 0.03680035628378391 0.16416664273291826 -0.0 -0.15477779509476763 0.047341532464752104 0.10743626263001554 -4662.0 -19896.0 127422.0 
5720 38.60139513015747 -0.002684466540813446 -0.021092236042022705 -0.003658270761370659 0.14094410724192857 -0.0 -0.13288337866540223 0.06942865490146811 0.0634547237639341 -4676.0 -19900.0 127439.0 
5721 38.606415033340454 -0.006519414484500885 -0.018983013927936554 -0.04967780999839306 0.11772368097305297 -0.0 -0.11099095082971663 0.09605723742652346 0.014933713403193192 -4686.0 -19903.0 127452.0 
5722 38.61135125160217 -0.009970873594284058 -0.017065532505512238 -0.09531363688409328 0.10044913362711669 -0.0 -0.0947043514027305 0.1251754343330142 -0.03047108293028371 -4698.0 -19906.0 127467.0 
5723 38.61639952659607 -0.012847088277339935 -0.015531554818153381 -0.1384697340205312 0.09122992221266031 -0.0 -0.08601239552492446 0.15606626215219754 -0.07005386662727309 -4707.0 -19907.0 127479.0 
5724 38.621570348739624 -0.015148058533668518 -0.01418931782245636 -0.17530044343322515 0.08028593977540731 -0.0 -0.07569430993216701 0.18097936766442604 -0.10528505773225902 -4717.0 -19909.0 127491.0 
5725 38.62636995315552 -0.016873784363269806 -0.013038836419582367 -0.20580518987774848 0.07145271736383438 -0.0 -0.06736626797623074 0.2017223678604784 -0.13435609988424768 -4726.0 -19909.0 127502.0 
5726 38.631407737731934 -0.017832525074481964 -0.012080095708370209 -0.2317088725939393 0.06472930327802895 -0.0 -0.06102737238583318 0.2197031884364861 -0.1586758160506529 -4735.0 -19909.0 127513.0 
5727 38.6363525390625 -0.01859951764345169 -0.011121362447738647 -0.24399935321509839 0.054172265060245986 -0.0 -0.05107410130178001 0.22476168829959436 -0.17368758699781434 -4744.0 -19909.0 127521.0 
5728 38.64141011238098 -0.01936650276184082 -0.010354369878768921 -0.2524557050317526 0.04955980626493692 -0.0 -0.046725433445637905 0.2294919367169434 -0.18276650327130553 -4753.0 -19908.0 127529.0 
5729 38.6464478969574 -0.021092236042022705 -0.009203881025314331 -0.2522849001139402 0.029234503187239164 -0.0 -0.02756255393108873 0.2197710353282694 -0.19220848139718066 -4767.0 -19904.0 127538.0 
5730 38.65140628814697 -0.021092236042022705 -0.009203881025314331 -0.28682065795362 0.05224428025633096 -0.0 -0.0492563797966161 0.2588162764568795 -0.20955989666026342 -4767.0 -19904.0 127538.0 
5731 38.656373500823975 -0.021667473018169403 -0.008628636598587036 -0.28166519264131784 0.03441170302778482 -0.0 -0.032443664750832386 0.24620049913340142 -0.2137568343825691 -4774.0 -19901.0 127542.0 
5732 38.66141724586487 -0.02147572487592697 -0.008053399622440338 -0.2949171411693096 0.02808424530178308 -0.0 -0.026478080396529664 0.2540378776199856 -0.2275597972234559 -4781.0 -19897.0 127543.0 
5733 38.666420221328735 -0.021092236042022705 -0.007478155195713043 -0.2945546700656414 0.021756407596170896 -0.0 -0.020512137794014604 0.25075894990189784 -0.23024681210788325 -4786.0 -19894.0 127543.0 
5734 38.67137408256531 -0.021092236042022705 -0.007478155195713043 -0.2869059856235981 0.033261296130716794 -0.0 -0.03135905072677829 0.24993728167275625 -0.21857823094597797 -4786.0 -19894.0 127543.0 
5735 38.67666268348694 -0.01917475461959839 -0.006135918200016022 -0.30418249318003654 -0.008348050735890872 -0.0 0.00787061771338371 0.2444286568028793 -0.252299274516263 -4798.0 -19884.0 127541.0 
5736 38.681363105773926 -0.018216021358966827 -0.005368933081626892 -0.27447968009859325 -0.005279849492013461 -0.0 0.004977889839262754 0.22162277541500597 -0.2266006652542687 -4804.0 -19877.0 127538.0 
5737 38.68648886680603 -0.018216021358966827 -0.005368933081626892 -0.255323230907321 0.010059852875769132 -0.0 -0.009484520248260457 0.2132128051913781 -0.20372828494311762 -4804.0 -19877.0 127538.0 
5738 38.69138979911804 -0.015148058533668518 -0.004793688654899597 -0.28295004439353943 -0.007772724352777011 -0.0 0.007328194797523256 0.22736364642191156 -0.23469184121943482 -4813.0 -19865.0 127531.0 
5739 38.69655966758728 -0.013230584561824799 -0.005752429366111755 -0.23886128421872854 0.03345312622934579 -0.0 -0.031539909878213285 0.2107993768197043 -0.17925946694149097 -4817.0 -19859.0 127528.0 
5740 38.7013738155365 -0.011504851281642914 -0.00709465891122818 -0.21605490915477277 0.05588742790371179 -0.0 -0.05269117233838517 0.20275368078671496 -0.1500625084483298 -4820.0 -19853.0 127523.0 
5741 38.70646119117737 -0.009587377309799194 -0.008628636598587036 -0.19879750929772855 0.07659614530950784 -0.0 -0.07221553834813754 0.1984252558126119 -0.1262097174644744 -4823.0 -19847.0 127519.0 
5742 38.71135878562927 -0.007669903337955475 -0.010354369878768921 -0.17770529560744763 0.09940396887809037 -0.0 -0.09371896062740562 0.19195524658993462 -0.098236285962529 -4826.0 -19841.0 127514.0 
5743 38.71640467643738 -0.0057524219155311584 -0.012463591992855072 -0.1566131489723921 0.13026272521913052 -0.0 -0.1228128751177161 0.18928053822314078 -0.06646766310542468 -4828.0 -19835.0 127510.0 
5744 38.72137427330017 -0.0034514516592025757 -0.014956310391426086 -0.138972252830863 0.16533759698271752 -0.0 -0.15588178134875735 0.19141125995460176 -0.03552947860584445 -4830.0 -19828.0 127505.0 
5745 38.72642755508423 -0.0034514516592025757 -0.014956310391426086 -0.09295284770429135 0.11546827270090579 -0.0 -0.10886453151827731 0.13032794809718815 -0.021463416578910852 -4831.0 -19822.0 127500.0 
5746 38.731377840042114 0.0017257332801818848 -0.018791265785694122 -0.1395475121587515 0.2343330986574292 -0.0 -0.2209313641561659 0.22440574863267382 -0.003474384476507904 -4833.0 -19817.0 127496.0 
5747 38.73641490936279 0.004985444247722626 -0.02032524347305298 -0.06534121207892896 0.20516697383672 -0.0 -0.1934332779672902 0.15006751523976403 0.043365762727526194 -4835.0 -19811.0 127491.0 
5748 38.741387605667114 0.008053399622440338 -0.021859221160411835 -0.02775859110057354 0.22201886917650698 -0.0 -0.20932139726143606 0.12732549335570711 0.08199590390572892 -4838.0 -19805.0 127487.0 
5749 38.746575355529785 0.010929614305496216 -0.023009710013866425 0.007714584246277807 0.2269814601764083 -0.0 -0.21400017292581677 0.10070115480254366 0.1132990181232731 -4841.0 -19799.0 127483.0 
5750 38.75136709213257 0.013997577130794525 -0.023968450725078583 0.03762721247971058 0.2336686767041683 -0.0 -0.2203049411312059 0.0794299802260782 0.1408749609051277 -4844.0 -19793.0 127480.0 
5751 38.756704330444336 0.01668204367160797 -0.025118932127952576 0.07482627011835574 0.250133667036891 -0.0 -0.23582828288645813 0.05681874772801713 0.179009535158441 -4847.0 -19787.0 127477.0 
5752 38.76138186454773 0.019174762070178986 -0.026077672839164734 0.10608113534748553 0.25681892335414885 -0.0 -0.24213120298766244 0.034450717181677956 0.20768048580598447 -4852.0 -19780.0 127474.0 
5753 38.76648736000061 0.019174762070178986 -0.026077672839164734 0.15593550331890582 0.23761803145706653 -0.0 -0.22402842850065344 -0.015306591054803942 0.23933501955545738 -4852.0 -19780.0 127474.0 
5754 38.77138638496399 0.02377670630812645 -0.02761165052652359 0.11451800517737865 0.28514372811466454 -0.0 -0.2688360850169233 0.04091448282646837 0.22792160219045493 -4862.0 -19769.0 127473.0 
5755 38.77639651298523 0.025694184005260468 -0.028186894953250885 0.18929959066212176 0.2722685647010803 -0.0 -0.25669726453874947 -0.026213836277265742 0.2829111008160152 -4867.0 -19763.0 127473.0 
5756 38.781476736068726 0.027419909834861755 -0.02857039123773575 0.21211761213839053 0.27262349059432744 -0.0 -0.2570318918799945 -0.04467735912555211 0.3017092510055466 -4873.0 -19758.0 127474.0 
5757 38.786380767822266 0.02914563938975334 -0.02895388752222061 0.231100562736392 0.2768129958361387 -0.0 -0.2609817953017296 -0.05820192167387268 0.31918371697560227 -4879.0 -19754.0 127477.0 
5758 38.79142761230469 0.030871368944644928 -0.02895388752222061 0.25008358784019946 0.26911411625891923 -0.0 -0.2537232220262756 -0.07733078340452368 0.33105400543079927 -4885.0 -19750.0 127481.0 
5759 38.796377658843994 0.03278884291648865 -0.02895388752222061 0.2673409131914377 0.269085162371397 -0.0 -0.25369592403933067 -0.09143497954323951 0.34513090358257015 -4892.0 -19746.0 127485.0 
5760 38.80143213272095 0.0348980687558651 -0.029145635664463043 0.28670736007392406 0.2750002091452479 -0.0 -0.25927268361909817 -0.10445923741762432 0.36373192103672247 -4900.0 -19743.0 127490.0 
5761 38.80646896362305 0.0348980687558651 -0.029145635664463043 0.32889187686145305 0.2711361006647348 -0.0 -0.2556295672060165 -0.14072430934927083 0.39635387655528725 -4907.0 -19741.0 127495.0 
5762 38.811429500579834 0.0391165129840374 -0.029337383806705475 0.2909258788079023 0.2770509556904435 -0.0 -0.26120614600390174 -0.10693691234809533 0.368143058351997 -4914.0 -19740.0 127501.0 
5763 38.8163788318634 0.04007525369524956 -0.02895388752222061 0.36666609697043895 0.2612986541390419 -0.0 -0.24635473367551314 -0.1762042476807208 0.4225589813562339 -4922.0 -19740.0 127508.0 
5764 38.821420192718506 0.04026700183749199 -0.02876213937997818 0.3841151779145002 0.2629956252798438 -0.0 -0.247954653410365 -0.18965140274445205 0.43760605615481707 -4931.0 -19740.0 127515.0 
5765 38.826420545578 0.039883505553007126 -0.02876213937997818 0.39140160731971263 0.26680182598531244 -0.0 -0.2515431738495568 -0.1938064872213833 0.4453496610709401 -4938.0 -19741.0 127522.0 
5766 38.83138561248779 0.03930826112627983 -0.028186894953250885 0.388908881470561 0.24894106186181306 -0.0 -0.2347038839443571 -0.20019083004096072 0.43489471398531787 -4946.0 -19742.0 127531.0 
5767 38.83669853210449 0.03930826112627983 -0.028186894953250885 0.3774039929360151 0.2604177635014057 -0.0 -0.24552422201770474 -0.18538695885187556 0.4309111808695803 -4946.0 -19742.0 127531.0 
5768 38.841371059417725 0.03930826112627983 -0.024927183985710144 0.3774039929360151 0.15934179632365703 -0.0 -0.15022888627587141 -0.23303462672279224 0.38326351299866357 -4962.0 -19746.0 127550.0 
5769 38.8464572429657 0.03930826112627983 -0.024927183985710144 0.3774039929360151 0.22451108849048615 -0.0 -0.21167108416426106 -0.2023135277785974 0.4139846119428585 -4962.0 -19746.0 127550.0 
5770 38.8513867855072 0.038924768567085266 -0.021283984184265137 0.3808554259687662 0.11155061066150665 -0.0 -0.10517092432566896 -0.2583816909684358 0.3635526152941047 -4978.0 -19751.0 127570.0 
5771 38.85643672943115 0.03796602785587311 -0.019749999046325684 0.38181424118578433 0.13684131741523742 -0.0 -0.1290152313210869 -0.24724240681716358 0.3762576381382504 -4985.0 -19755.0 127581.0 
5772 38.861358880996704 0.036623794585466385 -0.01840776950120926 0.3747195263952017 0.1258934965059161 -0.0 -0.11869352678215761 -0.2466104487174601 0.3653039754996177 -4993.0 -19758.0 127592.0 
5773 38.8663809299469 0.034706320613622665 -0.01725728064775467 0.3651321267336607 0.11705567567050457 -0.0 -0.11036114939064925 -0.24294855836957843 0.3533097077602277 -5001.0 -19762.0 127603.0 
5774 38.871368646621704 0.032597094774246216 -0.016298547387123108 0.34576567985117435 0.11032842311263084 -0.0 -0.10401863485407983 -0.23030717797359462 0.3343258128276745 -5009.0 -19766.0 127616.0 
5775 38.87636923789978 0.030296124517917633 -0.015531554818153381 0.3242898953706026 0.10571078713238238 -0.0 -0.09966508590116693 -0.21494904784892355 0.31461413375009045 -5017.0 -19770.0 127627.0 
5776 38.88159704208374 0.027611657977104187 -0.014572814106941223 0.30243068911135196 0.09131510365009307 -0.0 -0.08609270535431102 -0.20388727094987935 0.28997997630419037 -5025.0 -19776.0 127641.0 
5777 38.88637113571167 0.027611657977104187 -0.014572814106941223 0.24874135829508304 0.1104753450602293 -0.0 -0.10415715419468252 -0.1510178914859125 0.25517504568059496 -5032.0 -19781.0 127653.0 
5778 38.89138150215149 0.021283987909555435 -0.013038836419582367 0.3056903889030218 0.06290899791568516 -0.0 -0.05931117203177514 -0.2199395713458966 0.27925074337767175 -5039.0 -19786.0 127665.0 
5779 38.896358013153076 0.01764078438282013 -0.012080095708370209 0.21192581929266452 0.06385550951957703 -0.0 -0.060203551729886735 -0.14293493099782428 0.203138482727711 -5045.0 -19792.0 127678.0 
5780 38.901376724243164 0.013997577130794525 -0.011121362447738647 0.17185061402618884 0.05329847130179405 -0.0 -0.05025028064583355 -0.1151902984597967 0.16544057910563026 -5052.0 -19799.0 127691.0 
5781 38.90636110305786 0.009779132902622223 -0.01016262173652649 0.13695246703922748 0.042742011845111845 -0.0 -0.04029755522297909 -0.09167244347565676 0.13196999869863585 -5058.0 -19805.0 127703.0 
5782 38.91141080856323 0.009779132902622223 -0.01016262173652649 0.05258358247578144 0.06190666344761848 -0.0 -0.058366162032592525 -0.01375123428811037 0.0721173963207029 -5058.0 -19805.0 127703.0 
5783 38.91635251045227 0.0007669925689697266 -0.008436895906925201 0.1336928454786539 0.008409162729978555 -0.0 -0.007928234653958689 -0.10519563390084036 0.11312386855479903 -5070.0 -19818.0 127729.0 
5784 38.92139983177185 -0.0034514516592025757 -0.007478155195713043 -0.0085839631408453 0.013202717274427407 -0.0 -0.012447641219781855 0.013232597165200737 -0.000784955945418884 -5077.0 -19826.0 127743.0 
5785 38.92637372016907 -0.0034514516592025757 -0.007478155195713043 -0.09295284770429135 0.03237753149867057 -0.0 -0.030525829441054662 0.09115859705857683 -0.060632767617522176 -5077.0 -19826.0 127743.0 
5786 38.931384801864624 -0.01112135499715805 -0.005368933081626892 -0.02393483901768923 -0.033008354038000114 -0.0 0.031120574634768312 0.00398242690561463 -0.03510300154038294 -5087.0 -19839.0 127766.0 
5787 38.936375856399536 -0.01112135499715805 -0.005368933081626892 -0.1773440271317959 0.009176088243722909 -0.0 -0.008651298962536833 0.14912644128233363 -0.1404751423197968 -5087.0 -19839.0 127766.0 
5788 38.94136929512024 -0.015148058533668518 -0.002684466540813446 -0.14111884336173536 -0.07404237452149393 -0.0 0.06980782015906986 0.08031914302979729 -0.15012696318886717 -5096.0 -19850.0 127786.0 
5789 38.9463837146759 -0.01629853993654251 -0.0017257258296012878 -0.2113148800060153 -0.0500740057528019 -0.0 0.04721022537197388 0.1489327643380772 -0.1961429897100511 -5100.0 -19856.0 127795.0 
5790 38.95135426521301 -0.017832525074481964 -0.0013422295451164246 -0.22053647434711457 -0.0427875763475895 -0.0 0.04034051384789021 0.15989702035032907 -0.20023753419821927 -5104.0 -19860.0 127804.0 
5791 38.956422567367554 -0.01936650276184082 -0.0013422295451164246 -0.23742974442243575 -0.035117650657892234 -0.0 0.03310923855938109 0.17730595525177206 -0.21041519381115315 -5108.0 -19864.0 127811.0 
5792 38.961363315582275 -0.020900487899780273 -0.0013422295451164246 -0.25432433241605756 -0.035117650657892234 -0.0 0.03310923855938109 0.19110032858474685 -0.22420956714412793 -5112.0 -19866.0 127817.0 
5793 38.96641969680786 -0.020900487899780273 -0.0013422295451164246 -0.28502493566274645 -0.035117650657892234 -0.0 0.03310923855938109 0.21616726616808696 -0.24927650472746804 -5114.0 -19868.0 127821.0 
5794 38.97138500213623 -0.022817961871623993 -0.002109222114086151 -0.26779048787802456 -0.01134088101983071 -0.0 0.010692285165002806 0.2133038751748733 -0.22399616033987607 -5116.0 -19869.0 127823.0 
5795 38.976359844207764 -0.022817961871623993 -0.0024927183985710144 -0.3061627852767706 -0.01479234758019448 -0.0 0.013946359044831911 0.24300768786337673 -0.25695404690820856 -5117.0 -19869.0 127824.0 
5796 38.98138737678528 -0.022817961871623993 -0.0024927183985710144 -0.30618560323864225 -0.022462273269891746 -0.0 0.021177634333341036 0.23941068100697416 -0.2605883153403151 -5117.0 -19869.0 127824.0 
5797 38.98636317253113 -0.022242717444896698 -0.004218444228172302 -0.3113850457966328 0.031035227447748177 -0.0 -0.029260293045292804 0.26887497176762043 -0.23961467872232758 -5117.0 -19866.0 127822.0 
5798 38.991477727890015 -0.022242717444896698 -0.004218444228172302 -0.2999023999795318 -0.0034792891442775795 -0.0 0.0032803052635032217 0.2432291315635554 -0.24650943682705861 -5117.0 -19866.0 127822.0 
5799 38.99637007713318 -0.02243446558713913 -0.006711162626743317 -0.29819910116493703 0.07379498121142386 -0.0 -0.06957457550950889 0.2782658342916466 -0.20869125878213768 -5115.0 -19860.0 127816.0 
5800 39.00139927864075 -0.02243446558713913 -0.006711162626743317 -0.3020564984753728 0.02394061324000358 -0.0 -0.02257142662369463 0.25791381156399007 -0.2353423849402954 -5115.0 -19860.0 127816.0 
5801 39.006370306015015 -0.020900487899780273 -0.01016262173652649 -0.3158831981495023 0.1309256830215454 -0.0 -0.12343791772802022 0.3196365101255941 -0.19619859239757387 -5113.0 -19852.0 127807.0 
5802 39.01137042045593 -0.018791258335113525 -0.011504851281642914 -0.30420550174266103 0.10349411187320948 -0.0 -0.09757518442456747 0.2971703442845698 -0.19959515986000237 -5112.0 -19846.0 127802.0 
5803 39.01638650894165 -0.018791258335113525 -0.011504851281642914 -0.26203970170766117 0.07663801611959933 -0.0 -0.07225501452647017 0.25008202777486155 -0.17782701324839145 -5112.0 -19846.0 127802.0 
5804 39.02138042449951 -0.01629853993654251 -0.012463591992855072 -0.2844904658347368 0.10634651457518338 -0.0 -0.10026445548222157 0.28241772040170937 -0.18215326491948783 -5111.0 -19841.0 127797.0 
5805 39.02638864517212 -0.010737866163253784 -0.013805828988552094 -0.28469289968907835 0.12876724138855933 -0.0 -0.12140291944071381 0.2931522389308894 -0.1717493194901756 -5111.0 -19831.0 127786.0 
5806 39.03135967254639 -0.007286407053470612 -0.014956310391426086 -0.20454255621135237 0.13757246865332126 -0.0 -0.12970456731911625 0.23186058146034452 -0.10215601414122827 -5112.0 -19824.0 127780.0 
5807 39.03637981414795 -0.003834947943687439 -0.016298547387123108 -0.16657650600373747 0.15615588891506194 -0.0 -0.14722518396540468 0.20962173959764077 -0.0623965556322361 -5113.0 -19817.0 127774.0 
5808 39.041385650634766 -0.003834947943687439 -0.016298547387123108 -0.09754732380807402 0.1292948504537344 -0.0 -0.12190035403778152 0.14059723338683294 -0.018696879349051426 -5113.0 -19817.0 127774.0 
5809 39.04636478424072 -0.0 -0.017640776932239532 -0.13206185530126097 0.17088632557541134 -0.0 -0.161113172835234 0.18838463974206865 -0.02727146690683466 -5117.0 -19802.0 127763.0 
