i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2344 21.716106176376343 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2345 21.720887899398804 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2346 21.725907564163208 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2347 21.730886697769165 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2348 21.73588800430298 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2349 21.740930557250977 -0.0005752444267272949 -0.0015339851379394531 -0.010175488628447056 0.021667540073394775 0.0 -0.020428352690038277 0.018522428019415116 0.001905924670623162 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2350 21.74591374397278 -0.0007669925689697266 -0.0017257332801818848 -0.008507279790937902 0.038757093250751495 0.0 -0.03654053794224767 0.02521643383342017 0.011324104108827499 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2351 21.750909328460693 -0.0007669925689697266 -0.0017257332801818848 -0.012342242635786534 0.024375982582569122 0.0 -0.022981896776293063 0.02156834730124664 0.001413549475046422 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2352 21.75589346885681 -0.0009587407112121582 -0.0017257332801818848 -0.010674033798277378 0.024375982582569122 0.0 -0.022981896776293063 0.020206260489146997 0.0027756362871460636 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2353 21.760905504226685 -0.0009587407112121582 -0.0017257332801818848 -0.01450899664312601 0.024375982582569122 0.0 -0.022981896776293063 0.023337494539950772 -0.00035559776365771 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2354 21.765920162200928 -0.0011504888534545898 -0.0019174814224243164 -0.012840787805616856 0.04146553575992584 0.0 -0.03909408202850245 0.030031500353955826 0.009062581674546627 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2355 21.770943880081177 -0.0011504888534545898 -0.0019174814224243164 -0.01667575065046549 0.02708442509174347 0.0 -0.025535440862547845 0.026383413821782296 -0.0008479729592344514 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2356 21.775922536849976 -0.0011504888534545898 -0.0019174814224243164 -0.01667575065046549 0.02708442509174347 0.0 -0.025535440862547845 0.026383413821782296 -0.0008479729592344514 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2357 21.78096032142639 -0.0011504888534545898 -0.0019174814224243164 -0.01667575065046549 0.02708442509174347 0.0 -0.025535440862547845 0.026383413821782296 -0.0008479729592344514 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2358 21.785924196243286 -0.0013422369956970215 -0.0019174814224243164 -0.015007541812956333 0.02708442509174347 0.0 -0.025535440862547845 0.025021327009682657 0.0005141138528651917 246.0 118.0 -285.0 -0.003675226606428623 -0.0 
2359 21.790902376174927 -0.0013422369956970215 -0.0019174814224243164 -0.018842504657804966 0.02708442509174347 0.0 -0.025535440862547845 0.028152561060486428 -0.002617120197938582 246.0 119.0 -286.0 -0.003675226606428623 -0.0 
2360 21.79590940475464 -0.0015339851379394531 -0.002109229564666748 -0.017174295820295813 0.04417397826910019 0.0 -0.04164762611475724 0.03484656687449149 0.006801059240265754 246.0 119.0 -286.0 -0.003675226606428623 -0.0 
2361 21.800891876220703 -0.0015339851379394531 -0.002109229564666748 -0.021009258665144446 0.029792867600917816 0.0 -0.02808898494880263 0.031198480342317956 -0.0031094953935153235 246.0 119.0 -287.0 -0.003675226606428623 -0.0 
2362 21.805938482284546 -0.0015339851379394531 -0.002109229564666748 -0.021009258665144446 0.029792867600917816 0.0 -0.02808898494880263 0.031198480342317956 -0.0031094953935153235 246.0 119.0 -287.0 -0.003675226606428623 -0.0 
2363 21.810903787612915 -0.0017257332801818848 -0.002109229564666748 -0.01934104982763529 0.029792867600917816 0.0 -0.02808898494880263 0.02983639353021831 -0.0017474085814156819 246.0 119.0 -289.0 -0.003675226606428623 -0.0 
2364 21.815927028656006 -0.0017257332801818848 -0.002109229564666748 -0.023176012672483922 0.029792867600917816 0.0 -0.02808898494880263 0.03296762758102208 -0.004878642632219454 246.0 119.0 -289.0 -0.003675226606428623 -0.0 
2365 21.820889949798584 -0.0017257332801818848 -0.002109229564666748 -0.023176012672483922 0.029792867600917816 0.0 -0.02808898494880263 0.03296762758102208 -0.004878642632219454 246.0 119.0 -290.0 -0.003675226606428623 -0.0 
2366 21.825904607772827 -0.0017257332801818848 -0.002109229564666748 -0.023176012672483922 0.029792867600917816 0.0 -0.02808898494880263 0.03296762758102208 -0.004878642632219454 246.0 119.0 -290.0 -0.003675226606428623 -0.0 
2367 21.830897569656372 -0.0017257332801818848 -0.002109229564666748 -0.023176012672483922 0.029792867600917816 0.0 -0.02808898494880263 0.03296762758102208 -0.004878642632219454 246.0 119.0 -290.0 -0.003675226606428623 -0.0 
2368 21.835896968841553 -0.0019174814224243164 -0.002109229564666748 -0.021507803834974765 0.029792867600917816 0.0 -0.02808898494880263 0.03160554076892244 -0.003516555820119812 246.0 119.0 -290.0 -0.003675226606428623 -0.0 
2369 21.840890169143677 -0.0019174814224243164 -0.002109229564666748 -0.025342766679823398 0.029792867600917816 0.0 -0.02808898494880263 0.034736774819726216 -0.006647789870923584 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2370 21.845919370651245 -0.0019174814224243164 -0.002109229564666748 -0.025342766679823398 0.029792867600917816 0.0 -0.02808898494880263 0.034736774819726216 -0.006647789870923584 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2371 21.85091233253479 -0.002109229564666748 -0.002109229564666748 -0.023674557842314245 0.029792867600917816 0.0 -0.02808898494880263 0.03337468800762658 -0.005285703058823946 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2372 21.855902433395386 -0.0023009777069091797 -0.002109229564666748 -0.02584131184965372 0.029792867600917816 0.0 -0.02808898494880263 0.03514383524633071 -0.0070548502975280765 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2373 21.86090898513794 -0.0023009777069091797 -0.002109229564666748 -0.029676274694502354 0.029792867600917816 0.0 -0.02808898494880263 0.03827506929713448 -0.010186084348331848 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2374 21.86594820022583 -0.0023009777069091797 -0.002109229564666748 -0.029676274694502354 0.029792867600917816 0.0 -0.02808898494880263 0.03827506929713448 -0.010186084348331848 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2375 21.87094020843506 -0.0024927258491516113 -0.002109229564666748 -0.0280080658569932 0.029792867600917816 0.0 -0.02808898494880263 0.03691298248503484 -0.00882399753623221 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2376 21.87617802619934 -0.0024927258491516113 -0.002109229564666748 -0.03184302870184184 0.029792867600917816 0.0 -0.02808898494880263 0.04004421653583862 -0.011955231587035986 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2377 21.880952835083008 -0.0024927258491516113 -0.002109229564666748 -0.03184302870184184 0.029792867600917816 0.0 -0.02808898494880263 0.04004421653583862 -0.011955231587035986 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2378 21.885992288589478 -0.002684466540813446 -0.002109229564666748 -0.03017488468438387 0.029792867600917816 0.0 -0.02808898494880263 0.03868218264908914 -0.010593197700286517 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2379 21.890972137451172 -0.002684466540813446 -0.002109229564666748 -0.03400969851762057 0.029792867600917816 0.0 -0.02808898494880263 0.04181329503242126 -0.01372431008361863 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2380 21.895965337753296 -0.0028762146830558777 -0.002109229564666748 -0.03234148968011141 0.029792867600917816 0.0 -0.02808898494880263 0.04045120822032161 -0.012362223271518983 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2381 21.901204586029053 -0.0028762146830558777 -0.002109229564666748 -0.036176452524960045 0.029792867600917816 0.0 -0.02808898494880263 0.043582442271125385 -0.015493457322322757 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2382 21.90593457221985 -0.0030679628252983093 -0.002109229564666748 -0.03450824368745089 0.029792867600917816 0.0 -0.02808898494880263 0.04222035545902575 -0.014131370510223114 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2383 21.9111111164093 -0.0030679628252983093 -0.002109229564666748 -0.03834320653229952 0.029792867600917816 0.0 -0.02808898494880263 0.04535158950982952 -0.017262604561026886 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2384 21.91621208190918 -0.0030679628252983093 -0.002109229564666748 -0.03834320653229952 0.029792867600917816 0.0 -0.02808898494880263 0.04535158950982952 -0.017262604561026886 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2385 21.92095112800598 -0.003259710967540741 -0.0019174814224243164 -0.03667499769479037 0.012703314423561096 0.0 -0.011976799696593238 0.03593341007162519 -0.023956610375031953 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2386 21.92597723007202 -0.003259710967540741 -0.0019174814224243164 -0.040509960539639005 0.02708442509174347 0.0 -0.025535440862547845 0.04584396470540626 -0.020308523842858417 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2387 21.930989742279053 -0.003259710967540741 -0.0017257332801818848 -0.040509960539639005 0.00999487191438675 0.0 -0.009423255610338452 0.037787872079301565 -0.028364616468963117 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2388 21.93594765663147 -0.0034514591097831726 -0.0017257332801818848 -0.03884175170212985 0.024375982582569122 0.0 -0.022981896776293063 0.043205105850179226 -0.020223209073886167 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2389 21.94096851348877 -0.0034514591097831726 -0.0017257332801818848 -0.04267671454697848 0.024375982582569122 0.0 -0.022981896776293063 0.046336339900983 -0.02335444312468994 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2390 21.945943355560303 -0.0034514591097831726 -0.0015339851379394531 -0.04267671454697848 0.007286429405212402 0.0 -0.006869711524083668 0.038280247274878304 -0.03141053575079464 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2391 21.950948476791382 -0.0034514591097831726 -0.0015339851379394531 -0.04267671454697848 0.021667540073394775 0.0 -0.020428352690038277 0.0450595678578556 -0.02463121516781733 246.0 119.0 -291.0 -0.003675226606428623 -0.0 
2392 21.955951929092407 -0.0034514591097831726 -0.0013422369956970215 -0.04267671454697848 0.004577986896038055 0.0 -0.0043161674378288835 0.03700347523175091 -0.032687307793922024 246.0 119.0 -292.0 -0.003675226606428623 -0.0 
2393 21.96096706390381 -0.0034514591097831726 -0.0013422369956970215 -0.04267671454697848 0.01895909756422043 0.0 -0.01787480860378349 0.043782795814728215 -0.02590798721094472 246.0 119.0 -292.0 -0.003675226606428623 -0.0 
2394 21.96590280532837 -0.0034514591097831726 -0.0013422369956970215 -0.04267671454697848 0.01895909756422043 0.0 -0.01787480860378349 0.043782795814728215 -0.02590798721094472 246.0 119.0 -292.0 -0.003675226606428623 -0.0 
2395 21.970902919769287 -0.0034514591097831726 -0.0013422369956970215 -0.04267671454697848 0.01895909756422043 0.0 -0.01787480860378349 0.043782795814728215 -0.02590798721094472 246.0 119.0 -293.0 -0.003675226606428623 -0.0 
2396 21.975892066955566 -0.0034514591097831726 -0.0013422369956970215 -0.04267671454697848 0.01895909756422043 0.0 -0.01787480860378349 0.043782795814728215 -0.02590798721094472 246.0 119.0 -293.0 -0.003675226606428623 -0.0 
2397 21.980889081954956 -0.0034514591097831726 -0.0011504888534545898 -0.04267671454697848 0.0018695443868637085 0.0 -0.0017626233515740993 0.03572670318862352 -0.03396407983704942 246.0 119.0 -295.0 -0.003675226606428623 -0.0 
2398 21.98588228225708 -0.0034514591097831726 -0.0011504888534545898 -0.04267671454697848 0.01625065505504608 0.0 -0.015321264517528708 0.04250602377160082 -0.027184759254072117 246.0 119.0 -296.0 -0.003675226606428623 -0.0 
2399 21.990896940231323 -0.0034514591097831726 -0.0011504888534545898 -0.04267671454697848 0.01625065505504608 0.0 -0.015321264517528708 0.04250602377160082 -0.027184759254072117 246.0 119.0 -298.0 -0.003675226606428623 -0.0 
2400 21.995888233184814 -0.0034514591097831726 -0.0009587407112121582 -0.04267671454697848 -0.0008388981223106384 0.0 0.0007909207346806855 0.034449931145496125 -0.03524085188017681 246.0 119.0 -299.0 -0.003675226606428623 -0.0 
2401 22.000934839248657 -0.0034514591097831726 -0.0009587407112121582 -0.04267671454697848 0.013542212545871735 0.0 -0.012767720431273923 0.04122925172847343 -0.028461531297199506 246.0 119.0 -299.0 -0.003675226606428623 -0.0 
2402 22.005889892578125 -0.0034514591097831726 -0.0009587407112121582 -0.04267671454697848 0.013542212545871735 0.0 -0.012767720431273923 0.04122925172847343 -0.028461531297199506 246.0 119.0 -301.0 -0.003675226606428623 -0.0 
2403 22.01089859008789 -0.0034514591097831726 -0.0007669925689697266 -0.04267671454697848 -0.0035473406314849854 0.0 0.00334446482093547 0.03317315910236873 -0.0365176239233042 246.0 119.0 -303.0 -0.003675226606428623 -0.0 
2404 22.01595187187195 -0.0034514591097831726 -0.0007669925689697266 -0.04267671454697848 0.010833770036697388 0.0 -0.010214176345019138 0.039952479685346036 -0.0297383033403269 246.0 119.0 -303.0 -0.003675226606428623 -0.0 
2405 22.02102828025818 -0.0036432072520256042 -0.0005752444267272949 -0.041008505709469324 -0.006255783140659332 0.0 0.005898008907190255 0.030534300247141703 -0.03643230915433196 246.0 119.0 -306.0 -0.003675226606428623 -0.0 
2406 22.025898694992065 -0.003834955394268036 -0.0003834962844848633 -0.0431752597168088 -0.00896422564983368 0.0 0.008451552993445039 0.03102667544271844 -0.03947822843616348 246.0 119.0 -308.0 -0.003675226606428623 -0.0 
2407 22.03103470802307 -0.0040267035365104675 -0.00019174814224243164 -0.045342013724148277 -0.011672668159008026 0.0 0.011005097079699823 0.03151905063829518 -0.04252414771799501 246.0 119.0 -310.0 -0.003675226606428623 -0.0 
2408 22.03589630126953 -0.0040267035365104675 0.0 -0.04917697656899691 -0.014381110668182373 0.0 0.01355864116595461 0.03337351264597156 -0.04693215381192617 246.0 119.0 -311.0 -0.003675226606428623 -0.0 
2409 22.040892362594604 -0.0040267035365104675 0.00019174814224243164 -0.04917697656899691 -0.01708955317735672 0.0 0.016112185252209393 0.03209674060284416 -0.048208925855053555 246.0 119.0 -313.0 -0.003675226606428623 -0.0 
2410 22.045899868011475 -0.003834955394268036 0.0003834962844848633 -0.050845185406506066 -0.019797995686531067 0.0 0.01866572933846418 0.03218205537181642 -0.0508477847102806 247.0 119.0 -314.0 -0.003675226606428623 -0.0 
2411 22.05090045928955 -0.0036432072520256042 0.0003834962844848633 -0.04867843139916659 -0.005416885018348694 0.0 0.005107088172509569 0.03719222871608959 -0.042299316888599156 247.0 119.0 -316.0 -0.003675226606428623 -0.0 
2412 22.055902004241943 -0.0036432072520256042 0.0003834962844848633 -0.04484346855431796 -0.005416885018348694 0.0 0.005107088172509569 0.03406099466528582 -0.03916808283779539 247.0 119.0 -316.0 -0.003675226606428623 -0.0 
2413 22.060901165008545 -0.0034514591097831726 0.000575236976146698 -0.046511677391827114 -0.022505774162709713 0.0 0.021218647368406705 0.027367301879436895 -0.0485859492478436 247.0 119.0 -318.0 -0.003675226606428623 -0.0 
2414 22.06590723991394 -0.0034514591097831726 0.000575236976146698 -0.04267671454697848 -0.00812522228807211 0.0 0.007660533038058485 0.031015124993807226 -0.038675658031865706 247.0 119.0 -318.0 -0.003675226606428623 -0.0 
2415 22.070953130722046 -0.003259710967540741 0.0007669851183891296 -0.04434492338448764 -0.02521477546542883 0.0 0.023772718290267877 0.024321119179802175 -0.04809383747007005 248.0 119.0 -320.0 -0.003675226606428623 -0.0 
2416 22.0759015083313 -0.003259710967540741 0.0009587332606315613 -0.040509960539639005 -0.027923217974603176 0.0 0.026326262376522663 0.01991311308587101 -0.04623937546239368 248.0 119.0 -321.0 -0.003675226606428623 -0.0 
2417 22.08090353012085 -0.0030679628252983093 0.001150481402873993 -0.042178169377148154 -0.030631660483777523 0.0 0.02887980646277745 0.019998427854843258 -0.04887823431762071 248.0 119.0 -322.0 -0.003675226606428623 -0.0 
2418 22.085938930511475 -0.0030679628252983093 0.001150481402873993 -0.03834320653229952 -0.01625054981559515 0.0 0.015321165296822838 0.02364651438701678 -0.038967679683839615 248.0 119.0 -322.0 -0.003675226606428623 -0.0 
2419 22.09090542793274 -0.002684466540813446 0.0015339776873588562 -0.041679624207317835 -0.05042965617030859 0.0 0.04754553580124163 0.01025850275900668 -0.0578040385602483 248.0 119.0 -323.0 -0.003675226606428623 -0.0 
2420 22.09593629837036 -0.002684466540813446 0.0015339776873588562 -0.03400969851762057 -0.021667434833943844 0.0 0.020428253469332407 0.017554675823353738 -0.03798292929268615 248.0 119.0 -323.0 -0.003675226606428623 -0.0 
2421 22.10089087486267 -0.0024927258491516113 0.002109222114086151 -0.03567784253507853 -0.072936094366014 0.0 0.0687648092259606 -0.005251568168210884 -0.06351324105774969 249.0 119.0 -323.0 -0.003675226606428623 -0.0 
2422 22.105937004089355 -0.0024927258491516113 0.002109222114086151 -0.03184302870184184 -0.029792762361466885 0.0 0.02808888572809676 0.01195528119738892 -0.04004416692548568 249.0 119.0 -323.0 -0.003675226606428623 -0.0 
2423 22.11090326309204 -0.0024927258491516113 0.0023009702563285828 -0.03184302870184184 -0.046882315538823605 0.0 0.04420107098030616 0.0038991885712842235 -0.04810025955159038 249.0 119.0 -323.0 -0.003675226606428623 -0.0 
