i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2578 22.900983333587646 -0.012080103158950806 0.008436895906925201 -0.1995277135036886 -0.07923549297451973 0.0 0.07470393919058926 0.12556172628079393 -0.20026566547138325 103413.0 -46063.0 50661.0 
2579 22.906026124954224 -0.010354369878768921 0.006711162626743317 -0.1958898249976337 -0.04491242650151253 0.0 0.042343841785015886 0.1387714514565905 -0.1811152932416064 103418.0 -46055.0 50646.0 
2580 22.91098141670227 -0.00939563661813736 0.005944177508354187 -0.17000375873968004 -0.05565055343508721 0.0 0.052467844947645975 0.11257356528198778 -0.16504141022963373 103420.0 -46051.0 50639.0 
2581 22.916032075881958 -0.00939563661813736 0.005944177508354187 -0.15082909352704882 -0.0709902558028698 0.0 0.06693025503516918 0.08968631165167895 -0.15661656668684812 103420.0 -46051.0 50639.0 
2582 22.92098617553711 -0.008436895906925201 0.0051771849393844604 -0.15945775992795824 -0.04721348616480828 0.0 0.0445133016407909 0.10794006496317661 -0.15245336660396747 103423.0 -46046.0 50631.0 
2583 22.92601752281189 -0.007478155195713043 0.004793688654899597 -0.1489116121046245 -0.05066495272517205 0.0 0.04776737552062 0.09770213438355166 -0.14546950990417165 103426.0 -46042.0 50625.0 
2584 22.931016445159912 -0.006902918219566345 0.004410192370414734 -0.13491393066570162 -0.04644649359583855 0.0 0.04379017411193998 0.08826167605209564 -0.13205185016403564 103431.0 -46033.0 50610.0 
2585 22.935978174209595 -0.005752429366111755 0.003834947943687439 -0.13376359082385897 -0.036283842056989674 0.0 0.03420873435466539 0.09211314738296347 -0.12632188173762884 103433.0 -46029.0 50603.0 
2586 22.940991401672363 -0.0051771849393844604 0.0036432072520256042 -0.11593101359531284 -0.041844769150018696 0.0 0.03945162669755181 0.07493146287528274 -0.11438308957283455 103435.0 -46024.0 50596.0 
2587 22.945981740951538 -0.0046019405126571655 0.0036432072520256042 -0.1096033249013126 -0.04567958298325539 0.0 0.043067123852311345 0.06795717811407674 -0.11102430196638809 103437.0 -46020.0 50590.0 
2588 22.95099139213562 -0.0040267035365104675 0.0036432072520256042 -0.10327556915208698 -0.04567958298325539 0.0 0.043067123852311345 0.06279058717988827 -0.10585771103219961 103439.0 -46016.0 50583.0 
2589 22.956074714660645 -0.0040267035365104675 0.0036432072520256042 -0.09177082962915302 -0.04567958298325539 0.0 0.043067123852311345 0.05339700669494862 -0.09646413054725995 103439.0 -46016.0 50583.0 
2590 22.961008071899414 -0.0030679628252983093 0.004026696085929871 -0.10039949603006244 -0.05756773683428765 0.0 0.05427538279078318 0.05483815384002118 -0.10911353663080436 103442.0 -46008.0 50572.0 
2591 22.966068506240845 -0.0030679628252983093 0.004026696085929871 -0.08122468180581928 -0.04989796015620232 0.0 0.047044247991769095 0.04279755098550936 -0.08984179897727845 103442.0 -46008.0 50572.0 
2592 22.970999479293823 -0.002684466540813446 0.004218444228172302 -0.08467614836618305 -0.0558421525657177 0.0 0.05264848634036366 0.04281354245693547 -0.09546202879729912 103444.0 -46004.0 50566.0 
2593 22.97601556777954 -0.0023009702563285828 0.004793688654899597 -0.08045768923684955 -0.06983976694941521 0.0 0.0658455637418928 0.03277064630028674 -0.09861621004217955 103447.0 -45995.0 50555.0 
2594 22.98102879524231 -0.0023009702563285828 0.004793688654899597 -0.07278776354715229 -0.05833487841486931 0.0 0.05499865080912912 0.03193163466506104 -0.08693028547419016 103447.0 -45995.0 50555.0 
2595 22.986024379730225 -0.002109222114086151 0.004985436797142029 -0.07451349682733417 -0.0642790708243847 0.0 0.060602889157723695 0.03053857081362546 -0.09114145997134916 103448.0 -45992.0 50550.0 
2596 22.991039276123047 -0.002109222114086151 0.0051771849393844604 -0.07067853398248554 -0.06638830038905144 0.0 0.0625914898620637 0.026413036410651673 -0.08900452627271538 103449.0 -45989.0 50546.0 
2597 22.99603581428528 -0.0019174739718437195 0.005368933081626892 -0.07240426726266742 -0.06849752995371819 0.0 0.06458009056640371 0.026827791381343367 -0.09140788194774709 103451.0 -45986.0 50542.0 
2598 23.001020908355713 -0.0019174739718437195 0.005752429366111755 -0.06856930441781879 -0.07655095192790032 0.0 0.0721729296193383 0.019900137804072304 -0.0920730674234106 103452.0 -45984.0 50538.0 
2599 23.006017446517944 -0.0019174739718437195 0.00632767379283905 -0.06856930441781879 -0.0867136034667492 0.0 0.08175436937661289 0.01510941792543501 -0.0968637873020479 103455.0 -45979.0 50530.0 
2600 23.011019229888916 -0.0019174739718437195 0.00632767379283905 -0.06856930441781879 -0.0752087149322033 0.0 0.0709074564438492 0.020532874391816853 -0.09144033083566605 103455.0 -45979.0 50530.0 
2601 23.016006231307983 -0.002109222114086151 0.006519414484500885 -0.0668435711376369 -0.08115267637372017 0.0 0.07651147703372646 0.016321808774016525 -0.092833285807743 103458.0 -45974.0 50523.0 
2602 23.02100157737732 -0.0028762146830558777 0.00709465891122818 -0.063775600861758 -0.09515043976902962 0.0 0.08970869492475066 0.007218212587861408 -0.09692690751261207 103459.0 -45972.0 50519.0 
2603 23.026023626327515 -0.0028762146830558777 0.00709465891122818 -0.07911545224115253 -0.08364555123448372 0.0 0.07886178199198696 0.025166605257458344 -0.10402838724944531 103459.0 -45972.0 50519.0 
2604 23.031006336212158 -0.004218451678752899 0.007861651480197906 -0.06703531927987934 -0.10742232087254525 0.0 0.10127873538636525 0.004094741300237315 -0.10537347668660257 103463.0 -45968.0 50512.0 
2605 23.03601622581482 -0.004218451678752899 0.007861651480197906 -0.09388005919381977 -0.09208246949315071 0.0 0.08681618480934701 0.033244654944372856 -0.12006083975371985 103463.0 -45968.0 50512.0 
2606 23.04100251197815 -0.005944177508354187 0.008628644049167633 -0.07834852672740818 -0.11585923913121224 0.0 0.1092331382037253 0.009354735091790684 -0.11858787329551597 103467.0 -45965.0 50506.0 
2607 23.046032905578613 -0.005944177508354187 0.008628644049167633 -0.11286304331943393 -0.10051938775181771 0.0 0.09477058762670704 0.04476699517006211 -0.13953758279676912 103467.0 -45965.0 50506.0 
2608 23.051023483276367 -0.006902918219566345 0.008820392191410065 -0.10423437691852451 -0.10646358016133309 0.0 0.10037482597530162 0.03491959938145632 -0.13529442535675792 103468.0 -45964.0 50503.0 
2609 23.05608868598938 -0.009012140333652496 0.009203881025314331 -0.10442619211599231 -0.11451677116751671 0.0 0.10796744726951887 0.03127990518725012 -0.139247352456769 103473.0 -45961.0 50497.0 
2610 23.06101632118225 -0.009970873594284058 0.009395629167556763 -0.13798203505203127 -0.11279118689894677 0.0 0.10634055081909938 0.059491584439883484 -0.16583213525898285 103475.0 -45959.0 50494.0 
2611 23.066655158996582 -0.010929614305496216 0.009395629167556763 -0.14853349867090582 -0.10895622405409813 0.0 0.1027249131748448 0.06991463723060512 -0.1726395504054499 103477.0 -45958.0 50492.0 
2612 23.071012496948242 -0.011696606874465942 0.009203881025314331 -0.1608112280778587 -0.10301203164458275 0.0 0.09712067482625023 0.08274148048723522 -0.17986215531348548 103479.0 -45957.0 50489.0 
2613 23.076451063156128 -0.011696606874465942 0.009203881025314331 -0.17615692776069047 -0.10684699448943139 0.0 0.1007363124705048 0.09346337298808377 -0.19419968545858857 103479.0 -45957.0 50489.0 
2614 23.081124782562256 -0.012463591992855072 0.009203881025314331 -0.1692602934911847 -0.10684699448943139 0.0 0.1007363124705048 0.08783229468712334 -0.18856860715762813 103482.0 -45956.0 50486.0 
2615 23.086073398590088 -0.013230584561824799 0.009395629167556763 -0.17770367803052067 -0.11279118689894677 0.0 0.10634055081909938 0.09192417012065188 -0.19826472093975123 103484.0 -45956.0 50483.0 
2616 23.091037273406982 -0.014189325273036957 0.009587377309799194 -0.18442195767164232 -0.11490041646361351 0.0 0.10832915152343937 0.09641532212517406 -0.20474447364861348 103487.0 -45955.0 50480.0 
2617 23.096059560775757 -0.014764569699764252 0.009395629167556763 -0.1984269543401897 -0.1051212612092495 0.0 0.09910927553059025 0.11246029201737175 -0.211569567547962 103490.0 -45954.0 50476.0 
2618 23.101373434066772 -0.015531554818153381 0.009395629167556763 -0.2030367425866425 -0.10895622405409813 0.0 0.1027249131748448 0.11441634953727399 -0.2171412627121188 103492.0 -45953.0 50473.0 
2619 23.106001377105713 -0.016298547387123108 0.009203881025314331 -0.2114816611073911 -0.10301203164458275 0.0 0.09712067482625023 0.12411371580997577 -0.22123439063622596 103495.0 -45952.0 50470.0 
2620 23.111319303512573 -0.017065539956092834 0.009012140333652496 -0.21992711213603616 -0.10090303304791451 0.0 0.09513229188062752 0.13200358917206834 -0.22713588105269583 103497.0 -45951.0 50466.0 
2621 23.11600351333618 -0.017832525074481964 0.008628644049167633 -0.22837301371246577 -0.09284946206212044 0.0 0.08753931233819791 0.14269612870329001 -0.2302354410414879 103499.0 -45949.0 50462.0 
2622 23.12107229232788 -0.01859951764345169 0.008436895906925201 -0.23681908271834254 -0.09457519534230233 0.0 0.08916634927811247 0.14877879669891073 -0.2379451459770232 103502.0 -45947.0 50458.0 
2623 23.126022338867188 -0.019174762070178986 0.00824514776468277 -0.2469913216382265 -0.09246596577763558 0.0 0.08717774857377245 0.15807869534954597 -0.2452564439233184 103505.0 -45945.0 50454.0 
2624 23.131343603134155 -0.019174762070178986 0.00824514776468277 -0.2585057975538075 -0.09630092862248421 0.0 0.09079338621802703 0.16567240674366518 -0.25646579296169214 103508.0 -45943.0 50449.0 
2625 23.13600492477417 -0.020133502781391144 0.008053399622440338 -0.24988719790428876 -0.09035673621296883 0.0 0.08518914786943245 0.16143746877174556 -0.24662661664117796 103510.0 -45941.0 50445.0 
2626 23.141112327575684 -0.02051699161529541 0.008053399622440338 -0.2656208711192012 -0.09419169905781746 0.0 0.088804785513687 0.1724761403350284 -0.2612809258487154 103513.0 -45938.0 50439.0 
2627 23.146000385284424 -0.021092236042022705 0.00824514776468277 -0.2681239940747619 -0.10013589146733284 0.0 0.09440902386228159 0.1717178124955881 -0.2661268363578697 103518.0 -45933.0 50429.0 
2628 23.15132999420166 -0.021092236042022705 0.00824514776468277 -0.2796394287273288 -0.09630092862248421 0.0 0.09079338621802703 0.18292794433943296 -0.27372133055745995 103518.0 -45933.0 50429.0 
2629 23.15607476234436 -0.021092236042022705 0.008053399622440338 -0.2796499748453498 -0.09035673621296883 0.0 0.08518914786943245 0.18573867438303643 -0.27092782225246886 103523.0 -45926.0 50418.0 
2630 23.161104440689087 -0.021092236042022705 0.008053399622440338 -0.2796605209633708 -0.09419169905781746 0.0 0.088804785513687 0.18393946643021533 -0.2727442519439024 103526.0 -45923.0 50412.0 
2631 23.165954113006592 -0.021092236042022705 0.008053399622440338 -0.27967106708139183 -0.09419169905781746 0.0 0.088804785513687 0.1839480772995216 -0.2727528628132086 103526.0 -45923.0 50412.0 
2632 23.170954942703247 -0.020900487899780273 0.00824514776468277 -0.2814072506055236 -0.10013589146733284 0.0 0.09440902386228159 0.18256354603654093 -0.2769725698988225 103529.0 -45919.0 50406.0 
2633 23.17595338821411 -0.020708739757537842 0.00824514776468277 -0.2793083754107356 -0.09630092862248421 0.0 0.09079338621802703 0.18265764043832983 -0.27345102665635684 103531.0 -45915.0 50399.0 
2634 23.18107771873474 -0.020133502781391144 0.008436895906925201 -0.28066061210259796 -0.10224512103199959 0.0 0.0963976245666216 0.18095961789954318 -0.2773572424661647 103537.0 -45907.0 50386.0 
2635 23.185954570770264 -0.020133502781391144 0.008436895906925201 -0.2691659393310547 -0.09841015818715096 0.0 0.09278198692236703 0.17338207570482234 -0.2661640626271894 103537.0 -45907.0 50386.0 
2636 23.191251516342163 -0.018983013927936554 0.009012140333652496 -0.27952983051910996 -0.1162427354156971 0.0 0.10959470196815074 0.17343779990208458 -0.2830325018702353 103542.0 -45899.0 50373.0 
2637 23.195998430252075 -0.018983013927936554 0.009012140333652496 -0.25652954495698216 -0.1047378468811512 0.0 0.09874778903538706 0.16008160184662773 -0.25882939088201484 103542.0 -45899.0 50373.0 
2638 23.20094871520996 -0.018216021358966827 0.009203881025314331 -0.2634415860883892 -0.11068180832266808 0.0 0.10435180962526432 0.16292324950271475 -0.2672750591279791 103545.0 -45894.0 50366.0 
2639 23.20596742630005 -0.017257288098335266 0.009395629167556763 -0.25673896269872787 -0.11279118689894677 0.0 0.10634055081909938 0.15645620982489256 -0.26279676064399193 103547.0 -45890.0 50359.0 
2640 23.21095323562622 -0.017257288098335266 0.009395629167556763 -0.2375729261301458 -0.10895622405409813 0.0 0.1027249131748448 0.14261502531883685 -0.24533993849368163 103551.0 -45885.0 50351.0 
2641 23.215991497039795 -0.015148058533668518 0.009779125452041626 -0.25656356624141335 -0.1208446088731289 0.0 0.11393338987203395 0.15251657969072116 -0.2664499695627551 103553.0 -45881.0 50344.0 
2642 23.22095489501953 -0.014189325273036957 0.009779125452041626 -0.223014668956399 -0.11317468318343163 0.0 0.10670211458352483 0.128739657407866 -0.23544177199139085 103557.0 -45876.0 50335.0 
2643 23.226022005081177 -0.012847088277339935 0.009970873594284058 -0.2159265602491796 -0.11911887559294701 0.0 0.1123063529321194 0.12015012170888004 -0.23245647464099944 103560.0 -45872.0 50328.0 
2644 23.230969429016113 -0.01150485873222351 0.01016262173652649 -0.20116763867065313 -0.12122810515761376 0.0 0.11429495363645942 0.10710521234966275 -0.22140016598612214 103563.0 -45868.0 50321.0 
2645 23.23598337173462 -0.01016262173652649 0.010354369878768921 -0.18640826204046607 -0.1233373347222805 0.0 0.11628355434079941 0.09405993144232042 -0.21034348578311984 103566.0 -45864.0 50313.0 
2646 23.240954637527466 -0.008628644049167633 0.010546118021011353 -0.17336932131275534 -0.12544656428694725 0.0 0.11827215504513944 0.08241938056705535 -0.2006915356121948 103569.0 -45859.0 50305.0 
2647 23.24597930908203 -0.00709465891122818 0.010546118021011353 -0.1564956338070333 -0.12161160144209862 0.0 0.11465651740088487 0.07044989123311769 -0.18510640863400257 103572.0 -45856.0 50297.0 
2648 23.25095558166504 -0.005560681223869324 0.010929614305496216 -0.13962173023447394 -0.13349998626112938 0.0 0.125864994098074 0.05106816831062426 -0.17693316240869827 103576.0 -45852.0 50288.0 
2649 23.25600504875183 -0.0040267035365104675 0.010737866163253784 -0.12274797567352652 -0.11988586816191674 0.0 0.1130294804609703 0.043708562222748916 -0.15673804268371921 103580.0 -45848.0 50280.0 
2650 23.260950803756714 -0.002684466540813446 0.011121362447738647 -0.10414855488762259 -0.13560921582579613 0.0 0.127853594802414 0.02111014157310043 -0.14896373637551444 103584.0 -45844.0 50271.0 
2651 23.265987157821655 -0.0013422369956970215 0.011121362447738647 -0.08938388087972998 -0.12793929013609887 0.0 0.1206223195139049 0.012670473371398216 -0.1332927928853031 103587.0 -45841.0 50264.0 
2652 23.270958185195923 -0.0 0.011121362447738647 -0.07461942293867468 -0.12793929013609887 0.0 0.1206223195139049 0.0006153439432753543 -0.12123766345718025 103591.0 -45838.0 50257.0 
2653 23.275991439819336 0.001150481402873993 0.011121362447738647 -0.05812901565060019 -0.12793929013609887 0.0 0.1206223195139049 -0.012849017225543118 -0.10777330228836177 103594.0 -45836.0 50250.0 
2654 23.280953884124756 0.002109222114086151 0.010929614305496216 -0.043748053994029756 -0.12199509772658348 0.0 0.11501808116531033 -0.021788904074288323 -0.09322917709102199 103598.0 -45833.0 50243.0 
2655 23.285973072052002 0.0028762146830558777 0.010546118021011353 -0.03147617289051413 -0.11394167575240136 0.0 0.10742524211237575 -0.028012433510393106 -0.07941280860198263 103606.0 -45828.0 50230.0 
2656 23.290966510772705 0.0028762146830558777 0.010546118021011353 -0.0161363215111196 -0.12161160144209862 0.0 0.11465651740088487 -0.04415300735786276 -0.0705035100430221 103606.0 -45828.0 50230.0 
2657 23.295968532562256 0.004410192370414734 0.009779125452041626 -0.029942120697349306 -0.0978348318040371 0.0 0.09223956400650658 -0.021672142828142286 -0.07056742117836429 103609.0 -45827.0 50224.0 
2658 23.300952196121216 0.004985436797142029 0.009395629167556763 -0.004439766790717836 -0.10128629836440087 0.0 0.09549363788633569 -0.04412176453843026 -0.05137187334790542 103614.0 -45825.0 50218.0 
2659 23.30598783493042 0.005560681223869324 0.009012140333652496 0.001887921903282408 -0.09706807020306588 0.0 0.09151665423637297 -0.04729980889727514 -0.04421684533909784 103617.0 -45825.0 50213.0 
2660 23.310964345932007 0.005944177508354187 0.008820392191410065 0.009941343877464537 -0.09879365447163582 0.0 0.09314355068679249 -0.054688848629172816 -0.038454702057619666 103621.0 -45824.0 50207.0 
2661 23.315968990325928 0.006135925650596619 0.008820392191410065 0.015885536286979918 -0.10262861731648446 0.0 0.09675918833104705 -0.06135008023004594 -0.0354091081010011 103625.0 -45824.0 50203.0 
2662 23.320952892303467 0.006135925650596619 0.008628644049167633 0.01972049913182855 -0.09668442490696907 0.0 0.09115494998245247 -0.06167919510655244 -0.02947575487590004 103629.0 -45824.0 50198.0 
2663 23.325973749160767 0.005944177508354187 0.008628644049167633 0.021446232412010435 -0.10051938775181771 0.0 0.09477058762670704 -0.06489606925154141 -0.029874518375165627 103632.0 -45824.0 50194.0 
2664 23.330954790115356 0.005560681223869324 0.008628644049167633 0.021062736127525572 -0.10051938775181771 0.0 0.09477058762670704 -0.06458294584646104 -0.030187641780246 103636.0 -45825.0 50191.0 
2665 23.336013555526733 0.005560681223869324 0.008628644049167633 0.013392810437828306 -0.10051938775181771 0.0 0.09477058762670704 -0.058320477744853494 -0.03645010988185355 103636.0 -45825.0 50191.0 
2666 23.340954303741455 0.004218444228172302 0.008628644049167633 0.0254729433991015 -0.10051938775181771 0.0 0.09477058762670704 -0.06818386500488538 -0.02658672262182166 103643.0 -45825.0 50184.0 
2667 23.346009016036987 0.0036432072520256042 0.008628644049167633 0.003805336270481352 -0.10051938775181771 0.0 0.09477058762670704 -0.05049233786748181 -0.04427824975922523 103646.0 -45826.0 50182.0 
2668 23.3509578704834 0.0028762146830558777 0.008820392191410065 -0.0007964701317250689 -0.10646358016133309 0.0 0.10037482597530162 -0.04953709784828623 -0.05083772812701538 103650.0 -45827.0 50180.0 
2669 23.356034517288208 0.0023009702563285828 0.009203881025314331 -0.010959121670573946 -0.11451677116751671 0.0 0.10796744726951887 -0.04503563826076487 -0.06293180900875402 103653.0 -45828.0 50178.0 
2670 23.360952854156494 0.0015339776873588562 0.009587377309799194 -0.015561077084392305 -0.11873537930846215 0.0 0.11194478916769393 -0.04326682834888787 -0.06867796081880606 103656.0 -45830.0 50176.0 
2671 23.36600637435913 0.0009587407112121582 0.01016262173652649 -0.025723795678466554 -0.12889803084731102 0.0 0.12152622892496853 -0.03975972324253291 -0.08176650568243563 103659.0 -45832.0 50174.0 
2672 23.370965003967285 0.0009587407112121582 0.01016262173652649 -0.037228535201400514 -0.11739314231276513 0.0 0.11067931599220485 -0.024942686291211415 -0.08573662970099344 103663.0 -45834.0 50174.0 
2673 23.375986099243164 -0.0005752444267272949 0.011121362447738647 -0.023422668959945436 -0.14711410436034203 0.0 0.1387005077351777 -0.05022572474559143 -0.08847478298958628 103666.0 -45836.0 50173.0 
2674 23.38096332550049 -0.0005752444267272949 0.011121362447738647 -0.0541023717187345 -0.12793929013609887 0.0 0.1206223195139049 -0.016136758228524832 -0.10448556128538006 103666.0 -45836.0 50173.0 
2675 23.386016845703125 -0.002109222114086151 0.011888347566127777 -0.04029657253250479 -0.15171582880616188 0.0 0.14303905514956589 -0.03861751387888666 -0.10442154127067921 103672.0 -45840.0 50171.0 
2676 23.390955686569214 -0.0030679628252983093 0.012080095708370209 -0.06234745987877249 -0.14232031884789467 0.0 0.13418088341063722 -0.016183953884772305 -0.11799692952586494 103675.0 -45843.0 50170.0 
2677 23.39598822593689 -0.0040267035365104675 0.012463591992855072 -0.07289360770210623 -0.1503737408220768 0.0 0.1417737224635718 -0.011369479771529212 -0.1304042426920426 103678.0 -45845.0 50169.0 
2678 23.400959253311157 -0.004793688654899597 0.012847088277339935 -0.08516555586084723 -0.1545921999514103 0.0 0.14575092387225183 -0.003338076762934909 -0.1424128471093169 103682.0 -45847.0 50168.0 
2679 23.40599775314331 -0.005560681223869324 0.013230584561824799 -0.09360232510790228 -0.1588106590807438 0.0 0.14972812528093185 0.001561915777021721 -0.15129004105795354 103685.0 -45848.0 50166.0 
2680 23.41095495223999 -0.006135925650596619 0.013805828988552094 -0.10376497664675116 -0.16897331061959267 0.0 0.15930956503820642 0.005068966133014434 -0.16437853117122087 103688.0 -45850.0 50164.0 
2681 23.41597318649292 -0.006519421935081482 0.014572814106941223 -0.11181839862093329 -0.1812449607551098 0.0 0.17087938774110373 0.005859646288253713 -0.17673903402935745 103692.0 -45853.0 50162.0 
2682 23.420960426330566 -0.006902918219566345 0.014956310391426086 -0.11603685775026679 -0.17779364320635796 0.0 0.16762545435076964 0.01093097043930489 -0.17855642479007452 103695.0 -45854.0 50161.0 
2683 23.42602014541626 -0.006902918219566345 0.014956310391426086 -0.12370678343996405 -0.1701237175166607 0.0 0.16039417906226053 0.020809076185167006 -0.18120325524742753 103695.0 -45854.0 50161.0 
2684 23.43099570274353 -0.008053399622440338 0.015723302960395813 -0.11335245081409812 -0.19390048715472222 0.0 0.18281113245663883 0.0011463223011699138 -0.18395745475780872 103703.0 -45857.0 50157.0 
2685 23.435982942581177 -0.008820392191410065 0.015915051102638245 -0.12945914575085044 -0.18450482818484307 0.0 0.17395282022821515 0.018726539761285934 -0.19267935998950106 103706.0 -45858.0 50155.0 
2686 23.441004037857056 -0.00939563661813736 0.016298547387123108 -0.1396217972896993 -0.1925582501590252 0.0 0.18154565928114974 0.02322789046944865 -0.2047735497505984 103710.0 -45859.0 50152.0 
2687 23.445953369140625 -0.009970873594284058 0.016298547387123108 -0.14594955303892493 -0.18488832446932793 0.0 0.1743143839926406 0.0320101190478917 -0.20632450304053232 103714.0 -45859.0 50150.0 
2688 23.45100498199463 -0.009970873594284058 0.016298547387123108 -0.1574542925618589 -0.18488832446932793 0.0 0.1743143839926406 0.04140369953283135 -0.21571808352547198 103719.0 -45859.0 50146.0 
2689 23.45595383644104 -0.010737866163253784 0.01649029552936554 -0.15055672837421297 -0.1908325168788433 0.0 0.17991862234123518 0.03296974278259163 -0.2128883651238268 103723.0 -45859.0 50143.0 
2690 23.46100687980652 -0.010737866163253784 0.01649029552936554 -0.16590194868668914 -0.18699755403399468 0.0 0.1763029846969806 0.0473068815234384 -0.223609866220419 103723.0 -45859.0 50143.0 
2691 23.465956211090088 -0.01150485873222351 0.016298547387123108 -0.1590047679953277 -0.1810533616244793 0.0 0.17069874634838603 0.04447747624519835 -0.21517622259358438 103733.0 -45859.0 50136.0 
2692 23.470989227294922 -0.011888355016708374 0.016106799244880676 -0.17089909699186684 -0.17894413205981255 0.0 0.16871014564404602 0.05518345555547208 -0.2238936011995181 103738.0 -45858.0 50132.0 
2693 23.475956201553345 -0.01227184385061264 0.015723302960395813 -0.175123759098351 -0.17089071008563042 0.0 0.16111730659111145 0.06242929724745861 -0.22354660383857006 103742.0 -45857.0 50129.0 
2694 23.4809889793396 -0.012463591992855072 0.015148058533668518 -0.18107403429225088 -0.16072805854678154 0.0 0.15153586683383685 0.0720783964774942 -0.22361426331133105 103748.0 -45856.0 50125.0 
2695 23.485960721969604 -0.013038836419582367 0.014764562249183655 -0.17973831671476365 -0.16034456226229668 0.0 0.1511743030694114 0.07116856952460353 -0.22234287259401492 103753.0 -45855.0 50120.0 
2696 23.490994691848755 -0.01342233270406723 0.014189325273036957 -0.1877984498552978 -0.1501821416914463 0.0 0.1415930810708541 0.08254025167495058 -0.22413333274580466 103758.0 -45854.0 50115.0 
2697 23.496002435684204 -0.01342233270406723 0.013805828988552094 -0.1954750867113471 -0.1497984963953495 0.0 0.14123137681693362 0.08898905154789885 -0.2302204283648325 103763.0 -45853.0 50110.0 
2698 23.500991106033325 -0.013038836419582367 0.013614080846309662 -0.19893307268992066 -0.1515242296755314 0.0 0.14285841375684818 0.0909989668063429 -0.23385738056319108 103769.0 -45852.0 50105.0 
2699 23.50595784187317 -0.01227184385061264 0.013805828988552094 -0.19817221604287624 -0.1613033849298954 0.0 0.1520782897496973 0.0857677919590304 -0.2378460817087277 103774.0 -45851.0 50101.0 
2700 23.510988473892212 -0.011313110589981079 0.014189325273036957 -0.19146662056446076 -0.16935680690407753 0.0 0.1596711288026319 0.07649627665135247 -0.2361674054539844 103779.0 -45850.0 50096.0 
2701 23.51597237586975 -0.011313110589981079 0.014189325273036957 -0.1722976119071245 -0.16168688121438027 0.0 0.15243985351412276 0.064460484267118 -0.21690033778124077 103779.0 -45850.0 50096.0 
2702 23.520986795425415 -0.009203888475894928 0.015148058533668518 -0.19128061093389986 -0.19140761229395867 0.0 0.18046082749837833 0.06594955107610667 -0.246410378574485 103788.0 -45849.0 50086.0 
2703 23.525957107543945 -0.008053399622440338 0.015531554818153381 -0.15945056833326815 -0.1841213319003582 0.0 0.1735912564637897 0.04339521563920132 -0.216986472102991 103793.0 -45847.0 50080.0 
2704 23.53098773956299 -0.008053399622440338 0.015531554818153381 -0.13644079126417635 -0.17645140621066094 0.0 0.16635998117528056 0.028223448978633246 -0.1945834301539138 103797.0 -45846.0 50074.0 
2705 23.53595495223999 -0.006135925650596619 0.015723302960395813 -0.15369805701076983 -0.18239559862017632 0.0 0.17196421952387514 0.03951182828259069 -0.21147604780646584 103801.0 -45845.0 50069.0 
2706 23.54096269607544 -0.005368933081626892 0.015723302960395813 -0.12225151069462299 -0.1785606357753277 0.0 0.16834858187962057 0.015643649555598705 -0.18399223143521928 103806.0 -45842.0 50062.0 
2707 23.545957326889038 -0.0046019405126571655 0.01533980667591095 -0.113814592435956 -0.16667225095629692 0.0 0.15714010518243143 0.014359172992424969 -0.17149927817485638 103810.0 -45841.0 50057.0 
2708 23.551104068756104 -0.0036432072520256042 0.015148058533668518 -0.10710334040224552 -0.1683979842364788 0.0 0.158767142122346 0.00806594018319884 -0.16683308230554483 103814.0 -45839.0 50050.0 
2709 23.555960178375244 -0.0028762146830558777 0.014956310391426086 -0.09483160831034183 -0.16628875467181206 0.0 0.15677854141800596 -0.0009595867597315658 -0.15581895465827442 103818.0 -45837.0 50045.0 
2710 23.560983657836914 -0.0017257258296012878 0.014956310391426086 -0.08984615661203861 -0.1701237175166607 0.0 0.16039417906226053 -0.00683800984790375 -0.15355616921435677 103823.0 -45836.0 50038.0 
2711 23.566335439682007 -0.0017257258296012878 0.014956310391426086 -0.06683637954294681 -0.1701237175166607 0.0 0.16039417906226053 -0.02562541415272639 -0.13476876490953413 103823.0 -45836.0 50038.0 
2712 23.57097840309143 0.00019174814224243164 0.014956310391426086 -0.08409364528954029 -0.1701237175166607 0.0 0.16039417906226053 -0.011534915674471662 -0.14885926338778888 103832.0 -45833.0 50026.0 
2713 23.575969457626343 0.001150481402873993 0.014956310391426086 -0.05437276519834995 -0.1701237175166607 0.0 0.16039417906226053 -0.035801912651091485 -0.12459226641116905 103837.0 -45832.0 50021.0 
2714 23.580957412719727 0.002109222114086151 0.014764562249183655 -0.04382676638662815 -0.1641795251071453 0.0 0.15478994071366597 -0.04161056544903292 -0.11317937526463304 103842.0 -45831.0 50015.0 
2715 23.585968255996704 0.0028762146830558777 0.014572814106941223 -0.031554885283112524 -0.16207029554247857 0.0 0.15280134000932594 -0.050636214059434984 -0.10216512594989097 103847.0 -45831.0 50010.0 
2716 23.590959072113037 0.0034514591097831726 0.014189325273036957 -0.021392233744263647 -0.15401710453629494 0.0 0.14520871871510868 -0.05513767364695635 -0.09007104506815233 103852.0 -45831.0 50005.0 
2717 23.596007823944092 0.0034514591097831726 0.014189325273036957 -0.009887345209717749 -0.16168688121438027 0.0 0.15243985351412276 -0.06814694319887471 -0.08429291031524806 103852.0 -45831.0 50005.0 
