i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4128 30.656155824661255 -0.00019174814224243164 -0.006711162626743317 -0.009836679697036744 0.10917628277093172 0.0 -0.10293238652275447 0.059497808601688906 0.043434577921065545 327.0 -60.0 -509.0 -0.0 -0.0 
4129 30.66122579574585 -0.0 -0.006711162626743317 -0.003834962844848633 0.09479517210274935 0.0 -0.08937374535679984 0.0478181067292037 0.041555638627596155 326.0 -60.0 -509.0 -0.0 -0.0 
4130 30.666157484054565 0.00019174814224243164 -0.006902910768985748 -0.001668208837509155 0.11188472528010607 0.0 -0.10548593060900925 0.054105052116604255 0.05138087849240498 326.0 -60.0 -509.0 -0.0 -0.0 
4131 30.67115569114685 0.0005752444267272949 -0.007286407053470612 -0.0011696636676788328 0.13168272096663713 0.0 -0.12415165994747342 0.06303085635923186 0.061120803588241554 325.0 -60.0 -507.0 -0.0 -0.0 
4132 30.676233530044556 0.0005752444267272949 -0.007286407053470612 0.006500262022018433 0.10292049963027239 0.0 -0.09703437761556422 0.043209747091669706 0.053824630523894496 325.0 -60.0 -507.0 -0.0 -0.0 
4133 30.681201219558716 0.0007669925689697266 -0.007478155195713043 0.004832053184509279 0.12001005280762911 0.0 -0.1131465628677736 0.05262792652987404 0.06051863633789954 325.0 -60.0 -506.0 -0.0 -0.0 
4134 30.686627864837646 0.0013422369956970215 -0.007861651480197906 0.003662389516830445 0.13980804849416018 0.0 -0.13181229220623777 0.06291581758460128 0.06889647462163649 323.0 -60.0 -503.0 -0.0 -0.0 
4135 30.69115114212036 0.0013422369956970215 -0.007861651480197906 0.015167278051376343 0.11104582715779543 0.0 -0.10469500987432856 0.03996347426623535 0.0647315356080932 323.0 -60.0 -503.0 -0.0 -0.0 
4136 30.69621515274048 0.0015339851379394531 -0.008053399622440338 0.01349906921386719 0.12813538033515215 0.0 -0.12080719512653795 0.049381653704439685 0.07142554142209825 321.0 -60.0 -501.0 -0.0 -0.0 
4137 30.701158046722412 0.0015339851379394531 -0.008053399622440338 0.017334032058715823 0.11375426966696978 0.0 -0.10724855396058333 0.03947109907065861 0.06777745488992473 320.0 -60.0 -499.0 -0.0 -0.0 
4138 30.706202030181885 0.0017257332801818848 -0.008053399622440338 0.015665823221206666 0.11375426966696978 0.0 -0.10724855396058333 0.04083318588275825 0.06641536807782508 319.0 -60.0 -497.0 -0.0 -0.0 
4139 30.711155891418457 0.0017257332801818848 -0.007861651480197906 0.0195007860660553 0.09666471648961306 0.0 -0.09113636870837395 0.029645859205849785 0.06149050950252417 318.0 -60.0 -495.0 -0.0 -0.0 
4140 30.7162082195282 0.0019174814224243164 -0.007669903337955475 0.017832577228546143 0.09395627398043871 0.0 -0.08858282462211917 0.029731173974822035 0.058851650647297124 317.0 -60.0 -493.0 -0.0 -0.0 
4141 30.721187829971313 0.0023009702563285828 -0.007286407053470612 0.01833118721842766 0.07415827829390764 0.0 -0.06991709528365499 0.019991195953635278 0.04992589933001971 316.0 -60.0 -490.0 -0.0 -0.0 
4142 30.726160764694214 0.0024927183985710144 -0.007286407053470612 0.02433275505900383 0.10292049963027239 0.0 -0.09703437761556422 0.02864957749755365 0.06838480011801056 315.0 -60.0 -486.0 -0.0 -0.0 
4143 30.73121213912964 0.0028762146830558777 -0.00709465891122818 0.024831300228834154 0.08583094645291567 0.0 -0.08092219236335481 0.02018642444484446 0.060735767918510354 315.0 -60.0 -483.0 -0.0 -0.0 
4144 30.736174821853638 0.0030679628252983093 -0.00709465891122818 0.030833017081022263 0.10021205712109804 0.0 -0.09448083352930943 0.022065363738313862 0.07241546979099556 314.0 -60.0 -481.0 -0.0 -0.0 
4145 30.741225719451904 0.003259710967540741 -0.00709465891122818 0.032999771088361746 0.10021205712109804 0.0 -0.09448083352930943 0.020296216499609727 0.0741846170296997 313.0 -60.0 -478.0 -0.0 -0.0 
4146 30.74615788459778 0.0036432072520256042 -0.007286407053470612 0.033498316258192065 0.11730161029845476 0.0 -0.11059301878151881 0.027945248699109932 0.08264777008240887 312.0 -60.0 -475.0 -0.0 -0.0 
4147 30.75122380256653 0.003834955394268036 -0.007286407053470612 0.039500033110380174 0.10292049963027239 0.0 -0.09703437761556422 0.016265546826624726 0.08076883078893948 311.0 -60.0 -472.0 -0.0 -0.0 
4148 30.756178379058838 0.0036432072520256042 -0.007286407053470612 0.045003204792737964 0.10292049963027239 0.0 -0.09703437761556422 0.01177222596372131 0.0852621516518429 310.0 -60.0 -469.0 -0.0 -0.0 
4149 30.761707544326782 0.0034514591097831726 -0.00709465891122818 0.04283645078539849 0.08583094645291567 0.0 -0.08092219236335481 0.005485280576320741 0.07543691178703407 309.0 -60.0 -466.0 -0.0 -0.0 
4150 30.76618194580078 0.0030679628252983093 -0.006711162626743317 0.04233790561556816 0.0660329507663846 0.0 -0.062256463024890636 -0.003440523666306853 0.06569698669119749 308.0 -60.0 -463.0 -0.0 -0.0 
4151 30.7712140083313 0.0028762146830558777 -0.006135918200016022 0.03633618876338005 0.04352651257067919 0.0 -0.04103718960017167 -0.009149779089158427 0.0501869686893301 307.0 -60.0 -460.0 -0.0 -0.0 
4152 30.776160955429077 0.0024927183985710144 -0.005560681223869324 0.035837643593549726 0.03540184907615185 0.0 -0.03337718339771957 -0.01257272176377998 0.045949905161499556 306.0 -60.0 -457.0 -0.0 -0.0 
4153 30.781216144561768 0.002109222114086151 -0.004793688654899597 0.03150413557887077 0.010186409577727318 0.0 -0.009603839051139443 -0.020921099459661786 0.03052493851080123 305.0 -60.0 -454.0 -0.0 -0.0 
4154 30.786208868026733 0.002109222114086151 -0.004793688654899597 0.023834209889173508 0.06771085225045681 0.0 -0.06383840371495787 0.012458650973854977 0.05137975274110289 305.0 -60.0 -451.0 -0.0 -0.0 
4155 30.791216611862183 0.0019174814224243164 -0.0034514516592025757 0.02550235390663147 -0.05191601999104023 0.0 0.048946893050507874 -0.04529603129562737 -0.003650861754880509 304.0 -60.0 -448.0 -0.0 -0.0 
4156 30.796162366867065 0.0017257332801818848 -0.0028762146830558777 0.023335748910903932 -0.0025162408128380775 0.0 0.0023723345891415396 -0.02023972649371173 0.017867391904570193 304.0 -61.0 -445.0 -0.0 -0.0 
4157 30.80120015144348 0.0017257332801818848 -0.002684466540813446 0.0195007860660553 0.023536979220807552 0.0 -0.022190876820906508 -0.004826886737883937 0.027017763558790445 303.0 -62.0 -442.0 -0.0 -0.0 
4158 30.80613946914673 0.0013422369956970215 -0.0024927183985710144 0.02283720374107361 0.020828536711633205 0.0 -0.019637332734651722 -0.008827832405210612 0.028465165139862334 303.0 -63.0 -439.0 -0.0 -0.0 
4159 30.811171770095825 0.0011504888534545898 -0.002684466540813446 0.016835486888885497 0.0522992005571723 0.0 -0.04930815915281572 0.010907962093379298 0.038400197059436425 303.0 -63.0 -437.0 -0.0 -0.0 
4160 30.81614065170288 0.0007669925689697266 -0.002684466540813446 0.016336941719055177 0.037918089888989925 0.0 -0.035749517986861115 0.00453570193700648 0.03121381604985464 303.0 -64.0 -435.0 -0.0 -0.0 
4161 30.821183443069458 0.00019174814224243164 -0.0028762146830558777 0.013671642541885376 0.055007643066346645 0.0 -0.05186170323907051 0.014768002228419801 0.0370937010106507 303.0 -65.0 -434.0 -0.0 -0.0 
4162 30.82614541053772 -0.00019174814224243164 -0.0030679628252983093 0.005503171682357788 0.05771608557552099 0.0 -0.054415247325325294 0.02271430279975923 0.03170094452556606 303.0 -66.0 -433.0 -0.0 -0.0 
4163 30.831237316131592 -0.0003834962844848633 -0.0034514516592025757 -0.000498545169830323 0.07751341722905636 0.0 -0.07308035060747721 0.03694723573034309 0.036133114877134116 303.0 -67.0 -432.0 -0.0 -0.0 
4164 30.83614754676819 -0.0003834962844848633 -0.003834947943687439 -0.004333508014678956 0.08293086104094982 0.0 -0.07818796561559317 0.042632277285204856 0.035555688330388316 302.0 -67.0 -431.0 -0.0 -0.0 
4165 30.841171741485596 -0.0 -0.004410192370414734 -0.007669925689697266 0.10543729923665524 0.0 -0.09940723904031214 0.05596608762176361 0.04344115141854852 302.0 -67.0 -430.0 -0.0 -0.0 
4166 30.846147298812866 0.00019174814224243164 -0.004793688654899597 -0.001668208837509155 0.09647307358682156 0.0 -0.0909556860468671 0.04683992983553318 0.04411575621133391 301.0 -67.0 -428.0 -0.0 -0.0 
4167 30.851155042648315 0.0003834962844848633 -0.0051771849393844604 0.000498545169830323 0.10188995860517025 0.0 -0.09606277421937666 0.04762432668308384 0.04843844753629282 301.0 -67.0 -427.0 -0.0 -0.0 
4168 30.856148719787598 0.0005752444267272949 -0.005368933081626892 0.0026652991771698 0.09021729044616222 0.0 -0.08505767713967684 0.0403526309045298 0.04470504623514704 300.0 -66.0 -426.0 -0.0 -0.0 
4169 30.861172199249268 0.0007669925689697266 -0.0051771849393844604 0.004832053184509279 0.05874662660062313 0.0 -0.05538685072151284 0.02374807045674366 0.03163878026476917 299.0 -65.0 -425.0 -0.0 -0.0 
4170 30.866148233413696 0.0007669925689697266 -0.004985436797142029 0.008667016029357912 0.056038184091448784 0.0 -0.05283330663525805 0.019340064362812496 0.03349324227244555 298.0 -64.0 -425.0 -0.0 -0.0 
4171 30.87119460105896 0.0009587407112121582 -0.0046019405126571655 0.006998807191848755 0.03624018840491772 0.0 -0.03416757729679387 0.01136928650568005 0.022798290791113826 298.0 -63.0 -424.0 -0.0 -0.0 
4172 30.876147031784058 0.0009587407112121582 -0.004218444228172302 0.010833770036697388 0.030823303386569023 0.0 -0.029060489124284303 0.005684508368621492 0.023375980755662815 297.0 -62.0 -424.0 -0.0 -0.0 
4173 30.881153106689453 0.0011504888534545898 -0.003834947943687439 0.009165561199188233 0.02540641836822033 0.0 -0.023953400951774735 0.004493051094466349 0.019460349857308386 297.0 -61.0 -423.0 -0.0 -0.0 
4174 30.886174201965332 0.0011504888534545898 -0.003834947943687439 0.013000524044036866 0.054168639704585075 0.0 -0.05107068328368395 0.014920458209617184 0.03615022507406676 297.0 -61.0 -423.0 -0.0 -0.0 
4175 30.891166925430298 0.0013422369956970215 -0.0036431998014450073 0.01133231520652771 0.037079086527228355 0.0 -0.034958498031474564 0.008226452395612129 0.02673204563586243 297.0 -60.0 -423.0 -0.0 -0.0 
4176 30.896180868148804 0.0019174814224243164 -0.0036431998014450073 0.010162651538848877 0.05146019719541073 0.0 -0.04851713919742917 0.01596079936408458 0.032556339833344584 296.0 -60.0 -422.0 -0.0 -0.0 
4177 30.90114951133728 0.0019174814224243164 -0.0036431998014450073 0.021667540073394775 0.05146019719541073 0.0 -0.04851713919742917 0.006567097211673263 0.0419500419857559 296.0 -60.0 -422.0 -0.0 -0.0 
4178 30.906219959259033 0.0019174814224243164 -0.0036431998014450073 0.021667540073394775 0.05146019719541073 0.0 -0.04851713919742917 0.006567097211673263 0.0419500419857559 296.0 -60.0 -422.0 -0.0 -0.0 
4179 30.911181211471558 0.0028762146830558777 -0.004793688654899597 0.013326560705900194 0.15399751625955105 0.0 -0.14519025071068553 0.06171403410344948 0.08347621660723605 296.0 -60.0 -421.0 -0.0 -0.0 
4180 30.916237115859985 0.0030679628252983093 -0.0051771849393844604 0.030833017081022263 0.10188995860517025 0.0 -0.09606277421937666 0.02285633408334748 0.07320644013602917 296.0 -60.0 -420.0 -0.0 -0.0 
4181 30.92117476463318 0.003259710967540741 -0.005368933081626892 0.032999771088361746 0.09021729044616222 0.0 -0.08505767713967684 0.015584638304793433 0.0694730388348834 296.0 -60.0 -419.0 -0.0 -0.0 
4182 30.92620873451233 0.003259710967540741 -0.005368933081626892 0.03683473393321038 0.07583617977797985 0.0 -0.07149903597372223 0.005674083671012354 0.06582495230270988 296.0 -60.0 -419.0 -0.0 -0.0 
4183 30.9312105178833 0.003834955394268036 -0.005752429366111755 0.03183010742068291 0.11001528613269329 0.0 -0.10372340647814102 0.025872529359520675 0.07785087711862033 296.0 -60.0 -418.0 -0.0 -0.0 
4184 30.93616247177124 0.0040267035365104675 -0.005752429366111755 0.04166678711771965 0.08125306479632854 0.0 -0.0766061241462318 0.004282272853254389 0.07232385129297741 296.0 -60.0 -417.0 -0.0 -0.0 
4185 30.94119620323181 0.0040267035365104675 -0.005752429366111755 0.04550174996256828 0.08125306479632854 0.0 -0.0766061241462318 0.0011510388024506173 0.07545508534378118 296.0 -60.0 -416.0 -0.0 -0.0 
4186 30.94616198539734 0.004410199820995331 -0.00594417005777359 0.04216533228754998 0.09834195394068956 0.0 -0.09271768334212895 0.011930992024598464 0.08078669131753047 296.0 -60.0 -415.0 -0.0 -0.0 
4187 30.951221704483032 0.0046019479632377625 -0.006135918200016022 0.048167049139738086 0.10105095524340868 0.0 -0.09527175426399011 0.008307646196021149 0.08696410806796896 296.0 -60.0 -414.0 -0.0 -0.0 
4188 30.956164598464966 0.0046019479632377625 -0.006135918200016022 0.05200201198458672 0.0866698445752263 0.0 -0.0817131130980355 -0.0016029084377599343 0.08331602153579543 296.0 -60.0 -414.0 -0.0 -0.0 
4189 30.961246967315674 0.0046019479632377625 -0.006135918200016022 0.05200201198458672 0.0866698445752263 0.0 -0.0817131130980355 -0.0016029084377599343 0.08331602153579543 296.0 -60.0 -414.0 -0.0 -0.0 
4190 30.966158866882324 0.004985436797142029 -0.006519414484500885 0.0486656591296196 0.12084895092993975 0.0 -0.11393748360245429 0.017233397513298568 0.09670408608915572 296.0 -60.0 -413.0 -0.0 -0.0 
4191 30.971211671829224 0.005368933081626892 -0.006902910768985748 0.05299901813268662 0.12626583594828844 0.0 -0.11904457177496386 0.01624876878961675 0.1027958029853471 296.0 -60.0 -412.0 -0.0 -0.0 
4192 30.976163864135742 0.005560681223869324 -0.00709465891122818 0.05900073498487472 0.11459316778928041 0.0 -0.10803947469526404 0.005845838960258942 0.10219363573500509 296.0 -60.0 -412.0 -0.0 -0.0 
4193 30.981210470199585 0.005560681223869324 -0.00709465891122818 0.06283569782972336 0.10021205712109804 0.0 -0.09448083352930943 -0.004064715673522134 0.09854554920283155 296.0 -60.0 -411.0 -0.0 -0.0 
4194 30.98615860939026 0.006135925650596619 -0.007478155195713043 0.05783107131719589 0.13439116347581148 0.0 -0.1267052040337282 0.016133730014986178 0.11057147401874202 296.0 -60.0 -410.0 -0.0 -0.0 
4195 30.991180896759033 0.006519421935081482 -0.007861651480197906 0.06599954217672349 0.13980804849416018 0.0 -0.13181229220623777 0.01201774557302892 0.11979454663320888 296.0 -60.0 -408.0 -0.0 -0.0 
4196 30.996196269989014 0.006711170077323914 -0.008053399622440338 0.0720012590289116 0.12813538033515215 0.0 -0.12080719512653795 0.0016148157436711072 0.11919237938286686 296.0 -60.0 -406.0 -0.0 -0.0 
4197 31.00116539001465 0.006902918219566345 -0.00824514776468277 0.07416801303625108 0.1308438228443265 0.0 -0.12336073921279274 0.0011224405480943658 0.12223829866469837 296.0 -60.0 -405.0 -0.0 -0.0 
4198 31.00618600845337 0.006711170077323914 -0.00824514776468277 0.07967118471860886 0.11646271217614412 0.0 -0.10980209804683813 -0.010150200897786349 0.11995229894462446 295.0 -60.0 -403.0 -0.0 -0.0 
4199 31.011180639266968 0.006711170077323914 -0.00824514776468277 0.07583622187376023 0.11646271217614412 0.0 -0.10980209804683813 -0.007018966846982577 0.11682106489382071 295.0 -60.0 -403.0 -0.0 -0.0 
4200 31.016201496124268 0.00632767379283905 -0.008053399622440338 0.07917263954877854 0.0993731589987874 0.0 -0.09368991279462874 -0.017799233097286562 0.11148914589191529 295.0 -60.0 -401.0 -0.0 -0.0 
4201 31.021190404891968 0.00632767379283905 -0.008053399622440338 0.07150271385908127 0.11375426966696978 0.0 -0.10724855396058333 -0.0047574444127017074 0.11200599837328504 294.0 -60.0 -399.0 -0.0 -0.0 
4202 31.026162147521973 0.006135925650596619 -0.008053399622440338 0.07317092269659042 0.11375426966696978 0.0 -0.10724855396058333 -0.006119531224801339 0.11336808518538469 294.0 -60.0 -396.0 -0.0 -0.0 
4203 31.031168699264526 0.005944177508354187 -0.00824514776468277 0.07100416868925095 0.1308438228443265 0.0 -0.12336073921279274 0.003705708640007478 0.11965503057278526 293.0 -60.0 -394.0 -0.0 -0.0 
4204 31.036163330078125 0.005944177508354187 -0.00824514776468277 0.06716920584440232 0.11646271217614412 0.0 -0.10980209804683813 5.762210783394533e-05 0.10974447593900417 292.0 -60.0 -392.0 -0.0 -0.0 
4205 31.041170597076416 0.005944177508354187 -0.00824514776468277 0.06716920584440232 0.11646271217614412 0.0 -0.10980209804683813 5.762210783394533e-05 0.10974447593900417 291.0 -61.0 -390.0 -0.0 -0.0 
4206 31.046183824539185 0.005944177508354187 -0.00824514776468277 0.06716920584440232 0.11646271217614412 0.0 -0.10980209804683813 5.762210783394533e-05 0.10974447593900417 289.0 -62.0 -387.0 -0.0 -0.0 
4207 31.051149129867554 0.005944177508354187 -0.008053399622440338 0.06716920584440232 0.0993731589987874 0.0 -0.09368991279462874 -0.00799847051827075 0.10168838331289949 288.0 -63.0 -385.0 -0.0 -0.0 
4208 31.056174516677856 0.005944177508354187 -0.008053399622440338 0.06716920584440232 0.11375426966696978 0.0 -0.10724855396058333 -0.001219149935293447 0.10846770389587679 286.0 -63.0 -383.0 -0.0 -0.0 
4209 31.061349868774414 0.005944177508354187 -0.008053399622440338 0.06716920584440232 0.11375426966696978 0.0 -0.10724855396058333 -0.001219149935293447 0.10846770389587679 286.0 -63.0 -383.0 -0.0 -0.0 
4210 31.066161632537842 0.005560681223869324 -0.007478155195713043 0.07050562351942062 0.062485610134899616 0.0 -0.058911998203955165 -0.02811160143780681 0.08702359964176198 283.0 -64.0 -379.0 -0.0 -0.0 
4211 31.071187019348145 0.0051771849393844604 -0.00709465891122818 0.06617211550474167 0.0714498357847333 0.0 -0.0673635511974002 -0.020347530463676024 0.08771108166107623 282.0 -64.0 -377.0 -0.0 -0.0 
4212 31.076164960861206 0.004985436797142029 -0.006711162626743317 0.06017039865255356 0.0660329507663846 0.0 -0.062256463024890636 -0.01800069326042291 0.08025715628531355 280.0 -64.0 -375.0 -0.0 -0.0 
4213 31.081182718276978 0.0046019479632377625 -0.006327666342258453 0.059671788662672046 0.06061606574803591 0.0 -0.057149374852381064 -0.020147123994723026 0.07729649884710409 279.0 -64.0 -373.0 -0.0 -0.0 
4214 31.0861599445343 0.004410199820995331 -0.00594417005777359 0.053670220822095875 0.055199180729687214 0.0 -0.0520422866798715 -0.017800408458941572 0.06984269513881307 277.0 -64.0 -371.0 -0.0 -0.0 
4215 31.0912766456604 0.004218451678752899 -0.005752429366111755 0.0515034668147564 0.06687251292169094 0.0 -0.06304800981588357 -0.010528399652231405 0.07357640946811497 276.0 -65.0 -370.0 -0.0 -0.0 
4216 31.096171379089355 0.004218451678752899 -0.005368933081626892 0.047668503969907766 0.047073958441615105 0.0 -0.044381753641813015 -0.01673029368846291 0.06111204733027592 275.0 -65.0 -369.0 -0.0 -0.0 
4217 31.10120415687561 0.004218451678752899 -0.005368933081626892 0.047668503969907766 0.07583617977797985 0.0 -0.07149903597372223 -0.003171652522508301 0.07467068849623053 275.0 -65.0 -369.0 -0.0 -0.0 
4218 31.106150150299072 0.0040267035365104675 -0.004793688654899597 0.049336712807416916 0.02456752024590969 0.0 -0.02316248021709405 -0.028702017212922027 0.051864497430016074 273.0 -66.0 -366.0 -0.0 -0.0 
