i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
203 11.040743827819824 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
204 11.045801639556885 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
205 11.05069351196289 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
206 11.055806636810303 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
207 11.060699701309204 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
208 11.0657958984375 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
209 11.070716857910156 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
210 11.07581090927124 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
211 11.080697298049927 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
212 11.085800409317017 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
213 11.090706586837769 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
214 11.09580397605896 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
215 11.10073208808899 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
216 11.105756521224976 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
217 11.110697507858276 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
218 11.115737676620483 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
219 11.12070369720459 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
220 11.125803709030151 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
221 11.130687236785889 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
222 11.135762691497803 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
223 11.140703916549683 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
224 11.145755290985107 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
225 11.150703430175781 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
226 11.155783653259277 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
227 11.160688161849976 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
228 11.165744304656982 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
229 11.170732021331787 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
230 11.175788402557373 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
231 11.180707454681396 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
232 11.18575930595398 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
233 11.190696001052856 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
234 11.195760250091553 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
235 11.200685024261475 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
236 11.205758571624756 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
237 11.210692405700684 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
238 11.215747833251953 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
239 11.22070050239563 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
240 11.225751876831055 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
241 11.230690479278564 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
242 11.2357919216156 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
243 11.240710020065308 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
244 11.245768070220947 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
245 11.250705242156982 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
246 11.255777835845947 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
247 11.26072359085083 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
248 11.265787363052368 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
249 11.27073049545288 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
250 11.275736808776855 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
251 11.280715227127075 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
252 11.28575587272644 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
253 11.29071855545044 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
254 11.295835494995117 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
255 11.30075740814209 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
256 11.305779457092285 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
257 11.310692310333252 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
258 11.315786600112915 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
259 11.320728063583374 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
260 11.325800895690918 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
261 11.3307044506073 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
262 11.335792064666748 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
263 11.34071660041809 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
264 11.345851421356201 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
265 11.35075831413269 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
266 11.355785608291626 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
267 11.360710859298706 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
268 11.365740537643433 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
269 11.370717287063599 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
270 11.375743865966797 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
271 11.380712985992432 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
272 11.385747194290161 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
273 11.39115023612976 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
274 11.395897626876831 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
275 11.400713920593262 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
276 11.405790328979492 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
277 11.41070556640625 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
278 11.41579008102417 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
279 11.420711994171143 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
280 11.425747394561768 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
281 11.430708408355713 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
282 11.435832977294922 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
283 11.440707683563232 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
284 11.445795774459839 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
285 11.450704574584961 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
286 11.455782890319824 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
287 11.460692167282104 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
288 11.465787887573242 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
289 11.470729351043701 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
290 11.475745439529419 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
291 11.480710983276367 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
292 11.485745906829834 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
293 11.49073839187622 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
294 11.49578857421875 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
295 11.501088380813599 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
296 11.505758285522461 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
297 11.510728597640991 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
298 11.515778541564941 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
299 11.520719766616821 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
300 11.5257568359375 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
301 11.530712127685547 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
302 11.536568641662598 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
303 11.540724515914917 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
304 11.545815706253052 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
305 11.55071210861206 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
306 11.555811405181885 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
307 11.560702800750732 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
308 11.565759658813477 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
309 11.57071590423584 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
310 11.575890064239502 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
311 11.580713033676147 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
312 11.58579421043396 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
313 11.59071159362793 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
314 11.595802545547485 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
315 11.600709199905396 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
316 11.606189966201782 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
317 11.610720872879028 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
318 11.615755081176758 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
319 11.620756387710571 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
320 11.62574315071106 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
321 11.630828380584717 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
322 11.635751008987427 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
323 11.64081072807312 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
324 11.645841121673584 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
325 11.650722026824951 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
326 11.655787467956543 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
327 11.66071105003357 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
328 11.665790557861328 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
329 11.670711517333984 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
330 11.675792455673218 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
331 11.680716276168823 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
332 11.685758113861084 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
333 11.690726518630981 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
334 11.69603705406189 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
335 11.700746297836304 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
336 11.705745220184326 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
337 11.711178541183472 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
338 11.715734004974365 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
339 11.720730781555176 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
340 11.725740671157837 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
341 11.731420755386353 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
342 11.7358238697052 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
343 11.74149227142334 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
344 11.745781660079956 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
345 11.750712394714355 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
346 11.755789279937744 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
347 11.760872602462769 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
348 11.765740633010864 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
349 11.770750284194946 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
350 11.775777578353882 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
351 11.780812740325928 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
352 11.78574013710022 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
353 11.790740013122559 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
354 11.795825958251953 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
355 11.800734043121338 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
356 11.80575442314148 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
357 11.810757160186768 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
358 11.815764904022217 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
359 11.820748329162598 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
360 11.82580852508545 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
361 11.8307204246521 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
362 11.835782051086426 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
363 11.840737342834473 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
364 11.845745086669922 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
365 11.850762128829956 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
366 11.855750322341919 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
367 11.860764980316162 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
368 11.865735292434692 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
369 11.870786905288696 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
370 11.875768899917603 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
371 11.88072657585144 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
372 11.885775089263916 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
373 11.890762567520142 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
374 11.895745992660522 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
375 11.900771617889404 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
376 11.905812978744507 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
377 11.910730600357056 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
378 11.915771007537842 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
379 11.920862436294556 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
380 11.925769090652466 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
381 11.930876016616821 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
382 11.935807943344116 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
383 11.940723180770874 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
384 11.94576621055603 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
385 11.950716018676758 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
386 11.955775260925293 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
387 11.96072506904602 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
388 11.965747356414795 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 -76649.0 78956.0 47574.0 0 0 
