i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7091 45.45656132698059 -0.025885924696922302 0.01054612547159195 -0.459675133921206 -0.35960415076464414 -0.0 0.3390380447313459 0.20580415281848624 -0.5448421975498321 9102.0 -27732.0 27346.0 
7092 45.46150875091553 -0.025885924696922302 0.01054612547159195 -0.32679398427158596 -0.1180019385740161 -0.0 0.11125329461179362 0.21119952351960217 -0.3224528181313958 9104.0 -27720.0 27334.0 
7093 45.466500759124756 -0.017832525074481964 0.011313110589981079 -0.40732798049598934 -0.1724578819796443 -0.0 0.162594850422501 0.25128447817992017 -0.4138793286024212 9106.0 -27709.0 27322.0 
7094 45.471506118774414 -0.013038836419582367 0.01150485873222351 -0.2861434749737382 -0.14005289297550916 -0.0 0.13204313379703508 0.167613602072318 -0.2996567358693531 9111.0 -27695.0 27306.0 
7095 45.47650218009949 -0.007669903337955475 0.012080103158950806 -0.23916534403711556 -0.1693903587386012 -0.0 0.15970276177558246 0.1154263047949169 -0.2751290665704994 9115.0 -27684.0 27293.0 
7096 45.48153233528137 -0.007669903337955475 0.012080103158950806 -0.12641774932295083 -0.1348756931349635 -0.0 0.1271620229772914 0.03963864860212198 -0.1668006715794134 9115.0 -27684.0 27293.0 
7097 45.48650813102722 0.004026696085929871 0.013805828988552094 -0.24338374356180428 -0.25740222703665494 -0.0 0.2426811469735173 0.07738142098484496 -0.3200625679583623 9122.0 -27662.0 27268.0 
7098 45.49150466918945 0.009395629167556763 0.013997577130794525 -0.051444486476480956 -0.16747279535979032 -0.0 0.15789486568423292 -0.03694318552648712 -0.1209516801577458 9126.0 -27652.0 27256.0 
7099 45.49659013748169 0.009395629167556763 0.013997577130794525 0.06130310823768378 -0.15596790682524442 -0.0 0.14704795275146923 -0.12357775465204573 -0.023470198099423502 9126.0 -27652.0 27256.0 
7100 45.50152516365051 0.014381065964698792 0.013614080846309662 0.01144874026626349 -0.12873967062681912 -0.0 0.12137692547726184 -0.07003632002196464 -0.0513406054552972 9131.0 -27641.0 27242.0 
7101 45.5065381526947 0.014381065964698792 0.013614080846309662 0.1161429130062461 -0.15174944769591092 -0.0 0.1430707513427892 -0.16636566703998085 0.023294915697191644 9135.0 -27631.0 27230.0 
7102 45.51151990890503 0.02358495444059372 0.0126553475856781 0.024104028247296815 -0.08367938619107008 -0.0 0.07889368189497813 -0.05912769759799223 -0.019765984296985888 9140.0 -27622.0 27218.0 
7103 45.516541957855225 0.02780340239405632 0.011696606874465942 0.1752012067064643 -0.07313279133290053 -0.0 0.06895025690479298 -0.17752631470263636 0.1085760577978434 9146.0 -27613.0 27205.0 
7104 45.52154183387756 0.03163835406303406 0.010737866163253784 0.22543909703940154 -0.06258664350956679 -0.0 0.05900725338309293 -0.21357387863165161 0.15456662524855871 9153.0 -27605.0 27192.0 
7105 45.52652978897095 0.03528155758976936 0.009779132902622223 0.26954104682058094 -0.05204102467745542 -0.0 0.04906474859910025 -0.24461171744823457 0.1955469688491343 9158.0 -27600.0 27182.0 
7106 45.53148913383484 0.04256796836853027 0.008628644049167633 0.27318421309441326 -0.027880311720073225 -0.0 0.026285809971811402 -0.23619688094092542 0.20991107096911402 9170.0 -27592.0 27164.0 
7107 45.53651261329651 0.04544417932629585 0.008436895906925201 0.3974367298707366 -0.08329552482813597 -0.0 0.07853177393128982 -0.36377161804019753 0.2852398441089077 9176.0 -27589.0 27157.0 
7108 45.54152250289917 0.04544417932629585 0.008436895906925201 0.45783715998381375 -0.09480041336268187 -0.0 0.08937868686405351 -0.4185118191804709 0.3291331323164174 9176.0 -27589.0 27157.0 
7109 45.54652667045593 0.0475534051656723 0.00824514776468277 0.43674490159004925 -0.08118629526346922 -0.0 0.07654317322694981 -0.39487230549936625 0.31832913227241644 9182.0 -27587.0 27152.0 
7110 45.55153298377991 0.048895638436079025 0.007861658930778503 0.46761631151288746 -0.06546347659081221 -0.0 0.061719557623213496 -0.4126668983479137 0.35094734072470024 9188.0 -27587.0 27147.0 
7111 45.55650734901428 0.04966262727975845 0.007669910788536072 0.48813332175463436 -0.07485868852585555 -0.0 0.07057744838315207 -0.4338479124411285 0.36327046405797647 9192.0 -27587.0 27146.0 
7112 45.561530113220215 0.05042961984872818 0.006902918219566345 0.4965701617822051 -0.03190710466355085 -0.0 0.030082306767500958 -0.4204889926696487 0.39040668590214767 9197.0 -27589.0 27145.0 
7113 45.566498041152954 0.05062136426568031 0.005944177508354187 0.5107595615610481 -0.009856068305671215 -0.0 0.00929239031303723 -0.4216796308472587 0.4123872405342215 9201.0 -27591.0 27145.0 
7114 45.57152700424194 0.04908738657832146 0.004218451678752899 0.5301259711906314 0.05514602292329073 -0.0 -0.05199216901937022 -0.40684995842845556 0.4588421274478258 9208.0 -27597.0 27149.0 
7115 45.57650279998779 0.04716990888118744 0.003834955394268036 0.5170872167274356 -0.02116929065436125 -0.0 0.019958598632810458 -0.4321792438157904 0.41222064518297996 9212.0 -27601.0 27153.0 
7116 45.58152484893799 0.04716990888118744 0.003834955394268036 0.4768201850876212 -0.04417906772345304 -0.0 0.04165242449833783 -0.4101482630905371 0.36849583859219925 9215.0 -27605.0 27157.0 
7117 45.58649468421936 0.04103398695588112 0.0036432072520256042 0.5381794043406845 -0.0305649496242404 -0.0 0.028816910861234134 -0.453830099000506 0.4250131881392719 9218.0 -27610.0 27162.0 
7118 45.59153914451599 0.04103398695588112 0.0036432072520256042 0.4093250439092517 -0.042069838158786295 -0.0 0.03966382379399782 -0.3540444107369942 0.31438058694299637 9218.0 -27610.0 27162.0 
7119 45.5964937210083 0.037390779703855515 0.003834955394268036 0.4457571164295077 -0.05568395625799894 -0.0 0.05249933743110151 -0.390208830204446 0.3377094927733445 9221.0 -27616.0 27169.0 
7120 45.601491928100586 0.030296120792627335 0.004218451678752899 0.4401963532492518 -0.07140730392187834 -0.0 0.06732345177254523 -0.39308054325114017 0.325757091478595 9225.0 -27630.0 27185.0 
7121 45.6065468788147 0.030296120792627335 0.004218451678752899 0.29120851611346005 -0.04839752685278654 -0.0 0.04562962590701784 -0.26058557069718563 0.2149559447901678 9225.0 -27630.0 27185.0 
7122 45.61150550842285 0.027036409825086594 0.004410199820995331 0.32380562578886746 -0.062011644951999186 -0.0 0.05846513954412154 -0.2936187561138337 0.23515361656971215 9227.0 -27638.0 27194.0 
7123 45.6166307926178 0.024160195142030716 0.0046019479632377625 0.2841138423010707 -0.06412087451666594 -0.0 0.06045374024846156 -0.26220485095729407 0.20175111070883256 9229.0 -27646.0 27202.0 
7124 45.62157845497131 0.021283984184265137 0.004985444247722626 0.25247544353455303 -0.07984422218054534 -0.0 0.07527785458990527 -0.24378426370912631 0.16850640911922105 9231.0 -27655.0 27213.0 
7125 45.626673460006714 0.018024273216724396 0.005368933081626892 0.2246721230968833 -0.08406215231865645 -0.0 0.0792545572608779 -0.22307129896881733 0.14381674170793943 9232.0 -27664.0 27222.0 
7126 45.6315438747406 0.014381065964698792 0.005752429366111755 0.1926502652987838 -0.08828105848282576 -0.0 0.08323218013804304 -0.1989143730002978 0.11568219286225478 9234.0 -27674.0 27234.0 
7127 45.63652849197388 0.010546118021011353 0.005944177508354187 0.1544923924431205 -0.07888539951294661 -0.0 0.07437386790961935 -0.163329444163962 0.08895557625434265 9236.0 -27683.0 27242.0 
7128 45.64185357093811 0.006135918200016022 0.00632767379283905 0.11806048383563758 -0.094608747176826 -0.0 0.08919798225106307 -0.14099497252000265 0.051796990268939594 9238.0 -27693.0 27253.0 
7129 45.64653491973877 0.0013422295451164246 0.006519421935081482 0.0733831741437316 -0.08521308820694685 -0.0 0.08033967002263938 -0.10008694579730044 0.01974727577466106 9241.0 -27702.0 27261.0 
7130 45.651577949523926 -0.003834955394268036 0.006711170077323914 0.024487561784684662 -0.0873223177716136 -0.0 0.08232827072697939 -0.06115814583594116 -0.021170124891038228 9243.0 -27711.0 27270.0 
7131 45.656498432159424 -0.009012140333652496 0.007094666361808777 -0.0324614725485444 -0.103045665435493 -0.0 0.09715238506842311 -0.02207151118644581 -0.07508087388197729 9245.0 -27719.0 27278.0 
7132 45.66152834892273 -0.013805828988552094 0.0072864145040512085 -0.0932454697266221 -0.09365000646561385 -0.0 0.08829407283999942 0.031987570798787 -0.12028164363878642 9248.0 -27729.0 27286.0 
7133 45.666558265686035 -0.013805828988552094 0.0072864145040512085 -0.19391293147951363 -0.08214511793106795 -0.0 0.07744715990723573 0.11960566559707739 -0.19705282550431313 9252.0 -27738.0 27294.0 
7134 45.67150068283081 -0.022626221179962158 0.008436895906925201 -0.10570900956541299 -0.16382929753512143 -0.0 0.1544597429921505 0.009081173387340713 -0.16354091637949125 9255.0 -27747.0 27300.0 
7135 45.676549196243286 -0.026269420981407166 0.009203888475894928 -0.2545052475705743 -0.14925688575953244 -0.0 0.1407207414124683 0.1374422937633042 -0.27816303517577246 9259.0 -27756.0 27306.0 
7136 45.68152832984924 -0.029337383806705475 0.009587384760379791 -0.30033281514793636 -0.13046556781977414 -0.0 0.12300411695562093 0.1837186582308783 -0.3067227751864992 9263.0 -27765.0 27312.0 
7137 45.686580657958984 -0.032405346632003784 0.009970881044864655 -0.3341938249394298 -0.13468402694910764 -0.0 0.12698131836430093 0.20937745624805293 -0.33635877461235386 9267.0 -27772.0 27315.0 
7138 45.691524505615234 -0.035473309457302094 0.010162629187107086 -0.36806557260081174 -0.1252883679792285 -0.0 0.11812300613587728 0.24146277851782982 -0.35958578465370705 9271.0 -27778.0 27317.0 
7139 45.69655394554138 -0.0385412722826004 0.009970881044864655 -0.40194805813208223 -0.10016936134546996 -0.0 0.0944405795660099 0.280968925392379 -0.3754095049583889 9275.0 -27783.0 27318.0 
7140 45.701505184173584 -0.04180097579956055 0.01054612547159195 -0.4339245457090437 -0.15251660417765378 -0.0 0.14379403341008468 0.28240089124700857 -0.4261949246570932 9281.0 -27788.0 27318.0 
7141 45.70652770996094 -0.04467719793319702 0.011313110589981079 -0.4737724684216082 -0.1724578819796443 -0.0 0.162594850422501 0.3055361753926816 -0.46813102581518257 9285.0 -27791.0 27317.0 
7142 45.71156072616577 -0.04716990888118744 0.011696606874465942 -0.5094111184291541 -0.1536670110747218 -0.0 0.14487864743413875 0.34349311276690375 -0.48837176020104256 9290.0 -27793.0 27313.0 
7143 45.71652317047119 -0.05138835310935974 0.011888355016708374 -0.5197534652911127 -0.14427135210484265 -0.0 0.13602033520571508 0.3563667597326734 -0.4923870949383885 9298.0 -27791.0 27304.0 
7144 45.72158455848694 -0.05138835310935974 0.011888355016708374 -0.6085206533186137 -0.13276646357029676 -0.0 0.1251734222729514 0.4342683217220784 -0.5594417439950298 9298.0 -27791.0 27304.0 
7145 45.72650742530823 -0.052922338247299194 0.012463599443435669 -0.5933660301230848 -0.1736088178679347 -0.0 0.16367996318426248 0.40264135324202543 -0.5663213164262879 9301.0 -27788.0 27299.0 
7146 45.73153281211853 -0.05349758267402649 0.013038843870162964 -0.6200145152918994 -0.17993650656193494 -0.0 0.1696457652972825 0.4214168492127558 -0.5910626145100383 9304.0 -27784.0 27294.0 
7147 45.736512899398804 -0.05330583453178406 0.013230592012405396 -0.6341987000964582 -0.1590359590575099 -0.0 0.14994054013609515 0.4428508001895187 -0.5927913403256139 9307.0 -27780.0 27287.0 
7148 45.741554260253906 -0.051963597536087036 0.013038843870162964 -0.6437762316577137 -0.13391695242375135 -0.0 0.12625811356622776 0.46251203524794493 -0.5887701488141728 9313.0 -27769.0 27274.0 
7149 45.74652624130249 -0.051963597536087036 0.013038843870162964 -0.6157711273394525 -0.14542184095829724 -0.0 0.13710502649899145 0.4342225068571786 -0.57132753335617 9313.0 -27769.0 27274.0 
7150 45.75153136253357 -0.04736165702342987 0.012463599443435669 -0.6619562982656062 -0.10457948666065932 -0.0 0.09859848558768038 0.49118581146360124 -0.5897842970512817 9315.0 -27762.0 27266.0 
7151 45.756609201431274 -0.04103398323059082 0.0126553475856781 -0.6287359043695032 -0.15270827036350965 -0.0 0.14397473802307512 0.44137334721266336 -0.5853480852357384 9321.0 -27744.0 27249.0 
7152 45.76156711578369 -0.04103398323059082 0.0126553475856781 -0.49599837366119026 -0.14120338182896375 -0.0 0.13312782509031143 0.3384170636949187 -0.47154488878523015 9321.0 -27744.0 27249.0 
7153 45.7666130065918 -0.033555835485458374 0.013038843870162964 -0.5708972965367138 -0.16843161802738904 -0.0 0.15879885236451882 0.38673626450084947 -0.5455351168653684 9327.0 -27725.0 27230.0 
7154 45.77154350280762 -0.033555835485458374 0.013038843870162964 -0.4139736393131316 -0.14542184095829724 -0.0 0.13710502649899145 0.2694555478438838 -0.4065605743428753 9327.0 -27725.0 27230.0 
7155 45.776511669158936 -0.029145635664463043 0.013614080846309662 -0.4580756375230849 -0.1862636662647128 -0.0 0.17561106867259516 0.28621165750758953 -0.4618227261801847 9330.0 -27715.0 27221.0 
7156 45.78175234794617 -0.029145635664463043 0.013614080846309662 -0.36546144128218294 -0.15174944769591092 -0.0 0.1430707513427892 0.2268626415964266 -0.3699333929392158 9330.0 -27715.0 27221.0 
7157 45.786500453948975 -0.020708739757537842 0.015148065984249115 -0.44983040035143496 -0.2606623924896121 -0.0 0.2457548604396188 0.24440755366448735 -0.49016241410410616 9338.0 -27692.0 27197.0 
7158 45.79154014587402 -0.01649029552936554 0.01572331041097641 -0.31484002858772875 -0.20946563851088285 -0.0 0.19748609788882038 0.15832275793665782 -0.3558088558254782 9343.0 -27677.0 27183.0 
7159 45.796645402908325 -0.012463599443435669 0.015915051102638245 -0.2665196606554091 -0.18856456201523542 -0.0 0.17778037398992563 0.12872220468019646 -0.30650257867012204 9347.0 -27666.0 27170.0 
7160 45.80153512954712 -0.008436895906925201 0.015339814126491547 -0.2222260782159865 -0.13621829520910977 -0.0 0.12842784035204335 0.1172329128803087 -0.24566075323235204 9351.0 -27653.0 27157.0 
7161 45.80650591850281 -0.004793688654899597 0.014189325273036957 -0.17409737646952272 -0.08904780518263579 -0.0 0.08395507585922714 0.10017237470623887 -0.184127450565466 9355.0 -27641.0 27144.0 
7162 45.81151461601257 -0.0015339851379394531 0.012271851301193237 -0.13018705934658648 -0.021936484389007093 -0.0 0.02068191582247967 0.09595633092628297 -0.11663824674876262 9360.0 -27629.0 27130.0 
7163 45.81651258468628 0.0015339776873588562 0.010162629187107086 -0.09241291374340653 0.01276984740048647 -0.0 -0.01203952758880185 0.08147459189946121 -0.06943506431065935 9366.0 -27618.0 27117.0 
7164 45.82159638404846 0.004793688654899597 0.008053399622440338 -0.060582804087549444 0.035971819646656515 -0.0 -0.03391455680502706 0.0664229308030119 -0.03250837399798485 9378.0 -27596.0 27090.0 
7165 45.82653450965881 0.004793688654899597 0.008053399622440338 0.007871126230806116 -0.09058195423334837 -0.0 0.08540148545537349 -0.04912749038319048 -0.03627399507218302 9378.0 -27596.0 27090.0 
7166 45.83153963088989 0.004793688654899597 0.008053399622440338 0.007871126230806116 -0.09058195423334837 -0.0 0.08540148545537349 -0.04912749038319048 -0.03627399507218302 9378.0 -27596.0 27090.0 
7167 45.836511850357056 0.01649029552936554 0.0028762146830558777 -0.10909494251385331 0.27699817646294833 -0.0 -0.26115638527101154 0.21965384019457382 0.04150254507643774 9389.0 -27577.0 27065.0 
7168 45.84155488014221 0.020900487899780273 0.002109229564666748 0.09243187814578414 0.020823023505508898 -0.0 -0.01963213483406962 -0.06565424505772613 0.08528637989179574 9394.0 -27568.0 27054.0 
7169 45.84655952453613 0.025310683995485306 0.0019174814224243164 0.14094395696744322 -0.011581965498626232 -0.0 0.010919581791396321 -0.12054004986204009 0.10962046807064375 9398.0 -27561.0 27044.0 
7170 45.85154175758362 0.030104372650384903 0.0015339851379394531 0.18562118842825293 0.004141382165253163 -0.0 -0.003904532550047384 -0.14960679942438596 0.15351133197443334 9401.0 -27554.0 27035.0 
7171 45.85654258728027 0.034514568746089935 0.0013422369956970215 0.24218668922409414 -0.005254276804625988 -0.0 0.004953779678376293 -0.20022149353686672 0.19526771385849043 9403.0 -27548.0 27027.0 
7172 45.86152100563049 0.03815777227282524 0.0007669925689697266 0.29836877196654676 0.02408318895846605 -0.0 -0.022705848300171104 -0.23226415801620418 0.2549700063163753 9405.0 -27541.0 27021.0 
7173 45.866525173187256 0.041417479515075684 0.0003834962844848633 0.34227897360548376 0.01679675955325365 -0.0 -0.015836136776087438 -0.2715515432842851 0.2873876800603725 9406.0 -27536.0 27015.0 
7174 45.87154293060303 0.043718453496694565 0.0 0.38772308587655424 0.021015218682587145 -0.0 -0.019813338184767458 -0.30666790487256984 0.3264812430573373 9407.0 -27531.0 27011.0 
7175 45.876519441604614 0.045827675610780716 -0.00019174069166183472 0.41495131834968924 0.011619030721485615 -0.0 -0.010954527218636401 -0.3333290690746554 0.3442835962932918 9407.0 -27529.0 27008.0 
7176 45.88159370422363 0.045827675610780716 -0.00019174069166183472 0.4592449827454984 0.00011458922177553154 -0.0 -0.00010803575435782339 -0.374917940342733 0.37502597609709076 9407.0 -27529.0 27008.0 
7177 45.88651752471924 0.05004612356424332 -0.00019174069166183472 0.4170605032108724 0.00011458922177553154 -0.0 -0.00010803575435782339 -0.3404744570344952 0.34058249278885305 9407.0 -27527.0 27007.0 
7178 45.89152431488037 0.05273059010505676 0.0 0.47880324482545256 -0.013498999886214733 -0.0 0.012726979145038494 -0.39730470190960215 0.3845777227645637 9407.0 -27528.0 27009.0 
7179 45.896538734436035 0.05464806593954563 0.0003834962844848633 0.5160022838376462 -0.029222794584929945 -0.0 0.027551514954967313 -0.43508985798181976 0.4075383430268525 9407.0 -27529.0 27011.0 
7180 45.901503562927246 0.05579855106770992 0.0011504888534545898 0.5447644250802696 -0.06066948991268873 -0.0 0.05719974363785472 -0.4733981623080258 0.41619841867017104 9407.0 -27532.0 27015.0 
7181 45.90653157234192 0.05579855106770992 0.0011504888534545898 0.5689246127717197 -0.014649935774505138 -0.0 0.01381209190679997 -0.4714310470871395 0.45761895518033957 9407.0 -27535.0 27019.0 
7182 45.91157817840576 0.05368932709097862 0.0030679628252983093 0.5900168525390327 -0.1507905877754092 -0.0 0.14216672954012954 -0.5528301075579232 0.4106633780177936 9407.0 -27539.0 27023.0 
7183 45.916531562805176 0.05062136426568031 0.0040267035365104675 0.5764027772806585 -0.10381273996084929 -0.0 0.09787558986649628 -0.5195686918201513 0.421693101953655 9407.0 -27543.0 27029.0 
7184 45.9215989112854 0.046786412596702576 0.004985444247722626 0.5503250746391714 -0.11435888778418303 -0.0 0.10781859338819633 -0.5032478385357771 0.3954292451475808 9408.0 -27549.0 27035.0 
7185 45.926517724990845 0.04237622022628784 0.005752429366111755 0.5138930132947862 -0.11129038851708174 -0.0 0.1049255845350853 -0.4720546805853819 0.3671290960502967 9409.0 -27554.0 27042.0 
7186 45.93159079551697 0.04237622022628784 0.005752429366111755 0.4212789735160768 -0.06527128141373396 -0.0 0.06153835427251565 -0.37474201862887646 0.3132036643563608 9409.0 -27554.0 27042.0 
7187 45.93652367591858 0.03317233547568321 0.007094666361808777 0.5133178210221231 -0.16057010810822248 -0.0 0.1513869497322415 -0.4948157206599545 0.34342877092771307 9411.0 -27568.0 27057.0 
7188 45.94157552719116 0.02876213937997818 0.008053399622440338 0.3641382022164762 -0.14810594987124204 -0.0 0.1396356286507068 -0.36713541142027506 0.22749978276956828 9413.0 -27577.0 27066.0 
7189 45.94650864601135 0.024927187711000443 0.008820392191410065 0.3098736008964479 -0.14503842663019895 -0.0 0.13674354000378827 -0.3213825056536065 0.18463896564981824 9416.0 -27586.0 27075.0 
7190 45.95154643058777 0.02147573232650757 0.009587384760379791 0.26385416969284414 -0.15347534488886594 -0.0 0.1446979428211483 -0.2877849988283053 0.1430870560071571 9419.0 -27598.0 27087.0 
7191 45.956578969955444 0.01840776950120926 0.01054612547159195 0.22205323487147688 -0.17552638124674558 -0.0 0.16548785927561205 -0.26404963669430814 0.09856177741869611 9422.0 -27608.0 27097.0 
7192 45.96154236793518 0.01840776950120926 0.01054612547159195 0.15762601554021238 -0.1180019385740161 -0.0 0.11125329461179362 -0.1843277500597408 0.07307445544794719 9422.0 -27608.0 27097.0 
7193 45.96652340888977 0.012655340135097504 0.012271851301193237 0.21515030920132994 -0.24052847247570752 -0.0 0.2267724186080195 -0.28905570115243867 0.062283282544419186 9429.0 -27632.0 27119.0 
7194 45.97156000137329 0.009587377309799194 0.013038843870162964 0.12502892076596617 -0.19144139509648084 -0.0 0.18049267823004622 -0.19233202543751798 0.011839347207471821 9434.0 -27643.0 27129.0 
7195 45.97653007507324 0.005944177508354187 0.013805828988552094 0.09703369944915176 -0.19987778436392545 -0.0 0.18844658230969885 -0.1734509749898504 -0.014995607319848463 9438.0 -27654.0 27138.0 
7196 45.98157453536987 0.0019174739718437195 0.014764569699764252 0.06079353898391128 -0.2219292677566409 -0.0 0.20923692023264773 -0.1542561768391838 -0.05498074339346388 9443.0 -27666.0 27147.0 
7197 45.986531496047974 0.0019174739718437195 0.014764569699764252 -0.023767235282808538 -0.1644048250839114 -0.0 0.15500235556882927 -0.058095311437896646 -0.09690704413093262 9448.0 -27676.0 27156.0 
7198 45.9915874004364 0.0019174739718437195 0.014764569699764252 -0.023767235282808538 -0.1644048250839114 -0.0 0.15500235556882927 -0.058095311437896646 -0.09690704413093262 9448.0 -27676.0 27156.0 
7199 45.99655318260193 -0.007094666361808777 0.017257288098335266 0.06635416805371643 -0.34138783138245343 -0.0 0.3218635341134699 -0.21510971840289816 -0.10675381571057177 9453.0 -27686.0 27163.0 
7200 46.00153732299805 -0.01649029552936554 0.01859951764345169 -0.02894448727741837 -0.2871230251714587 -0.0 0.2707021841780456 -0.11171801719030464 -0.15898416698774098 9463.0 -27706.0 27176.0 
7201 46.006531715393066 -0.021092236042022705 0.018407776951789856 -0.18023329466953875 -0.19297566335648297 -0.0 0.1819392002177886 0.05619026875812342 -0.23812946897591203 9468.0 -27713.0 27180.0 
7202 46.011563539505005 -0.025310687720775604 0.017449036240577698 -0.23468952864781023 -0.13640951436012982 -0.0 0.1286081234965487 0.1273191359722023 -0.25592725946875095 9472.0 -27720.0 27183.0 
7203 46.01651310920715 -0.02876213937997818 0.015915051102638245 -0.28876249730959536 -0.08502101223915816 -0.0 0.08015857906353757 0.19569430222166745 -0.275852881285205 9476.0 -27726.0 27186.0 
7204 46.021562814712524 -0.03163835406303406 0.013805828988552094 -0.33259156956151126 -0.027305350415408613 -0.0 0.025743731255213786 0.2586880137647529 -0.2844317450199667 9481.0 -27732.0 27187.0 
7205 46.026527881622314 -0.034514568746089935 0.01150485873222351 -0.36435073206573726 0.009510210938751698 -0.0 -0.008966312860407742 0.30197428342039223 -0.2930079705599845 9486.0 -27738.0 27187.0 
7206 46.03155279159546 -0.03739078342914581 0.009587384760379791 -0.3961199613213539 0.007592647559940815 -0.0 -0.007158416769058191 0.3270098024406376 -0.3198513856715794 9492.0 -27742.0 27187.0 
7207 46.036547899246216 -0.03739078342914581 0.009587384760379791 -0.45665133740752933 -0.10745579075068236 -0.0 0.10131029109009357 0.3221991101242742 -0.42350940121436775 9492.0 -27742.0 27187.0 
7208 46.04155397415161 -0.04199272394180298 0.005368933081626892 -0.410778906814754 0.1920542784407735 -0.0 -0.18107051018848036 0.4259348280257157 -0.24486431783723533 9502.0 -27746.0 27183.0 
7209 46.046562910079956 -0.0433349609375 0.0030679628252983093 -0.49414895998686553 0.10231606591492891 -0.0 -0.09646451204370134 0.451703192320118 -0.3552386802764167 9506.0 -27745.0 27179.0 
7210 46.051520109176636 -0.04410195350646973 0.0011504888534545898 -0.5148203680440784 0.10039850253611803 -0.0 -0.09465661595235178 0.4676773782761193 -0.3730207623237676 9509.0 -27744.0 27175.0 
7211 46.05651617050171 -0.04448544979095459 -0.0007669851183891296 -0.5272479482218623 0.12149071622639894 -0.0 -0.11454254572652961 0.48776741988757394 -0.37322487416104433 9512.0 -27741.0 27171.0 
7212 46.06157732009888 -0.04448544979095459 -0.002109222114086151 -0.5354570692703128 0.1017411046102643 -0.0 -0.09592243332710372 0.4851600829563427 -0.389237649629239 9516.0 -27737.0 27165.0 
7213 46.06654500961304 -0.04448544979095459 -0.002109222114086151 -0.5356127683445812 0.02120688486844301 -0.0 -0.019994042797757915 0.4473230154534636 -0.4273289726557057 9518.0 -27732.0 27159.0 
7214 46.072046518325806 -0.04448544979095459 -0.002109222114086151 -0.5357684674188494 0.02120688486844301 -0.0 -0.019994042797757915 0.44745014321525717 -0.42745610041749926 9518.0 -27732.0 27159.0 
7215 46.07652282714844 -0.04486894607543945 -0.004218444228172302 -0.5320905458852648 0.17096165496855975 -0.0 -0.1611841940681912 0.5150422084933816 -0.3538580144251904 9518.0 -27727.0 27152.0 
7216 46.08154511451721 -0.04467719793319702 -0.004985436797142029 -0.5422178194746375 0.09886480052024126 -0.0 -0.09321062782469053 0.48932430963147366 -0.3961136818067832 9517.0 -27711.0 27134.0 
7217 46.086562395095825 -0.0433349609375 -0.004218444228172302 -0.5517651508077979 -0.0016112260147929194 -0.0 0.0015190784547789995 0.4497548198822485 -0.45127389833702747 9515.0 -27704.0 27126.0 
7218 46.09165072441101 -0.041609227657318115 -0.003259703516960144 -0.5409811389967799 -0.02366226237267256 -0.0 0.022308994909242735 0.4305547528826362 -0.452863747791879 9514.0 -27695.0 27117.0 
7219 46.096532106399536 -0.041609227657318115 -0.003259703516960144 -0.504886372409761 0.033862180300056936 -0.0 -0.0319255697545757 0.42820078170686027 -0.39627521195228455 9514.0 -27695.0 27117.0 
7220 46.10153150558472 -0.03604855388402939 -0.001150481402873993 -0.5606192800812423 -0.1158925898000598 -0.0 0.10926458151585758 0.4031114346305687 -0.5123760161464262 9510.0 -27676.0 27098.0 
7221 46.1076123714447 -0.03221359848976135 -0.00038348883390426636 -0.4823074323795736 -0.04379573535174131 -0.0 0.041291015272356915 0.3731568618577737 -0.4144478771301306 9508.0 -27666.0 27090.0 
7222 46.11152911186218 -0.02780340611934662 0.0003834962844848633 -0.44587529280409216 -0.05223212461918592 -0.0 0.04924491935200957 0.3394331924186851 -0.38867811177069467 9506.0 -27653.0 27078.0 
7223 46.11655926704407 -0.02281796932220459 0.0011504888534545898 -0.40311562099680304 -0.06066948991268873 -0.0 0.05719974363785472 0.30054265444351935 -0.357742398081374 9504.0 -27642.0 27069.0 
7224 46.12154030799866 -0.02281796932220459 0.0011504888534545898 -0.29842144825682043 -0.014649935774505138 -0.0 0.01381209190679997 0.23675404622379415 -0.2505661381305941 9504.0 -27642.0 27069.0 
7225 46.12654089927673 -0.012463599443435669 0.0030679628252983093 -0.40196514704450964 -0.1507905877754092 -0.0 0.14216672954012954 0.25711980344388796 -0.3992865329840175 9503.0 -27618.0 27046.0 
7226 46.131529808044434 -0.007094666361808777 0.004410199820995331 -0.23821271040663122 -0.13104097615927457 -0.0 0.12354661714070365 0.13272655501018907 -0.25627317215089274 9503.0 -27605.0 27035.0 
7227 46.136518716812134 -0.0017257332801818848 0.006135925650596619 -0.1791544465087354 -0.17303329031914472 -0.0 0.16313735060758372 0.06471031772858976 -0.22784766833617348 9504.0 -27593.0 27023.0 
7228 46.14155673980713 0.0034514516592025757 0.00824514776468277 -0.11817870118841528 -0.21924451064318418 -0.0 0.20670570695162896 -0.006860348016994013 -0.1998453589346349 9505.0 -27580.0 27010.0 
7229 46.146512031555176 0.0034514516592025757 0.00824514776468277 -0.009457817461341618 -0.09269118379801512 -0.0 0.08739008615971351 -0.03597276745963278 -0.05141731870008073 9506.0 -27567.0 26998.0 
7230 46.151575565338135 0.01342233270406723 0.011888355016708374 -0.10916662790998816 -0.351358898691833 -0.0 0.33126434652697634 -0.07649799482357358 -0.2547663517034027 9507.0 -27555.0 26986.0 
