i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
7988 49.93662071228027 0.03163835033774376 0.0024927183985710144 0.21558717557042836 -0.08357443640381099 0.0 0.07879473428663814 -0.21542355888843917 0.13662882460180104 170946.0 -62510.0 -30671.0 
7989 49.941601514816284 0.03393932431936264 0.0028762146830558777 0.23744635575264691 -0.07628800699859858 0.0 0.07192502276255447 -0.2298366490070619 0.15791162624450744 170946.0 -62507.0 -30674.0 
7990 49.94663739204407 0.036432042717933655 0.003259710967540741 0.2614148586317897 -0.08050646612793208 0.0 0.07590222417123449 -0.25139545036217836 0.17549322619094387 170946.0 -62506.0 -30677.0 
7991 49.95160627365112 0.03873301297426224 0.0034514516592025757 0.2901769980117679 -0.07111027816683055 0.0 0.06704341320510343 -0.2704502333430317 0.20340682013792824 170947.0 -62505.0 -30678.0 
7992 49.95659351348877 0.04007524624466896 0.004026696085929871 0.3221988297328353 -0.1004481909647584 0.0 0.09470346265213593 -0.31042597418184253 0.21572251152970656 170947.0 -62505.0 -30678.0 
7993 49.961893796920776 0.04026699438691139 0.004793688654899597 0.3450167916044593 -0.1203899977579713 0.0 0.11350477840225966 -0.3384574199088246 0.2249526415065649 170949.0 -62508.0 -30677.0 
7994 49.96665120124817 0.04026699438691139 0.004793688654899597 0.3484682581648231 -0.0743704436197877 0.0 0.07011712667120491 -0.3195817046890206 0.24946457801781566 170949.0 -62508.0 -30677.0 
7995 49.97165632247925 0.038541264832019806 0.006519414484500885 0.3605483650490642 -0.19689697752147914 0.0 0.18563625066743078 -0.38720463265535787 0.2015683819879271 170951.0 -62510.0 -30674.0 
7996 49.97698140144348 0.03700728341937065 0.007478155195713043 0.3402231029495597 -0.1614240182414651 0.0 0.1521920239265612 -0.35388701227421776 0.20169498834765656 170952.0 -62513.0 -30671.0 
7997 49.98163199424744 0.03528155758976936 0.00824514776468277 0.32469151832908394 -0.1583560479655862 0.0 0.14929951381115755 -0.33975927147750784 0.19045975766635026 170955.0 -62518.0 -30666.0 
7998 49.98660373687744 0.03374757617712021 0.008628636598587036 0.30436632328480484 -0.1395642010346055 0.0 0.13158239061660282 -0.3143052576198875 0.1827228670032846 170957.0 -62522.0 -30661.0 
7999 49.99163341522217 0.032405342906713486 0.008628636598587036 0.2861502907499671 -0.11655487100034953 0.0 0.10988898621956056 -0.28858522713860313 0.17869624091904251 170959.0 -62527.0 -30654.0 
8000 49.99664759635925 0.03087136149406433 0.008436895906925201 0.2727279617711902 -0.10294128189235927 0.0 0.09705397132016425 -0.27120843396964645 0.1741544626494822 170962.0 -62532.0 -30649.0 
8001 50.00159788131714 0.029145631939172745 0.00824514776468277 0.2571964032277465 -0.1008316052928567 0.0 0.09506494914733912 -0.2575324584360333 0.1624675092886942 170965.0 -62539.0 -30641.0 
8002 50.006654024124146 0.027036409825086594 0.00824514776468277 0.24089782603830098 -0.1123364938274026 0.0 0.10591186208010281 -0.24964818235324626 0.14373632027314343 170968.0 -62545.0 -30634.0 
8003 50.01159143447876 0.024735435843467712 0.00824514776468277 0.21903864585608243 -0.1123364938274026 0.0 0.10591186208010281 -0.2318002364725817 0.12588837439247888 170973.0 -62553.0 -30626.0 
8004 50.01663255691528 0.02262621372938156 0.00824514776468277 0.19238566898554563 -0.1123364938274026 0.0 0.10591186208010281 -0.21003817198624264 0.10412630990613983 170977.0 -62559.0 -30619.0 
8005 50.02161931991577 0.020900487899780273 0.008628636598587036 0.16649975173920392 -0.1395642010346055 0.0 0.13158239061660282 -0.20173767332867656 0.07015528271207377 170981.0 -62567.0 -30611.0 
8006 50.02663445472717 0.018983006477355957 0.008820384740829468 0.14885905676335096 -0.13016898909956218 0.0 0.12272449985666425 -0.18290516081573444 0.060180660959070195 170985.0 -62573.0 -30604.0 
8007 50.03161072731018 0.01725728064775467 0.009203881025314331 0.12642447196692227 -0.14589233676344157 0.0 0.13754861419810796 -0.17199945620563917 0.034450842007531186 170989.0 -62580.0 -30597.0 
8008 50.03661584854126 0.015531554818153381 0.009395629167556763 0.10744148784130811 -0.13649667779356242 0.0 0.12869030196968428 -0.15207075845705803 0.02338045648737376 170993.0 -62587.0 -30590.0 
8009 50.04165196418762 0.013805821537971497 0.009779125452041626 0.08845855586975812 -0.15222002545744182 0.0 0.143514416311128 -0.14398331657702573 0.0004689002658977352 170998.0 -62595.0 -30583.0 
8010 50.04715657234192 0.009779125452041626 0.009779125452041626 0.08558222942799329 -0.12921024838835002 0.0 0.12182059044560062 -0.130787892938929 0.00896730249332842 171006.0 -62608.0 -30572.0 
8011 50.051626205444336 0.009779125452041626 0.009779125452041626 0.013101699881255618 -0.12921024838835002 0.0 0.12182059044560062 -0.07160778838018672 -0.0502128020654139 171006.0 -62608.0 -30572.0 
8012 50.056686878204346 0.007669903337955475 0.009779125452041626 0.027866254679858676 -0.12921024838835002 0.0 0.12182059044560062 -0.08366299689216616 -0.03815759355343446 171010.0 -62616.0 -30566.0 
8013 50.06159472465515 0.0051771849393844604 0.009779125452041626 0.007349285416305057 -0.12921024838835002 0.0 0.12182059044560062 -0.06691096163747537 -0.05490962880812523 171015.0 -62623.0 -30561.0 
8014 50.06665110588074 0.002684466540813446 0.009587377309799194 -0.0200706169679761 -0.11559613028913737 0.0 0.10898507680849692 -0.038104948272785974 -0.07088012853571093 171019.0 -62629.0 -30557.0 
8015 50.0718560218811 0.00019174814224243164 0.009203881025314331 -0.04749051935225726 -0.09987278262525798 0.0 0.09416096246705322 -0.008304634555926551 -0.08585632791112666 171024.0 -62635.0 -30553.0 
8016 50.07659840583801 -0.0024927183985710144 0.008628636598587036 -0.0735681847408414 -0.08204020539671183 0.0 0.0773482474212695 0.02139404759532154 -0.09874229501659104 171028.0 -62641.0 -30550.0 
8017 50.08166861534119 -0.0024927183985710144 0.008628636598587036 -0.12188858247548343 -0.11655487100034953 0.0 0.10988898621956056 0.04457711773557907 -0.15446610395513963 171028.0 -62641.0 -30550.0 
8018 50.08661413192749 -0.007094666361808777 0.007478155195713043 -0.08967494673281909 -0.034870691396296026 0.0 0.03287640313464575 0.05678108583489984 -0.08965748896954559 171037.0 -62652.0 -30547.0 
8019 50.09200048446655 -0.009203888475894928 0.006902910768985748 -0.15774545527249575 -0.06305722127109767 0.0 0.05945091835143169 0.09907316571116445 -0.15852408406259616 171042.0 -62657.0 -30547.0 
8020 50.09659433364868 -0.011121362447738647 0.006327666342258453 -0.18228913552314044 -0.05672953257709742 0.0 0.05348511623841165 0.12209589777570923 -0.17558101401412085 171046.0 -62661.0 -30547.0 
8021 50.10163760185242 -0.012463599443435669 0.005752429366111755 -0.20740800804644824 -0.050402372874319555 0.0 0.047519812863099004 0.14558802299540577 -0.19310783585850472 171050.0 -62665.0 -30549.0 
8022 50.10659670829773 -0.013614080846309662 0.0051771849393844604 -0.22351490414887668 -0.044074237145483496 0.0 0.04155358928159386 0.16172236038314924 -0.2032759496647431 171053.0 -62668.0 -30551.0 
8023 50.11165714263916 -0.01457282155752182 0.0046019405126571655 -0.23751238442212344 -0.03774654845148325 0.0 0.03558778716857384 0.17613415622436857 -0.21172194339294237 171057.0 -62670.0 -30554.0 
8024 50.11662316322327 -0.015148065984249115 0.004218444228172302 -0.2507430062368512 -0.045032977856695654 0.0 0.042457498692657504 0.18350205793759972 -0.22595955663025719 171060.0 -62671.0 -30557.0 
8025 50.12170052528381 -0.015723302960395813 0.004026696085929871 -0.2570707470849156 -0.054428636826574804 0.0 0.05131581092108118 0.18423948059082917 -0.23555529151191035 171064.0 -62671.0 -30561.0 
8026 50.12661838531494 -0.015723302960395813 0.004026696085929871 -0.2674250126555562 -0.06593352536112071 0.0 0.06216272385384487 0.18727024656089303 -0.2494329704147379 171067.0 -62670.0 -30566.0 
8027 50.13178992271423 -0.015723302960395813 0.004026696085929871 -0.2674250126555562 -0.06593352536112071 0.0 0.06216272385384487 0.18727024656089303 -0.2494329704147379 171069.0 -62668.0 -30570.0 
8028 50.136619329452515 -0.014764569699764252 0.004218444228172302 -0.2741361454799771 -0.07954764346033336 0.0 0.07499823749094857 0.1863321067476327 -0.26133034423858126 171073.0 -62665.0 -30576.0 
8029 50.14164423942566 -0.013614080846309662 0.004218444228172302 -0.26493236876279114 -0.06804275492578746 0.0 0.06415132455818488 0.18424071099280998 -0.24839203555099482 171075.0 -62661.0 -30582.0 
8030 50.14670467376709 -0.0126553475856781 0.004026696085929871 -0.25093470222502945 -0.054428636826574804 0.0 0.05131581092108118 0.17922942094231298 -0.23054523186339415 171077.0 -62658.0 -30587.0 
8031 50.15184807777405 -0.01150485873222351 0.003834947943687439 -0.2417309255078435 -0.052319407261908056 0.0 0.04932721021674118 0.17270886907327843 -0.2220360792900196 171079.0 -62653.0 -30594.0 
8032 50.15666675567627 -0.010737866163253784 0.0030679628252983093 -0.22639107412844897 -0.00936835239082575 0.0 0.008832567338797457 0.1804312543090352 -0.18926382164783265 171081.0 -62648.0 -30601.0 
8033 50.1616108417511 -0.009779132902622223 0.0024927183985710144 -0.21929634071141482 -0.014545105196535589 0.0 0.013713256690056007 0.17219808405580386 -0.18591134074585985 171083.0 -62643.0 -30609.0 
8034 50.16674494743347 -0.008436895906925201 0.0017257258296012878 -0.21143480098992587 0.005396701596677302 0.0 -0.005088059060067717 0.1751798216274425 -0.17009176256737474 171086.0 -62637.0 -30616.0 
8035 50.1716148853302 -0.006711170077323914 0.0013422295451164246 -0.1993546158745885 -0.013394616343081 0.0 0.012628565396779638 0.15645807955537183 -0.16908664495215145 171088.0 -62631.0 -30625.0 
8036 50.176748752593994 -0.004793696105480194 0.0009587332606315613 -0.18171386874467135 -0.009176157213747503 0.0 0.008651363988099618 0.14404307054312393 -0.1526944345312235 171090.0 -62625.0 -30632.0 
8037 50.1816942691803 -0.004793696105480194 0.0009587332606315613 -0.1471993372514844 -0.0321859342828393 0.0 0.03034518985362699 0.10501516065385075 -0.13536035050747774 171090.0 -62625.0 -30632.0 
8038 50.18686318397522 -0.00019174814224243164 0.0007669851183891296 -0.17941297299414874 -0.018571816183626653 0.0 0.017509676216523298 0.13773524091553924 -0.1552449171320625 171094.0 -62614.0 -30647.0 
8039 50.19162726402283 0.002684466540813446 0.0007669851183891296 -0.11671141243726016 -0.030076704718172552 0.0 0.028356589149286987 0.08111617463562508 -0.10947276378491207 171095.0 -62608.0 -30654.0 
8040 50.196693897247314 0.00594417005777359 0.001150481402873993 -0.08775747276097537 -0.057304940916597845 0.0 0.05402761642349438 0.044639868248447234 -0.09866748467194161 171097.0 -62603.0 -30660.0 
8041 50.20162320137024 0.009203881025314331 0.0015339776873588562 -0.05190078622847796 -0.06152340004593134 0.0 0.0580048178321744 0.013374405586925858 -0.07137922341910025 171098.0 -62598.0 -30667.0 
8042 50.206804513931274 0.009203881025314331 0.0015339776873588562 0.006774011187255374 -0.038513622976839544 0.0 0.03631099196664702 -0.023686452956883687 -0.012624539009763333 171099.0 -62593.0 -30674.0 
8043 50.211628675460815 0.01629853993654251 0.002684466540813446 -0.042888601191341885 -0.12019833157211543 0.0 0.1133240737892692 -0.02164364066113116 -0.09168043312813803 171100.0 -62588.0 -30681.0 
8044 50.21715211868286 0.01936650276184082 0.003259710967540741 0.06333951943367719 -0.09201135466247798 0.0 0.08674913710399818 -0.09509106960720176 0.008341932503203586 171102.0 -62582.0 -30688.0 
8045 50.221598863601685 0.022242717444896698 0.004218444228172302 0.09842934750765561 -0.12556675056368113 0.0 0.11838546775351821 -0.1395599595797069 0.02117449182618868 171104.0 -62577.0 -30695.0 
8046 50.2268431186676 0.024735435843467712 0.004985436797142029 0.1327521830126643 -0.12249922732263804 0.0 0.11549337910659968 -0.166138393093832 0.0506450139872323 171106.0 -62573.0 -30702.0 
8047 50.231642723083496 0.024735435843467712 0.004985436797142029 0.17762111418694257 -0.07647967318445445 0.0 0.07210572737554492 -0.18107989612198422 0.10897416874643934 171106.0 -62573.0 -30702.0 
8048 50.23664712905884 0.028378643095493317 0.006327666342258453 0.15211866342276334 -0.1717779708877206 0.0 0.16195382409756343 -0.2051812806287635 0.04322745653120009 171110.0 -62566.0 -30714.0 
8049 50.241790771484375 0.030104372650384903 0.006902910768985748 0.2056162870749831 -0.13208655247837306 0.0 0.12453239594801381 -0.23015119335378437 0.10561879740577054 171113.0 -62564.0 -30719.0 
8050 50.24668073654175 0.030104372650384903 0.006902910768985748 0.23667941906303167 -0.09757188687473536 0.0 0.09199165714972275 -0.23924376501578717 0.14725210786606438 171113.0 -62564.0 -30719.0 
8051 50.25161528587341 0.03451456502079964 0.008053399622440338 0.20580807247012853 -0.17925659547001124 0.0 0.16900473897234491 -0.25254395698535803 0.08353921801301312 171119.0 -62563.0 -30726.0 
8052 50.25665354728699 0.03451456502079964 0.008053399622440338 0.28519153513759377 -0.11022726426273585 0.0 0.1039232613757628 -0.2848195440372561 0.1808962826614933 171119.0 -62563.0 -30726.0 
8053 50.26159858703613 0.03873301297426224 0.009395629167556763 0.25566239946335556 -0.205525561966002 0.0 0.1937713580977813 -0.3056331540824989 0.11186179598471763 171126.0 -62566.0 -30730.0 
8054 50.266621589660645 0.0396917499601841 0.010354369878768921 0.32488330372422936 -0.19306237975507975 0.0 0.18202095722243908 -0.35627658530255674 0.17425562808011763 171130.0 -62568.0 -30730.0 
8055 50.27159547805786 0.04007524624466896 0.011313103139400482 0.3394560954794288 -0.2036079985871911 0.0 0.19196346200643172 -0.3731464723372451 0.18118301033081335 171133.0 -62570.0 -30730.0 
8056 50.27664303779602 0.039500001817941666 0.011888347566127777 0.3503857395872474 -0.18692635724693538 0.0 0.17623585972240952 -0.37420668824002484 0.19797082851761527 171137.0 -62573.0 -30730.0 
8057 50.281607151031494 0.038541264832019806 0.012463591992855072 0.3467424988076091 -0.19325404594093562 0.0 0.18220166183542955 -0.3742148956564637 0.1920132338210341 171141.0 -62576.0 -30728.0 
8058 50.286638498306274 0.038541264832019806 0.012463591992855072 0.3294852330610156 -0.15873938033729793 0.0 0.14966092303713846 -0.34385402777906343 0.19419310474192492 171145.0 -62580.0 -30727.0 
8059 50.29160404205322 0.0354733020067215 0.013614080846309662 0.3509609728381038 -0.2404240889325738 0.0 0.22667400485976066 -0.3998954367912605 0.1732214319314999 171149.0 -62584.0 -30725.0 
8060 50.296650648117065 0.03393932431936264 0.013614080846309662 0.3064754857942462 -0.1713947577252984 0.0 0.16159252726317852 -0.3310324499207551 0.16943992265757657 171154.0 -62589.0 -30722.0 
8061 50.30162334442139 0.03393932431936264 0.013614080846309662 0.2788638874217868 -0.1713947577252984 0.0 0.16159252726317852 -0.30848767425569246 0.14689514699251388 171154.0 -62589.0 -30722.0 
8062 50.30661678314209 0.03163835033774376 0.013230584561824799 0.294970705293119 -0.14416652152687312 0.0 0.13592149998897113 -0.30880332234015706 0.1728818223511859 171164.0 -62599.0 -30713.0 
8063 50.31164479255676 0.0306796133518219 0.012655340135097504 0.26026433252543213 -0.12633394429832698 0.0 0.11910878494318741 -0.27205933011604577 0.15295054517285833 171169.0 -62605.0 -30708.0 
8064 50.31661128997803 0.02972087636590004 0.012080095708370209 0.24971822568029164 -0.12000625560432673 0.0 0.1131429828301674 -0.26046556887838007 0.14732258604821266 171174.0 -62611.0 -30703.0 
8065 50.32162833213806 0.02857039123773575 0.011696599423885345 0.2405143558308482 -0.12729268500953914 0.0 0.12001269435425106 -0.25638549637704755 0.13637280202279645 171179.0 -62619.0 -30697.0 
8066 50.32660102844238 0.02857039123773575 0.011696599423885345 0.21980562352389096 -0.15030246207863093 0.0 0.14170652021977842 -0.25032380018583306 0.10861727996605465 171184.0 -62625.0 -30691.0 
8067 50.33159947395325 0.025310680270195007 0.010737866163253784 0.24262360029667615 -0.08223240057379008 0.0 0.07752945077196734 -0.2368660654805949 0.1593366147086276 171190.0 -62632.0 -30686.0 
8068 50.336601972579956 0.023201458156108856 0.010354369878768921 0.19871335767954587 -0.11252816001325847 0.0 0.10609256669309326 -0.2152950604765641 0.10920249378347083 171196.0 -62641.0 -30679.0 
8069 50.341623306274414 0.020708739757537842 0.009970873594284058 0.17819638841599225 -0.10830970088392497 0.0 0.10211536528441324 -0.1965544245175333 0.09443905923312007 171202.0 -62650.0 -30673.0 
8070 50.34661555290222 0.018024273216724396 0.009779125452041626 0.15211872302740811 -0.11770535985380412 0.0 0.11097367751283693 -0.1796912560033889 0.06871757849055199 171207.0 -62657.0 -30667.0 
8071 50.35163235664368 0.015148058533668518 0.009587377309799194 0.12393182807415723 -0.11559613028913737 0.0 0.10898507680849692 -0.15568245229492061 0.04669737548642367 171212.0 -62665.0 -30661.0 
8072 50.356621980667114 0.012463591992855072 0.009203881025314331 0.09095122956484555 -0.09987278262525798 0.0 0.09416096246705322 -0.1213418492043957 0.027180886737342484 171217.0 -62673.0 -30656.0 
8073 50.36162829399109 0.009587377309799194 0.0090121328830719 0.06276433461159467 -0.10926844159513713 0.0 0.10301927469547689 -0.10275650196230923 -0.0002627727331676686 171223.0 -62681.0 -30650.0 
8074 50.36663365364075 0.009587377309799194 0.0090121328830719 0.01099247031658887 -0.12077333012968303 0.0 0.11386618762824058 -0.06590840824356461 -0.04795777938467595 171223.0 -62681.0 -30650.0 
8075 50.37163329124451 0.009587377309799194 0.0090121328830719 0.01099247031658887 -0.12077333012968303 0.0 0.11386618762824058 -0.06590840824356461 -0.04795777938467595 171228.0 -62689.0 -30644.0 
8076 50.37662649154663 0.0009587332606315613 0.00824514776468277 0.0713929786607623 -0.06631738672405482 0.0 0.06252463181753318 -0.08955443888752508 0.027029807069991925 171239.0 -62705.0 -30633.0 
8077 50.381645917892456 -0.0023009777069091797 0.008053399622440338 -0.061104637451469906 -0.09872237572818995 0.0 0.09307634844299911 0.0033535533364538912 -0.096429901779453 171245.0 -62713.0 -30627.0 
8078 50.38665318489075 -0.005752429366111755 0.008053399622440338 -0.09561927325278521 -0.11022726426273585 0.0 0.1039232613757628 0.026111178993811674 -0.13003444036957448 171250.0 -62720.0 -30624.0 
8079 50.39162349700928 -0.009203888475894928 0.00824514776468277 -0.13358518934994937 -0.1238413823619485 0.0 0.1167587750128665 0.05069246286038327 -0.16745123787324978 171256.0 -62727.0 -30621.0 
8080 50.39663338661194 -0.012463599443435669 0.00824514776468277 -0.1728934765532613 -0.1123364938274026 0.0 0.10591186208010281 0.0882110014303944 -0.19412286351049718 171261.0 -62733.0 -30619.0 
8081 50.40160512924194 -0.015339814126491547 0.008436895906925201 -0.21143477118760348 -0.12595061192661525 0.0 0.1187473757172065 0.11326207990531104 -0.23200945562251757 171267.0 -62739.0 -30617.0 
8082 50.40666604042053 -0.015339814126491547 0.008436895906925201 -0.26320663548260925 -0.11444572339206935 0.0 0.10790046278444282 0.16095708655681928 -0.2688575493412621 171267.0 -62739.0 -30617.0 
8083 50.41160035133362 -0.01955825835466385 0.009203881025314331 -0.23367752588540316 -0.16890166679769755 0.0 0.15924201859515022 0.11117589162750674 -0.27041791022265693 171278.0 -62748.0 -30616.0 
8084 50.41661834716797 -0.020516999065876007 0.009970873594284058 -0.30289833701401947 -0.17733903209120036 0.0 0.16719684288099537 0.16371703510014324 -0.33091387798113864 171283.0 -62751.0 -30617.0 
8085 50.421603202819824 -0.021283984184265137 0.011121362447738647 -0.3147867739871144 -0.21300418654829265 0.0 0.20082227297256278 0.1566111881954663 -0.3574334611680291 171289.0 -62753.0 -30619.0 
8086 50.426626205444336 -0.022050976753234863 0.01227184385061264 -0.32322355813533066 -0.22565903494507075 0.0 0.21275337846089548 0.15753424086234377 -0.3702876193232393 171293.0 -62754.0 -30621.0 
8087 50.43161964416504 -0.022434473037719727 0.013614080846309662 -0.3343449503853917 -0.2519289774671197 0.0 0.2375209177925243 0.15423104994386028 -0.3917519677363846 171298.0 -62754.0 -30624.0 
8088 50.436667680740356 -0.022050976753234863 0.014572814106941223 -0.3439323574975133 -0.23946481923013926 0.0 0.22576959671098965 0.16793479561163707 -0.3937043923226267 171303.0 -62753.0 -30628.0 
8089 50.4416446685791 -0.022050976753234863 0.014572814106941223 -0.33702942437678574 -0.1819408235922456 0.0 0.1715354535156563 0.18941564591785692 -0.3609510994335133 171303.0 -62753.0 -30628.0 
8090 50.44665241241455 -0.02090049535036087 0.01533980667591095 -0.3450827941969037 -0.23639729598909617 0.0 0.22287750806407108 0.1703201675667224 -0.39319767563079355 171313.0 -62750.0 -30637.0 
8091 50.451663970947266 -0.018024280667304993 0.015915051102638245 -0.34450763172656296 -0.23122009614855052 0.0 0.21799639724432743 0.17229110478608306 -0.3902875020304105 171317.0 -62747.0 -30642.0 
8092 50.45662713050842 -0.018024280667304993 0.015915051102638245 -0.29273576743155716 -0.19670543054491282 0.0 0.18545565844603634 0.14628992400010216 -0.33174558244613855 171317.0 -62747.0 -30642.0 
8093 50.4616322517395 -0.014381073415279388 0.015148058533668518 -0.3182382181957364 -0.14224895814806224 0.0 0.13411360389762159 0.1927836151285396 -0.3268972190261612 171329.0 -62739.0 -30657.0 
8094 50.46661567687988 -0.012463599443435669 0.014572814106941223 -0.26608280546218155 -0.1474261579886079 0.0 0.13899471471736524 0.14775834354484585 -0.2867530582622111 171334.0 -62734.0 -30665.0 
8095 50.47164583206177 -0.010546118021011353 0.013614080846309662 -0.24499064392596484 -0.11387076208740474 0.0 0.1073583840678452 0.14635483109090963 -0.25371321515875483 171340.0 -62729.0 -30673.0 
8096 50.476640462875366 -0.008436895906925201 0.012847088277339935 -0.2252405331209302 -0.11693828532844783 0.0 0.11025047271476375 0.1287828888221958 -0.2390333615369596 171346.0 -62724.0 -30681.0 
8097 50.48162126541138 -0.006135925650596619 0.012080095708370209 -0.20338132686167956 -0.10850136706978084 0.0 0.10229606989740371 0.11491212305840376 -0.21720819295580746 171351.0 -62717.0 -30690.0 
8098 50.486610651016235 -0.003834955394268036 0.011504851281642914 -0.17807065404206515 -0.11367856691032649 0.0 0.10717718071714738 0.09180548983033644 -0.1989826705474838 171356.0 -62711.0 -30699.0 
8099 50.491663217544556 -0.003834955394268036 0.011504851281642914 -0.13665318942815066 -0.14819323251396418 0.0 0.13971791951543844 0.04171790218323466 -0.18143582169867306 171356.0 -62711.0 -30699.0 
8100 50.49660539627075 0.000575236976146698 0.01016262173652649 -0.1675245360210538 -0.052894934810698034 0.0 0.04986982279341993 0.11184829948598413 -0.16171812227940402 171367.0 -62697.0 -30719.0 
8101 50.501622438430786 0.0028762146830558777 0.009587377309799194 -0.10424791730195285 -0.09258635322004558 0.0 0.08729125094296954 0.04147244257439605 -0.12876369351736558 171372.0 -62690.0 -30730.0 
8102 50.506606101989746 0.005368933081626892 0.0090121328830719 -0.08027934736758471 -0.08625866452604533 0.0 0.08132544882994952 0.02488508822976739 -0.1062105370597169 171376.0 -62684.0 -30738.0 
8103 50.51163697242737 0.007861651480197906 0.008436895906925201 -0.052859444983303555 -0.07993150482326747 0.0 0.07536014545463687 0.005479483371286149 -0.08083962882592301 171381.0 -62679.0 -30747.0 
8104 50.51667237281799 0.007861651480197906 0.008436895906925201 -0.007990513809025296 -0.11444572339206935 0.0 0.10790046278444282 -0.04742600418729648 -0.06047445859714635 171381.0 -62679.0 -30747.0 
8105 50.52161979675293 0.01418931782245636 0.007861651480197906 -0.05228417820483447 -0.07360336909443141 0.0 0.06939392187313173 0.007992891804297401 -0.07738681367742914 171389.0 -62668.0 -30763.0 
8106 50.52664136886597 0.01418931782245636 0.007861651480197906 0.06161381595581769 -0.1081180346980691 0.0 0.10193466067142279 -0.1012748004015467 -0.0006598602698760908 171393.0 -62664.0 -30770.0 
8107 50.531633138656616 0.022050969302654266 0.007861651480197906 0.006582255594432346 -0.1081180346980691 0.0 0.10193466067142279 -0.0563417195233578 -0.04559294114806498 171397.0 -62660.0 -30776.0 
8108 50.53666663169861 0.025885924696922302 0.007861651480197906 0.12124729447811841 -0.1081180346980691 0.0 0.10193466067142279 -0.1499653317238322 0.04803067105240942 171401.0 -62656.0 -30782.0 
8109 50.5417320728302 0.029529128223657608 0.008053399622440338 0.16477406688779592 -0.12173215279728175 0.0 0.11477017430852648 -0.19192254939370504 0.07715237508517853 171405.0 -62653.0 -30789.0 
8110 50.54662895202637 0.03298058360815048 0.007861651480197906 0.2061915426775813 -0.0966131461635232 0.0 0.0910877477386591 -0.21389856348178796 0.12281081574312885 171409.0 -62651.0 -30794.0 
8111 50.55160737037659 0.03566505014896393 0.007861651480197906 0.24952647381275891 -0.1081180346980691 0.0 0.10193466067142279 -0.25470484305478075 0.152770182383358 171413.0 -62649.0 -30800.0 
8112 50.5566201210022 0.03815776854753494 0.007669903337955475 0.28039784275740387 -0.09450391659885646 0.0 0.08909914703431909 -0.2734934534280899 0.1843943063937708 171417.0 -62648.0 -30804.0 
8113 50.561606645584106 0.04007524624466896 0.007478155195713043 0.311844430051744 -0.09239468703418971 0.0 0.08711054632997908 -0.2981751840835939 0.21106463775361478 171421.0 -62648.0 -30808.0 
8114 50.56662058830261 0.041609227657318115 0.007286407053470612 0.33562115871161224 -0.09028545746952296 0.0 0.08512194562563907 -0.31659450138785256 0.23147255576221348 171426.0 -62649.0 -30810.0 
8115 50.571662187576294 0.041609227657318115 0.007286407053470612 0.36323282413929703 -0.10179034600406886 0.0 0.09596885855840277 -0.34456278826965936 0.2485939297112566 171426.0 -62649.0 -30810.0 
8116 50.576664447784424 0.04295146092772484 0.00709465891122818 0.35383719124644997 -0.08817622790485621 0.0 0.08313334492129906 -0.33047352931844576 0.2473401843971467 171431.0 -62651.0 -30811.0 
8117 50.581618785858154 0.045635927468538284 0.007478155195713043 0.35920612432807686 -0.1269093526378274 0.0 0.11965128512827014 -0.35311621492630946 0.23346492979803926 171439.0 -62657.0 -30809.0 
8118 50.58662676811218 0.046594664454460144 0.007861651480197906 0.40081536316126587 -0.1311278117671609 0.0 0.12362848653695016 -0.3890786168729534 0.26545013033600323 171443.0 -62660.0 -30806.0 
8119 50.59160757064819 0.04736165702342987 0.008436895906925201 0.41270368092507126 -0.14896038899570704 0.0 0.14044120158273388 -0.4071917452029748 0.26675054362024087 171447.0 -62664.0 -30802.0 
8120 50.596668004989624 0.04736165702342987 0.008436895906925201 0.42650954716652634 -0.11444572339206935 0.0 0.10790046278444282 -0.40219381838672275 0.29429335560228 171447.0 -62664.0 -30802.0 
8121 50.60160493850708 0.04793689772486687 0.009203881025314331 0.42248286225646736 -0.16890166679769755 0.0 0.15924201859515022 -0.42457682183054013 0.2653348032353898 171456.0 -62674.0 -30791.0 
8122 50.606661558151245 0.04793689772486687 0.009203881025314331 0.4328371948823333 -0.12288255969434977 0.0 0.11585478833258059 -0.41133748388606317 0.2954826955534826 171460.0 -62680.0 -30786.0 
8123 50.611634969711304 0.04793689772486687 0.009203881025314331 0.4328371948823333 -0.12288255969434977 0.0 0.11585478833258059 -0.41133748388606317 0.2954826955534826 171460.0 -62680.0 -30786.0 
8124 50.61664938926697 0.04697816073894501 0.009395629167556763 0.4395483537837863 -0.13649667779356242 0.0 0.12869030196968428 -0.4232348790017141 0.2945445770320298 171464.0 -62685.0 -30779.0 
8125 50.62174916267395 0.043526701629161835 0.0090121328830719 0.44645130180567505 -0.09776355306059123 0.0 0.0921723617627132 -0.4106121423564225 0.3184397805937093 171473.0 -62698.0 -30762.0 
8126 50.626644134521484 0.04084223508834839 0.008820384740829468 0.40311630361527206 -0.10715921203047038 0.0 0.10103067399113688 -0.3796584206136611 0.2786277466225242 171477.0 -62704.0 -30755.0 
8127 50.631622552871704 0.037390779703855515 0.008628636598587036 0.37895609357208015 -0.10504998246580363 0.0 0.09904207328679687 -0.3589373913667292 0.2598953180799323 171481.0 -62711.0 -30746.0 
8128 50.636613845825195 0.03393932431936264 0.00824514776468277 0.34099008434265854 -0.08932716379314662 0.0 0.08421845768306055 -0.32052646683756786 0.23630800915450728 171486.0 -62718.0 -30737.0 
