i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
219 11.105733394622803 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
220 11.110899686813354 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
221 11.115706205368042 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
222 11.120723009109497 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
223 11.12570071220398 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
224 11.130834341049194 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
225 11.135788440704346 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
226 11.140744924545288 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
227 11.145878553390503 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
228 11.150665760040283 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
229 11.15596318244934 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
230 11.160687923431396 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
231 11.165773153305054 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
232 11.170680046081543 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
233 11.176090955734253 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
234 11.180646896362305 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
235 11.185716152191162 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
236 11.190658330917358 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
237 11.195776224136353 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
238 11.20066785812378 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
239 11.205721855163574 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
240 11.21066927909851 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
241 11.215698480606079 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
242 11.220954895019531 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
243 11.225682735443115 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
244 11.230816841125488 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
245 11.235674858093262 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
246 11.240716695785522 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
247 11.245679140090942 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
248 11.250661611557007 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
249 11.255693912506104 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
250 11.260643482208252 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
251 11.265791654586792 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
252 11.27065134048462 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
253 11.275703430175781 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
254 11.28078031539917 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
255 11.285773038864136 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
256 11.290665626525879 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
257 11.29574179649353 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
258 11.301075220108032 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
259 11.305794477462769 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
260 11.310720920562744 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
261 11.315739631652832 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
262 11.320753812789917 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
263 11.325834512710571 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
264 11.330943584442139 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
265 11.335702180862427 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
266 11.34067678451538 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
267 11.346404314041138 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
268 11.350682258605957 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
269 11.355777263641357 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
270 11.360665082931519 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
271 11.365938901901245 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
272 11.370705366134644 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
273 11.375864028930664 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
274 11.380682229995728 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
275 11.3857741355896 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
276 11.390675067901611 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
277 11.395931720733643 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
278 11.400760412216187 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
279 11.405762195587158 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
280 11.410725355148315 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
281 11.415722131729126 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
282 11.420703649520874 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
283 11.425774812698364 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
284 11.430723905563354 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
285 11.435702323913574 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
286 11.440706014633179 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
287 11.445778608322144 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
288 11.450690984725952 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
289 11.455758810043335 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
290 11.460723638534546 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
291 11.46573257446289 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
292 11.470728635787964 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
293 11.475800514221191 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
294 11.480624198913574 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
295 11.485675573348999 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
296 11.490648746490479 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
297 11.495672464370728 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
298 11.500655174255371 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
299 11.505663871765137 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
300 11.510644435882568 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
301 11.515684604644775 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
302 11.520824193954468 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
303 11.525661706924438 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
304 11.53062653541565 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
305 11.535667181015015 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
306 11.540616750717163 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
307 11.545822620391846 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
308 11.550619125366211 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
309 11.555679559707642 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
310 11.560620307922363 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
311 11.565707683563232 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
312 11.570619344711304 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
313 11.575651407241821 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
314 11.580617666244507 -0.0 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
315 11.585691928863525 -0.0 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
316 11.59061884880066 -0.0 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
317 11.595697164535522 -0.0 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
318 11.600619792938232 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
319 11.605696201324463 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
320 11.61061716079712 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
321 11.615663290023804 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
322 11.62072491645813 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
323 11.625704288482666 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
324 11.630667448043823 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
325 11.635686159133911 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
326 11.640642404556274 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
327 11.645659685134888 -0.0 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
328 11.650644063949585 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21069.0 62009.0 -42464.0 0 0 
329 11.655645847320557 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
330 11.660636901855469 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
331 11.665676832199097 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
332 11.670633792877197 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
333 11.675655841827393 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
334 11.680622339248657 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
335 11.6856529712677 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
336 11.690617561340332 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
337 11.695667743682861 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
338 11.700644731521606 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
339 11.705657482147217 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
340 11.710618257522583 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
341 11.715656518936157 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
342 11.720650911331177 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
343 11.725656986236572 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
344 11.730680704116821 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
345 11.735649585723877 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
346 11.740633249282837 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
347 11.745642900466919 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
348 11.750652074813843 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
349 11.755648851394653 0.00019174814224243164 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
350 11.760636329650879 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
351 11.76564359664917 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
352 11.770636081695557 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
353 11.775651931762695 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
354 11.780641317367554 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
355 11.785654067993164 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
356 11.790626287460327 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
357 11.795645475387573 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
358 11.800626277923584 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
359 11.805673599243164 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
360 11.810663223266602 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
361 11.815653085708618 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
362 11.820624351501465 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
363 11.825649738311768 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
364 11.830644369125366 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
365 11.835681676864624 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
366 11.840629816055298 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
367 11.845642328262329 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
368 11.850627660751343 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
369 11.855655670166016 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
370 11.860626459121704 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
371 11.86565375328064 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
372 11.870623111724854 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
373 11.875665664672852 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
374 11.880625247955322 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
375 11.885733604431152 0.0003834962844848633 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
376 11.890663385391235 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
377 11.895735025405884 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
378 11.900656938552856 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
379 11.905692100524902 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
380 11.910643339157104 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
381 11.915675640106201 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
382 11.920702695846558 0.0003834962844848633 0.0003834962844848633 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
383 11.925721883773804 0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
384 11.930666208267212 0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
385 11.935700416564941 0.0005752444267272949 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
386 11.941213607788086 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
387 11.945692300796509 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
388 11.950626850128174 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
389 11.955646753311157 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
390 11.960646867752075 0.0007669925689697266 0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
391 11.965649843215942 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
392 11.970638036727905 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
393 11.975682735443115 0.0007669925689697266 0.0 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
394 11.980628967285156 0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
395 11.985682964324951 0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
396 11.990626573562622 0.0009587407112121582 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
397 11.995686054229736 0.0009587407112121582 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
398 12.000629425048828 0.0009587407112121582 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
399 12.005665302276611 0.0007669925689697266 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
400 12.010627508163452 0.0005752444267272949 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
401 12.015652418136597 0.00019174814224243164 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
402 12.020627498626709 -0.0 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
403 12.025667428970337 -0.0 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
404 12.0306715965271 -0.00019174814224243164 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
405 12.035735368728638 -0.00019174814224243164 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
406 12.040696382522583 -0.0003834962844848633 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
407 12.0456702709198 -0.0005752444267272949 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
408 12.050686359405518 -0.0005752444267272949 -0.0019174739718437195 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
409 12.055699586868286 -0.0003834962844848633 -0.0015339776873588562 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
410 12.060670375823975 -0.0003834962844848633 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
411 12.06566596031189 -0.0003834962844848633 0.0023009702563285828 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
412 12.070693254470825 -0.0003834962844848633 0.0023009702563285828 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
413 12.075706005096436 -0.0005752444267272949 0.004793688654899597 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
414 12.08070158958435 -0.0007669925689697266 0.008053399622440338 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
415 12.085784673690796 -0.0015339776873588562 0.014572814106941223 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
416 12.090673446655273 -0.0015339776873588562 0.014572814106941223 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
417 12.095671653747559 -0.0023009702563285828 0.02185922861099243 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
418 12.100687503814697 -0.0023009702563285828 0.02185922861099243 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
419 12.105809926986694 -0.0028762146830558777 0.025310680270195007 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
420 12.110649347305298 -0.004026696085929871 0.031446605920791626 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
421 12.115667581558228 -0.004026696085929871 0.031446605920791626 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
422 12.120646238327026 -0.004985436797142029 0.036432042717933655 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
423 12.125651359558105 -0.005560681223869324 0.03815777227282524 0 0 0 0.0 0.0 0.0 21070.0 62009.0 -42464.0 0 0 
