i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1388 16.950923919677734 -0.011121362447738647 -0.0023009702563285828 -0.7472404092550278 -0.013020832643359898 -0.003568370683118703 0.0 0.003364292143760677 0.008949319262255142 -0.012313611406015817 10.0 141.0 71.0 -0.00012516449436545359 -0.0005770162176340818 
1389 16.95592999458313 -0.011121362447738647 -0.002109222114086151 -0.7470486611127853 -0.013020832643359898 -0.005715949876233936 0.0 0.005389049224543229 0.007936940721863864 -0.013325989946407095 10.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1390 16.9609477519989 -0.011121362447738647 -0.0019174739718437195 -0.7468569129705429 -0.013020832643359898 -0.007863529069349172 0.0 0.007413806305325786 0.0069245621814725865 -0.014338368486798373 10.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1391 16.96587824821472 -0.011121362447738647 -0.0017257258296012878 -0.746473416686058 -0.013020832643359898 -0.010011108262464407 0.0 0.009438563386108342 0.005912183641081308 -0.015350747027189651 10.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1392 16.970936059951782 -0.011121362447738647 -0.0017257258296012878 -0.746473416686058 -0.013020832643359898 0.01875111307390034 0.0 -0.017678718945800878 0.019470824807035915 -0.0017921058612350414 10.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1393 16.975879192352295 -0.011121362447738647 -0.0017257258296012878 -0.7462816685438156 -0.013020832643359898 0.01875111307390034 0.0 -0.017678718945800878 0.019470824807035915 -0.0017921058612350414 10.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1394 16.980924606323242 -0.011313110589981079 -0.0015339776873588562 -0.7460899204015732 -0.011007477149814366 -0.01215868745557964 0.0 0.011463320466890895 0.0032559072240180504 -0.014719227690908944 11.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1395 16.985886335372925 -0.011121362447738647 -0.0013422295451164246 -0.7457064241170883 -0.017239291772693392 -0.014306266648694874 0.0 0.01348807754767345 0.007331784016182904 -0.020819861563856353 11.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1396 16.990898847579956 -0.011121362447738647 -0.001150481402873993 -0.7455146759748459 -0.013020832643359898 -0.016453845841810106 0.0 0.015512834628456002 0.0028750480199074783 -0.018387882648363482 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1397 16.995879411697388 -0.011121362447738647 -0.0009587332606315613 -0.7453229278326035 -0.013020832643359898 -0.01860142503492534 0.0 0.01753759170923856 0.0018626694795161997 -0.019400261188754757 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1398 17.00097632408142 -0.010929614305496216 -0.0007669851183891296 -0.745131179690361 -0.01503418813690543 -0.020749004228040577 0.0 0.019562348790021115 0.002494188815796903 -0.022056537605818022 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1399 17.005932807922363 -0.010929614305496216 -0.0007669851183891296 -0.745131179690361 -0.010815729007571934 0.008013217108324169 0.0 -0.007554933541888102 0.01260847252586736 -0.00505353898397926 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1400 17.01092290878296 -0.010929614305496216 -0.0007669851183891296 -0.745131179690361 -0.010815729007571934 0.008013217108324169 0.0 -0.007554933541888102 0.01260847252586736 -0.00505353898397926 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1401 17.015956163406372 -0.010737866163253784 -0.00038348883390426636 -0.745131179690361 -0.012829084501117466 -0.05380638395063579 0.0 0.05072914528349544 -0.014889669010152429 -0.03583947627334301 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1402 17.020870685577393 -0.010546118021011353 -0.00019174069166183472 -0.745131179690361 -0.010623980865329502 -0.027191741807386278 0.0 0.025636620032368777 -0.004143865963801266 -0.02149275406856751 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1403 17.026168823242188 -0.010546118021011353 -0.00019174069166183472 -0.745131179690361 -0.006405521735996005 0.001570479528978467 0.0 -0.0014806622995404387 0.005970417746269188 -0.00448975544672875 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1404 17.030828714370728 -0.010546118021011353 0.0 -0.745131179690361 -0.006405521735996005 -0.029338119966909288 0.0 0.027660244767821338 -0.0086000357874117 -0.019060208980409638 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1405 17.035858869552612 -0.010354369878768921 0.0 -0.7453229278326035 -0.008418877229541539 -0.0005770162176340818 0.0 0.0005440161071248959 0.006601976419608503 -0.0071459925267334 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1406 17.040828227996826 -0.01016262173652649 0.00019174814224243164 -0.7453229278326035 -0.006213773593753574 -0.031486816747114066 0.0 0.02968605551981667 -0.009769502865949554 -0.019916552653867117 12.0 141.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1407 17.04583215713501 -0.009970873594284058 0.0003834962844848633 -0.7455146759748459 -0.00400866995796561 -0.0336343959402293 0.0 0.03171081260059923 -0.012582340985553001 -0.019128471615046223 12.0 140.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1408 17.050850868225098 -0.009779125452041626 0.0003834962844848633 -0.7457064241170883 -0.001803566322177646 -0.00487217460386455 0.0 0.004593530268690005 -0.0008241593988105615 -0.0037693708698794443 12.0 140.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1409 17.05582046508789 -0.009395629167556763 0.0003834962844848633 -0.7458981722593307 -0.0016118181799352144 -0.00487217460386455 0.0 0.004593530268690005 -0.0009807211013507498 -0.0036128091673392555 12.0 138.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1410 17.06100058555603 -0.009395629167556763 0.0003834962844848633 -0.7458981722593307 0.006825100078731778 -0.00487217460386455 0.0 0.004593530268690005 -0.007869436013119053 0.003275905744429047 12.0 138.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1411 17.065852403640747 -0.009587377309799194 0.0003834962844848633 -0.7460899204015732 0.00883845557227731 -0.00487217460386455 0.0 0.004593530268690005 -0.009513333889791031 0.004919803621101027 12.0 138.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1412 17.07088804244995 -0.009587377309799194 0.0003834962844848633 -0.7462816685438156 0.004619996442943814 -0.00487217460386455 0.0 0.004593530268690005 -0.006068976433906881 0.0014754461652168767 12.0 137.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1413 17.075836658477783 -0.009395629167556763 0.0005752444267272949 -0.7466651648283005 0.0026066409493982817 -0.03578197513334453 0.0 0.03373556968138178 -0.018996098263580785 -0.014739471417800989 13.0 136.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1414 17.08089804649353 -0.009203888475894928 0.0005752444267272949 -0.7468569129705429 0.004811822816282512 -0.007019753796979784 0.0 0.00661828734947256 -0.007237980552260972 0.0006196932027884123 13.0 136.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1415 17.08584713935852 -0.009012140333652496 0.0005752444267272949 -0.7470486611127853 0.007016762539297344 -0.007019753796979784 0.0 0.00661828734947256 -0.009038306297254309 0.0024200189477817493 13.0 135.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1416 17.090900659561157 -0.009012140333652496 0.0005752444267272949 -0.7470486611127853 0.01123522166863084 -0.007019753796979784 0.0 0.00661828734947256 -0.01248266375313846 0.0058643764036659 13.0 135.0 72.0 -0.00012516449436545359 -0.0005770162176340818 
1417 17.09583353996277 -0.008820392191410065 0.0007669925689697266 -0.7472404092550278 0.009221866175085308 -0.037929554326459766 0.0 0.035760326762164334 -0.025409785582812365 -0.010350541179351969 13.0 135.0 73.0 -0.00012516449436545359 -0.0005770162176340818 
1418 17.100857257843018 -0.008628644049167633 0.0007669925689697266 -0.7474321573972702 0.011426969810873272 -0.009167332990095018 0.0 0.008643044430255115 -0.013651603996069926 0.005008559565814811 13.0 134.0 73.0 -0.00012516449436545359 -0.0005770162176340818 
1419 17.105852127075195 -0.008436895906925201 0.0007669925689697266 -0.7476239055395126 0.013632073446661236 -0.009167332990095018 0.0 0.008643044430255115 -0.015452063575282097 0.006809019145026981 13.0 134.0 73.0 -0.00012516449436545359 -0.0005770162176340818 
1420 17.110860347747803 -0.008436895906925201 0.0007669925689697266 -0.7476239055395126 0.017850532575994733 -0.009167332990095018 0.0 0.008643044430255115 -0.018896421031166247 0.010253376600911135 13.0 133.0 74.0 -0.00012516449436545359 -0.0005770162176340818 
1421 17.115821361541748 -0.00824514776468277 0.0007669925689697266 -0.7478156536817551 0.0158371770824492 -0.009167332990095018 0.0 0.008643044430255115 -0.017252523154494263 0.008609478724239152 13.0 133.0 74.0 -0.00012516449436545359 -0.0005770162176340818 
1422 17.12090277671814 -0.008053399622440338 0.0009587407112121582 -0.7478156536817551 0.018042280718237165 -0.040077133519575 0.0 0.03778508384294689 -0.03362400244005232 -0.0041610814028945654 13.0 133.0 74.0 -0.00012516449436545359 -0.0005770162176340818 
1423 17.125831127166748 -0.007861651480197906 0.0009587407112121582 -0.7480074018239975 0.02024738435402513 -0.011314912183210254 0.0 0.01066780151103767 -0.021865820853309882 0.01119801934227221 13.0 132.0 74.0 -0.00012516449436545359 -0.0005770162176340818 
1424 17.13087272644043 -0.007861651480197906 0.0011504888534545898 -0.7480074018239975 0.024465843483358625 -0.04222471271269024 0.0 0.039809840923729446 -0.03988119801553992 7.135709181047864e-05 13.0 132.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1425 17.13582706451416 -0.007669903337955475 0.0011504888534545898 -0.7480074018239975 0.022452487989813093 -0.013462491376325488 0.0 0.012692558591820226 -0.02467865897291333 0.011986100381093108 13.0 131.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1426 17.141127347946167 -0.007286407053470612 0.0013422369956970215 -0.7480074018239975 0.022644236132055524 -0.044372291905805473 0.0 0.041834598004512 -0.03940624038179941 -0.002428357622712593 13.0 130.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1427 17.14583158493042 -0.007286407053470612 0.0013422369956970215 -0.7480074018239975 0.031081154390722517 -0.015610070569440722 0.0 0.01471731567260278 -0.0327363141276131 0.018018998455010322 13.0 130.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1428 17.150850296020508 -0.00709465891122818 0.0013422369956970215 -0.7480074018239975 0.029067798897176988 -0.015610070569440722 0.0 0.01471731567260278 -0.03109241625094112 0.016375100578338343 13.0 129.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1429 17.15582275390625 -0.006902910768985748 0.0015339851379394531 -0.7480074018239975 0.03127290253296495 -0.0465198710989207 0.0 0.04385935508529455 -0.04746389553649917 0.003604540451204622 13.0 127.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1430 17.160844087600708 -0.006519421935081482 0.0015339851379394531 -0.7480074018239975 0.03146472890630365 -0.017757649762555953 0.0 0.01674207275338533 -0.03406187994850737 0.017319807195122047 13.0 126.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1431 17.16582489013672 -0.00632767379283905 0.0017257332801818848 -0.7478156536817551 0.037888127758651975 -0.04866745029203594 0.0 0.04588411216607711 -0.05387758285573075 0.007993470689653644 13.0 125.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1432 17.170862436294556 -0.006135925650596619 0.0017257332801818848 -0.7478156536817551 0.04009323139443994 -0.01990522895567119 0.0 0.018766829834167886 -0.04211940126898831 0.023352571434820425 14.0 123.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1433 17.1758234500885 -0.005944177508354187 0.0019174814224243164 -0.7478156536817551 0.0422983350302279 -0.050815029485151174 0.0 0.047908869246859664 -0.058490880554546376 0.010582011307686708 14.0 122.0 75.0 -0.00012516449436545359 -0.0005770162176340818 
1434 17.18086266517639 -0.005752429366111755 0.0019174814224243164 -0.7476239055395126 0.04450343866601587 -0.022052808148786424 0.0 0.020791586914950443 -0.04673269896780392 0.025941112052853488 14.0 121.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1435 17.185824155807495 -0.005560681223869324 0.0019174814224243164 -0.7476239055395126 0.04670854230180383 -0.022052808148786424 0.0 0.020791586914950443 -0.0485331585470161 0.02774157163206566 14.0 119.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1436 17.1908757686615 -0.005368933081626892 0.002109229564666748 -0.7474321573972702 0.048913645937591795 -0.0529626086782664 0.0 0.049933626327642214 -0.06490463783257415 0.014971011504931945 14.0 117.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1437 17.19582223892212 -0.0051771849393844604 0.002109229564666748 -0.7474321573972702 0.05111874957337976 -0.024200387341901657 0.0 0.022816343995733 -0.05314645624583171 0.030330112250098715 15.0 115.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1438 17.20085644721985 -0.004985436797142029 0.0023009777069091797 -0.7472404092550278 0.05332385320916772 -0.055110187871381645 0.0 0.05195838340842478 -0.06951793553138977 0.017559552122965 15.0 113.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1439 17.205822706222534 -0.0046019405126571655 0.0023009777069091797 -0.7472404092550278 0.053515601351410154 -0.026347966535016892 0.0 0.02484110107651555 -0.05611585606797535 0.031274754991459805 15.0 111.0 76.0 -0.00012516449436545359 -0.0005770162176340818 
1440 17.210874319076538 -0.004410192370414734 0.0023009777069091797 -0.7472404092550278 0.059939164116531614 -0.026347966535016892 0.0 0.02484110107651555 -0.06136067310307167 0.03651957202655612 16.0 109.0 77.0 -0.00012516449436545359 -0.0005770162176340818 
1441 17.21583843231201 -0.004026696085929871 0.0024927258491516113 -0.7470486611127853 0.060130912258774045 -0.057257767064496874 0.0 0.053983140489207326 -0.07608825451195775 0.022105114022750425 16.0 107.0 77.0 -0.00012516449436545359 -0.0005770162176340818 
1442 17.220823526382446 -0.003834955394268036 0.0023009777069091797 -0.7472404092550278 0.06655455325499178 0.0024142548013478525 0.0 -0.002276181255393663 -0.0532034745501762 0.055479655805569864 17.0 104.0 77.0 -0.00012516449436545359 -0.0005770162176340818 
1443 17.225871801376343 -0.003834955394268036 0.002109229564666748 -0.7474321573972702 0.07077284847155214 0.004561833994463088 0.0 -0.0043009383361762195 -0.05563531963145025 0.05993625796762647 19.0 102.0 77.0 -0.00012516449436545359 -0.0005770162176340818 
1444 17.230830430984497 -0.003834955394268036 0.0017257332801818848 -0.7474321573972702 0.07077284847155214 0.0376192137170583 0.0 -0.035467734829650543 -0.040051921384713085 0.07551965621436363 20.0 100.0 78.0 -0.00012516449436545359 -0.0005770162176340818 
1445 17.235873222351074 -0.003834955394268036 0.0013422369956970215 -0.7478156536817551 0.07077284847155214 0.041914372103288765 0.0 -0.03951724899121565 -0.038027164303930536 0.07754441329514618 21.0 98.0 78.0 -0.00012516449436545359 -0.0005770162176340818 
1446 17.240821599960327 -0.0036432072520256042 0.0009587407112121582 -0.7480074018239975 0.06875949297800661 0.046209530489519236 0.0 -0.043566763152780755 -0.03435850934647599 0.07792527249925676 23.0 96.0 79.0 -0.00012516449436545359 -0.0005770162176340818 
1447 17.24595308303833 -0.0034514591097831726 0.0003834962844848633 -0.7483908981084824 0.07096459661379458 0.08141448940522969 0.0 -0.07675831672703765 -0.019563192138559726 0.09632150886559737 24.0 94.0 79.0 -0.00012516449436545359 -0.0005770162176340818 
1448 17.250833988189697 -0.0030679628252983093 0.0 -0.7487743943929672 0.07115634475603701 0.05694742645509541 0.0 -0.053690548556693536 -0.03125363792627196 0.08494418648296549 24.0 92.0 80.0 -0.00012516449436545359 -0.0005770162176340818 
1449 17.25586724281311 -0.0028762146830558777 -0.00038348883390426636 -0.7491578906774521 0.07757990752115847 0.061241383807733654 0.0 -0.057738930372928654 -0.03447426405325073 0.09221319442617938 24.0 90.0 82.0 -0.00012516449436545359 -0.0005770162176340818 
1450 17.260828733444214 -0.002684466540813446 -0.0009587332606315613 -0.749541386961937 0.07978501115694643 0.09644746031053365 0.0 -0.09093153761839831 -0.019678420009728068 0.11060995762812639 24.0 88.0 84.0 -0.00012516449436545359 -0.0005770162176340818 
1451 17.26583433151245 -0.002109222114086151 -0.0013422295451164246 -0.7501166313886642 0.07796340380564333 0.07198039736039936 0.0 -0.0678637694480542 -0.029724967920768335 0.09758873736882254 23.0 85.0 88.0 -0.00012516449436545359 -0.0005770162176340818 
1452 17.270835161209106 -0.002109222114086151 -0.0013422295451164246 -0.7501166313886642 0.09061878119364382 0.014455954687669872 0.0 -0.013629204784235767 -0.06717532262032999 0.08080452740456577 23.0 85.0 88.0 -0.00012516449436545359 -0.0005770162176340818 
1453 17.2758686542511 -0.0017257258296012878 -0.0019174739718437195 -0.750883623957634 0.08659207020655275 0.10718535627610982 0.0 -0.10105532302231109 -0.020174467747948375 0.12122979077025947 22.0 83.0 89.0 -0.00012516449436545359 -0.0005770162176340818 
