i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9304 56.52668786048889 0.0046019479632377625 -0.005368933081626892 0.046807749685831374 0.07455266931094229 -0.0 -0.070288930700434 -0.0030739022291851555 0.07336283292961915 837.0 3773.0 6454.0 -0.0051942622987553476 -0.0012835104670375587 
9305 56.53168511390686 0.0046019479632377625 -0.0051771849393844604 0.046807749685831374 0.057463116133585575 -0.0 -0.05417674544822461 -0.01112999485528985 0.06530674030351445 836.0 3773.0 6456.0 -0.0051942622987553476 -0.0012835104670375587 
9306 56.536742210388184 0.0046019479632377625 -0.0051771849393844604 0.046807749685831374 0.07184422680176794 -0.0 -0.06773538661417922 -0.004350674272312547 0.07208606088649176 836.0 3773.0 6456.0 -0.0051942622987553476 -0.0012835104670375587 
9307 56.541762351989746 0.0046019479632377625 -0.0051771849393844604 0.046807749685831374 0.07184422680176794 -0.0 -0.06773538661417922 -0.004350674272312547 0.07208606088649176 834.0 3773.0 6458.0 -0.0051942622987553476 -0.0012835104670375587 
9308 56.54669237136841 0.0046019479632377625 -0.005368933081626892 0.046807749685831374 0.08893377997912466 -0.0 -0.08384757186638861 0.003705418353792149 0.08014215351259646 833.0 3773.0 6459.0 -0.0051942622987553476 -0.0012835104670375587 
9309 56.55171227455139 0.0046019479632377625 -0.005368933081626892 0.046807749685831374 0.07455266931094229 -0.0 -0.070288930700434 -0.0030739022291851555 0.07336283292961915 832.0 3773.0 6461.0 -0.0051942622987553476 -0.0012835104670375587 
9310 56.556681394577026 0.0046019479632377625 -0.005560681223869324 0.046807749685831374 0.09164222248829901 -0.0 -0.0864011159526434 0.0049821903969195416 0.08141892555572385 831.0 3773.0 6462.0 -0.0051942622987553476 -0.0012835104670375587 
9311 56.561684131622314 0.0046019479632377625 -0.005560681223869324 0.046807749685831374 0.07726111182011663 -0.0 -0.07284247478668879 -0.001797130186057763 0.07463960497274655 830.0 3773.0 6464.0 -0.0051942622987553476 -0.0012835104670375587 
9312 56.56668400764465 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.09435066499747335 -0.0 -0.08895466003889818 0.006258962440046934 0.08269569759885124 829.0 3773.0 6465.0 -0.0051942622987553476 -0.0012835104670375587 
9313 56.57168436050415 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.07996955432929098 -0.0 -0.07539601887294356 -0.0005203581429303707 0.07591637701587393 829.0 3773.0 6467.0 -0.0051942622987553476 -0.0012835104670375587 
9314 56.57668375968933 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.07996955432929098 -0.0 -0.07539601887294356 -0.0005203581429303707 0.07591637701587393 828.0 3774.0 6468.0 -0.0051942622987553476 -0.0012835104670375587 
9315 56.581708669662476 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.07996955432929098 -0.0 -0.07539601887294356 -0.0005203581429303707 0.07591637701587393 828.0 3774.0 6469.0 -0.0051942622987553476 -0.0012835104670375587 
9316 56.58668565750122 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.07996955432929098 -0.0 -0.07539601887294356 -0.0005203581429303707 0.07591637701587393 828.0 3774.0 6470.0 -0.0051942622987553476 -0.0012835104670375587 
9317 56.591742753982544 0.0046019479632377625 -0.005752429366111755 0.046807749685831374 0.07996955432929098 -0.0 -0.07539601887294356 -0.0005203581429303707 0.07591637701587393 828.0 3774.0 6470.0 -0.0051942622987553476 -0.0012835104670375587 
9318 56.59669089317322 0.0046019479632377625 -0.006135925650596619 0.046807749685831374 0.11414866068400442 -0.0 -0.10762038937736236 0.015591827109279022 0.09202856226808333 827.0 3774.0 6472.0 -0.0051942622987553476 -0.0012835104670375587 
9319 56.601691484451294 0.0046019479632377625 -0.006519421935081482 0.046807749685831374 0.11956554570235312 -0.0 -0.11272747754987192 0.018145371195533805 0.09458210635433811 827.0 3774.0 6474.0 -0.0051942622987553476 -0.0012835104670375587 
9320 56.606685161590576 0.0046019479632377625 -0.006711170077323914 0.046807749685831374 0.10789287754334509 -0.0 -0.1017223804701721 0.012642822655683896 0.0890795578144882 827.0 3774.0 6475.0 -0.0051942622987553476 -0.0012835104670375587 
9321 56.611711502075195 0.0046019479632377625 -0.006902918219566345 0.046807749685831374 0.11060132005251944 -0.0 -0.10427592455642688 0.013919594698811287 0.0903563298576156 826.0 3774.0 6477.0 -0.0051942622987553476 -0.0012835104670375587 
9322 56.616705894470215 0.0046019479632377625 -0.007286407053470612 0.046807749685831374 0.1303986517060548 -0.0 -0.12294102783857881 0.023252146339887248 0.09968888149869155 825.0 3774.0 6478.0 -0.0051942622987553476 -0.0012835104670375587 
9323 56.621687173843384 0.004410199820995331 -0.007478155195713043 0.04579148453194649 0.11872654234059155 -0.0 -0.11193645759448537 0.01857963824130353 0.09335681935318182 824.0 3775.0 6479.0 -0.0051942622987553476 -0.0012835104670375587 
9324 56.62676501274109 0.004410199820995331 -0.007478155195713043 0.0446409956784919 0.10434543167240917 -0.0 -0.09837781642853077 0.012739687873567359 0.0856381285549634 823.0 3775.0 6480.0 -0.0051942622987553476 -0.0012835104670375587 
9325 56.63168978691101 0.004218451678752899 -0.007478155195713043 0.04362473052460701 0.10434543167240917 -0.0 -0.09837781642853077 0.013569464897030356 0.0848083515315004 821.0 3776.0 6481.0 -0.0051942622987553476 -0.0012835104670375587 
9326 56.63668656349182 0.004218451678752899 -0.007478155195713043 0.04247424167115242 0.10434543167240917 -0.0 -0.09837781642853077 0.014508835112271492 0.08386898131625926 820.0 3777.0 6483.0 -0.0051942622987553476 -0.0012835104670375587 
9327 56.64169120788574 0.004218451678752899 -0.007478155195713043 0.04247424167115242 0.10434543167240917 -0.0 -0.09837781642853077 0.014508835112271492 0.08386898131625926 818.0 3778.0 6485.0 -0.0051942622987553476 -0.0012835104670375587 
9328 56.64670515060425 0.004218451678752899 -0.007478155195713043 0.04247424167115242 0.10434543167240917 -0.0 -0.09837781642853077 0.014508835112271492 0.08386898131625926 818.0 3778.0 6485.0 -0.0051942622987553476 -0.0012835104670375587 
9329 56.651697874069214 0.0040267035365104675 -0.006902918219566345 0.04145797651726753 0.05307743617333472 -0.0 -0.05004188672821484 -0.008829352714423462 0.05887123944263831 815.0 3780.0 6488.0 -0.0051942622987553476 -0.0012835104670375587 
9330 56.65672326087952 0.0040267035365104675 -0.006902918219566345 0.04030748766381294 0.09622020938433706 -0.0 -0.09071728339047228 0.012447715831946385 0.07826956755852589 815.0 3780.0 6488.0 -0.0051942622987553476 -0.0012835104670375587 
9331 56.66168785095215 0.0036432072520256042 -0.006135925650596619 0.038274957356043166 0.027861996674910187 -0.0 -0.026268542381634705 -0.0181171006255464 0.044385643007181105 812.0 3781.0 6491.0 -0.0051942622987553476 -0.0012835104670375587 
9332 56.66709542274475 0.0036432072520256042 -0.006135925650596619 0.035973979649133986 0.08538643934763968 -0.0 -0.08050310704545313 0.010878922136845076 0.06962418490860806 812.0 3781.0 6491.0 -0.0051942622987553476 -0.0012835104670375587 
9333 56.6716890335083 0.0030679628252983093 -0.0051771849393844604 0.03292518418747932 -6.132653914392005e-05 -0.0 5.781921559382415e-05 -0.0269122099232894 0.026854390707695578 809.0 3781.0 6492.0 -0.0051942622987553476 -0.0012835104670375587 
9334 56.67669439315796 0.002684466540813446 -0.004793688654899597 0.027441187319345774 0.03766512044705451 -0.0 -0.03551101610976043 -0.004650127567962877 0.04016114367772331 808.0 3781.0 6494.0 -0.0051942622987553476 -0.0012835104670375587 
9335 56.681687355041504 0.0023009777069091797 -0.004410192370414734 0.02310771879274398 0.032248235428705814 -0.0 -0.030403927937250864 -0.0036654094186893854 0.034069337355940255 808.0 3781.0 6495.0 -0.0051942622987553476 -0.0012835104670375587 
9336 56.68671751022339 0.0023009777069091797 -0.004410192370414734 0.020806785789318383 0.06101045676507056 -0.0 -0.05752121026916008 0.011771935677505988 0.04574927459165409 808.0 3781.0 6495.0 -0.0051942622987553476 -0.0012835104670375587 
9337 56.69168972969055 0.0015339851379394531 -0.0036432072520256042 0.016741725173778834 -0.0073470919113606216 -0.0 0.006926904683365237 -0.017133013704904672 0.010206109021539437 808.0 3778.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9338 56.69670486450195 0.0015339851379394531 -0.0036432072520256042 0.012139769759960475 0.050176791967824104 -0.0 -0.04730713314484681 0.013741486070165879 0.03356564707468093 808.0 3778.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9339 56.70169949531555 0.0009587407112121582 -0.0034514591097831726 0.009090974298305809 0.033087238790467384 -0.0 -0.031194947892637423 0.008174724514450185 0.02302022337818723 809.0 3776.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9340 56.70668292045593 0.0007669925689697266 -0.003834955394268036 0.004623242584057154 0.08164745581336319 -0.0 -0.0769779595630108 0.03471411801882327 0.04226384154418753 809.0 3775.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9341 56.711708068847656 0.0007669925689697266 -0.004218451678752899 0.003472753730602564 0.08706434083171188 -0.0 -0.08208504773552038 0.03820703232031919 0.043878015415201185 809.0 3775.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9342 56.71670699119568 0.0007669925689697266 -0.004218451678752899 0.003472753730602564 0.058302119495347145 -0.0 -0.054967765403611174 0.024648391154364582 0.03031937424924658 809.0 3775.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9343 56.72169828414917 0.0007669925689697266 -0.004410192370414734 0.003472753730602564 0.07539100863970816 -0.0 -0.0710793245995083 0.03270417075231315 0.03837515384719515 809.0 3774.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9344 56.72668671607971 0.0007669925689697266 -0.0046019405126571655 0.003472753730602564 0.07810000994242727 -0.0 -0.07363339552136947 0.033981206213243735 0.03965218930812573 809.0 3774.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9345 56.731693744659424 0.0009587407112121582 -0.0051771849393844604 0.00448901888448745 0.11498755880631506 -0.0 -0.10841131011204304 0.05054038648511752 0.057870923626925516 809.0 3775.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9346 56.736690521240234 0.0009587407112121582 -0.005368933081626892 0.00563950773794204 0.08893377997912466 -0.0 -0.08384757186638861 0.037319147147049175 0.046528424719339434 809.0 3776.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9347 56.741727113723755 0.0009587407112121582 -0.005368933081626892 0.00563950773794204 0.07455266931094229 -0.0 -0.070288930700434 0.03053982656407187 0.03974910413636212 809.0 3776.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9348 56.746689319610596 0.0007669925689697266 -0.005560681223869324 0.004623242584057154 0.09164222248829901 -0.0 -0.0864011159526434 0.03942569621363956 0.04697541973900383 808.0 3779.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9349 56.75169372558594 0.0005752444267272949 -0.005560681223869324 0.002456488576717675 0.07726111182011663 -0.0 -0.07284247478668879 0.034415522869366395 0.038426951917322386 808.0 3780.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9350 56.75673198699951 0.0005752444267272949 -0.005560681223869324 0.0013059997232630852 0.07726111182011663 -0.0 -0.07284247478668879 0.03535489308460753 0.03748758170208126 808.0 3780.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9351 56.762067794799805 0.0003834962844848633 -0.005752429366111755 0.00028973456937819806 0.09435066499747335 -0.0 -0.08895466003889818 0.04424076273417522 0.04471389730472296 808.0 3781.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9352 56.76673412322998 0.0003834962844848633 -0.005944177508354187 -0.0008607542840763918 0.0970591075066477 -0.0 -0.09150820412515295 0.04645690499254375 0.04505129913260922 808.0 3782.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9353 56.77173089981079 0.0003834962844848633 -0.00632767379283905 -0.0008607542840763918 0.11685710319317877 -0.0 -0.11017393346361715 0.05578976966177583 0.0543841638018413 808.0 3786.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9354 56.77669596672058 0.0003834962844848633 -0.00632767379283905 -0.0008607542840763918 0.08809488185681402 -0.0 -0.08305665113170792 0.04223112849582123 0.040825522635886694 808.0 3786.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9355 56.781694173812866 0.0003834962844848633 -0.006711170077323914 -0.0008607542840763918 0.12227398821152746 -0.0 -0.1152810216361267 0.058343313748030624 0.05693770788809609 808.0 3790.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9356 56.78670072555542 0.0003834962844848633 -0.006711170077323914 -0.0008607542840763918 0.09351176687516272 -0.0 -0.0881637393042175 0.04478467258207601 0.04337906672214148 808.0 3790.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9357 56.79169511795044 0.00019174814224243164 -0.00709465891122818 -0.0018770194379612798 0.12769020919688046 -0.0 -0.12038748375232403 0.06172632182959227 0.05866116192273175 808.0 3794.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9358 56.796687602996826 -0.00019174069166183472 -0.007286407053470612 -0.005059999111108482 0.1160180998314172 -0.0 -0.1093829135082306 0.05882292872783269 0.05055998478039789 807.0 3796.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9359 56.80173921585083 -0.00019174069166183472 -0.007286407053470612 -0.00736093211453408 0.10163698916323483 -0.0 -0.09582427234227597 0.05392231207509616 0.04190196026717981 807.0 3796.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9360 56.80669593811035 -0.00038348883390426636 -0.007478155195713043 -0.008377197268418967 0.11872654234059155 -0.0 -0.11193645759448537 0.06280818172466385 0.049128275869821506 807.0 3798.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9361 56.81169271469116 -0.00019174069166183472 -0.007478155195713043 -0.00851142096798867 0.10434543167240917 -0.0 -0.09837781642853077 0.056138454333464684 0.042239362095066076 806.0 3802.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9362 56.816686153411865 -0.0 -0.007286407053470612 -0.006344706448726356 0.08725587849505245 -0.0 -0.08226563117632137 0.04631324671053584 0.035952384465785525 806.0 3804.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9363 56.82174110412598 -0.0 -0.007286407053470612 -0.0051942622987553476 0.10163698916323483 -0.0 -0.09582427234227597 0.052153233578513515 0.04367103876376245 806.0 3804.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9364 56.82701325416565 0.0003834962844848633 -0.007286407053470612 -0.0031617319909855715 0.10163698916323483 -0.0 -0.09582427234227597 0.05049367953158752 0.045330592810688464 806.0 3806.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9365 56.83214807510376 0.0005752444267272949 -0.00709465891122818 0.0001555108698084954 0.0845474359858781 -0.0 -0.07971208709006658 0.039729069451537556 0.039983017638529024 805.0 3808.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9366 56.83669447898865 0.0011504888534545898 -0.00709465891122818 0.0043547951849177485 0.09892854665406048 -0.0 -0.09327072825602119 0.04307968874888474 0.05019103950713645 803.0 3812.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9367 56.841734647750854 0.0011504888534545898 -0.00709465891122818 0.007806261745281518 0.09892854665406048 -0.0 -0.09327072825602119 0.04026157810316133 0.053009150152859855 803.0 3812.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9368 56.84693098068237 0.0013422369956970215 -0.00709465891122818 0.008822526899166405 0.09892854665406048 -0.0 -0.09327072825602119 0.039431801079698334 0.05383892717632286 802.0 3814.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9369 56.85171294212341 0.0017257332801818848 -0.006902918219566345 0.012005546060390771 0.08183965750969946 -0.0 -0.07715916906012404 0.02877709721958263 0.04838207184054142 799.0 3818.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9370 56.85673427581787 0.0017257332801818848 -0.006902918219566345 0.01430652376729995 0.09622020938433706 -0.0 -0.09071728339047228 0.033677413954274475 0.0570398694361978 799.0 3818.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9371 56.861706018447876 0.0017257332801818848 -0.006711170077323914 0.01430652376729995 0.07913065620698034 -0.0 -0.07460509813826288 0.025621321328169785 0.048983776810093096 798.0 3819.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9372 56.86669039726257 0.0019174814224243164 -0.006519421935081482 0.015322788921184837 0.076422213697806 -0.0 -0.0720515540520081 0.02351477226157939 0.0485367817904287 797.0 3821.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9373 56.87174463272095 0.0019174814224243164 -0.006135925650596619 0.016473277774639427 0.056624218011274936 -0.0 -0.053385824713543924 0.013242537377106173 0.04014328733643775 796.0 3822.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9374 56.8766987323761 0.0019174814224243164 -0.006135925650596619 0.016473277774639427 0.08538643934763968 -0.0 -0.08050310704545313 0.02680117854306078 0.05370192850239236 795.0 3823.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9375 56.88169574737549 0.0023009777069091797 -0.0046019405126571655 0.018505808082409203 -0.05132998607121408 -0.0 0.048394374972222 -0.03930711651270279 -0.009087258459519212 793.0 3825.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9376 56.88674736022949 0.0023009777069091797 -0.0046019405126571655 0.020806785789318383 0.0637188992742449 -0.0 -0.06007475435541486 0.013048707720633376 0.04702604663478148 793.0 3825.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9377 56.89169096946716 0.0023009777069091797 -0.004218451678752899 0.020806785789318383 0.029540456952527164 -0.0 -0.027851009907308336 -0.0030631645034198867 0.03091417441072822 792.0 3826.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9378 56.89669680595398 0.0019174814224243164 -0.0040267035365104675 0.018774255481548607 0.041212566317990425 -0.0 -0.038855580151401774 0.004098674665552833 0.034756905485848935 790.0 3828.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9379 56.901904821395874 0.0017257332801818848 -0.0040267035365104675 0.01545701262075454 0.0555936769861728 -0.0 -0.05241422131735638 0.013586512702475401 0.03882770861488098 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9380 56.90674662590027 0.0017257332801818848 -0.0040267035365104675 0.01430652376729995 0.0555936769861728 -0.0 -0.05241422131735638 0.014525882917716533 0.03788833839963985 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9381 56.91174268722534 0.0015339851379394531 -0.0036432072520256042 0.013290258613415065 0.021414570631459354 -0.0 -0.020189850812937594 -0.0007565253110298635 0.020946376123967457 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9382 56.91673135757446 0.0015339851379394531 -0.0034514591097831726 0.012139769759960475 0.033087238790467384 -0.0 -0.031194947892637423 0.005685393444061184 0.025509554448576235 790.0 3829.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9383 56.92173480987549 0.0017257332801818848 -0.0034514591097831726 0.013156034913845361 0.04746834945864976 -0.0 -0.04475358905859203 0.011634937003575487 0.033118652055016545 790.0 3829.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
9384 56.926981687545776 0.0015339851379394531 -0.0040267035365104675 0.013290258613415065 0.09873700899071991 -0.0 -0.09309014481522021 0.03569362169011144 0.05739652312510876 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9385 56.93214988708496 0.0015339851379394531 -0.0040267035365104675 0.012139769759960475 0.0555936769861728 -0.0 -0.05241422131735638 0.016295030156420667 0.03611919116093572 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9386 56.93674349784851 0.0015339851379394531 -0.004218451678752899 0.012139769759960475 0.07268323016352951 -0.0 -0.06852640656956577 0.024351122782525356 0.044175283787040415 790.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9387 56.94217300415039 0.0013422369956970215 -0.004410192370414734 0.011123504606075585 0.07539100863970816 -0.0 -0.0710793245995083 0.026457358820959623 0.04462196577854867 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9388 56.946707248687744 0.0013422369956970215 -0.004410192370414734 0.009973015752620995 0.06101045676507056 -0.0 -0.05752121026916008 0.02061767187102665 0.03690353839813343 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9389 56.95201539993286 0.0011504888534545898 -0.0046019405126571655 0.008956750598736109 0.07810000994242727 -0.0 -0.07363339552136947 0.029503541520594343 0.044129854000775126 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9390 56.95679211616516 0.0011504888534545898 -0.0046019405126571655 0.007806261745281518 0.0637188992742449 -0.0 -0.06007475435541486 0.02366359115285817 0.03641116320255669 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9391 56.961689949035645 0.0007669925689697266 -0.004410192370414734 0.005773731437511744 0.04662934609688819 -0.0 -0.04396256910320548 0.017267052573679473 0.026695516529526 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9392 56.96673345565796 0.0007669925689697266 -0.004410192370414734 0.003472753730602564 0.06101045676507056 -0.0 -0.05752121026916008 0.02592511358713904 0.031596096682021034 789.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9393 56.97169876098633 0.0005752444267272949 -0.004410192370414734 0.002456488576717675 0.06101045676507056 -0.0 -0.05752121026916008 0.026754890610602045 0.030766319658558042 788.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9394 56.976706981658936 0.0005752444267272949 -0.004410192370414734 0.0013059997232630852 0.06101045676507056 -0.0 -0.05752121026916008 0.027694260825843173 0.029826949443316902 788.0 3829.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9395 56.98170018196106 0.0003834962844848633 -0.004410192370414734 0.00028973456937819806 0.06101045676507056 -0.0 -0.05752121026916008 0.028524037849306176 0.028997172419853907 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9396 56.986708879470825 0.00019174814224243164 -0.004410192370414734 -0.0018770194379612798 0.06101045676507056 -0.0 -0.05752121026916008 0.03029318508801031 0.02722802518114977 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9397 56.991698026657104 -0.0 -0.004410192370414734 -0.004043773445300758 0.06101045676507056 -0.0 -0.05752121026916008 0.032062332326714446 0.025458877942445644 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9398 56.99671649932861 -0.0 -0.004410192370414734 -0.0051942622987553476 0.06101045676507056 -0.0 -0.05752121026916008 0.03300170254195557 0.024519507727204508 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9399 57.00172543525696 -0.00019174069166183472 -0.004410192370414734 -0.0062104879645630716 0.06101045676507056 -0.0 -0.05752121026916008 0.03383144732353858 0.0236897629456215 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9400 57.006690979003906 -0.00019174069166183472 -0.0046019405126571655 -0.00736093211453408 0.07810000994242727 -0.0 -0.07363339552136947 0.04282687366464291 0.030806521856726558 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9401 57.012131690979004 -0.000575236976146698 -0.0046019405126571655 -0.009393462422303857 0.0637188992742449 -0.0 -0.06007475435541486 0.037707107128591606 0.022367647226823252 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9402 57.01669526100159 -0.000575236976146698 -0.0046019405126571655 -0.011694440129213036 0.0637188992742449 -0.0 -0.06007475435541486 0.039585847559073864 0.020488906796340994 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9403 57.02174091339111 -0.0007669851183891296 -0.0046019405126571655 -0.012710705283097923 0.0637188992742449 -0.0 -0.06007475435541486 0.04041562458253686 0.019659129772877995 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9404 57.02673411369324 -0.0009587332606315613 -0.0046019405126571655 -0.014877459290437402 0.0637188992742449 -0.0 -0.06007475435541486 0.042184771821241 0.01788998253417386 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9405 57.03170585632324 -0.001150481402873993 -0.0046019405126571655 -0.01704421329777688 0.0637188992742449 -0.0 -0.06007475435541486 0.043953919059945126 0.01612083529546973 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9406 57.03674578666687 -0.0013422295451164246 -0.0046019405126571655 -0.019210967305116355 0.0637188992742449 -0.0 -0.06007475435541486 0.045723066298649265 0.0143516880567656 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9407 57.04191493988037 -0.0017257258296012878 -0.004410192370414734 -0.022393986466340724 0.04662934609688819 -0.0 -0.04396256910320548 0.040265897934711706 0.0036966711684937683 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9408 57.04682159423828 -0.0017257258296012878 -0.004410192370414734 -0.024694964173249904 0.06101045676507056 -0.0 -0.05752121026916008 0.04892395894817127 0.008597251320988809 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9409 57.05170559883118 -0.0019174739718437195 -0.004410192370414734 -0.02571122932713479 0.06101045676507056 -0.0 -0.05752121026916008 0.04975373597163427 0.007767474297525811 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9410 57.056742429733276 -0.0019174739718437195 -0.004410192370414734 -0.02686171818058938 0.06101045676507056 -0.0 -0.05752121026916008 0.0506931061868754 0.006828104082284678 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9411 57.06170606613159 -0.002109222114086151 -0.004218451678752899 -0.027877983334474266 0.04392156762070954 -0.0 -0.04140965107326294 0.04346710361238984 -0.0020574525391268902 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9412 57.066720485687256 -0.0023009702563285828 -0.004218451678752899 -0.030044737341813746 0.058302119495347145 -0.0 -0.054967765403611174 0.05201530801626808 0.0029524573873430868 788.0 3830.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9413 57.07171940803528 -0.0024927183985710144 -0.004218451678752899 -0.03221149134915322 0.058302119495347145 -0.0 -0.054967765403611174 0.053784455254972205 0.0011833101486389563 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9414 57.07672047615051 -0.002684466540813446 -0.0040267035365104675 -0.0343782453564927 0.041212566317990425 -0.0 -0.038855580151401774 0.04749750986757165 -0.00864192971616987 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9415 57.08180642127991 -0.002684466540813446 -0.0040267035365104675 -0.03552873420994729 0.0555936769861728 -0.0 -0.05241422131735638 0.05521620066579007 -0.002801979348433697 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9416 57.08685755729675 -0.0028762072324752808 -0.0040267035365104675 -0.03654495987575501 0.0555936769861728 -0.0 -0.05241422131735638 0.0560459454473731 -0.003631724130016705 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9417 57.091912269592285 -0.0028762072324752808 -0.0040267035365104675 -0.03769540402572602 0.0555936769861728 -0.0 -0.05241422131735638 0.056985279162372726 -0.004571057845016336 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9418 57.09687328338623 -0.003259703516960144 -0.0040267035365104675 -0.03972793433349579 0.0555936769861728 -0.0 -0.05241422131735638 0.05864483320929871 -0.0062306118919423364 788.0 3831.0 6497.0 -0.0051942622987553476 -0.0012835104670375587 
9419 57.10181927680969 -0.0034514516592025757 -0.0040267035365104675 -0.043045177194289866 0.0555936769861728 -0.0 -0.05241422131735638 0.061353350663243995 -0.008939129345887607 788.0 3831.0 6496.0 -0.0051942622987553476 -0.0012835104670375587 
