i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3995 29.976089000701904 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
3996 29.981109142303467 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
3997 29.98612356185913 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
3998 29.991183519363403 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
3999 29.99610662460327 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4000 30.001129865646362 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4001 30.006090879440308 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4002 30.0111346244812 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4003 30.016102075576782 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4004 30.021093130111694 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4005 30.026100397109985 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4006 30.031103134155273 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4007 30.036094427108765 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4008 30.04110860824585 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4009 30.0460844039917 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4010 30.051103353500366 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4011 30.056092977523804 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4012 30.06110382080078 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4013 30.066096305847168 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4014 30.071136951446533 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4015 30.076087951660156 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4016 30.081133365631104 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4017 30.086086988449097 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4018 30.091160535812378 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4019 30.096089839935303 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4020 30.101088285446167 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4021 30.106120824813843 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4022 30.11110234260559 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4023 30.11612582206726 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4024 30.121143341064453 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4025 30.12608766555786 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4026 30.131101846694946 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4027 30.136107444763184 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4028 30.141167879104614 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4029 30.14613676071167 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4030 30.15118408203125 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4031 30.156092643737793 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4032 30.16112780570984 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4033 30.166095495224 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4034 30.17113184928894 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4035 30.176081895828247 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4036 30.181154489517212 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4037 30.186103105545044 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4038 30.1911404132843 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4039 30.196131706237793 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4040 30.201149463653564 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4041 30.20609736442566 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4042 30.211724281311035 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4043 30.216114282608032 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4044 30.221172094345093 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4045 30.226410388946533 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4046 30.231101989746094 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4047 30.236144542694092 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4048 30.241095304489136 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4049 30.246122360229492 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4050 30.251099348068237 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4051 30.256380319595337 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4052 30.261105060577393 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4053 30.266183614730835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4054 30.271100282669067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4055 30.276450634002686 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4056 30.28111433982849 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4057 30.286152601242065 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4058 30.291098833084106 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4059 30.296114921569824 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4060 30.301095724105835 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4061 30.306095123291016 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4062 30.31109118461609 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4063 30.316099643707275 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4064 30.321149110794067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4065 30.326099395751953 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4066 30.331104516983032 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4067 30.33613920211792 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4068 30.341137647628784 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4069 30.34611177444458 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4070 30.351136445999146 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4071 30.356088876724243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4072 30.361096143722534 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4073 30.366119623184204 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4074 30.371099710464478 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4075 30.376142978668213 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4076 30.381142139434814 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4077 30.386094570159912 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4078 30.39115285873413 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4079 30.396116971969604 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4080 30.40114402770996 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4081 30.406151056289673 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4082 30.41115665435791 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4083 30.416210412979126 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4084 30.421135187149048 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4085 30.426109075546265 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4086 30.431166887283325 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4087 30.436119318008423 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4088 30.441132068634033 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4089 30.44610905647278 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4090 30.451109647750854 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4091 30.456098318099976 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4092 30.461111545562744 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4093 30.46630096435547 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4094 30.47114372253418 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4095 30.476094484329224 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4096 30.481122970581055 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4097 30.486107110977173 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4098 30.49113178253174 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4099 30.49627423286438 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4100 30.501187562942505 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4101 30.506107091903687 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4102 30.511127710342407 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4103 30.51611018180847 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4104 30.5211124420166 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4105 30.52609348297119 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4106 30.531147480010986 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4107 30.53610873222351 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4108 30.54113459587097 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4109 30.546109914779663 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4110 30.551126718521118 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4111 30.55611753463745 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4112 30.561167001724243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4113 30.566117525100708 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4114 30.57123112678528 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4115 30.576120376586914 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4116 30.581158876419067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4117 30.5861177444458 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4118 30.591126441955566 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4119 30.59611487388611 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4120 30.60111665725708 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4121 30.60610604286194 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4122 30.611136436462402 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4123 30.61615228652954 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4124 30.62109923362732 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4125 30.626176595687866 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4126 30.631174564361572 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4127 30.63631510734558 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4128 30.641151905059814 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4129 30.646135807037354 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4130 30.65112543106079 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4131 30.656102418899536 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4132 30.661144733428955 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4133 30.666103839874268 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4134 30.671123266220093 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4135 30.676108598709106 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4136 30.6811363697052 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4137 30.686107635498047 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4138 30.69112515449524 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4139 30.696118354797363 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4140 30.701143503189087 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4141 30.70611000061035 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4142 30.711143493652344 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4143 30.716111660003662 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4144 30.721144914627075 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4145 30.726113080978394 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4146 30.731122970581055 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4147 30.73609185218811 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4148 30.741140604019165 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4149 30.74612808227539 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4150 30.75113272666931 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4151 30.756094932556152 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4152 30.76113486289978 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4153 30.766111135482788 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4154 30.77112865447998 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4155 30.776111602783203 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4156 30.781132221221924 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4157 30.786093711853027 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4158 30.79111909866333 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4159 30.796101331710815 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4160 30.801151752471924 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4161 30.806106328964233 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4162 30.81109642982483 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4163 30.816161394119263 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4164 30.82110571861267 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4165 30.82614755630493 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4166 30.831368684768677 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4167 30.83611488342285 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4168 30.84111714363098 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4169 30.846118688583374 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4170 30.85114574432373 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4171 30.856266021728516 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4172 30.86124897003174 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4173 30.866131067276 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4174 30.871227264404297 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4175 30.876112937927246 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4176 30.881222009658813 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4177 30.886119604110718 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4178 30.891099452972412 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4179 30.896125555038452 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4180 30.90110158920288 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4181 30.906178951263428 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4182 30.9111111164093 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4183 30.916114568710327 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4184 30.921112298965454 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
4185 30.926117181777954 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 -87306.0 55596.0 6542.0 -0.0 -0.0 
