i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
203 11.015666484832764 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
204 11.020663022994995 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
205 11.025670289993286 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
206 11.030668497085571 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
207 11.035653829574585 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
208 11.040734767913818 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
209 11.045658111572266 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
210 11.050706386566162 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
211 11.055652141571045 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
212 11.060668706893921 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
213 11.06566858291626 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
214 11.070667505264282 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
215 11.075652360916138 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
216 11.080669164657593 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
217 11.085674285888672 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
218 11.090664863586426 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
219 11.09565782546997 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
220 11.100703001022339 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
221 11.105678081512451 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
222 11.110659837722778 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
223 11.115669250488281 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
224 11.120658159255981 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
225 11.125714540481567 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
226 11.13073444366455 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
227 11.135694980621338 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
228 11.140671491622925 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
229 11.14580249786377 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
230 11.151180267333984 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
231 11.155754566192627 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
232 11.160761833190918 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
233 11.165911674499512 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
234 11.17073655128479 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
235 11.176207065582275 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
236 11.18073296546936 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
237 11.186410665512085 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
238 11.190769672393799 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
239 11.195778369903564 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
240 11.200914144515991 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
241 11.205971002578735 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
242 11.210755109786987 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
243 11.21579384803772 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
244 11.22073745727539 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
245 11.226415157318115 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
246 11.23072862625122 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
247 11.23594331741333 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
248 11.240884780883789 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
249 11.2460355758667 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
250 11.250668287277222 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
251 11.255677938461304 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
252 11.260665893554688 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
253 11.265676259994507 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
254 11.270996809005737 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
255 11.275692462921143 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
256 11.280684232711792 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
257 11.285672903060913 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
258 11.290709018707275 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
259 11.295763492584229 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
260 11.300717830657959 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
261 11.305663347244263 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
262 11.310712337493896 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
263 11.315676212310791 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
264 11.32071590423584 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
265 11.32567811012268 -0.0 0.0 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
266 11.330705642700195 -0.0 0.00019174814224243164 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
267 11.33567500114441 -0.0 0.00019174814224243164 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
268 11.340701818466187 -0.0 0.0003834962844848633 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
269 11.345800399780273 -0.0 0.0003834962844848633 1.9891896545886993 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
270 11.350693702697754 -0.0 0.0003834962844848633 1.989381343126297 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
271 11.355662107467651 -0.0 0.0003834962844848633 1.989381343126297 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
272 11.360710859298706 0.00019174814224243164 0.0003834962844848633 1.9895731508731842 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
273 11.36566424369812 0.00019174814224243164 0.0003834962844848633 1.9895731508731842 0 0 0 0.0 0.0 0.0 -3093.0 5273.0 -223.0 0 0 
274 11.370708465576172 0.0003834962844848633 0.0003834962844848633 1.989956647157669 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
275 11.375661849975586 0.0005752444267272949 0.0003834962844848633 1.9901483356952667 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
276 11.380708932876587 0.0005752444267272949 0.0003834962844848633 1.9901483356952667 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
277 11.385658979415894 0.0009587407112121582 0.0007669925689697266 1.9909153282642365 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
278 11.390713930130005 0.0011504888534545898 0.0011504888534545898 1.9912988245487213 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
279 11.395668268203735 0.0011504888534545898 0.0015339851379394531 1.9918741285800934 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
280 11.40067434310913 0.0011504888534545898 0.0019174739718437195 1.992641121149063 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
281 11.405659675598145 0.0011504888534545898 0.0019174739718437195 1.992641121149063 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
282 11.41071629524231 0.0017257332801818848 0.0030679628252983093 1.994750291109085 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
283 11.415658235549927 0.002109222114086151 0.0040267035365104675 1.9960925877094269 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
284 11.420693635940552 0.0024927183985710144 0.004985436797142029 1.9974347651004791 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
285 11.425657987594604 0.002684466540813446 0.006519421935081482 1.9991605579853058 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
286 11.43071985244751 0.0030679628252983093 0.007861651480197906 2.0012697279453278 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
287 11.43566107749939 0.0036432072520256042 0.009203888475894928 2.003187209367752 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
288 11.440675258636475 0.0034514591097831726 0.010546118021011353 2.0052964985370636 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
289 11.445660591125488 0.0034514591097831726 0.010546118021011353 2.0052964985370636 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
290 11.450705528259277 0.0028762146830558777 0.012655340135097504 2.0100901424884796 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
291 11.455662250518799 0.0024927183985710144 0.013038836419582367 2.0125828087329865 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
292 11.460703372955322 0.0015339851379394531 0.013038836419582367 2.0152672827243805 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
293 11.46566128730774 0.0003834962844848633 0.013038836419582367 2.0181435644626617 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
294 11.470673561096191 -0.0007669851183891296 0.012847088277339935 2.0212115347385406 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
295 11.475711107254028 -0.0007669851183891296 0.012847088277339935 2.0212115347385406 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
296 11.480693101882935 -0.004026696085929871 0.01150485873222351 2.0277308523654938 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
297 11.48567819595337 -0.004026696085929871 0.01150485873222351 2.0277308523654938 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
298 11.49071478843689 -0.007669903337955475 0.009970873594284058 2.0348255932331085 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
299 11.495664596557617 -0.009779125452041626 0.009203888475894928 2.03846874833107 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
300 11.500697612762451 -0.011888347566127777 0.008436895906925201 2.042495518922806 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
301 11.505675315856934 -0.011888347566127777 0.008436895906925201 2.042495518922806 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
302 11.510681390762329 -0.015723302960395813 0.007286407053470612 2.0505488216876984 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
303 11.515665292739868 -0.017832525074481964 0.006902918219566345 2.054575592279434 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
304 11.520676851272583 -0.019749999046325684 0.00632767379283905 2.0586022436618805 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
305 11.525663375854492 -0.019749999046325684 0.00632767379283905 2.0586022436618805 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
306 11.530698537826538 -0.02358495444059372 0.005368933081626892 2.06684747338295 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
307 11.535672187805176 -0.02358495444059372 0.005368933081626892 2.06684747338295 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
308 11.540680885314941 -0.02741990238428116 0.003834955394268036 2.0747090876102448 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
309 11.545676946640015 -0.02741990238428116 0.003834955394268036 2.0747090876102448 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
310 11.550692319869995 -0.031063109636306763 0.0017257332801818848 2.082379013299942 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
311 11.555693864822388 -0.03298058360815048 0.0003834962844848633 2.085830479860306 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
312 11.560665369033813 -0.0348980650305748 -0.001150481402873993 2.0892819464206696 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
313 11.565800189971924 -0.0348980650305748 -0.001150481402873993 2.0892819464206696 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
314 11.570671796798706 -0.038349516689777374 -0.004985436797142029 2.0958012640476227 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
315 11.575676441192627 -0.03988349437713623 -0.00709465891122818 2.0986774265766144 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
316 11.580665588378906 -0.041609227657318115 -0.009395629167556763 2.1015537083148956 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
317 11.585716485977173 -0.041609227657318115 -0.009395629167556763 2.1015537083148956 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
318 11.59067416191101 -0.04448544979095459 -0.014381065964698792 2.1069226562976837 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
319 11.595690965652466 -0.045635923743247986 -0.016873784363269806 2.109223634004593 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
320 11.600728273391724 -0.04697816073894501 -0.019174762070178986 2.111524611711502 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
321 11.605716943740845 -0.04697816073894501 -0.019174762070178986 2.111524611711502 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
322 11.610666990280151 -0.049087390303611755 -0.023201458156108856 2.1155512630939484 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
323 11.615689992904663 -0.05004611611366272 -0.024927183985710144 2.1172769367694855 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
324 11.620664358139038 -0.05100485682487488 -0.026269420981407166 2.1190028488636017 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
325 11.625698328018188 -0.051771849393844604 -0.02741990238428116 2.120536834001541 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
326 11.630672693252563 -0.051771849393844604 -0.02741990238428116 2.120536834001541 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
327 11.635711431503296 -0.05273059010505676 -0.028186894953250885 2.121878892183304 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
328 11.640663623809814 -0.05445632338523865 -0.028953880071640015 2.124179869890213 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
329 11.645676612854004 -0.05541504919528961 -0.02876213937997818 2.1249468624591827 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
330 11.650710821151733 -0.05541504919528961 -0.02876213937997818 2.1249468624591827 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
331 11.65567946434021 -0.05752427875995636 -0.027995146811008453 2.1259057819843292 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
332 11.660707712173462 -0.05867476761341095 -0.027228161692619324 2.1259057819843292 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
333 11.665722608566284 -0.05867476761341095 -0.027228161692619324 2.1259057819843292 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
334 11.670665502548218 -0.0613592267036438 -0.025310680270195007 2.125330477952957 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
335 11.67567253112793 -0.06289321184158325 -0.024160198867321014 2.1245634853839874 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
336 11.68067193031311 -0.06461894512176514 -0.022817961871623993 2.1234128773212433 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
337 11.685714960098267 -0.06461894512176514 -0.022817961871623993 2.1234128773212433 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
338 11.69094204902649 -0.06807039678096771 -0.020133495330810547 2.1201532185077667 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
339 11.695696830749512 -0.06998787820339203 -0.01859951764345169 2.1178522408008575 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
340 11.700674533843994 -0.07190534472465515 -0.017065532505512238 2.1155512630939484 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
341 11.70568037033081 -0.07382282614707947 -0.015148058533668518 2.112674981355667 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
342 11.710668325424194 -0.07593205571174622 -0.01342233270406723 2.109798938035965 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
343 11.715740203857422 -0.07593205571174622 -0.01342233270406723 2.109798938035965 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
344 11.720670461654663 -0.07995875179767609 -0.0090121328830719 2.103087693452835 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
345 11.725717782974243 -0.07995875179767609 -0.0090121328830719 2.103087693452835 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
346 11.730671644210815 -0.08398544788360596 -0.004026696085929871 2.095609575510025 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
347 11.73568081855774 -0.08590292930603027 -0.001150481402873993 2.091582804918289 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
348 11.740679264068604 -0.0878203958272934 0.0017257332801818848 2.087556153535843 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
349 11.745680332183838 -0.08954612910747528 0.004793688654899597 2.0833376944065094 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
350 11.7506742477417 -0.0914636105298996 0.008053399622440338 2.0789275467395782 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
351 11.755680799484253 -0.09299758076667786 0.011313110589981079 2.0745172798633575 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
352 11.760669231414795 -0.09453156590461731 0.014381073415279388 2.070298820734024 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
353 11.765719175338745 -0.09453156590461731 0.014381073415279388 2.070298820734024 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
354 11.77066946029663 -0.09740778803825378 0.020708739757537842 2.0614785254001617 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
355 11.775696992874146 -0.09875001013278961 0.02358495444059372 2.057068258523941 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
356 11.780675888061523 -0.0999004989862442 0.026461169123649597 2.05265811085701 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
357 11.785684585571289 -0.10105098783969879 0.029337383806705475 2.0484396517276764 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
358 11.790668487548828 -0.10220147669315338 0.03221359848976135 2.044221192598343 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
359 11.79572057723999 -0.10220147669315338 0.03221359848976135 2.044221192598343 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
360 11.800668716430664 -0.10392719507217407 0.03739078342914581 2.035976082086563 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
361 11.805684089660645 -0.1046941876411438 0.04007524996995926 2.0319493114948273 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
362 11.810670375823975 -0.1052694320678711 0.04256796836853027 2.027922660112381 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
363 11.815721273422241 -0.1052694320678711 0.04256796836853027 2.027922660112381 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
364 11.820676565170288 -0.10661166906356812 0.04736166074872017 2.020061045885086 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
365 11.825684547424316 -0.10718691349029541 0.049854379147291183 2.016417771577835 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
366 11.83069396018982 -0.10718691349029541 0.049854379147291183 2.016417771577835 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
367 11.835722923278809 -0.1077621579170227 0.051963601261377335 2.0125828087329865 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
368 11.840675354003906 -0.10872088372707367 0.05637379735708237 2.0054881870746613 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
369 11.845698595046997 -0.10872088372707367 0.05637379735708237 2.0054881870746613 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
370 11.850669860839844 -0.1094878762960434 0.060208749026060104 1.998777061700821 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
371 11.855721950531006 -0.1094878762960434 0.060208749026060104 1.998777061700821 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
372 11.860676527023315 -0.10967962443828583 0.06212622672319412 1.995709091424942 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
373 11.865681171417236 -0.10967962443828583 0.065577682107687 1.989956647157669 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
374 11.870670318603516 -0.1094878762960434 0.06730340979993343 1.9874638617038727 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
375 11.875749588012695 -0.10910438001155853 0.06883739121258259 1.985163003206253 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
376 11.880676031112671 -0.10852913558483124 0.07037137262523174 1.9828620254993439 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
377 11.885722875595093 -0.10852913558483124 0.07037137262523174 1.9828620254993439 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
378 11.890673637390137 -0.10699516534805298 0.0734393335878849 1.9790270626544952 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
379 11.89572262763977 -0.10699516534805298 0.0734393335878849 1.9790270626544952 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
380 11.900673866271973 -0.1046941876411438 0.07574030570685863 1.9757672846317291 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
381 11.905722379684448 -0.1046941876411438 0.07574030570685863 1.9757672846317291 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
382 11.91067624092102 -0.10200972855091095 0.07727428525686264 1.973082810640335 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
383 11.915729522705078 -0.10200972855091095 0.07727428525686264 1.973082810640335 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
384 11.92067575454712 -0.09875001013278961 0.07804127596318722 1.970781832933426 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
385 11.925722599029541 -0.09875001013278961 0.07804127596318722 1.970781832933426 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
386 11.930671215057373 -0.09491506218910217 0.0776577815413475 1.9688643515110016 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
387 11.935687065124512 -0.09299758076667786 0.07727428525686264 1.9679056704044342 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
388 11.940694808959961 -0.09299758076667786 0.07727428525686264 1.9679056704044342 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
389 11.945701122283936 -0.0908883661031723 0.07650729455053806 1.9671386778354645 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
390 11.950761079788208 -0.08877913653850555 0.0755485575646162 1.9663716852664948 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
391 11.955830812454224 -0.086669921875 0.0745898187160492 1.965604692697525 0 0 0 0.0 0.0 0.0 -3092.0 5273.0 -223.0 0 0 
