i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2367 21.830875873565674 0.005368933081626892 0.00709465891122818 0.05934924664907158 -0.11459316778928041 -0.0 0.10803947469526404 -0.10247819431723526 -0.0055612803780287715 -832.0 2606.0 -1322.0 -0.003237178595736623 -0.0 
2368 21.835869550704956 0.004985444247722626 0.007286407053470612 0.05693322974257172 -0.11730161029845476 -0.0 0.11059301878151881 -0.10178229681674192 -0.008810721964776886 -829.0 2603.0 -1322.0 -0.003237178595736623 -0.0 
2369 21.84091806411743 0.004793696105480194 0.007478155195713043 0.05284906881861389 -0.12001005280762911 -0.0 0.1131465628677736 -0.09972436542949914 -0.01342219743827447 -827.0 2602.0 -1322.0 -0.003237178595736623 -0.0 
2370 21.845869541168213 0.0046019479632377625 0.007669903337955475 0.050682314811274415 -0.12271849531680346 -0.0 0.11570010695402838 -0.0992319902339224 -0.01646811672010599 -826.0 2600.0 -1322.0 -0.003237178595736623 -0.0 
2371 21.850866317749023 0.004218451678752899 0.007861651480197906 0.04826628821901978 -0.1254269378259778 -0.0 0.11825365104028318 -0.0985360848250434 -0.019717566215239755 -824.0 2599.0 -1323.0 -0.003237178595736623 -0.0 
2372 21.85586714744568 0.004218451678752899 0.007861651480197906 0.044431325374171146 -0.11104582715779543 -0.0 0.10469500987432856 -0.08862553019126235 -0.016069479683066226 -824.0 2599.0 -1323.0 -0.003237178595736623 -0.0 
2373 21.860902309417725 0.003834955394268036 0.008053399622440338 0.04393278020434082 -0.12813538033515215 -0.0 0.12080719512653795 -0.09627456239076251 -0.024532632735775415 -822.0 2598.0 -1323.0 -0.003237178595736623 -0.0 
2374 21.865863800048828 0.003259710967540741 0.00824514776468277 0.03934999960474671 -0.1308438228443265 -0.0 0.12336073921279274 -0.09380950974317942 -0.02955122946961332 -819.0 2596.0 -1325.0 -0.003237178595736623 -0.0 
2375 21.870866775512695 0.0030679628252983093 0.00824514776468277 0.03334828275255859 -0.11646271217614412 -0.0 0.10980209804683813 -0.0821298078706942 -0.027672290176143925 -817.0 2595.0 -1326.0 -0.003237178595736623 -0.0 
2376 21.87585425376892 0.002684466540813446 0.008436895906925201 0.030932256160303952 -0.13355226535350084 -0.0 0.12591428329904752 -0.08821322304479252 -0.037701060254255 -815.0 2593.0 -1327.0 -0.003237178595736623 -0.0 
2377 21.880969285964966 0.002684466540813446 0.008436895906925201 0.02709729331545532 -0.11917115468531847 -0.0 0.11235564213309292 -0.07830266841101144 -0.034052973722081464 -815.0 2593.0 -1327.0 -0.003237178595736623 -0.0 
2378 21.885859727859497 0.0019174814224243164 0.008820384740829468 0.02610021266154945 -0.1533495970070362 -0.0 0.14457938658119945 -0.09360042769024138 -0.05097895889095806 -810.0 2590.0 -1329.0 -0.003237178595736623 -0.0 
2379 21.890892505645752 0.0019174814224243164 0.008820384740829468 0.018430361477658152 -0.12458793446421623 -0.0 0.1174626310848966 -0.07377964267421824 -0.04368298841067836 -810.0 2590.0 -1329.0 -0.003237178595736623 -0.0 
2380 21.895851850509644 0.0009587407112121582 0.009395629167556763 0.017183998553082346 -0.1758565939962864 -0.0 0.16579918684152478 -0.09693026948602113 -0.06886891735550367 -805.0 2588.0 -1331.0 -0.003237178595736623 -0.0 
2381 21.9008731842041 0.0005752444267272949 0.009587377309799194 0.007098046271130441 -0.149802815169096 -0.0 0.14123544859587037 -0.07641325480957999 -0.06482219378629037 -803.0 2587.0 -1332.0 -0.003237178595736623 -0.0 
2382 21.905852556228638 0.0003834962844848633 0.009587377309799194 0.003013810841366649 -0.13542170450091362 -0.0 0.12767680742991575 -0.06629916996249666 -0.061377637467419095 -800.0 2586.0 -1334.0 -0.003237178595736623 -0.0 
2383 21.91087579727173 -0.0 0.009587377309799194 0.0005977842491120097 -0.13542170450091362 -0.0 0.12767680742991575 -0.06432649251049027 -0.06335031491942547 -797.0 2585.0 -1336.0 -0.003237178595736623 -0.0 
2384 21.91602396965027 -0.0 0.009587377309799194 -0.003237178595736623 -0.13542170450091362 -0.0 0.12767680742991575 -0.06119525845968651 -0.06648154897022923 -797.0 2585.0 -1336.0 -0.003237178595736623 -0.0 
2385 21.920926094055176 -0.000575236976146698 0.009395629167556763 -0.003984986664727332 -0.1183321513235569 -0.0 0.11156462217770637 -0.052528583102060725 -0.05903603907564562 -791.0 2583.0 -1339.0 -0.003237178595736623 -0.0 
2386 21.925902128219604 -0.0007669851183891296 0.009203881025314331 -0.009986629011109473 -0.11562370881438255 -0.0 0.10901107809145157 -0.046351490603161266 -0.06265958748829031 -789.0 2582.0 -1341.0 -0.003237178595736623 -0.0 
2387 21.930901288986206 -0.0007669851183891296 0.009203881025314331 -0.01190411043353379 -0.13000481948256493 -0.0 0.12256971925740619 -0.05156519416073668 -0.07100452509666949 -789.0 2582.0 -1341.0 -0.003237178595736623 -0.0 
2388 21.935854196548462 -0.0007669851183891296 0.008820384740829468 -0.01190411043353379 -0.09582571312785149 -0.0 0.0903453487529874 -0.03545300890852729 -0.054892339844460104 -786.0 2581.0 -1342.0 -0.003237178595736623 -0.0 
2389 21.94087052345276 -0.0007669851183891296 0.008436895906925201 -0.01190411043353379 -0.0904094921424985 -0.0 0.08523888663679008 -0.032899777850428635 -0.05233910878636145 -784.0 2580.0 -1344.0 -0.003237178595736623 -0.0 
2390 21.945866584777832 -0.0009587332606315613 0.007478155195713043 -0.012153383018448951 -0.03372338879853487 -0.0 0.03179471587204595 -0.005974162254754321 -0.025820553617291624 -778.0 2578.0 -1347.0 -0.003237178595736623 -0.0 
2391 21.950855493545532 -0.001150481402873993 0.006902910768985748 -0.014320137025788427 -0.054360282607376575 -0.0 0.051251365945190815 -0.01393334005262262 -0.03731802589256819 -776.0 2577.0 -1349.0 -0.003237178595736623 -0.0 
2392 21.95589542388916 -0.001150481402873993 0.006902910768985748 -0.016237618448212743 -0.0975036146119237 -0.0 0.09192728944305463 -0.03270568477615265 -0.05922160466690199 -776.0 2577.0 -1349.0 -0.003237178595736623 -0.0 
2393 21.960885524749756 -0.0013422295451164246 0.006519414484500885 -0.016486891033127903 -0.06332450825721025 -0.0 0.05970291893863586 -0.016389969310641007 -0.04331294962799484 -774.0 2577.0 -1351.0 -0.003237178595736623 -0.0 
2394 21.965853452682495 -0.0015339776873588562 0.00594417005777359 -0.018653645040467383 -0.04081807006150484 -0.0 0.03848364551391689 -0.004011185359577396 -0.03447246015433949 -769.0 2577.0 -1353.0 -0.003237178595736623 -0.0 
2395 21.97089695930481 -0.0015339776873588562 0.00594417005777359 -0.0205711264628917 -0.08396140206605196 -0.0 0.07915956901178071 -0.02278353008310742 -0.056376038928673294 -769.0 2577.0 -1353.0 -0.003237178595736623 -0.0 
2396 21.9759042263031 -0.0015339776873588562 0.00594417005777359 -0.0205711264628917 -0.08396140206605196 -0.0 0.07915956901178071 -0.02278353008310742 -0.056376038928673294 -767.0 2577.0 -1355.0 -0.003237178595736623 -0.0 
2397 21.980976104736328 -0.0015339776873588562 0.00594417005777359 -0.0205711264628917 -0.08396140206605196 -0.0 0.07915956901178071 -0.02278353008310742 -0.056376038928673294 -765.0 2577.0 -1357.0 -0.003237178595736623 -0.0 
2398 21.985862493515015 -0.0013422295451164246 0.006135918200016022 -0.020321853877976536 -0.10105095524340868 -0.0 0.09527175426399011 -0.031043152922514364 -0.06422860134147573 -764.0 2577.0 -1358.0 -0.003237178595736623 -0.0 
2399 21.990893363952637 -0.0013422295451164246 0.006135918200016022 -0.01840437245555222 -0.0866698445752263 -0.0 0.0817131130980355 -0.025829449364938945 -0.055883663733096556 -764.0 2577.0 -1358.0 -0.003237178595736623 -0.0 
2400 21.99586510658264 -0.001150481402873993 0.006327666342258453 -0.01815509987063706 -0.10375939775258303 -0.0 0.0978252983502449 -0.034089072204345885 -0.06373622614589901 -763.0 2577.0 -1360.0 -0.003237178595736623 -0.0 
2401 22.00085949897766 -0.0009587332606315613 0.006519414484500885 -0.015988345863297584 -0.10646784026175737 -0.0 0.10037884243649967 -0.03713499148617741 -0.06324385095032226 -761.0 2577.0 -1362.0 -0.003237178595736623 -0.0 
2402 22.005868911743164 -0.000575236976146698 0.007286407053470612 -0.013572319271042944 -0.16044494230300188 -0.0 0.15126894227938265 -0.06455271885962527 -0.08671622341975738 -760.0 2577.0 -1362.0 -0.003237178595736623 -0.0 
2403 22.01085901260376 -0.00038348883390426636 0.007669903337955475 -0.00948808384127915 -0.13709960598498583 -0.0 0.129258748119983 -0.056882386044031466 -0.07237636207595152 -759.0 2577.0 -1363.0 -0.003237178595736623 -0.0 
2404 22.015870094299316 -0.00038348883390426636 0.008053399622440338 -0.007570602418854834 -0.14251649100333452 -0.0 0.13436583629249255 -0.06100154715568813 -0.07336428913680443 -758.0 2577.0 -1364.0 -0.003237178595736623 -0.0 
2405 22.020869255065918 -0.000575236976146698 0.00824514776468277 -0.007819875003769995 -0.1308438228443265 -0.0 0.12336073921279274 -0.05529546840253598 -0.06806527081025676 -757.0 2577.0 -1366.0 -0.003237178595736623 -0.0 
2406 22.025867223739624 -0.000575236976146698 0.00824514776468277 -0.009737356426194312 -0.11646271217614412 -0.0 0.10980209804683813 -0.04695053079415679 -0.06285156725268133 -757.0 2577.0 -1366.0 -0.003237178595736623 -0.0 
2407 22.030879020690918 -0.000575236976146698 0.008436895906925201 -0.009737356426194312 -0.13355226535350084 -0.0 0.12591428329904752 -0.05500662342026148 -0.07090765987878603 -755.0 2577.0 -1367.0 -0.003237178595736623 -0.0 
2408 22.035921812057495 -0.0007669851183891296 0.008436895906925201 -0.009986629011109473 -0.11917115468531847 -0.0 0.11235564213309292 -0.04802377262398193 -0.06433186950911098 -754.0 2576.0 -1368.0 -0.003237178595736623 -0.0 
2409 22.040863513946533 -0.0007669851183891296 0.008436895906925201 -0.01190411043353379 -0.11917115468531847 -0.0 0.11235564213309292 -0.04645815559858005 -0.06589748653451286 -753.0 2576.0 -1369.0 -0.003237178595736623 -0.0 
2410 22.04587197303772 -0.000575236976146698 0.008053399622440338 -0.011654837848618628 -0.08499204833060503 -0.0 0.08013127162867413 -0.030549500559672902 -0.049581771069001225 -750.0 2576.0 -1371.0 -0.003237178595736623 -0.0 
2411 22.05087447166443 -0.000575236976146698 0.008053399622440338 -0.009737356426194312 -0.11375426966696978 -0.0 0.10724855396058333 -0.04567375875102939 -0.061574795209553945 -750.0 2576.0 -1371.0 -0.003237178595736623 -0.0 
2412 22.055883407592773 -0.00038348883390426636 0.007861651480197906 -0.00948808384127915 -0.09666471648961306 -0.0 0.09113636870837395 -0.03782119633822695 -0.053315172370147004 -748.0 2576.0 -1372.0 -0.003237178595736623 -0.0 
2413 22.060887336730957 -0.0 0.007478155195713043 -0.007072066934779287 -0.07686672080308199 -0.0 0.07247063936990977 -0.030461001212615572 -0.0420096381572942 -744.0 2575.0 -1373.0 -0.003237178595736623 -0.0 
2414 22.06589698791504 -0.0 0.007478155195713043 -0.003237178595736623 -0.10562894213944674 -0.0 0.09958792170181899 -0.04715081559563812 -0.05243710610618086 -744.0 2575.0 -1373.0 -0.003237178595736623 -0.0 
2415 22.070855855941772 0.0003834962844848633 0.00709465891122818 -0.0027386334259063 -0.0714498357847333 -0.0 0.0673635511974002 -0.03144569077003322 -0.03591786042736698 -741.0 2573.0 -1375.0 -0.003237178595736623 -0.0 
2416 22.075895309448242 0.0003834962844848633 0.00709465891122818 0.0010963294189423327 -0.10021205712109804 -0.0 0.09448083352930943 -0.0481355659867916 -0.04634526754251782 -741.0 2573.0 -1375.0 -0.003237178595736623 -0.0 
2417 22.0808687210083 0.0003834962844848633 0.00709465891122818 0.0010963294189423327 -0.10021205712109804 -0.0 0.09448083352930943 -0.0481355659867916 -0.04634526754251782 -740.0 2572.0 -1376.0 -0.003237178595736623 -0.0 
2418 22.085901737213135 0.00019174814224243164 0.00709465891122818 0.0008470568340271712 -0.10021205712109804 -0.0 0.09448083352930943 -0.04793203577348937 -0.046548797755820055 -738.0 2571.0 -1378.0 -0.003237178595736623 -0.0 
2419 22.090859413146973 -0.0 0.00709465891122818 -0.0013196971733123067 -0.10021205712109804 -0.0 0.09448083352930943 -0.04616288853478523 -0.048317944994524194 -736.0 2570.0 -1379.0 -0.003237178595736623 -0.0 
2420 22.09590744972229 -0.00038348883390426636 0.006902910768985748 -0.0037357140798121697 -0.08312250394374132 -0.0 0.07836864827710002 -0.03613412636505981 -0.04223452191204022 -735.0 2568.0 -1380.0 -0.003237178595736623 -0.0 
2421 22.100894451141357 -0.000575236976146698 0.006711162626743317 -0.007819875003769995 -0.08041406143456697 -0.0 0.07581510419084525 -0.03152265089156223 -0.04429245329928301 -733.0 2567.0 -1381.0 -0.003237178595736623 -0.0 
2422 22.105863571166992 -0.0009587332606315613 0.006519414484500885 -0.010235901596024635 -0.07770561892539263 -0.0 0.07326156010459045 -0.02827320139642846 -0.04498835870816199 -732.0 2566.0 -1382.0 -0.003237178595736623 -0.0 
2423 22.110869884490967 -0.0017257258296012878 0.006135918200016022 -0.015067954780533913 -0.05790762323886156 -0.0 0.054595830766126285 -0.01499498182318362 -0.03960084894294266 -729.0 2565.0 -1383.0 -0.003237178595736623 -0.0 
2424 22.11593222618103 -0.0017257258296012878 0.006135918200016022 -0.02273788047023118 -0.0866698445752263 -0.0 0.0817131130980355 -0.022291154887530674 -0.05942195821050482 -729.0 2565.0 -1383.0 -0.003237178595736623 -0.0 
2425 22.121063232421875 -0.0019174739718437195 0.006327666342258453 -0.02298715305514634 -0.10375939775258303 -0.0 0.0978252983502449 -0.030143717300333134 -0.06768158104991176 -728.0 2564.0 -1383.0 -0.003237178595736623 -0.0 
2426 22.12594747543335 -0.0023009702563285828 0.006327666342258453 -0.025403179647400978 -0.08937828708440065 -0.0 0.08426665718429029 -0.021391719265349447 -0.06287493791894083 -726.0 2563.0 -1384.0 -0.003237178595736623 -0.0 
2427 22.13092303276062 -0.0024927183985710144 0.006711162626743317 -0.02948741507716477 -0.1235573934391141 -0.0 0.11649102768870907 -0.03416914025345282 -0.08232188743525624 -725.0 2562.0 -1385.0 -0.003237178595736623 -0.0 
2428 22.13595700263977 -0.002684466540813446 0.006711162626743317 -0.03165416908450425 -0.09479517210274935 -0.0 0.08937374535679984 -0.018841351848794083 -0.07053239350800578 -723.0 2561.0 -1385.0 -0.003237178595736623 -0.0 
2429 22.141148567199707 -0.0030679553747177124 0.007286407053470612 -0.03407018599100411 -0.1460638316348195 -0.0 0.13771030111342802 -0.04103696018348745 -0.09667334092994058 -723.0 2560.0 -1386.0 -0.003237178595736623 -0.0 
2430 22.145941495895386 -0.0034514516592025757 0.007286407053470612 -0.0384036194998771 -0.10292049963027239 -0.0 0.09703437761556422 -0.017160764790883107 -0.07987361282468108 -722.0 2559.0 -1387.0 -0.003237178595736623 -0.0 
2431 22.150964975357056 -0.0036431998014450073 0.007286407053470612 -0.04248785492964089 -0.10292049963027239 -0.0 0.09703437761556422 -0.013826000526777094 -0.08320837708878712 -722.0 2558.0 -1388.0 -0.003237178595736623 -0.0 
2432 22.15596580505371 -0.004026696085929871 0.007286407053470612 -0.044903881521895526 -0.10292049963027239 -0.0 0.09703437761556422 -0.011853323074770718 -0.08518105454079347 -722.0 2557.0 -1389.0 -0.003237178595736623 -0.0 
2433 22.16117763519287 -0.004026696085929871 0.007286407053470612 -0.04873884436674416 -0.10292049963027239 -0.0 0.09703437761556422 -0.00872208902396694 -0.08831228859159726 -721.0 2557.0 -1390.0 -0.003237178595736623 -0.0 
2434 22.165913105010986 -0.004218444228172302 0.007286407053470612 -0.04898811695165932 -0.10292049963027239 -0.0 0.09703437761556422 -0.0085185588106647 -0.0885158188048995 -721.0 2556.0 -1391.0 -0.003237178595736623 -0.0 
2435 22.171171188354492 -0.004793688654899597 0.00709465891122818 -0.05165341612882912 -0.08583094645291567 -0.0 0.08092219236335481 0.0017137414807486197 -0.08263593384410343 -721.0 2556.0 -1392.0 -0.003237178595736623 -0.0 
2436 22.175913095474243 -0.004793688654899597 0.00709465891122818 -0.05740586039610207 -0.10021205712109804 -0.0 0.09448083352930943 -0.0003687280260230199 -0.09411210550328641 -720.0 2556.0 -1393.0 -0.003237178595736623 -0.0 
2437 22.180930376052856 -0.004793688654899597 0.00709465891122818 -0.05740586039610207 -0.10021205712109804 -0.0 0.09448083352930943 -0.0003687280260230199 -0.09411210550328641 -719.0 2556.0 -1394.0 -0.003237178595736623 -0.0 
2438 22.18594241142273 -0.004793688654899597 0.006902910768985748 -0.05740586039610207 -0.08312250394374132 -0.0 0.07836864827710002 0.007687364600081677 -0.0860560128771817 -719.0 2556.0 -1395.0 -0.003237178595736623 -0.0 
2439 22.191001176834106 -0.004793688654899597 0.006711162626743317 -0.05740586039610207 -0.08041406143456697 -0.0 0.07581510419084525 0.008964136643209069 -0.08477924083405432 -718.0 2556.0 -1395.0 -0.003237178595736623 -0.0 
2440 22.195920944213867 -0.0046019405126571655 0.006327666342258453 -0.05715658781118691 -0.06061606574803591 -0.0 0.057149374852381064 0.01809347109913891 -0.07524284595151998 -717.0 2556.0 -1397.0 -0.003237178595736623 -0.0 
2441 22.20097041130066 -0.0046019405126571655 0.00594417005777359 -0.055239106388762595 -0.055199180729687214 -0.0 0.0520422866798715 0.019081398159991807 -0.0711236848398633 -717.0 2557.0 -1398.0 -0.003237178595736623 -0.0 
2442 22.205923557281494 -0.0046019405126571655 0.005368933081626892 -0.055239106388762595 -0.0326934065669775 -0.0 0.03082363931146479 0.02969072184419516 -0.060514361155659946 -717.0 2557.0 -1399.0 -0.003237178595736623 -0.0 
2443 22.21108889579773 -0.0046019405126571655 0.004793688654899597 -0.055239106388762595 -0.02456752024590969 -0.0 0.02316248021709405 0.03352130139138053 -0.05668378160847458 -716.0 2557.0 -1401.0 -0.003237178595736623 -0.0 
2444 22.21586585044861 -0.0046019405126571655 0.004218444228172302 -0.055239106388762595 -0.01644219271838665 -0.0 0.015501847958329696 0.03735161752076271 -0.05285346547909241 -716.0 2557.0 -1402.0 -0.003237178595736623 -0.0 
2445 22.2209050655365 -0.004410192370414734 0.0034514516592025757 -0.054989833803847435 0.00877268798649311 -0.0 -0.00827096955264405 0.04903449606294734 -0.040763526510303294 -716.0 2558.0 -1403.0 -0.003237178595736623 -0.0 
