i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2535 22.67604351043701 0.009587384760379791 0.0019174814224243164 0.06348396764695645 -0.0660968059450388 -0.0 0.06231666626467766 -0.08299277565980513 0.02067610939512748 121941.0 -79507.0 -22250.0 
2536 22.68101143836975 0.01016262173652649 0.0023009702563285828 0.06894901694357396 -0.07549217061698438 -0.0 0.07117470102634864 -0.09188398710593029 0.02070928607958166 121942.0 -79508.0 -22250.0 
2537 22.686041593551636 0.010737866163253784 0.0024927183985710144 0.07441354097425938 -0.07156155721843244 -0.0 0.06746888317523027 -0.09449284336782315 0.02702396019259289 121943.0 -79509.0 -22250.0 
2538 22.69102430343628 0.011313110589981079 0.0028762146830558777 0.07987836302816868 -0.08095721618831159 -0.0 0.07632719540365394 -0.10338400800443037 0.02705681260077642 121943.0 -79510.0 -22250.0 
2539 22.696062088012695 0.011696606874465942 0.0030679628252983093 0.09119150342047215 -0.07702637927234174 -0.0 0.07262116681829302 -0.11076813416162104 0.03814696734332802 121944.0 -79511.0 -22250.0 
2540 22.70099663734436 0.012080103158950806 0.003259710967540741 0.09483471812307835 -0.07884798662364484 -0.0 0.07433859469931393 -0.11460152045039508 0.04026292575108115 121944.0 -79511.0 -22250.0 
2541 22.7060329914093 0.012655340135097504 0.0034514591097831726 0.0926298417299986 -0.08066959397494794 -0.0 0.07605602258033485 -0.11365996035458767 0.03760393777425282 121944.0 -79512.0 -22250.0 
2542 22.711007356643677 0.013038836419582367 0.0036432072520256042 0.10394268409907818 -0.08249120132625104 -0.0 0.07777345046135577 -0.12375557141002591 0.045982120948670144 121944.0 -79512.0 -22250.0 
2543 22.716057300567627 0.013038836419582367 0.0036432072520256042 0.11928253547847271 -0.07673875705897809 -0.0 0.07234999399497392 -0.13356877938005007 0.06121878538507617 121944.0 -79512.0 -22250.0 
2544 22.721017837524414 0.013038836419582367 0.0036432072520256042 0.11928253547847271 -0.07673875705897809 -0.0 0.07234999399497392 -0.13356877938005007 0.06121878538507617 121944.0 -79512.0 -22250.0 
2545 22.72600769996643 0.014956317842006683 0.004793696105480194 0.06079935209453106 -0.12218306677043439 -0.0 0.1151953000793905 -0.10724011314750083 -0.007955186931889664 121944.0 -79512.0 -22250.0 
2546 22.73103356361389 0.015531554818153381 0.0051771849393844604 0.11995388121902943 -0.10281621010601522 -0.0 0.09693605250915224 -0.1464099601389242 0.04947390762977195 121944.0 -79513.0 -22250.0 
2547 22.735997438430786 0.01649029552936554 0.005752429366111755 0.11372176857292653 -0.11403369994461537 -0.0 0.1075120033528394 -0.1466094368932683 0.03909743354042892 121944.0 -79513.0 -22250.0 
2548 22.741047859191895 0.017257288098335266 0.006135925650596619 0.12867812366783618 -0.11192447037994863 -0.0 0.10552340264849938 -0.15782694933923302 0.05230354669073363 121944.0 -79513.0 -22250.0 
2549 22.745991230010986 0.018216021358966827 0.006711170077323914 0.13011646197736262 -0.12314173670113088 -0.0 0.11609914275794399 -0.16428921770590102 0.048190074947957046 121944.0 -79513.0 -22250.0 
2550 22.7510244846344 0.018791265785694122 0.007094666361808777 0.15092083738744258 -0.12103250713646413 -0.0 0.11411054205360399 -0.18028161874439813 0.06617107669079417 121944.0 -79513.0 -22250.0 
2551 22.75601553916931 0.01975000649690628 0.007669903337955475 0.14468902276456355 -0.1322494791597128 -0.0 0.12468600469629589 -0.18048109473318796 0.05579509003689209 121945.0 -79513.0 -22250.0 
2552 22.76103949546814 0.02051699161529541 0.008053399622440338 0.15964560510218143 -0.13014047311246396 -0.0 0.12269761472619842 -0.19169889808916823 0.06900128336296983 121945.0 -79513.0 -22250.0 
2553 22.766003847122192 0.021283984184265137 0.008628644049167633 0.16693173648416995 -0.1413577394336462 -0.0 0.133273354835643 -0.20293586950547438 0.06966251466983137 121946.0 -79513.0 -22250.0 
2554 22.77104926109314 0.022050976753234863 0.009012140333652496 0.17421816588938235 -0.13924850986897946 -0.0 0.131284754131303 -0.20789091384983155 0.07660615971852855 121946.0 -79514.0 -22250.0 
2555 22.776030778884888 0.02300971746444702 0.009587384760379791 0.1756562769562006 -0.15046577619016172 -0.0 0.1418604942407476 -0.21435299667360525 0.07249250243285767 121947.0 -79514.0 -22250.0 
2556 22.78105854988098 0.02358495444059372 0.009970881044864655 0.19646117763221263 -0.14835654662549497 -0.0 0.13987189353640758 -0.23034582658994002 0.09047393305353243 121948.0 -79515.0 -22249.0 
2557 22.786089658737183 0.024351947009563446 0.010546118021011353 0.1960773833245039 -0.15957351864874364 -0.0 0.1504473561790995 -0.23532019117126227 0.08487283499216278 121950.0 -79516.0 -22249.0 
2558 22.791181325912476 0.02492719143629074 0.010737866163253784 0.20921213106811046 -0.14989046098291875 -0.0 0.14131808186159928 -0.24148003063651508 0.1001619487749158 121951.0 -79517.0 -22249.0 
2559 22.79607844352722 0.02492719143629074 0.010737866163253784 0.23222190813720225 -0.1441380167156458 -0.0 0.13589462539521743 -0.2575557067081468 0.12166108131292938 121954.0 -79519.0 -22248.0 
2560 22.80103087425232 0.026269420981407166 0.01150485873222351 0.1912839070111513 -0.17443422318995 -0.0 0.16445816278482847 -0.23841173745351632 0.07395357466868785 121955.0 -79521.0 -22247.0 
2561 22.8060564994812 0.027036413550376892 0.011696606874465942 0.22157981546223163 -0.15899849773943425 -0.0 0.14990522126670386 -0.2558717723608605 0.10596655109415665 121958.0 -79524.0 -22247.0 
2562 22.81103205680847 0.027419909834861755 0.011696606874465942 0.24056288154423236 -0.1532460534721613 -0.0 0.14448176480032202 -0.26865965267914826 0.12417788787882625 121959.0 -79526.0 -22246.0 
2563 22.816067695617676 0.02799515426158905 0.01150485873222351 0.2383577779084444 -0.14567200185358525 -0.0 0.13734088045291926 -0.2632887509262347 0.12594787047331546 121962.0 -79528.0 -22244.0 
2564 22.82101535797119 0.028378650546073914 0.011313110589981079 0.24967091830074786 -0.14385039450228215 -0.0 0.13562345257189834 -0.2716671774355953 0.13604372486369704 121964.0 -79531.0 -22242.0 
2565 22.826056718826294 0.02876213937997818 0.010929614305496216 0.2533143602460623 -0.134454735532403 -0.0 0.12676514034347466 -0.27021287921254145 0.14344773886906678 121966.0 -79534.0 -22240.0 
2566 22.831055879592896 0.02876213937997818 0.010546118021011353 0.26865391360223295 -0.1308115208297968 -0.0 0.12333028458143283 -0.28102014419979227 0.15768985961835946 121968.0 -79537.0 -22238.0 
2567 22.836175441741943 0.02876213937997818 0.010546118021011353 0.26865391360223295 -0.1423164093643427 -0.0 0.13417719751419652 -0.28644360066617414 0.1522664031519776 121968.0 -79537.0 -22238.0 
2568 22.841073751449585 0.028378650546073914 0.009779132902622223 0.2803503230363131 -0.11202049718797208 -0.0 0.10561393759133816 -0.2817120490168022 0.176098111425464 121974.0 -79545.0 -22233.0 
2569 22.846042156219482 0.02799515426158905 0.009203888475894928 0.27670740635693075 -0.11230789588391782 -0.0 0.10588489968041472 -0.2788731010480202 0.1729882013676055 121977.0 -79549.0 -22230.0 
2570 22.851078987121582 0.027228161692619324 0.008436895906925201 0.2847608283311129 -0.09926902221143247 -0.0 0.09359173168994919 -0.27930210855947535 0.18571037686952618 121979.0 -79553.0 -22226.0 
2571 22.856046199798584 0.026269420981407166 0.007861651480197906 0.28332271726429464 -0.09955664442479611 -0.0 0.09386290451326829 -0.2782634822020835 0.18440057768881524 121983.0 -79557.0 -22223.0 
2572 22.860984086990356 0.025118939578533173 0.0072864145040512085 0.2800627716034651 -0.09409211666882039 -0.0 0.08871089833695824 -0.2730257446278509 0.18431484629089273 121986.0 -79562.0 -22219.0 
2573 22.86597442626953 0.02377670258283615 0.006711170077323914 0.27498174385726454 -0.08862707109749318 -0.0 0.08355840395965293 -0.26630085565682665 0.18274245169717374 121989.0 -79567.0 -22215.0 
2574 22.870978116989136 0.022050976753234863 0.00632767379283905 0.27392690183222296 -0.09073630066215993 -0.0 0.08554700466399293 -0.26643388110213134 0.1808868764381384 121992.0 -79572.0 -22211.0 
2575 22.875956058502197 0.022050976753234863 0.00632767379283905 0.20489786864817142 -0.10224118919670583 -0.0 0.09639391759675661 -0.21549536798898855 0.11910145039223193 121996.0 -79578.0 -22205.0 
2576 22.88101291656494 0.022050976753234863 0.00632767379283905 0.20489786864817142 -0.10224118919670583 -0.0 0.09639391759675661 -0.21549536798898855 0.11910145039223193 121996.0 -79578.0 -22205.0 
2577 22.885956287384033 0.017449036240577698 0.0051771849393844604 0.345257054284215 -0.05679687948524952 -0.0 0.053548611512340055 -0.3086755101204098 0.2551268986080698 122003.0 -79591.0 -22194.0 
2578 22.89100217819214 0.016106799244880676 0.004793696105480194 0.2021176621466875 -0.0761637361496687 -0.0 0.0718078590825783 -0.20093230962916475 0.12912445054658644 122007.0 -79598.0 -22189.0 
2579 22.895954847335815 0.015148058533668518 0.004793696105480194 0.17766977401077746 -0.0876684011667967 -0.0 0.08265456128109942 -0.18639404365455126 0.10373948237345183 122010.0 -79604.0 -22183.0 
2580 22.900978565216064 0.01457282155752182 0.0046019479632377625 0.15686487333476543 -0.08009434954822064 -0.0 0.07551367693369666 -0.1658364712123451 0.09032279427864844 122014.0 -79611.0 -22178.0 
2581 22.905953407287598 0.014189325273036957 0.004793696105480194 0.14555203096568584 -0.09342084543406964 -0.0 0.08807801774748127 -0.16288174450430962 0.07480372675682834 122018.0 -79618.0 -22172.0 
2582 22.91100287437439 0.014189325273036957 0.004793696105480194 0.1302121795862913 -0.0876684011667967 -0.0 0.08265456128109942 -0.14764508006790356 0.06499051878680416 122018.0 -79618.0 -22172.0 
2583 22.915955543518066 0.013230584561824799 0.004793696105480194 0.15945377127826213 -0.0876684011667967 -0.0 0.08265456128109942 -0.17152073970528237 0.08886617842418294 122026.0 -79633.0 -22159.0 
2584 22.921000957489014 0.012271851301193237 0.004793696105480194 0.15034550727903842 -0.0876684011667967 -0.0 0.08265456128109942 -0.1640838732917291 0.08142931201062968 122030.0 -79640.0 -22154.0 
2585 22.925952672958374 0.010929614305496216 0.004985436797142029 0.15293440522253512 -0.09524215848743917 -0.0 0.0897951681617495 -0.16976800305129003 0.07997283488954053 122034.0 -79647.0 -22149.0 
2586 22.93097472190857 0.00939563661813736 0.004985436797142029 0.14603124485909938 -0.08948993773758412 -0.0 0.0843719224296102 -0.1614199733508793 0.07704805092126908 122038.0 -79652.0 -22144.0 
2587 22.935954809188843 0.007669903337955475 0.0051771849393844604 0.13730700241029262 -0.09706398935616017 -0.0 0.09151280677701297 -0.15786710139394544 0.06635429461693246 122042.0 -79658.0 -22140.0 
2588 22.940958499908447 0.005560681223869324 0.005368933081626892 0.13260894568264484 -0.09888559670746327 -0.0 0.09323023465803389 -0.15488986807932698 0.06165963342129309 122045.0 -79663.0 -22136.0 
2589 22.945951461791992 0.0036432072520256042 0.005560681223869324 0.10672301726043225 -0.10070720405876638 -0.0 0.0949476625390548 -0.134612809968961 0.039665147429906206 122049.0 -79669.0 -22132.0 
2590 22.950957536697388 0.0015339851379394531 0.005560681223869324 0.09435533286631108 -0.09495475979149343 -0.0 0.08952420607267295 -0.12180290971397695 0.032278703641303995 122052.0 -79674.0 -22128.0 
2591 22.955951929092407 0.0015339851379394531 0.005560681223869324 0.009986448302865027 -0.09495475979149343 -0.0 0.08952420607267295 -0.05291600393123726 -0.03660820214143569 122056.0 -79680.0 -22124.0 
2592 22.96096658706665 -0.0017257258296012878 0.0051771849393844604 0.10940763281285763 -0.07980665655434133 -0.0 0.07524243737786743 -0.12695217680802803 0.05170973943016062 122060.0 -79685.0 -22120.0 
2593 22.96596360206604 -0.0028762146830558777 0.004793696105480194 0.014109104141592978 -0.0761637361496687 -0.0 0.0718078590825783 -0.04742396483285303 -0.024383894249725264 122063.0 -79690.0 -22116.0 
2594 22.971006393432617 -0.0028762146830558777 0.004793696105480194 -0.031910449996590616 -0.0876684011667967 -0.0 0.08265456128109942 -0.015272507322468315 -0.06738205395863112 122063.0 -79690.0 -22116.0 
2595 22.97595524787903 -0.003259710967540741 0.004218451678752899 -0.020213813319802286 -0.06494624631106855 -0.0 0.061231908238891145 -0.014111444656315683 -0.04712046358257546 122070.0 -79699.0 -22110.0 
2596 22.98096489906311 -0.0028762146830558777 0.003834955394268036 -0.04725030137598515 -0.0670554758757353 -0.0 0.06322050894323115 0.006969455049680919 -0.07018996399291208 122074.0 -79704.0 -22107.0 
2597 22.985966205596924 -0.0023009702563285828 0.0036432072520256042 -0.04945540501177311 -0.07098631279170514 -0.0 0.06692653752859208 0.006916900336212621 -0.0738434378648047 122077.0 -79708.0 -22105.0 
2598 22.991008043289185 -0.0023009702563285828 0.0036432072520256042 -0.026445627942681314 -0.07673875705897809 -0.0 0.07234999399497392 -0.01458223220180094 -0.057767761793172986 122077.0 -79708.0 -22105.0 
2599 22.995953798294067 -0.0015339776873588562 0.0036432072520256042 -0.049838901296257974 -0.07673875705897809 -0.0 0.07234999399497392 0.0045182955081020815 -0.076868289503076 122080.0 -79712.0 -22103.0 
2600 23.00096559524536 -0.0003834962844848633 0.003834955394268036 -0.054248881325125696 -0.08431280867755414 -0.0 0.07949087834237668 0.004548586949930747 -0.08403946529230744 122087.0 -79718.0 -22102.0 
2601 23.00595259666443 -0.0 0.004218451678752899 -0.01992626188695431 -0.09370846764743329 -0.0 0.08834919057080037 -0.027904870584031533 -0.060444319986768816 122090.0 -79720.0 -22102.0 
2602 23.01096272468567 0.0003834962844848633 0.004410199820995331 -0.016283047184348108 -0.08977763073146344 -0.0 0.08464316198543943 -0.029026528639614652 -0.055616633345824784 122093.0 -79721.0 -22103.0 
2603 23.015963792800903 0.0011504888534545898 0.004410199820995331 -0.024336469158530237 -0.0840251864641905 -0.0 0.07921970551905759 -0.019739208899735808 -0.05948049661932178 122096.0 -79722.0 -22105.0 
2604 23.02098274230957 0.0019174739718437195 0.004410199820995331 -0.01704981251060963 -0.0840251864641905 -0.0 0.07921970551905759 -0.02568873913915727 -0.05353096637990032 122098.0 -79723.0 -22106.0 
2605 23.025960445404053 0.0030679628252983093 0.004410199820995331 -0.021460317805409433 -0.0840251864641905 -0.0 0.07921970551905759 -0.022087576645789593 -0.057132128873268 122101.0 -79723.0 -22109.0 
2606 23.03099751472473 0.004410199820995331 0.004410199820995331 -0.016378992035984995 -0.0840251864641905 -0.0 0.07921970551905759 -0.026236461763104596 -0.052983243755952994 122103.0 -79723.0 -22111.0 
2607 23.035959720611572 0.004410199820995331 0.004410199820995331 0.037310487791895865 -0.0840251864641905 -0.0 0.07921970551905759 -0.07007373847435742 -0.009145967044700169 122106.0 -79723.0 -22114.0 
2608 23.04098653793335 0.007478155195713043 0.004985436797142029 -0.056262151136994364 -0.10674704702198506 -0.0 0.10064208109451318 -0.004383186508261726 -0.09625889458625145 122109.0 -79723.0 -22116.0 
2609 23.045955181121826 0.009012140333652496 0.005368933081626892 0.019669517144560812 -0.10463804097473622 -0.0 0.09865369112441572 -0.06538693905924105 -0.033266752065174675 122112.0 -79723.0 -22119.0 
2610 23.051005840301514 0.009012140333652496 0.005368933081626892 0.08102892266213894 -0.09313315244019033 -0.0 0.08780677819165203 -0.11006322740571958 0.022256449214067556 122112.0 -79723.0 -22119.0 
2611 23.055961847305298 0.01150485873222351 0.006519421935081482 0.005001011505722999 -0.13857746215164662 -0.0 0.13065208427606861 -0.06940935093363734 -0.06124273334243126 122116.0 -79723.0 -22124.0 
2612 23.060967922210693 0.012463599443435669 0.007094666361808777 0.07546815575659276 -0.12678495140373708 -0.0 0.11953399851998582 -0.12138649040417199 0.0018524918841861546 122118.0 -79723.0 -22126.0 
2613 23.06596541404724 0.012463599443435669 0.007094666361808777 0.11381778420507908 -0.10952761860191823 -0.0 0.10326362912084028 -0.14456364621263695 0.04130001709179665 122118.0 -79723.0 -22126.0 
2614 23.070971488952637 0.014956317842006683 0.007861651480197906 0.03778987304866314 -0.13982353077828885 -0.0 0.13182688904369863 -0.09676874665977558 -0.03505814238392305 122122.0 -79724.0 -22130.0 
2615 23.07595658302307 0.01649029552936554 0.008053399622440338 0.0907122895270586 -0.12438802884519101 -0.0 0.11727415825981657 -0.1327033533768776 0.015429195117061022 122125.0 -79725.0 -22133.0 
2616 23.080969095230103 0.018024273216724396 0.00824514776468277 0.10528507755696774 -0.1262096361964941 -0.0 0.11899158614083749 -0.14546069891839336 0.026469112777555863 122127.0 -79726.0 -22134.0 
2617 23.08596920967102 0.018024273216724396 0.00824514776468277 0.16664418505132197 -0.12045719192922116 -0.0 0.11356812967445565 -0.19284847216311946 0.07928034248866381 122127.0 -79726.0 -22134.0 
2618 23.090978384017944 0.021092236042022705 0.008436895906925201 0.07307131887972355 -0.1280312435477972 -0.0 0.12070901402185842 -0.12001698904010308 -0.0006920249817553323 122131.0 -79728.0 -22134.0 
2619 23.09599733352661 0.022626221179962158 0.00824514776468277 0.1490032851845026 -0.11470474766194821 -0.0 0.1081446732080738 -0.17573300950418214 0.06758833629610833 122134.0 -79730.0 -22134.0 
2620 23.101012468338013 0.023968450725078583 0.008436895906925201 0.16942468957602977 -0.1280312435477972 -0.0 0.12070901402185842 -0.19868918677449882 0.07798017275264041 122136.0 -79731.0 -22134.0 
2621 23.105976581573486 0.025118939578533173 0.008820392191410065 0.18802396135032176 -0.13742690251767636 -0.0 0.12956732625028208 -0.21830458470016562 0.08873725844988356 122139.0 -79734.0 -22134.0 
2622 23.110958576202393 0.026269420981407166 0.009203888475894928 0.19895383270084857 -0.14107011722028256 -0.0 0.13300218201232392 -0.22894621516887162 0.0959440331565477 122142.0 -79736.0 -22134.0 
2623 23.11600661277771 0.026269420981407166 0.009203888475894928 0.2449730888158083 -0.12956522868573667 -0.0 0.12215526907956023 -0.2610973239771917 0.13894205489763145 122142.0 -79736.0 -22134.0 
2624 23.120959758758545 0.028378650546073914 0.010162629187107086 0.18064158709347247 -0.16743548677861692 -0.0 0.15785969081657403 -0.2264230836434653 0.06856339282689128 122147.0 -79742.0 -22132.0 
2625 23.125985383987427 0.029337383806705475 0.010546118021011353 0.23576940523087977 -0.1538210743814707 -0.0 0.14502389971271765 -0.2650168631147356 0.119992963402018 122151.0 -79746.0 -22131.0 
2626 23.130974292755127 0.029337383806705475 0.010546118021011353 0.27411873565614225 -0.1423164093643427 -0.0 0.13417719751419652 -0.2909056091885695 0.156728411674373 122151.0 -79746.0 -22131.0 
2627 23.135984182357788 0.030487872660160065 0.010737866163253784 0.23902882562577724 -0.14989046098291875 -0.0 0.14131808186159928 -0.26582525979741634 0.12450717793581706 122154.0 -79750.0 -22129.0 
2628 23.140960216522217 0.03278884291648865 0.010546118021011353 0.21486878694593906 -0.13656396509706975 -0.0 0.12875374104781467 -0.23981650041335456 0.11106275936553989 122159.0 -79759.0 -22124.0 
2629 23.14597487449646 0.03393932804465294 0.010354369878768921 0.2718178007900715 -0.13474235774576665 -0.0 0.12703631316679376 -0.28545646156378396 0.15842014839699023 122162.0 -79764.0 -22121.0 
2630 23.15097451210022 0.03393932804465294 0.010354369878768921 0.31783720591664316 -0.1404948020130396 -0.0 0.1324597696331756 -0.3257428767391485 0.19328310710597288 122162.0 -79764.0 -22121.0 
2631 23.156002521514893 0.03508981317281723 0.010162629187107086 0.2827474095076323 -0.13292104469239713 -0.0 0.12531916275252553 -0.2935218745054161 0.16820271175289053 122165.0 -79769.0 -22117.0 
2632 23.160979747772217 0.03739078342914581 0.009203888475894928 0.25858722181618216 -0.10080300734937192 -0.0 0.09503798674765102 -0.2586545758583376 0.16361658911068666 122172.0 -79782.0 -22107.0 
2633 23.16595697402954 0.03796602785587311 0.008628644049167633 0.33308107705414297 -0.10684307383000852 -0.0 0.10073261603735195 -0.32232586860510815 0.22159325256775614 122175.0 -79789.0 -22103.0 
2634 23.17109179496765 0.03796602785587311 0.008628644049167633 0.35609085412323477 -0.12410040663182736 -0.0 0.11700298543649748 -0.3492484576095035 0.23224547217300606 122175.0 -79789.0 -22103.0 
2635 23.17596173286438 0.037774279713630676 0.007861651480197906 0.36193917246162893 -0.09380420015752317 -0.0 0.08843944804688644 -0.33974182084217375 0.2513023727952873 122182.0 -79802.0 -22093.0 
2636 23.18101406097412 0.037774279713630676 0.007861651480197906 0.35426924677193167 -0.11681397722661496 -0.0 0.11013327391241381 -0.3443262656733298 0.23419299176091607 122182.0 -79802.0 -22093.0 
2637 23.18597435951233 0.036815542727708817 0.00747816264629364 0.3835107248425484 -0.10166616828739644 -0.0 0.09585178268436098 -0.36106108692523514 0.2652093042408741 122186.0 -79808.0 -22088.0 
2638 23.191002130508423 0.035665057599544525 0.0072864145040512085 0.3802510418146849 -0.10559678168594838 -0.0 0.09955760053547937 -0.3602524758036356 0.26069487526815627 122189.0 -79816.0 -22082.0 
2639 23.195958375930786 0.0343228243291378 0.007094666361808777 0.3751697514355183 -0.10377517433464528 -0.0 0.09784017265445845 -0.35524490564183475 0.2574047329873762 122197.0 -79833.0 -22069.0 
2640 23.201006412506104 0.0343228243291378 0.007094666361808777 0.32148042061924936 -0.10952761860191823 -0.0 0.10326362912084028 -0.31411947883124436 0.2108558497104041 122197.0 -79833.0 -22069.0 
2641 23.20596694946289 0.030871368944644928 0.006711170077323914 0.426749809846282 -0.09437951536476613 -0.0 0.08898186042603476 -0.3929306908640638 0.3039488304380291 122200.0 -79841.0 -22061.0 
2642 23.2109694480896 0.02684466540813446 0.006902918219566345 0.4115060523301363 -0.11345845551788808 -0.0 0.10696965770620122 -0.38947811361172274 0.2825084559055216 122208.0 -79862.0 -22044.0 
2643 23.21597647666931 0.02684466540813446 0.006902918219566345 0.2504379108697176 -0.10770601125061513 -0.0 0.10154620123981936 -0.25525479857971667 0.15370859733989728 122208.0 -79862.0 -22044.0 
2644 23.220972776412964 0.02281796932220459 0.0072864145040512085 0.37325214149057867 -0.12285411448776723 -0.0 0.11582796993462491 -0.36267308231832174 0.2468451123836968 122216.0 -79882.0 -22027.0 
2645 23.22597098350525 0.020708739757537842 0.00747816264629364 0.27651579977571966 -0.11892327757179738 -0.0 0.11212194134926397 -0.2818351757640027 0.16971323441473876 122221.0 -79894.0 -22018.0 
2646 23.230968236923218 0.018791265785694122 0.00747816264629364 0.2506295733302832 -0.11317083330452443 -0.0 0.10669848488288214 -0.25798743214499203 0.1512889472621099 122225.0 -79905.0 -22009.0 
2647 23.235971927642822 0.016873791813850403 0.00747816264629364 0.23241357059776782 -0.11317083330452443 -0.0 0.10669848488288214 -0.24311412819572312 0.136415643312841 122230.0 -79918.0 -21999.0 
2648 23.24119520187378 0.014956317842006683 0.00747816264629364 0.2141975678652525 -0.11317083330452443 -0.0 0.10669848488288214 -0.22824082424645423 0.12154233936357213 122234.0 -79929.0 -21990.0 
2649 23.24603295326233 0.014956317842006683 0.00747816264629364 0.1374986089915037 -0.11317083330452443 -0.0 0.10669848488288214 -0.16561638656532207 0.058917901682439974 122234.0 -79929.0 -21990.0 
2650 23.250997066497803 0.010546118021011353 0.007094666361808777 0.2720097035318613 -0.09802273006737233 -0.0 0.09241671618807659 -0.26830335100696745 0.17588663481889083 122243.0 -79953.0 -21972.0 
2651 23.256017208099365 0.010546118021011353 0.007094666361808777 0.09560171069204808 -0.10952761860191823 -0.0 0.10326362912084028 -0.129690284471319 0.026426655350478723 122243.0 -79953.0 -21972.0 
2652 23.26096534729004 0.008053399622440338 0.006519421935081482 0.171629621848464 -0.08680546374619008 -0.0 0.081840976078632 -0.1810554874645054 0.09921451138587337 122248.0 -79965.0 -21964.0 
2653 23.266006231307983 0.0023009702563285828 0.004985436797142029 0.24736998157203197 -0.043470383599400524 -0.0 0.04098427069855545 -0.2224688795269964 0.18148460882844092 122258.0 -79988.0 -21949.0 
2654 23.27097463607788 0.0023009702563285828 0.004985436797142029 0.017272806927561758 -0.08948993773758412 -0.0 0.0843719224296102 -0.05628914901418401 -0.02808277341542619 122258.0 -79988.0 -21949.0 
2655 23.276005744934082 0.0023009702563285828 0.004985436797142029 0.017272806927561758 -0.08948993773758412 -0.0 0.0843719224296102 -0.05628914901418401 -0.02808277341542619 122262.0 -79998.0 -21942.0 
2656 23.28096842765808 -0.0034514516592025757 0.0028762146830558777 0.19272167535126208 -0.006175664231181148 -0.0 0.005822472074932528 -0.16026782503243495 0.15444535295750242 122267.0 -80007.0 -21936.0 
2657 23.28597068786621 -0.008436895906925201 0.0003834962844848633 0.11468084828555584 0.029010049089789387 -0.0 -0.027350936578592937 -0.07996105223375113 0.10731198881234406 122278.0 -80029.0 -21923.0 
2658 23.290977954864502 -0.008436895906925201 0.0003834962844848633 -0.08473692162334918 -0.045771502867341045 -0.0 0.04315378675012847 0.04761051340874106 -0.09076430015886952 122278.0 -80029.0 -21923.0 
2659 23.295971632003784 -0.012080095708370209 -0.0017257258296012878 0.026368592225015162 0.037542770639061925 -0.0 -0.035395663604549196 -0.003832033593327699 0.03922769719787689 122287.0 -80046.0 -21915.0 
2660 23.30100989341736 -0.012080095708370209 -0.0017257258296012878 -0.1193714799284935 -0.02573389278352261 -0.0 0.024262146791408524 0.08533533182619335 -0.10959747861760188 122287.0 -80046.0 -21915.0 
2661 23.30597734451294 -0.013614080846309662 -0.0028762146830558777 -0.07259854730218648 0.01971041692793369 -0.0 -0.018583159293008036 0.06856804529905905 -0.04998488600605103 122294.0 -80063.0 -21906.0 
2662 23.310981035232544 -0.013614080846309662 -0.0028762146830558777 -0.13397156690061093 -0.014804248675704006 -0.0 0.013957579505283023 0.10240853656323741 -0.11636611606852043 122294.0 -80063.0 -21906.0 
2663 23.315975189208984 -0.013614080846309662 -0.0028762146830558777 -0.13398518098145723 -0.014804248675704006 -0.0 0.013957579505283023 0.10241965241370088 -0.11637723191898391 122296.0 -80070.0 -21902.0 
2664 23.32096004486084 -0.013038836419582367 -0.0024927183985710144 -0.15154317483305932 -0.029952351912856105 -0.0 0.028239348200088544 0.10961481001408126 -0.1378541582141698 122299.0 -80084.0 -21893.0 
2665 23.32601284980774 -0.013038836419582367 -0.0024927183985710144 -0.1285464366003871 -0.018447463378310207 -0.0 0.017392435267324854 0.09626150834099631 -0.11365394360832118 122299.0 -80084.0 -21893.0 
2666 23.33096480369568 -0.012847088277339935 -0.0019174739718437195 -0.1344076020270586 -0.041169618234038356 -0.0 0.03881508830953314 0.09033580335102126 -0.12915089166055438 122299.0 -80089.0 -21890.0 
2667 23.335970163345337 -0.012655340135097504 -0.0003834962844848633 -0.1325986500158906 -0.08450440408289434 -0.0 0.07967151622285701 0.06843058626217832 -0.1481021024850353 122300.0 -80094.0 -21888.0 
2668 23.340959310531616 -0.012655340135097504 0.0005752444267272949 -0.12494137966632843 -0.0763553315550089 -0.0 0.07198849696305862 0.06601996083242075 -0.13800845779547935 122301.0 -80095.0 -21888.0 
2669 23.345972061157227 -0.012080095708370209 0.0015339851379394531 -0.1424984147772193 -0.0854633683115244 -0.0 0.0805756363681632 0.07606165026913889 -0.1566372866373021 122302.0 -80095.0 -21890.0 
2670 23.35098433494568 -0.012080095708370209 0.0015339851379394531 -0.11950071780383587 -0.05670114697515965 -0.0 0.05345835403625397 0.07084275048711401 -0.12430110452336798 122302.0 -80095.0 -21890.0 
2671 23.356002807617188 -0.012080095708370209 0.0015339851379394531 -0.11951279789954423 -0.05670114697515965 -0.0 0.05345835403625397 0.07085261384395718 -0.12431096788021115 122304.0 -80095.0 -21892.0 
2672 23.36102604866028 -0.009395629167556763 0.0040267035365104675 -0.20138902739435435 -0.15516352371871472 -0.0 0.14628957308573717 0.09128866576098185 -0.23757823884671903 122305.0 -80094.0 -21894.0 
2673 23.36597180366516 -0.004985436797142029 0.006135925650596619 -0.2285212330594659 -0.16369624526798726 -0.0 0.1543343001116934 0.10941965540659518 -0.2637539555182886 122308.0 -80092.0 -21903.0 
