i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
11847 69.23706865310669 -0.006327666342258453 -0.015723302960395813 -0.11826277497410775 0.08956339915096759 -0.0 -0.08444118251435552 0.13878174267456178 -0.05434056016020625 29877.0 -74317.0 104784.0 
11848 69.24208545684814 -0.006327666342258453 -0.015723302960395813 -0.11826277497410775 0.08571271300315857 -0.0 -0.08081072079790638 0.13696651181633718 -0.05615579101843082 29877.0 -74317.0 104784.0 
11849 69.24703741073608 -0.006327666342258453 -0.015723302960395813 -0.11826277497410775 0.08569698970019816 -0.0 -0.08079589672571177 0.1369590997802399 -0.05616320305452813 29875.0 -74313.0 104782.0 
11850 69.2520661354065 -0.006135925650596619 -0.016106799244880676 -0.11998844119906427 0.09756926771998405 -0.0 -0.0919891877869419 0.1439647458833544 -0.0519755580964125 29872.0 -74307.0 104779.0 
11851 69.25701570510864 -0.005752429366111755 -0.016106799244880676 -0.11960509392619134 0.0898832352310419 -0.0 -0.08474272686247376 0.1400285136835116 -0.055285786821037866 29870.0 -74303.0 104777.0 
11852 69.26210045814514 -0.005752429366111755 -0.016106799244880676 -0.11193516823649408 0.08986712843179702 -0.0 -0.08472754122651473 0.13375845276392456 -0.04903091153740983 29870.0 -74303.0 104777.0 
11853 69.26709008216858 -0.005560681223869324 -0.016106799244880676 -0.11366090151667596 0.08985102163255215 -0.0 -0.08471235559055573 0.13515991526880675 -0.05044755967825103 29868.0 -74299.0 104775.0 
11854 69.27209854125977 -0.004410192370414734 -0.016106799244880676 -0.12018033835291864 0.08983491483330726 -0.0 -0.0846971699545967 0.14047542033719365 -0.05577825038259696 29865.0 -74291.0 104773.0 
11855 69.27708721160889 -0.003834947943687439 -0.016106799244880676 -0.1023477611243725 0.08981880803406238 -0.0 -0.08468198431863767 0.12590758918297656 -0.04122560486433892 29863.0 -74288.0 104771.0 
11856 69.28210949897766 -0.003834947943687439 -0.016106799244880676 -0.0908428725898266 0.0898027012348175 -0.0 -0.08466679868267865 0.11650629421258575 -0.031839495529907114 29863.0 -74288.0 104771.0 
11857 69.28701972961426 -0.0028762146830558777 -0.016106799244880676 -0.09947147193551065 0.08978659443557262 -0.0 -0.08465161304671964 0.12354392325855251 -0.03889231021183287 29859.0 -74279.0 104767.0 
11858 69.29205560684204 -0.0023009702563285828 -0.016298547387123108 -0.08547400656342508 0.09571448829770088 -0.0 -0.09024048497747297 0.11490947660596706 -0.02466899162849409 29857.0 -74274.0 104766.0 
11859 69.29702568054199 -0.0015339776873588562 -0.016298547387123108 -0.08087205114960672 0.09186322690546513 -0.0 -0.08660948091537718 0.10933649371395465 -0.022727012798577452 29855.0 -74270.0 104764.0 
11860 69.30202651023865 -0.0007669925689697266 -0.016298547387123108 -0.07243506583571435 0.09184692835807799 -0.0 -0.08659411449753593 0.10244004084290345 -0.01584592634536753 29852.0 -74266.0 104763.0 
11861 69.30706858634949 -0.0007669925689697266 -0.016298547387123108 -0.05709536346793176 0.09183062981069087 -0.0 -0.0865787480796947 0.08990754309823942 -0.0033287950185447125 29852.0 -74266.0 104763.0 
11862 69.31201982498169 0.0007669925689697266 -0.01649029552936554 -0.07090122970938684 0.09775833192467688 -0.0 -0.09216743922856582 0.10397433125556856 -0.011806892027002736 29848.0 -74258.0 104760.0 
11863 69.31702852249146 0.0015339851379394531 -0.016298547387123108 -0.047124460071325314 0.08796287812292576 -0.0 -0.08293219681787548 0.07994305893524 0.0029891378826354823 29846.0 -74255.0 104759.0 
11864 69.32202863693237 0.0024927183985710144 -0.016298547387123108 -0.040413208037614834 0.09178154242038726 -0.0 -0.0865324680442888 0.0762634802091778 0.010268987835110994 29844.0 -74251.0 104757.0 
11865 69.32702279090881 0.0024927183985710144 -0.016298547387123108 -0.02123854282498361 0.09176524387300014 -0.0 -0.08651710162644756 0.06059974841370999 0.02591735321273758 29842.0 -74247.0 104756.0 
11866 69.3320701122284 0.0024927183985710144 -0.016298547387123108 -0.02123854282498361 0.09174894532561302 -0.0 -0.08650173520860634 0.06059206520478936 0.025909670003816963 29842.0 -74247.0 104756.0 
11867 69.3370189666748 0.0034514591097831726 -0.016298547387123108 -0.029867209225893032 0.09173264677822589 -0.0 -0.0864863687907651 0.06762965861017724 0.018856710180587856 29840.0 -74243.0 104755.0 
11868 69.34203004837036 0.00632767379283905 -0.016682036221027374 -0.03657832714915277 0.10360411859303711 -0.0 -0.09767889975465574 0.07870552893066692 0.018973370823988825 29835.0 -74235.0 104755.0 
11869 69.34713840484619 0.007286407053470612 -0.016873784363269806 0.012317367166280735 0.10186166054010391 -0.0 -0.09603609454777284 0.03796095909658677 0.058075135451186075 29832.0 -74232.0 104755.0 
11870 69.35203099250793 0.008053399622440338 -0.016873784363269806 0.02458909925818442 0.09800982391089201 -0.0 -0.09240454814705487 0.02612535860112738 0.0662791895459275 29830.0 -74229.0 104756.0 
11871 69.3570454120636 0.008820392191410065 -0.016682036221027374 0.033026017516851414 0.0920489494651556 -0.0 -0.08678458182387912 0.016426660527771197 0.07035792129610792 29828.0 -74226.0 104757.0 
11872 69.36201882362366 0.009587384760379791 -0.01649029552936554 0.041462935775518406 0.089923460572958 -0.0 -0.08478065167853299 0.008535980543329826 0.07624467113520314 29826.0 -74222.0 104758.0 
11873 69.36706638336182 0.009587384760379791 -0.01649029552936554 0.05680278715491294 0.09374178411066532 -0.0 -0.08838060163356905 -0.0021889806823672314 0.09056958231593627 29826.0 -74222.0 104758.0 
11874 69.37203073501587 0.011121362447738647 -0.016106799244880676 0.04299698796868323 0.08183729249238966 -0.0 -0.07715693930042088 0.0034715759835900147 0.07368536331683086 29821.0 -74216.0 104760.0 
11875 69.3770682811737 0.011121362447738647 -0.016106799244880676 0.07367654171586036 0.08949111138284206 -0.0 -0.084373028952971 -0.017970129929093456 0.10234315888206444 29821.0 -74216.0 104760.0 
11876 69.38202714920044 0.013230584561824799 -0.01533980667591095 0.054693542689084995 0.06569900193810463 -0.0 -0.06194161305016255 -0.013686284079381248 0.07562789712954379 29816.0 -74211.0 104763.0 
11877 69.387033700943 0.014381073415279388 -0.015148058533668518 0.08652358528971671 0.0750795128494501 -0.0 -0.07078564355203824 -0.035253389782643044 0.1060390333346813 29814.0 -74209.0 104765.0 
11878 69.39202857017517 0.01533980667591095 -0.015148058533668518 0.10090476301312445 0.07889932763576507 -0.0 -0.07438699946974486 -0.045194894264666136 0.119581893734411 29811.0 -74208.0 104766.0 
11879 69.39705324172974 0.015915051102638245 -0.015723302960395813 0.11490222838521003 0.09671618156135083 -0.0 -0.091184890443334 -0.04822483139583368 0.13940972183916767 29809.0 -74206.0 104768.0 
11880 69.40202593803406 0.015915051102638245 -0.01649029552936554 0.12640711691975592 0.10897157236933708 -0.0 -0.10273938370522513 -0.051841286917299424 0.15458067062252456 29807.0 -74205.0 104770.0 
11881 69.40706849098206 0.015915051102638245 -0.01649029552936554 0.12640711691975592 0.09361523069441319 -0.0 -0.08826128592848344 -0.05908033580567027 0.14734162173415372 29807.0 -74205.0 104770.0 
11882 69.41203141212463 0.015915051102638245 -0.01649029552936554 0.12640711691975592 0.09359874039888381 -0.0 -0.08824573872875999 -0.059088109405532004 0.14733384813429198 29805.0 -74205.0 104771.0 
11883 69.41705012321472 0.01457282155752182 -0.01936650276184082 0.13848718282580375 0.18274179810285568 -0.0 -0.17229061952633629 -0.026929001516413503 0.19921962104274976 29804.0 -74205.0 104773.0 
11884 69.42201900482178 0.013230584561824799 -0.02185922861099243 0.12372272488474845 0.202470295548439 -0.0 -0.1908908252948609 -0.005573769204028337 0.1964645944988892 29800.0 -74205.0 104777.0 
11885 69.42703032493591 0.012655340135097504 -0.02262621372938156 0.10205518481135367 0.17636969102174044 -0.0 -0.16628293935633173 -0.000186239786251585 0.1664691791425833 29799.0 -74206.0 104778.0 
11886 69.43204021453857 0.011888355016708374 -0.023393206298351288 0.09745316234230994 0.18478336508572102 -0.0 -0.1742154273367771 0.0075375398152978815 0.16667788752147922 29797.0 -74208.0 104781.0 
11887 69.43702292442322 0.011313110589981079 -0.023968450725078583 0.087290659815073 0.18725212248414755 -0.0 -0.1765429941334863 0.016998971780810793 0.15954402235267545 29796.0 -74209.0 104783.0 
11888 69.4420952796936 0.011313110589981079 -0.023968450725078583 0.0757857712805271 0.17572326549887657 -0.0 -0.16567348352866626 0.020957918630812106 0.14471556489785414 29796.0 -74209.0 104783.0 
11889 69.447026014328 0.009587384760379791 -0.025118932127952576 0.0913173037469387 0.21136307005584237 -0.0 -0.19927501350519122 0.025077240463681566 0.17419777304150968 29793.0 -74211.0 104788.0 
11890 69.45203113555908 0.008820392191410065 -0.02569417655467987 0.06370572027564048 0.206160325050354 -0.0 -0.19436981847297088 0.045169406445886885 0.149200412027084 29790.0 -74212.0 104792.0 
11891 69.45702624320984 0.008820392191410065 -0.02569417655467987 0.048365868896245945 0.19462974233925343 -0.0 -0.18349868083823542 0.05225877383173426 0.13123990700650118 29790.0 -74212.0 104792.0 
11892 69.46203064918518 0.00709465891122818 -0.027228154242038727 0.06389746841788291 0.24215582249313594 -0.0 -0.22830669891826974 0.06198128496599612 0.1663254139522736 29786.0 -74212.0 104798.0 
11893 69.46702122688293 0.00632767379283905 -0.027995146811008453 0.03628566887974738 0.23522504323720933 -0.0 -0.22177229757057274 0.08125902420829703 0.14051327336227568 29784.0 -74212.0 104801.0 
11894 69.47207260131836 0.00632767379283905 -0.027995146811008453 0.020945966511964786 0.2198571967110038 -0.0 -0.20728335291602062 0.08653936641676442 0.12074398649925622 29784.0 -74212.0 104801.0 
11895 69.47702217102051 0.005560681223869324 -0.02876213937997818 0.027848899632692325 0.24360520420968532 -0.0 -0.2296731891053362 0.0920980632199754 0.1375751258853608 29781.0 -74212.0 104805.0 
11896 69.48204016685486 0.004793688654899597 -0.029529131948947906 0.019411981374025333 0.25201259333640336 -0.0 -0.2375997515901047 0.10295005937412796 0.13464969221597675 29779.0 -74212.0 104808.0 
11897 69.48703956604004 0.003834955394268036 -0.030104368925094604 0.012700729340314854 0.2544749838486314 -0.0 -0.23992131562893917 0.10959055573281407 0.1303307598961251 29772.0 -74211.0 104815.0 
11898 69.49207043647766 0.003834955394268036 -0.030104368925094604 -0.006473935872316372 0.24294013995677233 -0.0 -0.22904616051445684 0.11980902676212007 0.10923713375233673 29772.0 -74211.0 104815.0 
11899 69.4971661567688 0.0017257332801818848 -0.031446605920791626 0.012509063154458988 0.2845180402174592 -0.0 -0.2682461808102296 0.12390948310889006 0.14433669770133956 29769.0 -74210.0 104818.0 
11900 69.50203323364258 0.0009587407112121582 -0.03183010220527649 -0.022772446006536495 0.2695298550203442 -0.0 -0.2541151842894832 0.14565121644843987 0.1084639678410433 29765.0 -74209.0 104821.0 
11901 69.50706243515015 0.00019174814224243164 -0.03221359848976135 -0.031209364265203487 0.273716100551188 -0.0 -0.2580620144262452 0.15451334642858922 0.10354866799765601 29761.0 -74206.0 104825.0 
11902 69.51203918457031 -0.0017257258296012878 -0.03298058360815048 -0.029291949898004543 0.2897897329479456 -0.0 -0.2732163803809746 0.16052496713091427 0.11269141325006035 29753.0 -74202.0 104831.0 
11903 69.51702880859375 -0.0017257258296012878 -0.03298058360815048 -0.06764142933487893 0.27441704999655486 -0.0 -0.25872287590102905 0.18459043373150755 0.07413244216952149 29753.0 -74202.0 104831.0 
11904 69.52204370498657 -0.0028762146830558777 -0.03298058360815048 -0.057287029653787624 0.2743840694129467 -0.0 -0.2586917815086066 0.17612055459812614 0.08257122691048045 29744.0 -74197.0 104838.0 
11905 69.52704977989197 -0.0028762146830558777 -0.03298058360815048 -0.08029680672287942 0.27435108882933856 -0.0 -0.2586606871161842 0.19489241170673757 0.0637682754094466 29739.0 -74194.0 104841.0 
11906 69.53207087516785 -0.0028762146830558777 -0.03298058360815048 -0.08029680672287942 0.2743181082457304 -0.0 -0.25862959272376174 0.19487686451052635 0.06375272821323538 29739.0 -74194.0 104841.0 
11907 69.53704071044922 -0.003834947943687439 -0.03202185034751892 -0.07166820737719537 0.24456535531580448 -0.0 -0.2305784282494704 0.17380606040943442 0.05677236784003595 29728.0 -74187.0 104847.0 
11908 69.54206585884094 -0.003834947943687439 -0.03202185034751892 -0.0908428725898266 0.2637079986780882 -0.0 -0.24862628549121235 0.1984860376168526 0.05014024787435973 29728.0 -74187.0 104847.0 
11909 69.54706144332886 -0.0036431998014450073 -0.03163835406303406 -0.09256860587000848 0.2517879755049944 -0.0 -0.23738797986775176 0.19427594012798402 0.04311203973976774 29722.0 -74183.0 104851.0 
11910 69.55203628540039 -0.003834947943687439 -0.031254857778549194 -0.08700790974497796 0.24753826151788233 -0.0 -0.2333813110965648 0.18773231636872506 0.04564899472783971 29716.0 -74179.0 104854.0 
11911 69.55702710151672 -0.0036431998014450073 -0.030487865209579468 -0.09256860587000848 0.2314009297043085 -0.0 -0.2181668887557175 0.1846653945719669 0.033501494183750605 29705.0 -74171.0 104860.0 
11912 69.56203842163086 -0.0034514591097831726 -0.030104368925094604 -0.09045930925011636 0.2348222918957472 -0.0 -0.22139257996433293 0.18455600669797026 0.03683657326636264 29699.0 -74166.0 104863.0 
11913 69.56711912155151 -0.0034514591097831726 -0.030104368925094604 -0.08662449541687967 0.24246211321651934 -0.0 -0.2285954725816283 0.18502634062328588 0.043569131958342444 29699.0 -74166.0 104863.0 
11914 69.57224440574646 -0.0028762146830558777 -0.029145635664463043 -0.09180169525742532 0.21271223650127646 -0.0 -0.20054701982854564 0.1752292802153296 0.025317739613216015 29687.0 -74156.0 104869.0 
11915 69.57715272903442 -0.0028762146830558777 -0.029145635664463043 -0.08029680672287942 0.23185775607824327 -0.0 -0.21859758879149632 0.17486086254439362 0.04373672624710268 29687.0 -74156.0 104869.0 
11916 69.5821373462677 -0.0024927183985710144 -0.028378643095493317 -0.08374827328324319 0.20805260779708623 -0.0 -0.19615387975581977 0.16645711867227875 0.02969676108354101 29681.0 -74151.0 104871.0 
11917 69.58726859092712 -0.002109222114086151 -0.02761165052652359 -0.0795298141539097 0.19958807788789273 -0.0 -0.18817344442469033 0.15902254355082987 0.02915090087386045 29675.0 -74144.0 104874.0 
11918 69.59229803085327 -0.0015339776873588562 -0.02684466540813446 -0.07703708830475808 0.1911245459318161 -0.0 -0.18019394997278254 0.15299749419185354 0.027196455780929014 29669.0 -74139.0 104877.0 
11919 69.5972375869751 0.0003834962844848633 -0.024735435843467712 -0.08278946551680566 0.14105339635908604 -0.0 -0.1329864174332048 0.13409052424790807 -0.0011041068147032884 29659.0 -74129.0 104881.0 
11920 69.60210967063904 0.0003834962844848633 -0.024735435843467712 -0.04443998607993127 0.18321325221657753 -0.0 -0.1727351107274443 0.12265265205446176 0.05008245867298253 29659.0 -74129.0 104881.0 
11921 69.60716772079468 0.0015339851379394531 -0.02358495444059372 -0.05479438576102258 0.14752474377304314 -0.0 -0.13908766228630226 0.11428325977106094 0.024804402515241325 29653.0 -74123.0 104884.0 
11922 69.61209678649902 0.0015339851379394531 -0.02358495444059372 -0.03178460869193078 0.1705107868760824 -0.0 -0.1607591115540427 0.10633158010010851 0.05442753145393418 29647.0 -74118.0 104886.0 
11923 69.61716771125793 0.0034514591097831726 -0.02185922861099243 -0.04904187443852426 0.1169914269298315 -0.0 -0.11030057509703242 0.0951928103498581 0.015107764747174318 29642.0 -74113.0 104888.0 
11924 69.62230110168457 0.004410192370414734 -0.021092236042022705 -0.01932099434733392 0.1277080816477537 -0.0 -0.12040433406060255 0.07597769285502334 0.044426641205579216 29636.0 -74106.0 104890.0 
11925 69.62711191177368 0.0051771849393844604 -0.02032524347305298 -0.007049262255430233 0.11925083814561367 -0.0 -0.11243076841992378 0.061971082739583544 0.05045968568034023 29631.0 -74101.0 104891.0 
11926 69.63241600990295 0.006135925650596619 -0.019941747188568115 -0.0003380772769451257 0.12268236295878887 -0.0 -0.11566604104019856 0.05810905946081433 0.05755698157938422 29626.0 -74097.0 104893.0 
11927 69.63715052604675 0.006902918219566345 -0.01936650276184082 0.0119338038265705 0.11250034491717814 -0.0 -0.10606634236901626 0.04328926116265111 0.06277708120636516 29621.0 -74092.0 104895.0 
11928 69.64217352867126 0.007861651480197906 -0.018791265785694122 0.01864505586028098 0.10615409592539071 -0.0 -0.10008304143942803 0.03481789635858813 0.06526514508083989 29616.0 -74087.0 104897.0 
11929 69.64709639549255 0.009012140333652496 -0.01840776950120926 0.027465321391820896 0.1057520428597927 -0.0 -0.09970398217398643 0.027426650076490325 0.0722773320974961 29607.0 -74079.0 104900.0 
11930 69.65221810340881 0.009012140333652496 -0.01840776950120926 0.05047509846091269 0.11340356077998877 -0.0 -0.10691790245097446 0.012246205910161699 0.09467169654081277 29607.0 -74079.0 104900.0 
11931 69.6573007106781 0.010546118021011353 -0.017832525074481964 0.03666929927468299 0.09555315102636813 -0.0 -0.09008837473931627 0.015103829886863939 0.07498454485245235 29603.0 -74076.0 104902.0 
11932 69.66214919090271 0.011121362447738647 -0.017640776932239532 0.06217165318131446 0.10109620637446641 -0.0 -0.09531441743949315 -0.0031057335334210485 0.0984201509729142 29598.0 -74072.0 104903.0 
11933 69.66715478897095 0.011888355016708374 -0.017640776932239532 0.06677360859513282 0.1049135284423828 -0.0 -0.09891342319975546 -0.005063711514254419 0.10397713471400989 29593.0 -74068.0 104906.0 
11934 69.67209982872009 0.012463591992855072 -0.017640776932239532 0.07693632718920707 0.10489588766545056 -0.0 -0.0988967913157632 -0.013369852441242794 0.11226664375700601 29590.0 -74065.0 104908.0 
11935 69.67714595794678 0.013038836419582367 -0.017640776932239532 0.08326386687159537 0.10487824688851832 -0.0 -0.09888015943177098 -0.018544582899593487 0.11742474233136446 29586.0 -74063.0 104910.0 
11936 69.6820957660675 0.01342233270406723 -0.017832525074481964 0.0913172888457775 0.11080460677295922 -0.0 -0.10446758511449108 -0.022326461564921355 0.1267940466794124 29583.0 -74061.0 104912.0 
11937 69.68725895881653 0.013805828988552094 -0.018216021358966827 0.095535747975111 0.1188398127257824 -0.0 -0.11204324993778678 -0.021982986609157644 0.13402623654694443 29579.0 -74059.0 104914.0 
11938 69.69208002090454 0.014189325273036957 -0.018791265785694122 0.09975420710444449 0.12898367299884556 -0.0 -0.12160697311977582 -0.020645482474047273 0.1422524555938231 29576.0 -74057.0 104917.0 
11939 69.69715142250061 0.01457282155752182 -0.019174762070178986 0.10397266623377799 0.12934799452126025 -0.0 -0.12195045874515134 -0.023918097117243665 0.145868555862395 29572.0 -74056.0 104919.0 
11940 69.70220255851746 0.015531554818153381 -0.02051699161529541 0.1030139925777912 0.16326666773855686 -0.0 -0.15392929053288595 -0.007145927461037671 0.16107521799392363 29566.0 -74056.0 104925.0 
11941 69.7071704864502 0.015531554818153381 -0.02051699161529541 0.12218865779042243 0.13640155984461305 -0.0 -0.12860062390739807 -0.03546630936032882 0.16406693326772687 29566.0 -74056.0 104925.0 
11942 69.71208143234253 0.015723302960395813 -0.021283984184265137 0.12046292451024054 0.16015704549849033 -0.0 -0.15099751056904656 -0.02285881070664287 0.17385632127568942 29563.0 -74056.0 104928.0 
11943 69.71712040901184 0.015915051102638245 -0.022050969302654266 0.12257215407490729 0.16857168181985616 -0.0 -0.1589309057744551 -0.020614291831880675 0.17954519760633575 29560.0 -74057.0 104931.0 
11944 69.72209572792053 0.015723302960395813 -0.023009710013866425 0.1281328501999378 0.18292993178963662 -0.0 -0.1724679936672595 -0.018386037259143943 0.19085403092640346 29558.0 -74057.0 104934.0 
11945 69.7271134853363 0.015531554818153381 -0.023968450725078583 0.12602362063527106 0.19345211116224525 -0.0 -0.18238839951690322 -0.011703655606380023 0.19409205512328323 29551.0 -74058.0 104941.0 
11946 69.73211312294006 0.015531554818153381 -0.023968450725078583 0.12218865779042243 0.17425332848727704 -0.0 -0.1642876136235741 -0.017622814502240805 0.18191042812581493 29551.0 -74058.0 104941.0 
11947 69.7374587059021 0.015531554818153381 -0.023968450725078583 0.12218865779042243 0.17422936003655196 -0.0 -0.16426501595151777 -0.017634113338268965 0.18189912928978674 29551.0 -74058.0 104941.0 
11948 69.74209022521973 0.014381073415279388 -0.026269420981407166 0.13254299041628836 0.2455331685617566 -0.0 -0.23149089132831693 0.007524547163322673 0.22396634416499428 29545.0 -74060.0 104947.0 
11949 69.74714803695679 0.014189325273036957 -0.027036413550376892 0.11125909563899039 0.2232634966596961 -0.0 -0.21049484330598828 0.014404750466647617 0.19609009283934065 29541.0 -74061.0 104952.0 
11950 69.75209665298462 0.013997577130794525 -0.02780339866876602 0.10914986607432364 0.2316723805516958 -0.0 -0.21842281506897934 0.020090915076085243 0.19833189999289413 29538.0 -74061.0 104955.0 
11951 69.75742316246033 0.013997577130794525 -0.028378643095493317 0.10531490322947501 0.23413687676936387 -0.0 -0.22074636438594158 0.02438392378537014 0.19636244060057145 29534.0 -74062.0 104959.0 
11952 69.7620940208435 0.013805828988552094 -0.02895388752222061 0.1070406365096569 0.2404356115758419 -0.0 -0.22668486851201675 0.025944120525546 0.20074074798647074 29530.0 -74063.0 104963.0 
11953 69.76710391044617 0.013614080846309662 -0.029529131948947906 0.10493140694499015 0.2467337711378932 -0.0 -0.23262283029244524 0.03063528014370233 0.20198755014874287 29526.0 -74063.0 104967.0 
11954 69.77209806442261 0.01342233270406723 -0.030104368925094604 0.1028221773803234 0.25303112449496984 -0.0 -0.23856003197553424 0.03532605971318891 0.20323397226234532 29521.0 -74064.0 104971.0 
11955 69.77707767486572 0.013230584561824799 -0.0306796133518219 0.10071294781565665 0.2593282825872302 -0.0 -0.24449704956118895 0.040016747233958344 0.2044803023272306 29515.0 -74064.0 104977.0 
11956 69.78214049339294 0.012655340135097504 -0.031063109636306763 0.10205518481135367 0.25968071576207874 -0.0 -0.24482932674498964 0.03908695390807737 0.20574237283691227 29510.0 -74064.0 104981.0 
11957 69.7870888710022 0.012271851301193237 -0.031254857778549194 0.09400169578194617 0.2579237276241183 -0.0 -0.24317282244256813 0.04483434801391678 0.19833847442865132 29504.0 -74064.0 104985.0 
11958 69.7920880317688 0.012080103158950806 -0.03163835406303406 0.08805765238404273 0.26594551124423743 -0.0 -0.2507358325692313 0.05346914418852256 0.19726668838070877 29498.0 -74064.0 104990.0 
11959 69.7970802783966 0.012080103158950806 -0.03183010220527649 0.0842226895391941 0.2641879478618503 -0.0 -0.24907878592116317 0.055771854915292254 0.19330693100587087 29492.0 -74064.0 104994.0 
11960 69.80212688446045 0.012080103158950806 -0.03221359848976135 0.0842226895391941 0.2722091562375426 -0.0 -0.25664125370217966 0.0595530888058005 0.19708816489637915 29486.0 -74064.0 104999.0 
11961 69.80723404884338 0.012271851301193237 -0.03259708732366562 0.08249695625901221 0.2763947873115539 -0.0 -0.26058750452348434 0.06293526953931455 0.19765223498416984 29472.0 -74063.0 105009.0 
11962 69.8120949268341 0.012271851301193237 -0.03259708732366562 0.08633191910386084 0.268692413546145 -0.0 -0.25332563689581233 0.05617310167467477 0.19715253522113757 29472.0 -74063.0 105009.0 
11963 69.8171443939209 0.012271851301193237 -0.03259708732366562 0.08633191910386084 0.2686598164588213 -0.0 -0.2532949040671543 0.05615773526034577 0.19713716880680857 29472.0 -74063.0 105009.0 
11964 69.82208847999573 0.012847088277339935 -0.03451456129550934 0.08115478631854056 0.32806699502468106 -0.0 -0.30930452915392703 0.08838965902195497 0.22091487013197209 29458.0 -74062.0 105018.0 
11965 69.82727670669556 0.013038836419582367 -0.03508980572223663 0.09093379256129264 0.3075150030106306 -0.0 -0.28992792526055794 0.07071683191319246 0.2192110933473655 29449.0 -74061.0 105024.0 
11966 69.83216381072998 0.013038836419582367 -0.0354733020067215 0.09476875540614127 0.3078630259931087 -0.0 -0.29025604447511666 0.06774965746966805 0.2225063870054486 29442.0 -74060.0 105028.0 
11967 69.83712649345398 0.013038836419582367 -0.0354733020067215 0.09476875540614127 0.30015762700140475 -0.0 -0.2829913246367408 0.06411729755048012 0.21887402708626072 29442.0 -74060.0 105028.0 
11968 69.84208655357361 0.01342233270406723 -0.036432042717933655 0.0913172888457775 0.32984215700626374 -0.0 -0.310978167920436 0.08092882983805108 0.23004933808238484 29429.0 -74058.0 105037.0 
11969 69.84714698791504 0.013805828988552094 -0.03681553900241852 0.095535747975111 0.3225189120620489 -0.0 -0.3040737463733101 0.074032261608604 0.23004148476470604 29422.0 -74056.0 105042.0 
11970 69.85214352607727 0.014381073415279388 -0.03700728714466095 0.09802847382426261 0.32075617149472235 -0.0 -0.3024118186284711 0.07116599560316206 0.23124582302530905 29415.0 -74054.0 105046.0 
11971 69.85707426071167 0.015723302960395813 -0.03700728714466095 0.09745329645276068 0.31688420136272905 -0.0 -0.2987612901792921 0.06981036173583088 0.2289509284434612 29407.0 -74052.0 105051.0 
11972 69.86215019226074 0.017065539956092834 -0.036623790860176086 0.11221775439381598 0.3049591927528381 -0.0 -0.287518284240943 0.052133729338533455 0.23538455490240953 29400.0 -74051.0 105056.0 
11973 69.8670711517334 0.01840776950120926 -0.03624029457569122 0.1269824284017086 0.3007044933289289 -0.0 -0.28350691515486737 0.03807273894953888 0.2454341762053285 29393.0 -74049.0 105061.0 
11974 69.87210440635681 0.01955825835466385 -0.03585679829120636 0.14347261962294577 0.29645017740130425 -0.0 -0.2794959076325563 0.022603050437398763 0.25689285719515753 29386.0 -74047.0 105066.0 
11975 69.87706160545349 0.020708739757537842 -0.035281553864479065 0.15612806406617163 0.28625224430859086 -0.0 -0.26988120410729716 0.007462571556754498 0.26241863255054265 29378.0 -74045.0 105071.0 
11976 69.88212180137634 0.02147573232650757 -0.0348980575799942 0.17223475900292395 0.28583384996652605 -0.0 -0.2694867381386517 -0.005885722773472412 0.2753724609121241 29370.0 -74043.0 105075.0 
11977 69.88706660270691 0.022050976753234863 -0.03451456129550934 0.18239741054177283 0.281580876275897 -0.0 -0.26547699608951597 -0.016188364032670273 0.28166536012218624 29362.0 -74040.0 105081.0 
11978 69.89209604263306 0.022050976753234863 -0.03451456129550934 0.19390229907631873 0.2892162874042988 -0.0 -0.27267573073756946 -0.021982698861054854 0.2946584295986243 29353.0 -74038.0 105086.0 
11979 69.89706802368164 0.023393210023641586 -0.03355582803487778 0.18182219964265822 0.2594620004966855 -0.0 -0.2446231200152449 -0.026145644337366374 0.2707687643526112 29346.0 -74036.0 105092.0 
11980 69.90209722518921 0.023968450725078583 -0.033172331750392914 0.20348969873785971 0.26671510855853553 -0.0 -0.25146141587552884 -0.04041793533571102 0.2918793512112398 29337.0 -74034.0 105098.0 
11981 69.90707874298096 0.02492719143629074 -0.03278883546590805 0.20636584636569022 0.26246386059373616 -0.0 -0.24745330085630868 -0.04477035754968809 0.29222365840599673 29327.0 -74032.0 105106.0 
11982 69.91208958625793 0.02569418027997017 -0.032405346632003784 0.21863776099681853 0.25821322708576916 -0.0 -0.24344576515254568 -0.0567941017393228 0.3002398668918685 29319.0 -74032.0 105112.0 
11983 69.91707277297974 0.02569418027997017 -0.032405346632003784 0.2339775378704071 0.2658505984172225 -0.0 -0.2506463478977595 -0.06571868573619513 0.31636503363395463 29319.0 -74032.0 105112.0 
11984 69.92211961746216 0.02665291726589203 -0.03183010220527649 0.22534890499711036 0.24798619108647108 -0.0 -0.2338036231438222 -0.06709479887403644 0.30089842201785866 29311.0 -74031.0 105119.0 
11985 69.92713022232056 0.02665291726589203 -0.03183010220527649 0.24452364471554755 0.2594592495188117 -0.0 -0.2446205263684323 -0.07734245668201442 0.3219629830504467 29311.0 -74031.0 105119.0 
11986 69.93212127685547 0.027419909834861755 -0.031446605920791626 0.23762071159482 0.24753941809386015 -0.0 -0.23338240152685397 -0.07732529781135679 0.3107076993382107 29303.0 -74031.0 105126.0 
