i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2815 24.071008682250977 -0.05004612356424332 0.0051771849393844604 -0.6233995894622057 -0.2847391973529011 -0.0 0.26845468975713466 0.37477628846907163 -0.6432309782262062 -4357.0 -147.0 5556.0 -0.012971006585285067 -0.16846812807954847 
2816 24.076011896133423 -0.043718449771404266 0.006519414484500885 -0.604375260118395 -0.3612220735568553 -0.0 0.34056343696842434 0.32318861499976237 -0.6637520519681867 -4343.0 -118.0 5520.0 -0.013025654647499323 -0.16846812807954847 
2817 24.081005811691284 -0.039691753685474396 0.006902910768985748 -0.5259041819255799 -0.2947339640278369 -0.0 0.27787784614676725 0.2904600433644451 -0.5683378895112122 -4336.0 -104.0 5502.0 -0.013075269339606167 -0.16846812807954847 
2818 24.08604884147644 -0.039691753685474396 0.006902910768985748 -0.4695800514146686 -0.26597174269147217 -0.0 0.250760563814858 0.25803022454451363 -0.5087907883593716 -4336.0 -104.0 5502.0 -0.013124884031713009 -0.16846812807954847 
2819 24.09101939201355 -0.02857039123773575 0.004793688654899597 -0.4973834575340152 -0.07798732177354395 -0.0 0.07352715209686694 0.3693483164381007 -0.4428754685349676 -4320.0 -72.0 5465.0 -0.013124884031713009 -0.16846812807954847 
2820 24.096009969711304 -0.022626221179962158 0.0028762072324752808 -0.3565448084101081 -0.06528344855643808 -0.0 0.06154982556466732 0.2603427042320507 -0.321892529796718 -4311.0 -54.0 5446.0 -0.013124884031713009 -0.16846812807954847 
2821 24.10104513168335 -0.022626221179962158 0.0028762072324752808 -0.27332642760127784 -0.20909455523826181 -0.0 0.1971362372242134 0.12460197500152627 -0.3217382122257396 -4311.0 -54.0 5446.0 -0.013124884031713009 -0.16846812807954847 
2822 24.10601043701172 -0.01016262173652649 -0.0051771849393844604 -0.25259850408881906 0.5086640220787376 -0.0 -0.47957303914333205 0.44603233450764496 0.03354070463568709 -4293.0 -19.0 5405.0 -0.013124884031713009 -0.16846812807954847 
2823 24.111056327819824 -0.01016262173652649 -0.0051771849393844604 -0.12796250965446235 -0.09534039081074297 -0.0 0.08988778248433593 0.05953706037763165 -0.14942484286196758 -4293.0 -19.0 5405.0 -0.013124884031713009 -0.16846812807954847 
2824 24.11601424217224 -0.004985436797142029 -0.010737866163253784 -0.12123216923326254 0.4002553232666105 -0.0 -0.3773643377171119 0.2876678205359663 0.08969651718114566 -4287.0 -4.0 5387.0 -0.013124884031713009 -0.16846812807954847 
2825 24.1210036277771 -0.0015339851379394531 -0.016106799244880676 -0.06497343268245459 0.461710392376408 -0.0 -0.4353047325248796 0.27070295189880167 0.16460178062607786 -4279.0 12.0 5368.0 -0.013124884031713009 -0.16846812807954847 
2826 24.126219034194946 0.004410192370414734 -0.02185922861099243 -0.022731485329568382 0.5717256785091013 -0.0 -0.5390281390030206 0.28807424955251165 0.25095388945050895 -4268.0 44.0 5333.0 -0.013124884031713009 -0.16846812807954847 
2827 24.13104486465454 0.004410192370414734 -0.02185922861099243 0.03671028975397349 0.14029347605071962 -0.0 -0.1322699576955951 0.03616115277881208 0.09610880491678303 -4268.0 44.0 5333.0 -0.013124884031713009 -0.16846812807954847 
2828 24.136034965515137 0.006902910768985748 -0.02147573232650757 0.039950823672115804 0.10611436969600618 -0.0 -0.10004558719117632 0.017403082662059158 0.08264250452911717 -4264.0 62.0 5318.0 -0.013124884031713009 -0.16846812807954847 
2829 24.14100933074951 0.01016262173652649 -0.02147573232650757 0.06911563191562892 0.13487659103237093 -0.0 -0.12716286952308553 0.00714875761377255 0.120014111909313 -4261.0 77.0 5304.0 -0.013124884031713009 -0.16846812807954847 
2830 24.146005392074585 0.017640776932239532 -0.021092236042022705 0.11143434334546327 0.10069748467765749 -0.0 -0.09493849901866676 -0.04351651083016367 0.1384550098488304 -4257.0 107.0 5281.0 -0.013124884031713009 -0.16846812807954847 
2831 24.151041984558105 0.017640776932239532 -0.021092236042022705 0.18621589530259372 0.12945970601402224 -0.0 -0.12205578135057599 -0.09101675115367515 0.21307253250425112 -4257.0 107.0 5281.0 -0.013124884031713009 -0.16846812807954847 
2832 24.156012058258057 0.02262621372938156 -0.020516999065876007 0.17728045869618655 0.07819171051494778 -0.0 -0.07371985165026004 -0.10788896256560522 0.18160881421586528 -4256.0 119.0 5273.0 -0.013124884031713009 -0.16846812807954847 
2833 24.161035776138306 0.02665291354060173 -0.019366510212421417 0.23700982432812454 0.018797164661809806 -0.0 -0.017722136799261132 -0.18465664281056407 0.2023787796098252 -4256.0 132.0 5266.0 -0.013124884031713009 -0.16846812807954847 
2834 24.165999174118042 0.031063109636306763 -0.018024280667304993 0.2823581314459443 -0.014542379537597294 -0.0 0.013710686914164712 -0.23739979237983727 0.22368910546567258 -4257.0 153.0 5256.0 -0.013124884031713009 -0.16846812807954847 
2835 24.171038389205933 0.031063109636306763 -0.018024280667304993 0.34410087678581475 0.08612483634613455 -0.0 -0.08119927441191116 -0.24035755218389487 0.321556826595806 -4257.0 153.0 5256.0 -0.013124884031713009 -0.16846812807954847 
2836 24.17600655555725 0.040650490671396255 -0.014956317842006683 0.320132424198091 -0.18730735045857727 -0.0 0.17659506356712687 -0.34968456158540906 0.17308949801828225 -4259.0 168.0 5252.0 -0.013124884031713009 -0.16846812807954847 
2837 24.181055545806885 0.040650490671396255 -0.014956317842006683 0.4543557586893439 0.04278986143879593 -0.0 -0.04034266825254047 -0.3508085893684019 0.39115125762094244 -4259.0 168.0 5252.0 -0.013124884031713009 -0.16846812807954847 
2838 24.186002731323242 0.04275971278548241 -0.014381073415279388 0.44908270340412854 -0.008478798093274231 -0.0 0.007993887504087704 -0.3706714356352948 0.3626775481312071 -4260.0 173.0 5251.0 -0.013124884031713009 -0.16846812807954847 
2839 24.191104412078857 0.04525243118405342 -0.012847095727920532 0.4723800170049071 -0.10205122747458517 -0.0 0.09621481996758677 -0.433804078766881 0.33758925879929425 -4261.0 179.0 5251.0 -0.013124884031713009 -0.16846812807954847 
2840 24.196099758148193 0.046786412596702576 -0.01150485873222351 0.5034431210532785 -0.106629773164168 -0.0 0.10053151424102204 -0.46132534415209614 0.36079382991107406 -4262.0 183.0 5252.0 -0.013124884031713009 -0.16846812807954847 
2841 24.201152563095093 0.04697816073894501 -0.010354377329349518 0.5244394904747606 -0.108498653518036 -0.0 0.10229351153628388 -0.4793498066442626 0.3770562951079788 -4262.0 185.0 5253.0 -0.013124884031713009 -0.16846812807954847 
2842 24.20629906654358 0.045827675610780716 -0.009587384760379791 0.5300001772865653 -0.09057076101191341 -0.0 0.08539093238500019 -0.47543879883806917 0.3900478664530691 -4263.0 186.0 5255.0 -0.013124884031713009 -0.16846812807954847 
2843 24.21117091178894 0.04314320906996727 -0.009012140333652496 0.5206045518442989 -0.08431497787125408 -0.0 0.07949292347780992 -0.46481829833518595 0.38532537485737606 -4263.0 187.0 5258.0 -0.013124884031713009 -0.16846812807954847 
2844 24.216179609298706 0.03988349810242653 -0.008628644049167633 0.49117129769176243 -0.0753507522214204 -0.0 0.0710413704843649 -0.4365603704573407 0.3655189999729758 -4263.0 186.0 5262.0 -0.013124884031713009 -0.16846812807954847 
2845 24.22107458114624 0.03528155758976936 -0.008436895906925201 0.45704019542783497 -0.06367808406241238 -0.0 0.060036273404665066 -0.40318989361569946 0.3431536202110344 -4262.0 184.0 5265.0 -0.013124884031713009 -0.16846812807954847 
2846 24.22618055343628 0.030296120792627335 -0.008436895906925201 0.4050766202434897 -0.049296973394230004 -0.0 0.046477632238710466 -0.35398249156192346 0.307504859323213 -4261.0 181.0 5270.0 -0.013124884031713009 -0.16846812807954847 
2847 24.2310848236084 0.025118935853242874 -0.008628644049167633 0.3482234674319625 -0.032207420216873284 -0.0 0.03036544698650107 -0.29950599405024525 0.26914054706374413 -4259.0 178.0 5276.0 -0.013124884031713009 -0.16846812807954847 
2848 24.23617959022522 0.019941747188568115 -0.008820392191410065 0.26398874584585424 -0.029498977707698937 -0.0 0.027811902900246283 -0.22945185983666153 0.20163995693641526 -4257.0 174.0 5281.0 -0.013124884031713009 -0.16846812807954847 
2849 24.241071224212646 0.014956310391426086 -0.009012140333652496 0.20573579136282208 -0.02679053519852459 -0.0 0.025258358813991497 -0.18061174962919993 0.15535339081520844 -4255.0 169.0 5288.0 -0.013124884031713009 -0.16846812807954847 
2850 24.246118307113647 0.010546118021011353 -0.009587384760379791 0.15014817330986263 0.010097013665363197 -0.0 -0.009519555776682072 -0.11783569225170544 0.1273552480283875 -4252.0 163.0 5296.0 -0.013124884031713009 -0.16846812807954847 
2851 24.251176834106445 0.010546118021011353 -0.009587384760379791 0.10604624960571528 -0.03304631833918392 -0.0 0.031156367721181757 -0.1021645840838656 0.07100821636268385 -4250.0 156.0 5305.0 -0.013124884031713009 -0.16846812807954847 
2852 24.25621461868286 0.0030679628252983093 -0.010162629187107086 0.09632464785128832 0.018222341192886238 -0.0 -0.017180188035446423 -0.07005865161192092 0.08723883964736735 -4247.0 150.0 5312.0 -0.013124884031713009 -0.16846812807954847 
2853 24.26110339164734 -0.0 -0.010546118021011353 0.017554744221270083 0.009257451510056858 -0.0 -0.00872800898568913 -0.00996938414288321 0.018697393128572343 -4244.0 144.0 5321.0 -0.013124884031713009 -0.16846812807954847 
2854 24.266143083572388 -0.003259710967540741 -0.010546118021011353 -0.01736250828951598 -0.01950421103276312 -0.0 0.0183887465106137 0.0049820553994122455 -0.023370801910025947 -4242.0 138.0 5329.0 -0.013124884031713009 -0.16846812807954847 
2855 24.27144479751587 -0.003259710967540741 -0.010546118021011353 -0.04995961796492339 -0.01950421103276312 -0.0 0.0183887465106137 0.03159748399750849 -0.04998623050812218 -4242.0 138.0 5329.0 -0.013124884031713009 -0.16846812807954847 
2856 24.27606964111328 -0.010354369878768921 -0.010737866163253784 -0.05918267454952003 -0.002414657855406399 -0.0 0.0022765612584043074 0.04718417079063929 -0.049460732049043596 -4239.0 125.0 5345.0 -0.013124884031713009 -0.16846812807954847 
2857 24.281116008758545 -0.014381073415279388 -0.010737866163253784 -0.1353639782592654 -0.016795768523588772 -0.0 0.015835202424358916 0.10260662421728575 -0.11844182664164467 -4238.0 121.0 5351.0 -0.013124884031713009 -0.16846812807954847 
2858 24.28606390953064 -0.018791265785694122 -0.010354377329349518 -0.18136426370590925 -0.05097421084530651 -0.0 0.04805894687246545 0.12405382778211663 -0.17211277465458208 -4237.0 117.0 5356.0 -0.013124884031713009 -0.16846812807954847 
2859 24.291089057922363 -0.02300971746444702 -0.010162629187107086 -0.21867831137031316 -0.039302101479843254 -0.0 0.03705437662837201 0.16002290524272333 -0.19707728187109533 -4236.0 113.0 5361.0 -0.013124884031713009 -0.16846812807954847 
2860 24.29605770111084 -0.027228161692619324 -0.009779132902622223 -0.267190524302423 -0.05910009716637432 -0.0 0.055720105966836186 0.19030009656579674 -0.24602020253263293 -4235.0 111.0 5365.0 -0.013124884031713009 -0.16846812807954847 
2861 24.301061391830444 -0.031446605920791626 -0.00939563661813736 -0.31574194118380544 -0.06451698218472302 -0.0 0.06082719413934576 0.22738861836238738 -0.28821581250173317 -4233.0 110.0 5367.0 -0.013164192289113998 -0.16846812807954847 
2862 24.306097269058228 -0.031446605920791626 -0.00939563661813736 -0.3748394686356187 -0.03575476084835827 -0.0 0.033709911807436536 0.2892001886340299 -0.32291010044146645 -4233.0 110.0 5367.0 -0.013203500546514988 -0.16846812807954847 
2863 24.311091661453247 -0.03528156131505966 -0.009203888475894928 -0.3652961821015924 -0.05284431402571499 -0.0 0.04982209705964594 0.2733520351820792 -0.3231741322417251 -4232.0 110.0 5368.0 -0.013247602498158813 -0.16846812807954847 
2864 24.316128492355347 -0.04045874625444412 -0.009012140333652496 -0.40609316870570183 -0.055552756534889336 -0.0 0.052375641145900716 0.30538586321336136 -0.35776150435926213 -4229.0 111.0 5368.0 -0.013298175930976867 -0.16846812807954847 
2865 24.321062326431274 -0.041992731392383575 -0.008820392191410065 -0.4747912859264761 -0.05826119904406368 -0.0 0.054929185232155495 0.3602008689971683 -0.41513005422932375 -4227.0 112.0 5365.0 -0.013350666845217348 -0.16846812807954847 
2866 24.326159238815308 -0.0427597239613533 -0.008628644049167633 -0.49440304609015584 -0.06096964155323803 -0.0 0.05748272931841029 0.37493703207366 -0.4324197613920703 -4226.0 115.0 5362.0 -0.013404116500169039 -0.16846812807954847 
2867 24.33107089996338 -0.0427597239613533 -0.008628644049167633 -0.5051943917106837 -0.04658853088505566 -0.0 0.04392408815245567 0.39052744945940765 -0.4344515376118633 -4223.0 119.0 5358.0 -0.013457566155120731 -0.16846812807954847 
2868 24.33615231513977 -0.042951472103595734 -0.008053399622440338 -0.5047687106952071 -0.09785719041712582 -0.0 0.09226064390908385 0.3660116044873911 -0.458272248396475 -4221.0 123.0 5353.0 -0.013511255495250226 -0.16846812807954847 
2869 24.3410701751709 -0.043526701629161835 -0.0072864145040512085 -0.5060695192497223 -0.12307140708900988 -0.0 0.11603283536374534 0.35518761449726355 -0.4712204498610089 -4219.0 129.0 5347.0 -0.013565663872286677 -0.16846812807954847 
2870 24.346060276031494 -0.043718449771404266 -0.006902918219566345 -0.513698010314256 -0.0997266295645386 -0.0 0.09402316803995209 0.3724210850309896 -0.4664442530709417 -4216.0 135.0 5341.0 -0.013620311934500933 -0.16846812807954847 
2871 24.351289987564087 -0.043718449771404266 -0.00632767379283905 -0.5164371323678643 -0.12223306776024401 -0.0 0.11524244146467105 0.36404793211014497 -0.4792903735748161 -4213.0 144.0 5332.0 -0.013674959996715188 -0.16846812807954847 
2872 24.356046676635742 -0.043143220245838165 -0.006135925650596619 -0.5179291352070868 -0.09617928893305361 -0.0 0.09067870321901662 0.37754801644993197 -0.4682267196689486 -4211.0 152.0 5324.0 -0.013728889022022486 -0.16846812807954847 
2873 24.361092805862427 -0.041992731392383575 -0.006135925650596619 -0.5128046348970383 -0.08179817826487124 -0.0 0.077120062053062 0.3801432000507916 -0.45726326210385354 -4209.0 161.0 5316.0 -0.013781379936262966 -0.16846812807954847 
2874 24.366060495376587 -0.04103399068117142 -0.006519421935081482 -0.49914593521505596 -0.047619071910157795 -0.0 0.044895691548643216 0.38510310371274376 -0.42999879526138696 -4206.0 171.0 5307.0 -0.01383267242461443 -0.16846812807954847 
2875 24.371055364608765 -0.03988350182771683 -0.0072864145040512085 -0.4886496417690068 -0.008023080537095661 -0.0 0.007564232871714866 0.3951986453400947 -0.40276287821180956 -4203.0 183.0 5296.0 -0.013882526801899076 -0.16846812807954847 
2876 24.376370429992676 -0.038541264832019806 -0.008820392191410065 -0.4759465668909252 0.0711682381760329 -0.0 -0.06709805842582958 0.4221577737836444 -0.3550597153578148 -4200.0 194.0 5285.0 -0.0139307033829391 -0.16846812807954847 
2877 24.381068229675293 -0.037582531571388245 -0.011121362447738647 -0.45959906026721 0.16119388571940363 -0.0 -0.15197505290399957 0.4512485877577726 -0.299273534853773 -4197.0 205.0 5275.0 -0.013977681547403337 -0.16846812807954847 
2878 24.38611102104187 -0.035473309457302094 -0.012847095727920532 -0.45149419154040515 0.1424270950909704 -0.0 -0.13428155301803518 0.4357842402104862 -0.301502687192451 -4194.0 216.0 5264.0 -0.014022023184224963 -0.16846812807954847 
2879 24.391490936279297 -0.03298059105873108 -0.014189325273036957 -0.42823810367845 0.13262330728583038 -0.0 -0.1250384532335972 0.412174174093226 -0.2871357208596288 -4190.0 230.0 5251.0 -0.014063248923048378 -0.16846812807954847 
2880 24.396111249923706 -0.02991262823343277 -0.015148065984249115 -0.40100995316170157 0.11740385728888214 -0.0 -0.11068941816856831 0.382767964758801 -0.2720785465902327 -4188.0 242.0 5240.0 -0.014063248923048378 -0.16846812807954847 
2881 24.401257276535034 -0.0258859321475029 -0.015723302960395813 -0.3681252138223499 0.09676629944704473 -0.0 -0.09123214203911119 0.3461890494587923 -0.25495690741968113 -4186.0 254.0 5228.0 -0.014063248923048378 -0.16846812807954847 
2882 24.406068801879883 -0.02185922861099243 -0.016106799244880676 -0.3218182274606079 0.08780263259075582 -0.0 -0.08278111588127253 0.3041540403424438 -0.2213729244611713 -4185.0 267.0 5217.0 -0.014063248923048378 -0.16846812807954847 
2883 24.411092042922974 -0.02185922861099243 -0.016106799244880676 -0.26544437794946135 0.05904041125439108 -0.0 -0.055663833549363315 0.2445663437969039 -0.18890251024754057 -4184.0 281.0 5204.0 -0.014063248923048378 -0.16846812807954847 
2884 24.416061639785767 -0.013805828988552094 -0.018216028809547424 -0.25060311271809044 0.247025496205315 -0.0 -0.23289787132366663 0.32106552036599967 -0.08816764904233301 -4184.0 294.0 5193.0 -0.014063248923048378 -0.16846812807954847 
2885 24.421112060546875 -0.009970881044864655 -0.019174762070178986 -0.1650836841668934 0.1742803807090968 -0.0 -0.16431311870290066 0.21694682304067137 -0.05263370433777069 -4184.0 307.0 5181.0 -0.014063248923048378 -0.16846812807954847 
2886 24.426185369491577 -0.009970881044864655 -0.019174762070178986 -0.12673420473001898 0.1023753861617297 -0.0 -0.096520439708734 0.15173826470302193 -0.055217824994287915 -4184.0 307.0 5181.0 -0.014063248923048378 -0.16846812807954847 
2887 24.431053638458252 -0.0023009702563285828 -0.018983013927936554 -0.11676332070492208 0.08528583298437298 -0.0 -0.08040825445652461 0.1355409793615987 -0.05513272490507412 -4186.0 335.0 5157.0 -0.014063248923048378 -0.16846812807954847 
2888 24.43620538711548 0.0015339776873588562 -0.018024280667304993 -0.03507878049276769 0.014219841798767452 -0.0 -0.013406595417744503 0.035345002044331275 -0.021938406626586776 -4187.0 346.0 5147.0 -0.014063248923048378 -0.16846812807954847 
2889 24.441076040267944 0.005368933081626892 -0.01649029552936554 0.00825614095665515 -0.05059158907271921 -0.0 0.04769820760576399 -0.03059021466564829 -0.017107992940115696 -4189.0 358.0 5137.0 -0.014063248923048378 -0.16846812807954847 
2890 24.44616961479187 0.009203881025314331 -0.014764569699764252 0.051591127226129185 -0.089348018290475 -0.0 0.0842381194916994 -0.08424303873219148 4.919240492090944e-06 -4191.0 369.0 5128.0 -0.014063248923048378 -0.16846812807954847 
2891 24.451048612594604 0.012847088277339935 -0.0126553475856781 0.09467677609063686 -0.14790300198830664 -0.0 0.13944428755170538 -0.14702540774711753 0.0075811201954121745 -4193.0 381.0 5119.0 -0.014063248923048378 -0.16846812807954847 
2892 24.45610213279724 0.01649029552936554 -0.010354377329349518 0.13584501803852617 -0.19478531752713024 -0.0 0.18364535853201153 -0.20273967203052762 0.019094313498516098 -4195.0 393.0 5111.0 -0.014063248923048378 -0.16846812807954847 
2893 24.46105194091797 0.019941747188568115 -0.00824514776468277 0.17676397771574556 -0.21019763325341045 -0.0 0.19817622915046595 -0.24341529801132394 0.045239068860858 -4197.0 402.0 5104.0 -0.014063248923048378 -0.16846812807954847 
2894 24.466120719909668 0.023009710013866425 -0.00632767379283905 0.20759693668223916 -0.22290028364397585 -0.0 0.21015240279074693 -0.2745783904074913 0.06442598761674442 -4198.0 410.0 5098.0 -0.014063248923048378 -0.16846812807954847 
2895 24.471117734909058 0.025885924696922302 -0.004410199820995331 0.2433578795287758 -0.2499846034962684 -0.0 0.2356877444325889 -0.3165447487933613 0.08085700436077242 -4198.0 418.0 5092.0 -0.014063248923048378 -0.16846812807954847 
2896 24.47605872154236 0.027995146811008453 -0.0028762146830558777 0.2783518298063427 -0.24289048102684319 -0.0 0.22899934162632435 -0.3417729881450172 0.11277364651869293 -4198.0 423.0 5087.0 -0.014063248923048378 -0.16846812807954847 
2897 24.481104373931885 0.030104372650384903 -0.0017257332801818848 0.3026078748051077 -0.23037825071252882 -0.0 0.21720269775563156 -0.3556796440179915 0.13847694626235996 -4197.0 428.0 5083.0 -0.014063248923048378 -0.16846812807954847 
2898 24.48607087135315 0.03163835406303406 -0.0005752444267272949 0.3283020830247551 -0.24662946456111967 -0.0 0.2325244891087667 -0.3843197728555463 0.15179528374677959 -4196.0 431.0 5080.0 -0.014063248923048378 -0.16846812807954847 
2899 24.491116523742676 0.03163835406303406 -0.0005752444267272949 0.3497778228018433 -0.16034280055202543 -0.0 0.15117264211303902 -0.36117871745856844 0.21000607534552945 -4193.0 433.0 5079.0 -0.014063248923048378 -0.16846812807954847 
2900 24.49601912498474 0.03451456502079964 0.002109222114086151 0.3425872954074293 -0.3995958810020238 -0.0 0.37674260958765826 -0.468092660163272 0.09135005057561374 -4190.0 434.0 5078.0 -0.014063248923048378 -0.16846812807954847 
2901 24.501038074493408 0.03566505387425423 0.003259703516960144 0.37997802668251096 -0.30079754547216 -0.0 0.2835946455568442 -0.45204808239235655 0.1684534368355123 -4187.0 434.0 5077.0 -0.014063248923048378 -0.16846812807954847 
2902 24.50602102279663 0.03566505387425423 0.003259703516960144 0.3960848706308752 -0.2145114402566105 -0.0 0.202243325396723 -0.4245236053256718 0.22228027992894878 -4187.0 434.0 5077.0 -0.014063248923048378 -0.16846812807954847 
2903 24.511021614074707 0.03700728714466095 0.0030679553747177124 0.3927292874548584 -0.1974218870792538 -0.0 0.1861311401445136 -0.41372769050933067 0.22759655036481713 -4178.0 432.0 5080.0 -0.014063248923048378 -0.16846812807954847 
2904 24.516016006469727 0.03700728714466095 0.0017257258296012878 0.41152055324055253 -0.09217678953893482 -0.0 0.08690511060131469 -0.3794576800030547 0.29255256940173996 -4174.0 430.0 5082.0 -0.014063248923048378 -0.16846812807954847 
2905 24.52107048034668 0.03585679829120636 0.00038348883390426636 0.414396775374189 -0.07321713318116962 -0.0 0.06902977516192482 -0.3728684378214625 0.30383866265953774 -4169.0 427.0 5085.0 -0.014063248923048378 -0.16846812807954847 
2906 24.52601408958435 0.03393932431936264 -0.0005752444267272949 0.40308361635543405 -0.08843780600465834 -0.0 0.08337996311887237 -0.37080637614163126 0.2874264130227589 -4164.0 424.0 5088.0 -0.014063248923048378 -0.16846812807954847 
2907 24.531037092208862 0.031254857778549194 -0.0015339851379394531 0.3829501471016556 -0.07489503466524183 -0.0 0.07061171585199205 -0.3479833437002675 0.2773716278482754 -4158.0 421.0 5092.0 -0.014063248923048378 -0.16846812807954847 
2908 24.536017417907715 0.02780340239405632 -0.0024927183985710144 0.35399625399149953 -0.0613534861523658 -0.0 0.057844621477030386 -0.3179590417837974 0.260114420306767 -4152.0 416.0 5097.0 -0.014063248923048378 -0.16846812807954847 
2909 24.541038990020752 0.023968450725078583 -0.003259710967540741 0.31526325778104364 -0.06490026799030602 -0.0 0.061188559462359474 -0.28800565180153814 0.22681709233917868 -4146.0 412.0 5102.0 -0.014063248923048378 -0.16846812807954847 
2910 24.546013355255127 0.020133495330810547 -0.003834955394268036 0.2711613229010254 -0.07115605113096535 -0.0 0.06708656836954972 -0.2549455772133012 0.18785900884375142 -4141.0 407.0 5108.0 -0.014063248923048378 -0.16846812807954847 
2911 24.55105447769165 0.020133495330810547 -0.003834955394268036 0.2174719473812729 -0.11429938313551247 -0.0 0.10776249186741356 -0.2314463474182104 0.12368385555079686 -4141.0 407.0 5108.0 -0.014063248923048378 -0.16846812807954847 
2912 24.556011199951172 0.013230584561824799 -0.005368933081626892 0.20447146431542934 0.022416378250345592 -0.0 -0.021134364093949337 -0.15638306946385888 0.17751743355780825 -4130.0 394.0 5123.0 -0.014063248923048378 -0.16846812807954847 
2913 24.561062574386597 0.010354369878768921 -0.006135925650596619 0.1317032775375992 -0.024273735592141743 -0.0 0.022885497389243573 -0.1189780245010469 0.09609252711180333 -4125.0 387.0 5131.0 -0.014063248923048378 -0.16846812807954847 
2914 24.566007614135742 0.007286407053470612 -0.006902918219566345 0.09895277903415263 -0.013439965555444355 -0.0 0.012671321044224436 -0.0871302662767946 0.07445894523257016 -4121.0 380.0 5139.0 -0.014063248923048378 -0.16846812807954847 
2915 24.571022510528564 0.007286407053470612 -0.006902918219566345 0.06827315078116954 -0.07096440822817385 -0.0 0.06690588570804287 -0.08919773703600944 0.02229185132796659 -4116.0 372.0 5148.0 -0.014063248923048378 -0.16846812807954847 
2916 24.576011896133423 0.0009587332606315613 -0.008053399622440338 0.060047174850478766 0.03157224680297077 -0.0 -0.029766599748901237 -0.03414501308533462 0.06391161283423585 -4111.0 365.0 5156.0 -0.014063248923048378 -0.16846812807954847 
2917 24.581024169921875 -0.0023009702563285828 -0.008628644049167633 -0.007467177649959925 -0.0034451988805085376 -0.0 0.0032481646545918516 0.004472842693076283 -0.007721007347668136 -4107.0 358.0 5165.0 -0.014063248923048378 -0.16846812807954847 
2918 24.58606243133545 -0.0023009702563285828 -0.008628644049167633 -0.040064212819561365 -0.04658853088505566 -0.0 0.04392408815245567 0.010750248708504781 -0.05467433686096046 -4107.0 358.0 5165.0 -0.014063248923048378 -0.16846812807954847 
2919 24.59101915359497 -0.01016262173652649 -0.00939563661813736 -0.050284359743818646 0.021769681824371223 -0.0 -0.020524652856381893 0.05131933423315865 -0.030794681376776756 -4099.0 343.0 5180.0 -0.014063248923048378 -0.16846812807954847 
2920 24.596059322357178 -0.01016262173652649 -0.00939563661813736 -0.1289008745457977 -0.03575476084835827 -0.0 0.033709911807436536 0.0883921674415193 -0.12210207924895583 -4099.0 343.0 5180.0 -0.014063248923048378 -0.16846812807954847 
2921 24.60103964805603 -0.014381073415279388 -0.009587384760379791 -0.13438486172817649 -0.01866520767100155 -0.0 0.017597726555227143 0.10092591685188773 -0.11852364340711487 -4096.0 337.0 5187.0 -0.014063248923048378 -0.16846812807954847 
2922 24.60601568222046 -0.022434473037719727 -0.009779132902622223 -0.1593120941426605 -0.015956765161827202 -0.0 0.01504418246897236 0.1225556889334321 -0.13759987140240446 -4091.0 327.0 5197.0 -0.014063248923048378 -0.16846812807954847 
2923 24.611011028289795 -0.026269420981407166 -0.009779132902622223 -0.26247231899760665 -0.030337875830009575 -0.0 0.02860282363492697 0.20000633923225375 -0.2286091628671807 -4089.0 323.0 5201.0 -0.014063248923048378 -0.16846812807954847 
2924 24.616029500961304 -0.029529131948947906 -0.009779132902622223 -0.30801231279037894 -0.030337875830009575 -0.0 0.02860282363492697 0.2371895884595222 -0.26579241209444915 -4087.0 320.0 5204.0 -0.014063248923048378 -0.16846812807954847 
2925 24.621017932891846 -0.032597094774246216 -0.009587384760379791 -0.34601910564117133 -0.047427429007366295 -0.0 0.044715008887136365 0.2601659122481178 -0.30488092113525417 -4085.0 318.0 5206.0 -0.014103995291516186 -0.16846812807954847 
2926 24.626036882400513 -0.03528156131505966 -0.00939563661813736 -0.3823035207949579 -0.05013587151654064 -0.0 0.047268552973391144 0.2885152411190193 -0.33578379409241044 -4084.0 318.0 5207.0 -0.01414809724316001 -0.16846812807954847 
2927 24.631015062332153 -0.037774279713630676 -0.00939563661813736 -0.4137014742195606 -0.03575476084835827 -0.0 0.033709911807436536 0.3209308833213127 -0.3546407951287492 -4082.0 318.0 5207.0 -0.014195315092802047 -0.16846812807954847 
2928 24.63602089881897 -0.040842242538928986 -0.009587384760379791 -0.4409806775394827 -0.01866520767100155 -0.0 0.017597726555227143 0.35126035218856605 -0.3688580787437932 -4080.0 320.0 5205.0 -0.01424636789597571 -0.16846812807954847 
2929 24.641014575958252 -0.0439101979136467 -0.009779132902622223 -0.4763171564042568 -0.015956765161827202 -0.0 0.01504418246897236 0.38138923840680633 -0.3964334208757787 -4079.0 322.0 5204.0 -0.014301255643367768 -0.16846812807954847 
2930 24.646039485931396 -0.04621117562055588 -0.010354377329349518 -0.5135738513525575 0.020930783702060585 -0.0 -0.01973373212170121 0.4291981597440979 -0.4094644276223967 -4076.0 325.0 5201.0 -0.014359019612893462 -0.16846812807954847 
2931 24.651010990142822 -0.04621117562055588 -0.010354377329349518 -0.5458453032188118 -0.022212548302486534 -0.0 0.020942191376162617 0.4352097281055363 -0.45615191948169886 -4074.0 329.0 5197.0 -0.014416783582419157 -0.16846812807954847 
