i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
214 11.06574535369873 0.00019174069166183472 0.0 0.002109147608280182 0.0 -0.0 -0.0 -0.0017221118108326592 0.0017221118108326592 112269.0 -45484.0 -7594.0 
215 11.070724487304688 0.00019174069166183472 0.0 0.002109147608280182 0.0 -0.0 -0.0 -0.0017221118108326592 0.0017221118108326592 112269.0 -45484.0 -7594.0 
216 11.075724840164185 0.00019174069166183472 0.0 0.002109147608280182 0.0 -0.0 -0.0 -0.0017221118108326592 0.0017221118108326592 112269.0 -45484.0 -7594.0 
217 11.080735445022583 0.00019174069166183472 0.0 0.002109147608280182 0.0 -0.0 -0.0 -0.0017221118108326592 0.0017221118108326592 112269.0 -45484.0 -7594.0 
218 11.085731029510498 0.00038348883390426636 0.0 0.0003834143280982971 0.0 -0.0 -0.0 -0.00031305648797096087 0.00031305648797096087 112269.0 -45484.0 -7594.0 
219 11.090729475021362 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
220 11.095775842666626 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
221 11.100766658782959 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
222 11.10596489906311 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
223 11.110726118087769 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
224 11.11575984954834 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
225 11.120729923248291 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
226 11.125842571258545 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
227 11.130724906921387 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
228 11.13597822189331 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
229 11.140723466873169 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
230 11.145764350891113 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
231 11.150733709335327 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
232 11.155731439590454 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
233 11.160729169845581 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
234 11.165729761123657 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
235 11.170901536941528 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
236 11.175702571868896 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
237 11.18077039718628 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
238 11.186218500137329 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
239 11.190827131271362 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
240 11.19627833366394 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
241 11.20075535774231 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
242 11.20581316947937 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
243 11.210729122161865 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
244 11.215728044509888 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
245 11.220710039138794 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
246 11.225720405578613 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
247 11.230807065963745 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
248 11.235754489898682 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
249 11.240715265274048 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
250 11.245754718780518 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
251 11.250736713409424 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
252 11.255799055099487 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
253 11.260714530944824 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
254 11.265761375427246 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
255 11.270843744277954 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
256 11.275806665420532 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
257 11.280747413635254 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
258 11.285720109939575 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
259 11.290805339813232 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
260 11.295753479003906 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
261 11.30078911781311 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
262 11.305749893188477 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
263 11.310753107070923 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
264 11.316071510314941 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
265 11.320756196975708 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
266 11.326032638549805 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
267 11.330737829208374 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
268 11.336061954498291 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
269 11.340750932693481 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
270 11.345757722854614 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
271 11.350833415985107 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
272 11.355755805969238 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
273 11.360857725143433 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
274 11.36580228805542 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
275 11.37092638015747 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
276 11.375775814056396 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
277 11.380748271942139 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
278 11.385727643966675 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
279 11.390775442123413 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
280 11.395758390426636 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
281 11.401027917861938 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
282 11.405760526657104 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
283 11.410770177841187 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
284 11.41573429107666 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
285 11.420802354812622 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
286 11.425750255584717 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
287 11.431252479553223 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
288 11.436144828796387 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
289 11.440757274627686 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
290 11.445770025253296 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
291 11.450726747512817 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
292 11.455772638320923 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
293 11.46077561378479 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
294 11.465726613998413 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
295 11.470782279968262 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
296 11.475720167160034 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
297 11.480725765228271 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
298 11.485702276229858 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
299 11.49073076248169 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
300 11.495687007904053 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
301 11.50072193145752 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
302 11.505675077438354 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
303 11.510679960250854 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
304 11.51568078994751 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
305 11.520725965499878 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
306 11.525676488876343 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
307 11.530681133270264 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
308 11.53568720817566 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
309 11.5407133102417 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
310 11.54567813873291 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
311 11.550696849822998 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
312 11.55571985244751 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
313 11.560684204101562 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
314 11.565673828125 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
315 11.570719957351685 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
316 11.575698852539062 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
317 11.580673456192017 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
318 11.585683345794678 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
319 11.590685606002808 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
320 11.59573245048523 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
321 11.60069227218628 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
322 11.605703115463257 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
323 11.610678911209106 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
324 11.615697622299194 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
325 11.620680570602417 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
326 11.625680685043335 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
327 11.630681037902832 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
328 11.635708808898926 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
329 11.640678405761719 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
330 11.645691633224487 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
331 11.650680780410767 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
332 11.65569519996643 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
333 11.660733699798584 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
334 11.665687799453735 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
335 11.670735359191895 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
336 11.675682067871094 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
337 11.680727481842041 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
338 11.685683012008667 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
339 11.69072437286377 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
340 11.695700883865356 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
341 11.700726509094238 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
342 11.705681085586548 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
343 11.710726022720337 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
344 11.715702772140503 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
345 11.720712423324585 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
346 11.725682497024536 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
347 11.730692625045776 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
348 11.735685586929321 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
349 11.74070429801941 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
350 11.745694637298584 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
351 11.75072455406189 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
352 11.75570297241211 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
353 11.760682821273804 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
354 11.765689373016357 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
355 11.770690441131592 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
356 11.775690793991089 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
357 11.780683755874634 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
358 11.78572940826416 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
359 11.790684700012207 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
360 11.795706033706665 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
361 11.800681352615356 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
362 11.805700302124023 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
363 11.810826063156128 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
364 11.815714597702026 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
365 11.820716381072998 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
366 11.82570505142212 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
367 11.83070993423462 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
368 11.835691690444946 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
369 11.840715408325195 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
370 11.845686435699463 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
371 11.850692510604858 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
372 11.855686664581299 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
373 11.860692262649536 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
374 11.865689277648926 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
375 11.870926856994629 0.00038348883390426636 0.0 0.00421837717294693 0.0 -0.0 -0.0 -0.0034442905387747345 0.0034442905387747345 112269.0 -45484.0 -7594.0 
