i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
195 10.985624551773071 0.05292234197258949 0.17736653983592987 1.6404007226228714 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
196 10.990619421005249 0.05023787543177605 0.17985925823450089 1.6432770043611526 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
197 10.99562406539917 0.04736166074872017 0.1823519766330719 1.6463449746370316 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
198 11.00061845779419 0.04467719420790672 0.18465294688940048 1.6497964411973953 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
199 11.005665063858032 0.04467719420790672 0.18465294688940048 1.6497964411973953 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
200 11.010640144348145 0.0385412722826004 0.18906313925981522 1.6570827513933182 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
201 11.015660762786865 0.0385412722826004 0.18906313925981522 1.6570827513933182 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
202 11.020617723464966 0.03202185407280922 0.19347333908081055 1.6651361733675003 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
203 11.025621891021729 0.028378646820783615 0.19539081305265427 1.6693546324968338 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
204 11.03069257736206 0.024543695151805878 0.19750003516674042 1.673764780163765 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
205 11.03590989112854 0.02070874348282814 0.1992257609963417 1.6783667355775833 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
206 11.041248798370361 0.01668204367160797 0.2009514942765236 1.682777002453804 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
207 11.045705795288086 0.01668204367160797 0.2009514942765236 1.682777002453804 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
208 11.050861597061157 0.00824514776468277 0.20440294593572617 1.6919809132814407 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
209 11.055714845657349 0.0040267035365104675 0.2057451829314232 1.6965827494859695 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
210 11.060761451721191 0.0040267035365104675 0.2057451829314232 1.6965827494859695 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
211 11.065908908843994 -0.003834947943687439 0.20862139761447906 1.7059784680604935 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
212 11.070719480514526 -0.007478155195713043 0.20977187901735306 1.7105804234743118 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
213 11.07570505142212 -0.010929614305496216 0.21092236787080765 1.7151823788881302 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
214 11.080705404281616 -0.013997569680213928 0.2118811085820198 1.7199760228395462 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
215 11.085694074630737 -0.016873784363269806 0.21264809370040894 1.7247696667909622 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
216 11.090721368789673 -0.019558250904083252 0.21341508626937866 1.7293716222047806 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
217 11.095706462860107 -0.019558250904083252 0.21341508626937866 1.7293716222047806 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
218 11.100715637207031 -0.024160198867321014 0.2141820788383484 1.7385755330324173 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
219 11.105705261230469 -0.024160198867321014 0.2141820788383484 1.7385755330324173 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
220 11.111255407333374 -0.028378643095493317 0.2141820788383484 1.7473959475755692 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
221 11.115687608718872 -0.030104368925094604 0.21379858255386353 1.7516144067049026 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
222 11.120740175247192 -0.03183010220527649 0.21341508626937866 1.755641058087349 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
223 11.125732898712158 -0.033364079892635345 0.21264809370040894 1.7596677094697952 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
224 11.130691766738892 -0.034514568746089935 0.21207285672426224 1.7635026723146439 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
225 11.135642051696777 -0.0354733020067215 0.2113058641552925 1.7673376351594925 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
226 11.140631675720215 -0.0354733020067215 0.2113058641552925 1.7673376351594925 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
227 11.145684957504272 -0.03624029457569122 0.21073061972856522 1.7709809094667435 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
228 11.150619506835938 -0.036623790860176086 0.2093883901834488 1.777883842587471 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
229 11.155665397644043 -0.036623790860176086 0.2093883901834488 1.777883842587471 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
230 11.160626649856567 -0.036432042717933655 0.2088131457567215 1.7813351899385452 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
231 11.165631294250488 -0.03566505014896393 0.2076626569032669 1.788046434521675 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
232 11.17061972618103 -0.03508980572223663 0.2070874124765396 1.7914979010820389 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
233 11.175630569458008 -0.034322820603847504 0.20632042735815048 1.7947575598955154 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
234 11.180638551712036 -0.034322820603847504 0.20632042735815048 1.7947575598955154 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
235 11.185634851455688 -0.03298058360815048 0.20497819036245346 1.8018521815538406 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
236 11.19062328338623 -0.03240533918142319 0.20421119779348373 1.8054954558610916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
237 11.195639848709106 -0.03221359848976135 0.19654129445552826 1.8087551146745682 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
238 11.20064115524292 -0.03221359848976135 0.19654129445552826 1.8087551146745682 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
239 11.20566201210022 -0.03183010220527649 0.19596605747938156 1.8125900775194168 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
240 11.2106192111969 -0.03163835406303406 0.18848789483308792 1.8162333518266678 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
241 11.216465473175049 -0.031446605920791626 0.18043449521064758 1.8244784623384476 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
242 11.22062349319458 -0.031446605920791626 0.18005100637674332 1.8288886100053787 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
243 11.22566556930542 -0.031446605920791626 0.18005100637674332 1.8288886100053787 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
244 11.230623483657837 -0.03221359848976135 0.1792840138077736 1.8384760171175003 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
245 11.235631704330444 -0.03278883546590805 0.1787087693810463 1.8434614688158035 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
246 11.240619897842407 -0.03355582803487778 0.17832527309656143 1.8486386090517044 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
247 11.245664596557617 -0.03355582803487778 0.17832527309656143 1.8486386090517044 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
248 11.250620603561401 -0.03585679829120636 0.17736653983592987 1.859184816479683 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
249 11.255665063858032 -0.03585679829120636 0.17736653983592987 1.859184816479683 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
250 11.260627508163452 -0.03739078342914581 0.1764077991247177 1.8645536452531815 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
251 11.26565670967102 -0.04122573137283325 0.174490325152874 1.8752915412187576 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
252 11.270624876022339 -0.0433349534869194 0.1733398362994194 1.880852296948433 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
253 11.27563190460205 -0.04582767188549042 0.17180585861206055 1.8862211257219315 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
254 11.280624866485596 -0.04832039028406143 0.17008012533187866 1.8915900737047195 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
255 11.285663604736328 -0.04832039028406143 0.17008012533187866 1.8915900737047195 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
256 11.290639638900757 -0.05100485682487488 0.16816265136003494 1.8971508294343948 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
257 11.295629739761353 -0.056949034333229065 0.16394420340657234 1.9080804139375687 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
258 11.30062484741211 -0.06020873785018921 0.1618349812924862 1.9134493619203568 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
259 11.305627584457397 -0.06366020441055298 0.15934226289391518 1.9188183099031448 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
260 11.310624361038208 -0.06711165606975555 0.15684954449534416 1.924187257885933 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
261 11.31567096710205 -0.06711165606975555 0.15684954449534416 1.924187257885933 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
262 11.320627689361572 -0.070946604013443 0.15435682609677315 1.9295560866594315 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
263 11.325635194778442 -0.07900001108646393 0.14898789301514626 1.9399104863405228 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
264 11.330633163452148 -0.07900001108646393 0.14898789301514626 1.9399104863405228 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
265 11.33564305305481 -0.08321845531463623 0.1463034264743328 1.944895938038826 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
266 11.340633153915405 -0.0920388400554657 0.14074274525046349 1.9544833451509476 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
267 11.345668315887451 -0.0920388400554657 0.14074274525046349 1.9544833451509476 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
268 11.350624561309814 -0.0962572991847992 0.1378665305674076 1.9592769891023636 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
269 11.355666160583496 -0.10066749155521393 0.13499031588435173 1.9636872559785843 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
270 11.360629320144653 -0.1089126318693161 0.12923788838088512 1.9725075513124466 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
271 11.365633964538574 -0.11293934285640717 0.12616992741823196 1.97672601044178 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
272 11.370630979537964 -0.11293934285640717 0.12616992741823196 1.97672601044178 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
273 11.375636577606201 -0.12022574245929718 0.11984225548803806 1.9849712401628494 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
274 11.380625009536743 -0.12348546087741852 0.11677429359406233 1.9889978915452957 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
275 11.385632514953613 -0.1263616681098938 0.11351458448916674 1.9928328543901443 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
276 11.390625953674316 -0.12923787534236908 0.11006312817335129 1.996667817234993 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
277 11.39566969871521 -0.12923787534236908 0.11006312817335129 1.996667817234993 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
278 11.40062403678894 -0.13403157889842987 0.10316021414473653 2.0039542466402054 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
279 11.405669927597046 -0.13403157889842987 0.10316021414473653 2.0039542466402054 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
280 11.410629987716675 -0.13805827498435974 0.09587380522862077 2.0106653720140457 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
281 11.415633201599121 -0.1395922601222992 0.09203885309398174 2.0139250308275223 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
282 11.420626640319824 -0.14112623035907745 0.088203901425004 2.0168013125658035 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
283 11.425668954849243 -0.14112623035907745 0.088203901425004 2.0168013125658035 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
284 11.430627584457397 -0.1432354599237442 0.08053399622440338 2.0225537568330765 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
285 11.435670614242554 -0.1432354599237442 0.08053399622440338 2.0225537568330765 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
286 11.4406259059906 -0.1438107043504715 0.07650729641318321 2.0252382308244705 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
287 11.445651054382324 -0.14419420063495636 0.0728640928864479 2.0279227048158646 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
288 11.45062804222107 -0.14419420063495636 0.06902914121747017 2.0304153710603714 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
289 11.455710411071777 -0.1378665268421173 0.06404370442032814 2.0355925112962723 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
290 11.46062970161438 -0.13729128241539001 0.060400497168302536 2.0378934890031815 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
291 11.46570372581482 -0.13729128241539001 0.060400497168302536 2.0378934890031815 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
292 11.47062611579895 -0.12923787534236908 0.05579855665564537 2.042495444417 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
293 11.475669860839844 -0.12923787534236908 0.05579855665564537 2.042495444417 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
294 11.480632543563843 -0.1221432238817215 0.055031564086675644 2.044796422123909 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
295 11.485657930374146 -0.12041749060153961 0.05158010870218277 2.0469057112932205 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
296 11.490641355514526 -0.11869175732135773 0.048128653317689896 2.0490148812532425 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
297 11.49569034576416 -0.1167742908000946 0.044868942350149155 2.050932362675667 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
298 11.500631093978882 -0.11466506123542786 0.04160923510789871 2.0530416518449783 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
299 11.505638837814331 -0.1125558465719223 0.0385412722826004 2.054959014058113 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
300 11.510635375976562 -0.11025486886501312 0.03528156131505966 2.0568764954805374 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
301 11.51565432548523 -0.10814563930034637 0.03221359848976135 2.0587939769029617 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
302 11.520642042160034 -0.10584467649459839 0.029337383806705475 2.0609032660722733 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
303 11.525649785995483 -0.10354369878768921 0.026461169123649597 2.0630124360322952 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
304 11.530667781829834 -0.10124273598194122 0.023584961891174316 2.0651217252016068 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
305 11.535656452178955 -0.10124273598194122 0.023584961891174316 2.0651217252016068 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
306 11.540641069412231 -0.09664079546928406 0.018407776951789856 2.069723680615425 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
307 11.545667886734009 -0.09433981776237488 0.016106799244880676 2.0720246583223343 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
308 11.55063009262085 -0.0920388400554657 0.013805828988552094 2.074517324566841 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
309 11.555652618408203 -0.08973787724971771 0.011696606874465942 2.077201798558235 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
310 11.560640573501587 -0.08743689954280853 0.009779132902622223 2.079694464802742 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
311 11.565673589706421 -0.08532768487930298 0.008053399622440338 2.082378938794136 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
312 11.570632219314575 -0.0830267071723938 0.00632767379283905 2.08506341278553 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
313 11.57564115524292 -0.08091749250888824 0.004793696105480194 2.087747886776924 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
314 11.580630540847778 -0.0788082629442215 0.003259710967540741 2.090432360768318 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
315 11.5856351852417 -0.07689078152179718 0.0019174814224243164 2.093116834759712 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
316 11.590632200241089 -0.07516506314277649 0.0007669925689697266 2.0959931164979935 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
317 11.59566879272461 -0.0734393298625946 -0.00038348883390426636 2.098677471280098 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
318 11.600629806518555 -0.07190534472465515 -0.0015339776873588562 2.101553753018379 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
319 11.605668783187866 -0.07056312263011932 -0.0024927183985710144 2.104429915547371 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
320 11.610635042190552 -0.06941263377666473 -0.0034514516592025757 2.1071145087480545 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
321 11.615673303604126 -0.06941263377666473 -0.0034514516592025757 2.1071145087480545 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
322 11.620631456375122 -0.06730340421199799 -0.004793688654899597 2.112866833806038 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
323 11.62566328048706 -0.06634466350078583 -0.005368933081626892 2.115743115544319 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
324 11.630637168884277 -0.0655776709318161 -0.0057524219155311584 2.1186191588640213 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
325 11.635738372802734 -0.06481069326400757 -0.00594417005777359 2.1214954406023026 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
326 11.64063549041748 -0.06404370069503784 -0.006135918200016022 2.124371722340584 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
327 11.645673751831055 -0.06327670812606812 -0.006135918200016022 2.1270560771226883 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
328 11.650640487670898 -0.060783982276916504 -0.0023009702563285828 2.1299323588609695 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
329 11.655641555786133 -0.06020873785018921 -0.0019174739718437195 2.132616952061653 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
330 11.660633325576782 -0.05752427875995636 0.0017257332801818848 2.1354929953813553 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
331 11.665636777877808 -0.056949034333229065 0.002109229564666748 2.138177588582039 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
332 11.670634508132935 -0.05464807152748108 0.005752429366111755 2.1408619433641434 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
333 11.67567229270935 -0.05445632338523865 0.006519421935081482 2.14335460960865 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
334 11.680629968643188 -0.054072827100753784 0.00747816264629364 2.145847514271736 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
335 11.685650110244751 -0.05388107895851135 0.008436895906925201 2.148340180516243 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
336 11.690637826919556 -0.05388107895851135 0.009779132902622223 2.150641158223152 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
337 11.695657968521118 -0.05388107895851135 0.009779132902622223 2.150641158223152 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
338 11.70063591003418 -0.054264575242996216 0.012463599443435669 2.1552431136369705 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
339 11.70568299293518 -0.05445632338523865 0.013997577130794525 2.157352402806282 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
340 11.710653305053711 -0.05445632338523865 0.013997577130794525 2.157352402806282 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
341 11.715652704238892 -0.05503155291080475 0.017449036240577698 2.1613790541887283 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
342 11.72069525718689 -0.05503155291080475 0.017449036240577698 2.1613790541887283 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
343 11.725655317306519 -0.05541504919528961 0.021092236042022705 2.1650220900774 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
344 11.730634689331055 -0.05541504919528961 0.02300971746444702 2.1665560752153397 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
345 11.735656023025513 -0.05541504919528961 0.02492719143629074 2.168090060353279 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
346 11.740643501281738 -0.05541504919528961 0.02492719143629074 2.168090060353279 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
347 11.745657444000244 -0.05503155291080475 0.028762146830558777 2.170582965016365 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
348 11.750674724578857 -0.05483981966972351 0.030679620802402496 2.17173333466053 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
349 11.7556471824646 -0.05445632338523865 0.032597094774246216 2.1728839427232742 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
350 11.760655164718628 -0.054072827100753784 0.034514568746089935 2.173650935292244 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
351 11.765634298324585 -0.05368933081626892 0.03643205016851425 2.1744179278612137 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
352 11.770639181137085 -0.053114086389541626 0.03834952414035797 2.1751849204301834 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
353 11.775635957717896 -0.053114086389541626 0.03834952414035797 2.1751849204301834 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
354 11.780670404434204 -0.04889563471078873 0.04352670907974243 2.176143601536751 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
355 11.785634279251099 -0.04832039028406143 0.04544418677687645 2.176718905568123 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
356 11.790652990341187 -0.044677190482616425 0.04832039773464203 2.1769105941057205 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
357 11.795637845993042 -0.043718449771404266 0.05042962357401848 2.177293971180916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
358 11.800652265548706 -0.040266990661621094 0.053114090114831924 2.1774858981370926 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
359 11.805631160736084 -0.03930825740098953 0.055031564086675644 2.1776775866746902 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
360 11.810678482055664 -0.03930825740098953 0.055031564086675644 2.1776775866746902 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
361 11.815635681152344 -0.03470631688833237 0.059441760182380676 2.177869275212288 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
362 11.820676803588867 -0.03470631688833237 0.059441760182380676 2.177869275212288 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
363 11.825638771057129 -0.031446605920791626 0.06327671185135841 2.177869275212288 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
364 11.830646991729736 -0.029529131948947906 0.06538593769073486 2.1776775866746902 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
365 11.835689306259155 -0.02761165052652359 0.06711166352033615 2.1776775866746902 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
366 11.84072732925415 -0.025310680270195007 0.0692208893597126 2.1774858981370926 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
367 11.845690488815308 -0.023201458156108856 0.07094661705195904 2.1774858981370926 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
368 11.850742101669312 -0.021283984184265137 0.07267234474420547 2.177293971180916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
369 11.855699300765991 -0.021283984184265137 0.07267234474420547 2.177293971180916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
370 11.860749006271362 -0.021283984184265137 0.07267234474420547 2.177293971180916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
371 11.865705966949463 -0.020133495330810547 0.07056312263011932 2.177102282643318 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
372 11.870710372924805 -0.020708739757537842 0.06481069326400757 2.177293971180916 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
373 11.875701665878296 -0.020900487899780273 0.06212622672319412 2.1774858981370926 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
374 11.880714654922485 -0.021283984184265137 0.05963350832462311 2.1776775866746902 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
375 11.88568902015686 -0.021859221160411835 0.057140789926052094 2.1780609637498856 0 0 0 0.0 0.0 0.0 3940.0 4898.0 10349.0 0 0 
