i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6647 43.23153328895569 0.015723302960395813 0.013805828988552094 0.14957117800125655 0.06909819790162146 -0.0 -0.06514640573867546 -0.08955115257402053 0.154697558312696 17745.0 -855.0 -3629.0 -0.0 -0.01839446763508022 
6648 43.236358404159546 0.015723302960395813 0.014189325273036957 0.15204683948994943 0.03491909154690802 -0.0 -0.03292203523425667 -0.1076847069672821 0.1406067422015388 17743.0 -856.0 -3627.0 -0.0 -0.01839446763508022 
6649 43.24138689041138 0.015723302960395813 0.014764562249183655 0.15204683948994943 0.012413317384198309 -0.0 -0.011703387865849972 -0.11829403065148544 0.12999741851733543 17740.0 -856.0 -3625.0 -0.0 -0.01839446763508022 
6650 43.24634051322937 0.015531554818153381 0.015915051102638245 0.15048386575731154 -0.04698122846893965 -0.0 0.04429432698514894 -0.14501672536820623 0.1007223983830573 17733.0 -857.0 -3621.0 -0.0 -0.01839446763508022 
6651 43.25134897232056 0.015148058533668518 0.01668204367160797 0.14668193122391393 -0.029052777169272296 -0.0 0.027391220998258862 -0.133460905827331 0.10606968482907214 17731.0 -857.0 -3619.0 -0.0 -0.01839446763508022 
6652 43.25638389587402 0.015148058533668518 0.01668204367160797 0.14438095351700475 0.028471665503457196 -0.0 -0.02684334366555957 -0.1044648830649395 0.13130822673049908 17731.0 -857.0 -3619.0 -0.0 -0.01839446763508022 
6653 43.26139545440674 0.014764562249183655 0.01725728064775467 0.142348423209235 -0.022796329995617263 -0.0 0.02149258603475635 -0.1269732938681715 0.10548070783341514 17728.0 -858.0 -3616.0 -0.0 -0.01839446763508022 
6654 43.266387939453125 0.014572814106941223 0.017832525074481964 0.13903118034844092 -0.030922216316685076 -0.0 0.029153745129127096 -0.12809535596141158 0.09894161083228449 17725.0 -859.0 -3614.0 -0.0 -0.01839446763508022 
6655 43.27139735221863 0.013805828988552094 0.018791265785694122 0.13381567036752393 -0.07322665019892156 -0.0 0.06903874789231024 -0.14377941127579 0.07474066338347976 17724.0 -863.0 -3610.0 -0.0 -0.01839446763508022 
6656 43.276344299316406 0.013805828988552094 0.018791265785694122 0.12921375965718915 -0.0013210968580096918 -0.0 0.0012455420625371925 -0.10612536400018047 0.10487982193764328 17724.0 -866.0 -3608.0 -0.0 -0.01839446763508022 
6657 43.281771183013916 0.013230584561824799 0.019366510212421417 0.1261649641955345 -0.052589756390079845 -0.0 0.049582097819165366 -0.12780431080810553 0.07822221298894018 17724.0 -868.0 -3606.0 -0.0 -0.01839446763508022 
6658 43.28636598587036 0.013230584561824799 0.019366510212421417 0.12380529731167453 -0.009446424385532731 -0.0 0.008906174321301544 -0.1055396891163736 0.09663351479507205 17724.0 -868.0 -3606.0 -0.0 -0.01839446763508022 
6659 43.29138159751892 0.012847088277339935 0.019366510212421417 0.12300876663768263 -0.009446424385532731 -0.0 0.008906174321301544 -0.10488932454445515 0.09598315022315362 17726.0 -870.0 -3604.0 -0.0 -0.01839446763508022 
6660 43.29651951789856 0.012080095708370209 0.01859951764345169 0.11391080290247106 0.05891178832389414 -0.0 -0.05554256668753602 -0.06523649775683169 0.12077906444436771 17729.0 -876.0 -3601.0 -0.0 -0.01839446763508022 
6661 43.30139780044556 0.012080095708370209 0.01859951764345169 0.10840293605336719 0.001387345651164655 -0.0 -0.001308002023717592 -0.08785662563824242 0.08916462766196001 17729.0 -876.0 -3601.0 -0.0 -0.01839446763508022 
6662 43.30643367767334 0.011504851281642914 0.018024273216724396 0.10782980208040543 0.05265600518323481 -0.0 -0.049644557780345766 -0.06322038583059153 0.11286494361093731 17732.0 -879.0 -3600.0 -0.0 -0.01839446763508022 
6663 43.31135535240173 0.010737866163253784 0.01668204367160797 0.10031331439257928 0.12913888138718904 -0.0 -0.12175330499163545 -0.021028825727251288 0.14278213071888674 17736.0 -886.0 -3598.0 -0.0 -0.01839446763508022 
6664 43.31633925437927 0.010354369878768921 0.016106799244880676 0.09367887337447472 0.07974032503552735 -0.0 -0.07517989942218774 -0.03889853010432611 0.11407842952651387 17737.0 -889.0 -3597.0 -0.0 -0.01839446763508022 
6665 43.3213849067688 0.010354369878768921 0.016106799244880676 0.09137789566756555 0.03659699303098024 -0.0 -0.03450397592432393 -0.05735775142277576 0.09186172734709969 17737.0 -889.0 -3597.0 -0.0 -0.01839446763508022 
6666 43.32634139060974 0.009970873594284058 0.014956310391426086 0.08934536535979576 0.13913431209512056 -0.0 -0.13117708743758028 -0.007361641619221573 0.13853872905680187 17739.0 -894.0 -3594.0 -0.0 -0.01839446763508022 
6667 43.33135390281677 0.009779125452041626 0.014572814106941223 0.0860281224990017 0.08702675444073975 -0.0 -0.08204961094627142 -0.029216862410930747 0.11126647335720216 17739.0 -897.0 -3593.0 -0.0 -0.01839446763508022 
6668 43.33639740943909 0.009779125452041626 0.014572814106941223 0.08487763364554711 0.058264533104375 -0.0 -0.05493232861436219 -0.041836133361644226 0.09676846197600641 17739.0 -897.0 -3593.0 -0.0 -0.01839446763508022 
6669 43.34139680862427 0.009395629167556763 0.014189325273036957 0.08065826902276528 0.09244297542609274 -0.0 -0.08715607306246873 -0.022279164349402195 0.1094352374118709 17738.0 -899.0 -3592.0 -0.0 -0.01839446763508022 
6670 43.34634327888489 0.009203881025314331 0.013997577130794525 0.07486536467327831 0.08077086606062948 -0.0 -0.07615150281837528 -0.02305156287645145 0.09920306569482673 17737.0 -901.0 -3591.0 -0.0 -0.01839446763508022 
6671 43.35147285461426 0.008820384740829468 0.013614080846309662 0.07168234551205395 0.10056886174716055 -0.0 -0.09481723215683946 -0.011119773945052234 0.10593700610189169 17733.0 -904.0 -3589.0 -0.0 -0.01839446763508022 
6672 43.35638880729675 0.008820384740829468 0.013614080846309662 0.06938136780514477 0.0718066404107958 -0.0 -0.06769994982493024 -0.022799674680524577 0.09049962450545482 17733.0 -904.0 -3589.0 -0.0 -0.01839446763508022 
6673 43.36134099960327 0.008820384740829468 0.013614080846309662 0.06938136780514477 0.0718066404107958 -0.0 -0.06769994982493024 -0.022799674680524577 0.09049962450545482 17731.0 -905.0 -3588.0 -0.0 -0.01839446763508022 
6674 43.36649751663208 0.008820384740829468 0.01342233270406723 0.06938136780514477 0.08889619358815253 -0.0 -0.08381213507713964 -0.01474358205441988 0.09855571713155953 17728.0 -906.0 -3587.0 -0.0 -0.01839446763508022 
6675 43.371347188949585 0.008820384740829468 0.013230584561824799 0.06938136780514477 0.09160463609732687 -0.0 -0.08636567916339441 -0.013466810011292487 0.09983248917468691 17725.0 -907.0 -3585.0 -0.0 -0.01839446763508022 
6676 43.376381397247314 0.0090121328830719 0.013038836419582367 0.07039763295902966 0.09431307860650122 -0.0 -0.08891922324964921 -0.013019814991628098 0.10193903824127731 17722.0 -908.0 -3584.0 -0.0 -0.01839446763508022 
6677 43.38134741783142 0.0090121328830719 0.012847088277339935 0.07154812181248425 0.09702152111567557 -0.0 -0.091472767335904 -0.012682413163741845 0.10415518049964584 17719.0 -908.0 -3583.0 -0.0 -0.01839446763508022 
6678 43.38634753227234 0.0090121328830719 0.012847088277339935 0.0737349561274963 0.08264041044749319 -0.0 -0.07791412616994939 -0.021247276487981907 0.09916140265793129 17716.0 -908.0 -3582.0 -0.0 -0.01839446763508022 
6679 43.39138126373291 0.008820384740829468 0.012463591992855072 0.07519435246230431 0.11681951680220663 -0.0 -0.11013849667436817 -0.006326683353361711 0.11646518002772989 17712.0 -908.0 -3581.0 -0.0 -0.01839446763508022 
6680 43.39638686180115 0.008820384740829468 0.012080095708370209 0.07404386360884972 0.12223640182055533 -0.0 -0.11524558484687775 -0.0028337690518657963 0.11807935389874354 17709.0 -908.0 -3581.0 -0.0 -0.01839446763508022 
6681 43.40134787559509 0.008628644049167633 0.011888355016708374 0.07138751220678295 0.1105630696285516 -0.0 -0.10423986171086566 -0.006167728782341745 0.11040759049320742 17705.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6682 43.40634512901306 0.008820384740829468 0.01227184385061264 0.06939654760609999 0.06200407543219626 -0.0 -0.05845800293241091 -0.027433042382363347 0.08589104531477426 17698.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6683 43.41157031059265 0.009203881025314331 0.012847088277339935 0.07257952206384077 0.039497078442946074 -0.0 -0.03723820267208556 -0.04064183027445166 0.07788003294653721 17695.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6684 43.41639304161072 0.009203881025314331 0.012847088277339935 0.07488049977074995 0.08264041044749319 -0.0 -0.07791412616994939 -0.02218260895600201 0.10009673512595138 17695.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6685 43.42136764526367 0.009587377309799194 0.013230584561824799 0.07691303007851974 0.04846130409277975 -0.0 -0.0456897556655306 -0.03995434825513741 0.08564410392066799 17691.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6686 43.4264702796936 0.010546118021011353 0.014381073415279388 0.08429533355485336 -0.025313793634995817 -0.0 0.023866073515816537 -0.08075988839360823 0.0568938148777917 17684.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6687 43.431804180145264 0.010546118021011353 0.014381073415279388 0.0895010692433733 0.06097287037409842 -0.0 -0.05748577347991111 -0.04433443028663439 0.1018202037665455 17684.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6688 43.43681597709656 0.011121362447738647 0.015148058533668518 0.09193094933285473 -0.007384678302332758 -0.0 0.006962341472614206 -0.07854247654802299 0.0715801350754088 17681.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6689 43.441741704940796 0.011121362447738647 0.015148058533668518 0.09756925020823055 0.05013920557685196 -0.0 -0.04727169635559784 -0.05602911102090314 0.10330080737650099 17679.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6690 43.44652032852173 0.01227184385061264 0.016298547387123108 0.10614246313215561 -0.052398113487288345 -0.0 0.04940141515765851 -0.1113656658174815 0.061964250659823 17676.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6691 43.45144438743591 0.01227184385061264 0.016298547387123108 0.11304535154939957 0.033888550521805894 -0.0 -0.03195043183806914 -0.07632592711082298 0.10827635894889212 17676.0 -908.0 -3580.0 -0.0 -0.01839446763508022 
6692 43.45648765563965 0.013038836419582367 0.016298547387123108 0.11711041216493913 0.033888550521805894 -0.0 -0.03195043183806914 -0.07964503520467499 0.11159546704274415 17672.0 -909.0 -3580.0 -0.0 -0.01839446763508022 
6693 43.46144485473633 0.013038836419582367 0.016298547387123108 0.12171236757875749 0.033888550521805894 -0.0 -0.03195043183806914 -0.0834025160656395 0.11535294790370866 17672.0 -909.0 -3580.0 -0.0 -0.01839446763508022 
6694 43.46642255783081 0.013614080846309662 0.016106799244880676 0.12476116304041215 0.0509781036991626 -0.0 -0.04806261709027852 -0.07783575450992382 0.12589837160020234 17672.0 -909.0 -3580.0 -0.0 -0.01839446763508022 
6695 43.471434593200684 0.013997577130794525 0.015915051102638245 0.13024515990854568 0.05368654620833695 -0.0 -0.05061616117653331 -0.08103664715944581 0.1316528083359791 17672.0 -910.0 -3580.0 -0.0 -0.01839446763508022 
6696 43.476425647735596 0.014381065964698792 0.015723302960395813 0.13457862843514748 0.056394988717511293 -0.0 -0.053169705262788095 -0.0832981373518467 0.1364678426146348 17672.0 -911.0 -3580.0 -0.0 -0.01839446763508022 
6697 43.4815948009491 0.014764562249183655 0.01533980667591095 0.13727196601008382 0.07619298440404236 -0.0 -0.07183543460125227 -0.0761643736038343 0.14799980820508657 17672.0 -912.0 -3580.0 -0.0 -0.01839446763508022 
6698 43.486419439315796 0.015148058533668518 0.015148058533668518 0.1397487279082431 0.06452031624503433 -0.0 -0.06083033752155245 -0.08368918976530333 0.1445195272868558 17672.0 -913.0 -3580.0 -0.0 -0.01839446763508022 
6699 43.49146747589111 0.01533980667591095 0.014764562249183655 0.1441593879265432 0.0843183119315654 -0.0 -0.07949606686001662 -0.0779576139206479 0.15745368078066452 17672.0 -915.0 -3579.0 -0.0 -0.01839446763508022 
6700 43.49640417098999 0.015531554818153381 0.014572814106941223 0.14811068125698212 0.07264564377255738 -0.0 -0.0684909697803168 -0.0866863799550437 0.15517734973536051 17672.0 -917.0 -3579.0 -0.0 -0.01839446763508022 
6701 43.501497983932495 0.015723302960395813 0.014189325273036957 0.15089635063649484 0.09244297542609274 -0.0 -0.08715607306246873 -0.07962831783793495 0.16678439090040367 17672.0 -919.0 -3578.0 -0.0 -0.01839446763508022 
6702 43.50687503814697 0.015723302960395813 0.014189325273036957 0.15204683948994943 0.06368131288327276 -0.0 -0.06003931756616589 -0.09412606580132749 0.15416538336749339 17672.0 -919.0 -3578.0 -0.0 -0.01839446763508022 
6703 43.51139187812805 0.015723302960395813 0.013614080846309662 0.15204683948994943 0.11494997241534292 -0.0 -0.10837587332279408 -0.0699577879230134 0.17833366124580746 17671.0 -923.0 -3575.0 -0.0 -0.01839446763508022 
6704 43.516430616378784 0.015723302960395813 0.01342233270406723 0.15204683948994943 0.08889619358815253 -0.0 -0.08381213507713964 -0.08223965704584062 0.16605179212298027 17671.0 -925.0 -3573.0 -0.0 -0.01839446763508022 
6705 43.52150201797485 0.015723302960395813 0.01342233270406723 0.15204683948994943 0.07451508291997015 -0.0 -0.07025349391118503 -0.08901897762881791 0.15927247154000296 17670.0 -927.0 -3572.0 -0.0 -0.01839446763508022 
6706 43.52644610404968 0.014956310391426086 0.013038836419582367 0.14798177887440986 0.10869418927468359 -0.0 -0.10247786441560382 -0.06958768428275651 0.17206554869836035 17670.0 -929.0 -3570.0 -0.0 -0.01839446763508022 
6707 43.531408071517944 0.014381065964698792 0.013038836419582367 0.14033102799893685 0.07993196793831885 -0.0 -0.0753605820836946 -0.0768995135173576 0.1522600956010522 17669.0 -932.0 -3568.0 -0.0 -0.01839446763508022 
6708 43.53636074066162 0.013805828988552094 0.012847088277339935 0.13383080546499557 0.09702152111567557 -0.0 -0.091472767335904 -0.06353601141702049 0.1550087787529245 17669.0 -933.0 -3566.0 -0.0 -0.01839446763508022 
6709 43.541414737701416 0.013230584561824799 0.012655340135097504 0.12514375383144866 0.09972996362484991 -0.0 -0.09402631142215878 -0.055166291416759425 0.14919260283891822 17668.0 -936.0 -3563.0 -0.0 -0.01839446763508022 
6710 43.546364307403564 0.012463591992855072 0.012463591992855072 0.1162449823243585 0.10243840613402426 -0.0 -0.09657985550841355 -0.04662370286363585 0.1432035583720494 17667.0 -938.0 -3560.0 -0.0 -0.01839446763508022 
6711 43.55137586593628 0.011888347566127777 0.012463591992855072 0.10983206219323192 0.08805729546584189 -0.0 -0.08302121434245896 -0.04816689608578574 0.1311881104282447 17665.0 -941.0 -3557.0 -0.0 -0.01839446763508022 
6712 43.55638575553894 0.011121362447738647 0.01227184385061264 0.10231557450540577 0.1051468486431986 -0.0 -0.09913339959466834 -0.03397361696198563 0.13310701655665397 17663.0 -942.0 -3555.0 -0.0 -0.01839446763508022 
6713 43.56134843826294 0.010546118021011353 0.01227184385061264 0.09466486833341632 0.09076573797501623 -0.0 -0.08557475842871373 -0.03450616211385091 0.12008092054256464 17662.0 -945.0 -3551.0 -0.0 -0.01839446763508022 
6714 43.56637644767761 0.009970873594284058 0.01227184385061264 0.08816460631139789 0.09076573797501623 -0.0 -0.08557475842871373 -0.02919872039773851 0.11477347882645225 17660.0 -946.0 -3548.0 -0.0 -0.01839446763508022 
6715 43.57137584686279 0.009395629167556763 0.012463591992855072 0.08166434428937945 0.07367618479765951 -0.0 -0.06946257317650434 -0.0319473713077308 0.10140994448423514 17658.0 -948.0 -3545.0 -0.0 -0.01839446763508022 
6716 43.57638621330261 0.008820384740829468 0.012847088277339935 0.07516408226736103 0.05387818911112845 -0.0 -0.05079684383804017 -0.0359727942608505 0.08676963809889067 17656.0 -950.0 -3543.0 -0.0 -0.01839446763508022 
6717 43.581451416015625 0.00824514776468277 0.013230584561824799 0.06975727689092577 0.04846130409277975 -0.0 -0.0456897556655306 -0.03411170024350425 0.07980145590903484 17654.0 -952.0 -3540.0 -0.0 -0.01839446763508022 
6718 43.58639740943909 0.007669903337955475 0.013614080846309662 0.06449489031673736 0.04304441907443106 -0.0 -0.04058266749302103 -0.03236852368441423 0.07295119117743526 17652.0 -953.0 -3537.0 -0.0 -0.01839446763508022 
6719 43.59147572517395 0.006902910768985748 0.014189325273036957 0.05697836314083404 0.02053798087872565 -0.0 -0.01936339406830207 -0.036840941657198326 0.05620433572550039 17649.0 -954.0 -3534.0 -0.0 -0.01839446763508022 
6720 43.5964469909668 0.006327666342258453 0.014572814106941223 0.04768748652910198 0.02950287056155503 -0.0 -0.027815573118059364 -0.025028883145019068 0.05284445626307843 17645.0 -957.0 -3530.0 -0.0 -0.01839446763508022 
6721 43.60139060020447 0.006327666342258453 0.014572814106941223 0.04237927385221854 0.058264533104375 -0.0 -0.05493232861436219 -0.007136367895355118 0.06206869650971731 17645.0 -957.0 -3530.0 -0.0 -0.01839446763508022 
6722 43.60635328292847 0.005368933081626892 0.01533980667591095 0.037297987570871265 -0.010093679605051874 -0.0 0.009516412394475376 -0.03521188552433889 0.025695473129863512 17643.0 -958.0 -3528.0 -0.0 -0.01839446763508022 
6723 43.611385107040405 0.004793688654899597 0.015915051102638245 0.028496792545427235 -0.003837896464392535 -0.0 0.003618403487285115 -0.0250767354243906 0.021458331937105488 17641.0 -960.0 -3526.0 -0.0 -0.01839446763508022 
6724 43.616503953933716 0.0046019405126571655 0.016298547387123108 0.02402906083117858 0.005126329185441144 -0.0 -0.004833149506159924 -0.017203071258481684 0.022036220764641613 17640.0 -961.0 -3525.0 -0.0 -0.01839446763508022 
6725 43.62146306037903 0.004410192370414734 0.01668204367160797 0.021862306823839103 -0.00029055583290754985 -0.0 0.0002739386663496452 -0.017987468106032342 0.01771352943968269 17638.0 -963.0 -3523.0 -0.0 -0.01839446763508022 
6726 43.62634062767029 0.004218444228172302 0.01649029552936554 0.019695552816499623 0.045561218680813906 -0.0 -0.04295552891776895 0.0053964129247310935 0.037559115993037864 17637.0 -964.0 -3522.0 -0.0 -0.01839446763508022 
6727 43.63147830963135 0.004218444228172302 0.01668204367160797 0.020185189699304076 0.014090554835274823 -0.0 -0.013284702499604964 -0.009838787125056848 0.02312348962466181 17637.0 -965.0 -3520.0 -0.0 -0.01839446763508022 
6728 43.636348485946655 0.004026696085929871 0.01668204367160797 0.02102567066193886 0.028471665503457196 -0.0 -0.02684334366555957 -0.0037457163744056905 0.03058906003996526 17637.0 -967.0 -3519.0 -0.0 -0.01839446763508022 
6729 43.64138150215149 0.003834947943687439 0.016873791813850403 0.018858916654599385 0.011382112326100476 -0.0 -0.010731158413350178 -0.010032661761806255 0.020763820175156437 17637.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6730 43.64640188217163 0.003834947943687439 0.016873791813850403 0.017708427801144795 0.02576322299428285 -0.0 -0.02428979957930479 -0.0023139709635878187 0.026603770542892605 17637.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6731 43.65136909484863 0.0036431998014450073 0.01668204367160797 0.016692162647259905 0.04285277617163957 -0.0 -0.04040198483151418 0.006571898685979881 0.0338300861455343 17636.0 -970.0 -3518.0 -0.0 -0.01839446763508022 
6732 43.65641784667969 0.0036431998014450073 0.01668204367160797 0.015541673793805316 0.028471665503457196 -0.0 -0.02684334366555957 0.0007319483182437072 0.02611139534731586 17636.0 -970.0 -3518.0 -0.0 -0.01839446763508022 
6733 43.66134476661682 0.0036431998014450073 0.016106799244880676 0.015541673793805316 0.07974032503552735 -0.0 -0.07517989942218774 0.02490022619655779 0.05027967322562994 17635.0 -971.0 -3518.0 -0.0 -0.01839446763508022 
6734 43.666351318359375 0.003834947943687439 0.015915051102638245 0.016557938947690205 0.05368654620833695 -0.0 -0.05061616117653331 0.011788580050267575 0.038827581126265734 17634.0 -972.0 -3518.0 -0.0 -0.01839446763508022 
6735 43.67134237289429 0.004026696085929871 0.015723302960395813 0.01872469295502968 0.056394988717511293 -0.0 -0.053169705262788095 0.011296204854690833 0.04187350040809726 17633.0 -972.0 -3518.0 -0.0 -0.01839446763508022 
6736 43.67636966705322 0.004410192370414734 0.015723302960395813 0.021907712116254047 0.042013878049328934 -0.0 -0.0396110640968335 0.0019179600095464056 0.03769310408728709 17632.0 -972.0 -3518.0 -0.0 -0.01839446763508022 
6737 43.681357860565186 0.0046019405126571655 0.015915051102638245 0.025224954977048113 0.02492432487197221 -0.0 -0.0234988788446241 -0.008846650070503555 0.03234552891512766 17631.0 -971.0 -3518.0 -0.0 -0.01839446763508022 
6738 43.68640065193176 0.0046019405126571655 0.015915051102638245 0.026375443830502703 0.03930543554015459 -0.0 -0.037057520010578715 -0.003006699702767381 0.04006421971334609 17631.0 -971.0 -3518.0 -0.0 -0.01839446763508022 
6739 43.69134449958801 0.004793688654899597 0.01649029552936554 0.027391708984387593 -0.011963223991915576 -0.0 0.011279035746049468 -0.028004754604544477 0.016725718858495008 17629.0 -970.0 -3518.0 -0.0 -0.01839446763508022 
6740 43.69639849662781 0.004985436797142029 0.016873791813850403 0.027918337255468027 -0.0029989983420818968 -0.0 0.00282748275260443 -0.02420896829057901 0.021381485537974577 17628.0 -969.0 -3518.0 -0.0 -0.01839446763508022 
6741 43.70135855674744 0.004985436797142029 0.0174490287899971 0.028852205728661987 -0.02550477250479161 -0.0 0.024046130121011138 -0.03558079239018143 0.011534662269170291 17627.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6742 43.70636749267578 0.0051771849393844604 0.017832525074481964 0.031725216999066545 -0.016541105648502703 -0.0 0.015595103963172487 -0.03370108319051425 0.018105979227341758 17626.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6743 43.71137046813965 0.0051771849393844604 0.01840776950120926 0.032875705852521135 -0.03904754384420812 -0.0 0.03681437738789145 -0.04525009011811486 0.008435712730223411 17625.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6744 43.716370820999146 0.0051771849393844604 0.01840776950120926 0.032875705852521135 0.004095788160339002 -0.0 -0.0038615461099723762 -0.024912128369182947 0.028773674479155326 17625.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6745 43.72135782241821 0.005368933081626892 0.018983013927936554 0.03389197100640603 -0.04717287137173115 -0.0 0.044475009646655794 -0.049910183270960036 0.005435173624304242 17625.0 -968.0 -3518.0 -0.0 -0.01839446763508022 
6746 43.7263548374176 0.005560681223869324 0.019174762070178986 0.036058725013745505 -0.02111909254454076 -0.0 0.019911271401001372 -0.03939746138683696 0.019486189985835584 17625.0 -969.0 -3518.0 -0.0 -0.01839446763508022 
6747 43.73135256767273 0.005752429366111755 0.019366510212421417 0.03822547902108498 -0.023827535053715106 -0.0 0.022464815487256155 -0.042443380668668484 0.019978565181412326 17626.0 -970.0 -3518.0 -0.0 -0.01839446763508022 
6748 43.73636436462402 0.005752429366111755 0.01955825835466385 0.03937596787453957 -0.026535977562889453 -0.0 0.02501835957351094 -0.04465952292703701 0.019641163353526062 17627.0 -972.0 -3518.0 -0.0 -0.01839446763508022 
6749 43.74135065078735 0.005944177508354187 0.01955825835466385 0.0382053987134124 -0.012154866894707078 -0.0 0.01145971840755633 -0.036924436626259924 0.025464718218703598 17627.0 -973.0 -3518.0 -0.0 -0.01839446763508022 
6750 43.746350049972534 0.005944177508354187 0.01955825835466385 0.0368802260781741 -0.012154866894707078 -0.0 0.01145971840755633 -0.03584243770044887 0.024382719292892544 17628.0 -974.0 -3518.0 -0.0 -0.01839446763508022 
6751 43.751343965530396 0.005944177508354187 0.020133495330810547 0.03906706039318615 -0.06342286239378153 -0.0 0.05979564810787225 -0.0617959452918696 0.00200029718399735 17629.0 -974.0 -3518.0 -0.0 -0.01839446763508022 
6752 43.75636029243469 0.005752429366111755 0.02032524347305298 0.04052645672799416 -0.0373696423601359 -0.0 0.0352324366978242 -0.05070593170443477 0.015473495006610563 17631.0 -976.0 -3518.0 -0.0 -0.01839446763508022 
6753 43.76144194602966 0.005368933081626892 0.02051699161529541 0.0373434375667698 -0.04007808486931025 -0.0 0.037785980784078986 -0.049383779485395025 0.01159779870131604 17633.0 -976.0 -3518.0 -0.0 -0.01839446763508022 
6754 43.76637268066406 0.0051771849393844604 0.020708739757537842 0.034026194705975725 -0.042786527378484596 -0.0 0.04033952487033377 -0.047952034074577154 0.00761250920424338 17634.0 -977.0 -3518.0 -0.0 -0.01839446763508022 
6755 43.771345376968384 0.004985436797142029 0.020900487899780273 0.03185944069863625 -0.04549496988765894 -0.0 0.04289306895658855 -0.047459658879000416 0.004566589922411857 17636.0 -978.0 -3518.0 -0.0 -0.01839446763508022 
6756 43.776406049728394 0.004793688654899597 0.021092236042022705 0.029692686691296773 -0.04820341239683329 -0.0 0.045446613042843344 -0.04696728368342368 0.0015206706405803349 17637.0 -980.0 -3518.0 -0.0 -0.01839446763508022 
6757 43.781352519989014 0.004793688654899597 0.021283984184265137 0.028542197837842183 -0.05091185490600765 -0.0 0.04800015712909814 -0.04730468551130994 -0.0006954716177881976 17639.0 -981.0 -3518.0 -0.0 -0.01839446763508022 
6758 43.786362171173096 0.0046019405126571655 0.02147573232650757 0.027525932683957293 -0.053620297415182 -0.0 0.05055370121535292 -0.04775168053097434 -0.00280202068437859 17642.0 -983.0 -3518.0 -0.0 -0.01839446763508022 
6759 43.79135084152222 0.0046019405126571655 0.02166748046875 0.026375443830502703 -0.056328739924356344 -0.0 0.05310724530160771 -0.04808908235886059 -0.005018162942747116 17645.0 -985.0 -3518.0 -0.0 -0.01839446763508022 
6760 43.79638934135437 0.0046019405126571655 0.02166748046875 0.026375443830502703 -0.041947629256173964 -0.0 0.039548604135653094 -0.041309761775883275 0.0017611576402301915 17645.0 -985.0 -3518.0 -0.0 -0.01839446763508022 
6761 43.801350355148315 0.004026696085929871 0.022242724895477295 0.02332664836884804 -0.09321628878824413 -0.0 0.08788515989228127 -0.06298870858380838 -0.0248964513084729 17649.0 -987.0 -3518.0 -0.0 -0.01839446763508022 
6762 43.80637264251709 0.0036431998014450073 0.02262621372938156 0.017842651500714495 -0.08425139910541475 -0.0 0.07943298084252398 -0.054284954366280336 -0.02514802647624365 17652.0 -988.0 -3518.0 -0.0 -0.01839446763508022 
6763 43.81135392189026 0.003259710967540741 0.023009710013866425 0.013509182974112703 -0.08966884291730821 -0.0 0.08454059585063994 -0.05330049963481004 -0.031240096215829898 17654.0 -990.0 -3519.0 -0.0 -0.01839446763508022 
6764 43.81637120246887 0.0030679628252983093 0.023009710013866425 0.010191984816802217 -0.060906621580943454 -0.0 0.05742331351873071 -0.03703337751515166 -0.020389936003579048 17656.0 -991.0 -3520.0 -0.0 -0.01839446763508022 
6765 43.821380376815796 0.0030679628252983093 0.023009710013866425 0.009041495963347627 -0.060906621580943454 -0.0 0.05742331351873071 -0.036094007299910524 -0.02132930621882018 17656.0 -991.0 -3520.0 -0.0 -0.01839446763508022 
6766 43.82639265060425 0.002684466540813446 0.023009710013866425 0.007008965655577852 -0.060906621580943454 -0.0 0.05742331351873071 -0.034434453252984526 -0.02298886026574618 17659.0 -993.0 -3521.0 -0.0 -0.01839446763508022 
6767 43.831377029418945 0.002109222114086151 0.022242724895477295 0.0016591924870140093 0.0074509270954877214 -0.0 -0.007024801433794605 0.002157675724149393 0.0048671257096452114 17664.0 -996.0 -3524.0 -0.0 -0.01839446763508022 
6768 43.83636260032654 0.0019174739718437195 0.02147573232650757 -0.0028085392272346483 0.01828525592572987 -0.0 -0.01723950461442012 0.010912914983648549 0.006326589630771574 17667.0 -997.0 -3524.0 -0.0 -0.01839446763508022 
6769 43.8413724899292 0.0015339776873588562 0.021092236042022705 -0.00817839270347107 -0.0050600803922861756 -0.0 0.00477068954497952 0.004292284907378628 -0.009062974452358149 17669.0 -998.0 -3525.0 -0.0 -0.01839446763508022 
