i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3164 25.821099281311035 -0.015915051102638245 0.03950000926852226 -0.19270634651184082 -0.0018915170599520421 -0.38515176924318073 0.0 0.3631245704237992 -0.18001786799968228 -0.1831067024241169 2214.0 -1712.0 -492.0 -0.002897402959018972 -0.00027582871168851854 
3165 25.8261239528656 -0.019174762070178986 0.03815777599811554 -0.19117236137390137 -0.030178690926134608 -0.32697542461007834 0.0 0.30827538669751614 -0.12949689539069456 -0.17877849130682158 2227.0 -1729.0 -484.0 -0.0029019903400540614 -0.00027582871168851854 
3166 25.831064701080322 -0.02300971746444702 0.036623794585466385 -0.18983012437820435 -0.07066104977324618 -0.29541372212022543 0.0 0.2785187282223597 -0.08156485856656048 -0.19695386965579922 2243.0 -1747.0 -479.0 -0.013088228394538283 -0.00027582871168851854 
3167 25.836226224899292 -0.02300971746444702 0.036623794585466385 -0.18983012437820435 -0.16272925109997405 -0.41046232806891203 0.0 0.3869875941321934 -0.0606259199260385 -0.3263616742061548 2243.0 -1747.0 -479.0 -0.013117500258833289 -0.00027582871168851854 
3168 25.8411762714386 -0.03144661337137222 0.033747583627700806 -0.18752914667129517 -0.057316307143494644 -0.16253294350951908 0.0 0.15323752869572133 -0.029820195533793885 -0.12341733316192743 2275.0 -1780.0 -471.0 -0.013165755138918876 -0.00027582871168851854 
3169 25.84608221054077 -0.035473309457302094 0.03278884291648865 -0.18618690967559814 -0.20952542278185493 -0.2956053160354495 0.0 0.27869936469794504 0.03172710896984828 -0.3104264736677933 2290.0 -1794.0 -469.0 -0.013223070085197805 -0.00027582871168851854 
3170 25.85110878944397 -0.03815777599811554 0.03106311708688736 -0.18446120619773865 -0.2726736520799995 -0.21875330286473033 0.0 0.2062425918168072 0.11951580872399227 -0.32575840054079946 2307.0 -1811.0 -469.0 -0.013286425081193567 -0.00027582871168851854 
3171 25.856199741363525 -0.04007524996995926 0.028762146830558777 -0.18254372477531433 -0.3132000937239081 -0.1498391039893031 0.0 0.14126966202366997 0.18509197465997929 -0.32636163668364926 2322.0 -1825.0 -470.0 -0.013354094393625976 -0.00027582871168851854 
3172 25.861058950424194 -0.041992731392383575 0.02665291726589203 -0.18062624335289001 -0.3353229349134863 -0.14059628473967312 0.0 0.13255544846541006 0.20751230563080686 -0.340067754096217 2336.0 -1837.0 -472.0 -0.01342607803925884 -0.00027582871168851854 
3173 25.866278648376465 -0.043910205364227295 0.02492719143629074 -0.17909225821495056 -0.35745036236569294 -0.1500309355780482 0.0 0.1414505225799999 0.221131737432965 -0.3625822600129649 2350.0 -1848.0 -473.0 -0.01350237600132835 -0.00027582871168851854 
3174 25.871047258377075 -0.045827679336071014 0.02358495444059372 -0.1781335175037384 -0.37958192532040186 -0.16375954376906154 0.0 0.15439397851082487 0.23273035495065908 -0.3871243334614839 2365.0 -1858.0 -476.0 -0.013582988279834512 -0.00027582871168851854 
3175 25.87626361846924 -0.04659467190504074 0.022242724895477295 -0.17679128050804138 -0.4160962315443159 -0.14872713165730236 0.0 0.1402212844550706 0.26963050816531 -0.40985179262038063 2379.0 -1867.0 -480.0 -0.013665326291620853 -0.00027582871168851854 
3176 25.881080150604248 -0.04659467190504074 0.021283984184265137 -0.17544904351234436 -0.43458639121137566 -0.16675089823454617 0.0 0.15721425454746063 0.276231175268077 -0.4334454298155376 2392.0 -1874.0 -484.0 -0.013747664303407195 -0.00027582871168851854 
3177 25.886842966079712 -0.045827679336071014 0.020325250923633575 -0.1744903028011322 -0.44425441060200344 -0.15601364450901745 0.0 0.14709107465327145 0.28918666999196213 -0.4362777446452336 2404.0 -1879.0 -488.0 -0.013828276581913355 -0.00027582871168851854 
3178 25.891053676605225 -0.045827679336071014 0.020325250923633575 -0.1744903028011322 -0.42592720122523614 -0.22791863905638454 0.0 0.2148837536474381 0.24032622670080175 -0.4552099803482399 2419.0 -1883.0 -496.0 -0.013908888860419515 -0.00027582871168851854 
3179 25.89617085456848 -0.04352670907974243 0.018983013927936554 -0.1727645993232727 -0.4547647645247728 -0.1122178100273013 0.0 0.10579996592027799 0.3184138924007404 -0.4242138583210183 2429.0 -1885.0 -502.0 -0.013984323955848936 -0.00027582871168851854 
3180 25.90104579925537 -0.041800983250141144 0.01840776950120926 -0.17180585861206055 -0.42118460345521574 -0.16329951512068508 0.0 0.15396025934174873 0.26691565898970926 -0.420875918331458 2439.0 -1885.0 -509.0 -0.014055876168161754 -0.00027582871168851854 
3181 25.906116247177124 -0.04026699811220169 0.01764078438282013 -0.1708471179008484 -0.3990100985147805 -0.14032872992008924 0.0 0.13230319536238755 0.2596387835117595 -0.39194197887414706 2449.0 -1884.0 -517.0 -0.01412397691391421 -0.00027582871168851854 
3182 25.9110586643219 -0.04026699811220169 0.01764078438282013 -0.1708471179008484 -0.3622625559499861 -0.19785261379927396 0.0 0.1865372331905996 0.20251752173600282 -0.3890547549266024 2449.0 -1884.0 -517.0 -0.014192077659666662 -0.00027582871168851854 
3183 25.91611671447754 -0.0385412722826004 0.016873791813850403 -0.16988837718963623 -0.383898346682638 -0.13173785435408353 0.0 0.12420364020365093 0.25134986738835524 -0.3755535075920061 2459.0 -1883.0 -526.0 -0.014256295522302514 -0.00027582871168851854 
3184 25.92103600502014 -0.03393933176994324 0.015339814126491547 -0.16797089576721191 -0.40005904667690406 -0.05703342037647963 0.0 0.05377162440329567 0.2997610315792498 -0.35353265598254546 2479.0 -1877.0 -547.0 -0.014310159018784888 -0.00027582871168851854 
3185 25.9261155128479 -0.03393933176994324 0.015339814126491547 -0.16797089576721191 -0.28966633786961443 -0.17208174692839384 0.0 0.16224022689532616 0.15539146103273252 -0.3176316879280587 2479.0 -1877.0 -547.0 -0.014364022515267262 -0.00027582871168851854 
3186 25.931045532226562 -0.030679620802402496 0.015148065984249115 -0.16701215505599976 -0.33045925411067917 -0.1555530570670962 0.0 0.14665682864858898 0.19649043679300163 -0.3431472654415906 2488.0 -1874.0 -557.0 -0.014410551662072666 -0.00027582871168851854 
3187 25.93619465827942 -0.023584961891174316 0.016106799244880676 -0.16509467363357544 -0.3409399934443087 -0.25257697480171915 0.0 0.23813185553850574 0.15931041117954645 -0.3974422667180522 2508.0 -1865.0 -582.0 -0.01444111782632781 -0.00027582871168851854 
3188 25.941065073013306 -0.023584961891174316 0.016106799244880676 -0.16509467363357544 -0.1706987457390876 -0.18067198025435208 0.0 0.1703391765443391 0.05420535399244667 -0.22454453053678583 2508.0 -1865.0 -582.0 -0.014471683990582952 -0.00027582871168851854 
3189 25.946072101593018 -0.019366510212421417 0.016873791813850403 -0.1643276810646057 -0.2121783207637072 -0.2467867396995425 0.0 0.2326727695312878 0.05690648868490934 -0.2895792582161971 2517.0 -1860.0 -593.0 -0.0032206130307913115 -0.00027582871168851854 
3190 25.951042652130127 -0.009012140333652496 0.019174762070178986 -0.16279372572898865 -0.24036510395824914 -0.3876059331223368 0.0 0.3654383783185917 0.013538096396951981 -0.37897647471554363 2533.0 -1848.0 -616.0 -0.0032206130307913115 -0.00027582871168851854 
3191 25.956069231033325 -0.003259710967540741 0.020133502781391144 -0.16202673316001892 -0.06376559394419196 -0.29767661320418115 0.0 0.2806522023964286 -0.08826171176195585 -0.19239049063447272 2541.0 -1843.0 -627.0 -0.0032206130307913115 -0.00027582871168851854 
3192 25.96105432510376 0.0028762072324752808 0.020900487899780273 -0.1612597405910492 -0.002406266657710113 -0.2918851770684123 0.0 0.2751919840438807 -0.13563128352311965 -0.13956070052076103 2550.0 -1837.0 -639.0 -0.0032206130307913115 -0.00027582871168851854 
3193 25.966187715530396 0.0028762072324752808 0.020900487899780273 -0.1612597405910492 0.1448557701426744 -0.23436129318922758 0.0 0.22095794621566858 -0.2287532141569805 0.007795267941311923 2550.0 -1837.0 -639.0 -0.0032206130307913115 -0.00027582871168851854 
3194 25.97108221054077 0.009203881025314331 0.02147573232650757 -0.16049274802207947 0.06575984773218628 -0.2839473627731204 0.0 0.26770814095588 -0.187546761313598 -0.08016137964228205 2557.0 -1832.0 -650.0 -0.0032206130307913115 -0.00027582871168851854 
3195 25.976099967956543 0.009203881025314331 0.02147573232650757 -0.16049274802207947 0.2176240187603235 -0.24080403076857326 0.0 0.22703221745801622 -0.29120537597456353 0.0641731585165473 2568.0 -1825.0 -664.0 -0.0032206130307913115 -0.00027582871168851854 
3196 25.981066465377808 0.021859224885702133 0.022050976753234863 -0.15895876288414001 0.04816007489770643 -0.2903901003524661 0.0 0.27378241219822774 -0.17621374259031436 -0.09756866960791336 2577.0 -1821.0 -675.0 -0.014492758638560902 -0.00027582871168851854 
3197 25.986117601394653 0.02780339866876602 0.02185922861099243 -0.1581917703151703 0.27758615525871505 -0.23071807848662138 0.0 0.21752309045362675 -0.3354096919084271 0.11788660145480034 2588.0 -1818.0 -689.0 -0.014492758638560902 -0.00027582871168851854 
3198 25.991068124771118 0.033364079892635345 0.021092236042022705 -0.15723302960395813 0.35073781075388183 -0.1789844297096133 0.0 0.16874813863263272 -0.37075029259893666 0.20200215396630394 2597.0 -1816.0 -699.0 -0.014492758638560902 -0.00027582871168851854 
3199 25.99615979194641 0.03892476111650467 0.020325250923633575 -0.15627428889274597 0.414685644828379 -0.17039475517719982 0.0 0.16064971581922607 -0.4189142690717938 0.2582645532525677 2606.0 -1815.0 -707.0 -0.014492758638560902 -0.00027582871168851854 
3200 26.001129865646362 0.05042961612343788 0.019366510212421417 -0.15378156304359436 0.4043313066145776 -0.1452751897498965 0.0 0.1369667624137523 -0.39861851061971876 0.2616517482059665 2624.0 -1817.0 -720.0 -0.014492758638560902 -0.00027582871168851854 
3201 26.006118059158325 0.055990297347307205 0.019366510212421417 -0.15301458537578583 0.6109393114826084 -0.21718074309080837 0.0 0.20475996824352533 -0.6012098431016514 0.39644987485812605 2634.0 -1818.0 -726.0 -0.014492758638560902 -0.00027582871168851854 
3202 26.01107954978943 0.06135922949761152 0.01955825835466385 -0.1528228372335434 0.677284008976668 -0.23370943295210597 0.0 0.22034336649026248 -0.6631717608916038 0.44282839440134125 2644.0 -1821.0 -731.0 -0.014492758638560902 -0.00027582871168851854 
3203 26.016184329986572 0.06135922949761152 0.01955825835466385 -0.1528228372335434 0.8061383805839716 -0.2193283222839236 0.0 0.20678472532430792 -0.7616015941635805 0.5548168688392727 2644.0 -1821.0 -731.0 -0.014492758638560902 -0.00027582871168851854 
3204 26.02105712890625 0.06864563887938857 0.020325250923633575 -0.15263108909130096 0.7150582633117585 -0.28544308172911403 0.0 0.26911831831125654 -0.7184017863137966 0.44928346800254 2662.0 -1828.0 -735.0 -0.014492758638560902 -0.00027582871168851854 
3205 26.026135444641113 0.06864563887938857 0.020325250923633575 -0.15263108909130096 0.8899320884744076 -0.22791863905638454 0.0 0.2148837536474381 -0.8340683843209434 0.6191846306735053 2662.0 -1828.0 -735.0 -0.014492758638560902 -0.00027582871168851854 
3206 26.031068801879883 0.07343932893127203 0.01975000649690628 -0.1510971039533615 0.8300109628258644 -0.17833256947249174 0.0 0.16813355890722664 -0.7617678927334613 0.5936343338262347 2680.0 -1838.0 -735.0 -0.014492758638560902 -0.00027582871168851854 
3207 26.036238193511963 0.07401457172818482 0.02070874720811844 -0.15071360766887665 0.9378689891096575 -0.3041193507835269 0.0 0.2867264736387763 -0.909130059785566 0.6224035861467898 2688.0 -1844.0 -733.0 -0.014492758638560902 -0.00027582871168851854 
3208 26.04106378555298 0.07401457172818482 0.02070874720811844 -0.15071360766887665 0.9516748162355645 -0.23221379744261503 0.0 0.21893326780900324 -0.8865058675158619 0.6675725997068587 2688.0 -1844.0 -733.0 -0.014492758638560902 -0.00027582871168851854 
3209 26.04616093635559 0.07363107637502253 0.02166748046875 -0.15052185952663422 0.9564685081500931 -0.3148566045090556 0.0 0.29684965353296544 -0.9293780934360765 0.6325284399031109 2698.0 -1850.0 -731.0 -0.014492758638560902 -0.00027582871168851854 
3210 26.05105710029602 0.07190534798428416 0.02281796932220459 -0.15033011138439178 0.9688362245584278 -0.34212374912947413 0.0 0.32255736401922175 -0.9523301468404937 0.6297727828212718 2716.0 -1864.0 -722.0 -0.014492758638560902 -0.00027582871168851854 
3211 26.056156158447266 0.07190534798428416 0.02281796932220459 -0.15033011138439178 0.9274187431807069 -0.2558370851203799 0.0 0.24120551702349413 -0.8778369914070829 0.6366314743835888 2716.0 -1864.0 -722.0 -0.014492758638560902 -0.00027582871168851854 
3212 26.061050415039062 0.06902913376688957 0.026461169123649597 -0.14975488185882568 0.9633714208981393 -0.5698809080049395 0.0 0.5372888726920529 -1.0 0.5179450349807895 2724.0 -1871.0 -716.0 -0.014492758638560902 -0.00027582871168851854 
3213 26.06611704826355 0.06807039584964514 0.027419909834861755 -0.14879614114761353 0.9063265036462246 -0.379284372203052 0.0 0.35759273544381404 -0.9188088591532294 0.5612161237094155 2733.0 -1881.0 -708.0 -0.014492758638560902 -0.00027582871168851854 
3214 26.07105565071106 0.06749515328556299 0.02799515426158905 -0.14764565229415894 0.890507325683385 -0.35696488844603297 0.0 0.33654972435425246 -0.8953710488887029 0.5588213245344504 2741.0 -1889.0 -700.0 -0.014492758638560902 -0.00027582871168851854 
3215 26.07607126235962 0.06826214352622628 0.028570398688316345 -0.14572817087173462 0.8671141261371224 -0.3634076260253787 0.0 0.3426239955966002 -0.8793077170633934 0.5366837214667932 2756.0 -1906.0 -682.0 -0.014492758638560902 -0.00027582871168851854 
3216 26.081168174743652 0.06883738655596972 0.02895388752222061 -0.14457769691944122 0.8783313540412484 -0.35332103150337935 0.0 0.33311426308248704 -0.8837116790375428 0.5505974159550556 2764.0 -1915.0 -671.0 -0.014492758638560902 -0.00027582871168851854 
3217 26.086068391799927 0.06883738655596972 0.02895388752222061 -0.14457769691944122 0.8921371867550908 -0.32455936896055937 0.0 0.3059975075861842 -0.8814257164971037 0.5754282089109196 2764.0 -1915.0 -671.0 -0.014492758638560902 -0.00027582871168851854 
3218 26.091106414794922 0.06883738655596972 0.029337383806705475 -0.14361895620822906 0.8921371867550908 -0.3576167486831546 0.0 0.3371643040796586 -0.8970091147438409 0.5598448106641825 2773.0 -1925.0 -660.0 -0.014492758638560902 -0.00027582871168851854 
3219 26.096070289611816 0.06787864863872528 0.030296124517917633 -0.14246846735477448 0.9041214107206462 -0.41149797665327786 0.0 0.3879640129814351 -0.9321940470876773 0.5442300341062423 2783.0 -1937.0 -645.0 -0.014492758638560902 -0.00027582871168851854 
3220 26.10120677947998 0.06596117187291384 0.03163835406303406 -0.14150972664356232 0.9050801602794228 -0.45529261010140176 0.0 0.4292539893690986 -0.9536218510182161 0.5243678616491176 2794.0 -1949.0 -632.0 -0.014492758638560902 -0.00027582871168851854 
3221 26.10606622695923 0.06289321091026068 0.033555835485458374 -0.14035923779010773 0.8974102299331127 -0.519912292830646 0.0 0.4901780105103944 -0.977821389685148 0.48764337917475375 2804.0 -1961.0 -619.0 -0.014492758638560902 -0.00027582871168851854 
3222 26.11104702949524 0.055031558498740196 0.037582531571388245 -0.13767477869987488 0.9220498219734429 -0.7232023887559772 0.0 0.6818417510128816 -1.0 0.4119296515798937 2827.0 -1990.0 -587.0 -0.014492758638560902 -0.00027582871168851854 
3223 26.11607050895691 0.055031558498740196 0.037582531571388245 -0.13767477869987488 0.7333701640969513 -0.42120018231123685 0.0 0.3971113401990475 -0.7973499016390897 0.4002385614400422 2827.0 -1990.0 -587.0 -0.014492758638560902 -0.00027582871168851854 
3224 26.121241807937622 0.04621117003262043 0.04103399068117142 -0.1347985565662384 0.8436250199234482 -0.7187159575745463 0.0 0.6776119031305928 -1.0 0.35001099278728365 2853.0 -2021.0 -553.0 -0.014492758638560902 -0.00027582871168851854 
3225 26.12606644630432 0.04621117003262043 0.04103399068117142 -0.1347985565662384 0.631935696736574 -0.45985652434080837 0.0 0.4335568889790163 -0.7327517802411011 0.29919489126208476 2853.0 -2021.0 -553.0 -0.014492758638560902 -0.00027582871168851854 
3226 26.131097555160522 0.04218446835875511 0.04218447580933571 -0.1330728381872177 0.6822694676598905 -0.5590283423885704 0.0 0.5270569757045775 -0.8205991754679691 0.29354219976339146 2866.0 -2037.0 -536.0 -0.014492758638560902 -0.00027582871168851854 
3227 26.13617753982544 0.04218446835875511 0.04218447580933571 -0.1330728381872177 0.5856286274871229 -0.47274195777624844 0.0 0.445705392126653 -0.7010164680999591 0.2553110759733062 2866.0 -2037.0 -536.0 -0.014492758638560902 -0.00027582871168851854 
3228 26.141064882278442 0.03355582803487778 0.04295146465301514 -0.1294296234846115 0.6934866315355895 -0.5388563961014151 0.0 0.5080386823587398 -0.8202488047472644 0.3122101223885246 2895.0 -2073.0 -498.0 -0.014492758638560902 -0.00027582871168851854 
3229 26.14606785774231 0.02876213565468788 0.04237622395157814 -0.12732040882110596 0.5463204185149072 -0.4317464843615889 0.0 0.4070544891273749 -0.6495959983721135 0.24254150924473852 2912.0 -2096.0 -477.0 -0.014492758638560902 -0.00027582871168851854 
3230 26.151162147521973 0.023968446999788284 0.041609231382608414 -0.1252111792564392 0.49119290957659467 -0.40877477752417324 0.0 0.3853965562204869 -0.5937556093554746 0.20835905313498773 2927.0 -2114.0 -462.0 -0.014492758638560902 -0.00027582871168851854 
