i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2364 21.825878620147705 0.0005752444267272949 -0.0046019479632377625 -0.043884888604283336 0.030720534570515153 -0.0 -0.028963597755316033 0.050313660377449484 -0.02135006262213345 43210.0 -6987.0 -36238.0 
2365 21.830867528915405 0.00019174814224243164 -0.0051771849393844604 -0.030846014931797984 0.048552806325256825 -0.0 -0.04577602479763493 0.048073678125876096 -0.0022976533282411697 43210.0 -6976.0 -36247.0 
2366 21.835914134979248 0.00019174814224243164 -0.0051771849393844604 -0.04235090346634388 0.031295697040855885 -0.0 -0.02950586613273195 0.04933230094583593 -0.01982643481310398 43210.0 -6976.0 -36247.0 
2367 21.840877532958984 -0.0 -0.005368933081626892 -0.03870768876373768 0.03915737087279558 -0.0 -0.0369179233034538 0.05006365718293327 -0.013145733879479465 43210.0 -6969.0 -36252.0 
2368 21.84588074684143 -0.0003834962844848633 -0.005560681223869324 -0.03717370362579823 0.04126660043746233 -0.0 -0.03890652400779381 0.04980546391478177 -0.010898939906987957 43210.0 -6958.0 -36260.0 
2369 21.8509521484375 -0.0003834962844848633 -0.005560681223869324 -0.04867859216034413 0.03551415617018938 -0.0 -0.03348306754141197 0.05648743783400216 -0.02300437029259019 43210.0 -6958.0 -36260.0 
2370 21.855915546417236 -0.0011504888534545898 -0.005944177508354187 -0.03410573334991932 0.051237503834068776 -0.0 -0.04830718188285567 0.05200080561166968 -0.0036936237288140027 43209.0 -6953.0 -36263.0 
2371 21.860873699188232 -0.002109222114086151 -0.006519421935081482 -0.038899578467011454 0.06331763679534197 -0.0 -0.05969644046225754 0.061609593048973406 -0.0019131525867158677 43209.0 -6948.0 -36267.0 
2372 21.86589789390564 -0.003259710967540741 -0.007094666361808777 -0.045802288070321086 0.06964532548934221 -0.0 -0.06566224257527757 0.07022853289572271 -0.004566290320445148 43209.0 -6943.0 -36270.0 
2373 21.870874643325806 -0.004793688654899597 -0.007861651480197906 -0.05117137761414051 0.08383438254147768 -0.0 -0.07903981385555463 0.08130116179108463 -0.0022613479355299854 43208.0 -6938.0 -36273.0 
2374 21.875896692276 -0.005944177508354187 -0.008628644049167633 -0.07533142001926899 0.09227152431756258 -0.0 -0.08699442740715721 0.10500506058574217 -0.018010633178584964 43208.0 -6933.0 -36275.0 
2375 21.88088369369507 -0.006902910768985748 -0.00939563661813736 -0.09163015367090702 0.10070844257622957 -0.0 -0.09494883022451725 0.12229012229443632 -0.027341292069919063 43208.0 -6928.0 -36278.0 
2376 21.885898113250732 -0.007478155195713043 -0.01016262173652649 -0.10946250738203525 0.10913489273935556 -0.0 -0.10289336362675308 0.1408224448305843 -0.03792908120383119 43207.0 -6924.0 -36280.0 
2377 21.89090895652771 -0.007478155195713043 -0.010546118021011353 -0.1267198401838541 0.10183814073354006 -0.0 -0.09601391986148818 0.1514732761765688 -0.05545935631508063 43207.0 -6919.0 -36282.0 
2378 21.895875453948975 -0.007286407053470612 -0.01150485873222351 -0.1303630548864603 0.12963011649996042 -0.0 -0.12221644589749889 0.16754921154283775 -0.04533276564533886 43206.0 -6909.0 -36284.0 
2379 21.900917291641235 -0.007286407053470612 -0.01150485873222351 -0.12461061061918735 0.10085639030486346 -0.0 -0.0950883166807548 0.14928829585826003 -0.05419997917750524 43206.0 -6909.0 -36284.0 
2380 21.905872583389282 -0.007286407053470612 -0.012655340135097504 -0.12461061061918735 0.14801347248256205 -0.0 -0.13954844013251744 0.17151835758414136 -0.03196991745162393 43202.0 -6898.0 -36286.0 
2381 21.910940647125244 -0.007286407053470612 -0.012655340135097504 -0.12461061061918735 0.11348637505620718 -0.0 -0.10699598049936526 0.15524212776756524 -0.048246147268200014 43202.0 -6898.0 -36286.0 
2382 21.915916919708252 -0.007669903337955475 -0.01342233270406723 -0.11732418121397495 0.1449196480512619 -0.0 -0.13663155448562014 0.16411057006416555 -0.027479015578545395 43200.0 -6893.0 -36288.0 
2383 21.920949459075928 -0.00824514776468277 -0.014381073415279388 -0.11789942564070224 0.1612038590684533 -0.0 -0.15198445586765846 0.17225670586280523 -0.02027224999514681 43197.0 -6886.0 -36290.0 
2384 21.925880193710327 -0.008628644049167633 -0.01533980667591095 -0.1278703290373087 0.17173436161130667 -0.0 -0.1619127088774635 0.1853620408997976 -0.023449332022334086 43194.0 -6880.0 -36292.0 
2385 21.930920362472534 -0.008628644049167633 -0.01533980667591095 -0.1393752175718546 0.1429570239856839 -0.0 -0.13478117477136667 0.18118997599916054 -0.04640880122779384 43190.0 -6873.0 -36294.0 
2386 21.935892820358276 -0.008436895906925201 -0.01668204367160797 -0.1430184322744608 0.19797205876559018 -0.0 -0.18664984698481396 0.21009898445414776 -0.023449137469333765 43186.0 -6866.0 -36295.0 
2387 21.94092559814453 -0.008053399622440338 -0.017065539956092834 -0.14455241741240024 0.17341123101860284 -0.0 -0.16349367651621471 0.19977339284016962 -0.036279716323954915 43182.0 -6858.0 -36297.0 
2388 21.945879220962524 -0.007669903337955475 -0.017449036240577698 -0.14033395828306675 0.17761224111169577 -0.0 -0.16745442681576023 0.1983094105340582 -0.030854983718298007 43177.0 -6851.0 -36298.0 
2389 21.950916051864624 -0.007286407053470612 -0.01783253252506256 -0.13611549915373325 0.1818128677085042 -0.0 -0.17141481555154128 0.1968452474460646 -0.025430431894523313 43172.0 -6843.0 -36300.0 
2390 21.955880165100098 -0.006711162626743317 -0.018216021358966827 -0.13554025472700595 0.18601280534267425 -0.0 -0.1753745547271176 0.1983554319262322 -0.0229808771991146 43167.0 -6835.0 -36302.0 
2391 21.960937976837158 -0.00632767379283905 -0.01840776950120926 -0.12556920976936817 0.18235140638798475 -0.0 -0.1719225546877972 0.1884881077903841 -0.016565553102586894 43161.0 -6826.0 -36303.0 
2392 21.96587872505188 -0.005944177508354187 -0.01859951764345169 -0.12135097415745258 0.18444203643500803 -0.0 -0.1738936195987339 0.1860294652911758 -0.012135845692441895 43156.0 -6817.0 -36304.0 
2393 21.970918893814087 -0.005368933081626892 -0.018791265785694122 -0.12077572973072528 0.1865324747338891 -0.0 -0.17586450372778842 0.18654522224808248 -0.010680718520294077 43149.0 -6808.0 -36305.0 
2394 21.97589087486267 -0.004985436797142029 -0.018983013927936554 -0.11080482633411884 0.18862272128462793 -0.0 -0.1778352070749607 0.17938936538957878 -0.0015541583146181266 43142.0 -6797.0 -36306.0 
2395 21.980897903442383 -0.0046019405126571655 -0.019366510212421417 -0.10658636720478534 0.19857425817102192 -0.0 -0.18721760602909038 0.1806362074107595 0.006581398618330863 43134.0 -6787.0 -36308.0 
2396 21.985875606536865 -0.004026696085929871 -0.01955825835466385 -0.10601112277805805 0.19491148521006108 -0.0 -0.18376431056423417 0.17843987457071087 0.005324435993523326 43127.0 -6778.0 -36310.0 
2397 21.990899324417114 -0.0036432072520256042 -0.01975000649690628 -0.09604007782042026 0.19700096476823092 -0.0 -0.18573429078387763 0.1712835405643447 0.014450750219532934 43120.0 -6768.0 -36311.0 
2398 21.995883226394653 -0.0030679628252983093 -0.019941754639148712 -0.09546505691111087 0.19909025257825852 -0.0 -0.1877040902216388 0.1717989376768122 0.015905152544826613 43113.0 -6758.0 -36312.0 
2399 22.00089192390442 -0.0023009702563285828 -0.020133502781391144 -0.09278058291971683 0.20117934864014386 -0.0 -0.1896737088775178 0.17059188316918905 0.019081825708328747 43105.0 -6748.0 -36313.0 
2400 22.005908727645874 -0.0017257258296012878 -0.020708739757537842 -0.08070044995844364 0.218990911655128 -0.0 -0.2064666115327535 0.169124947236775 0.03734166429597849 43097.0 -6739.0 -36313.0 
2401 22.01087760925293 -0.0017257258296012878 -0.020708739757537842 -0.06344311715662479 0.2017130936309695 -0.0 -0.19017692848076734 0.14688955248216495 0.043287375998602384 43088.0 -6727.0 -36313.0 
2402 22.015907287597656 -0.00019174814224243164 -0.022050976753234863 -0.09258869321644306 0.25672275947779416 -0.0 -0.24204053881556167 0.1966186208515727 0.045421917963988936 43080.0 -6718.0 -36313.0 
2403 22.020883798599243 0.0003834962844848633 -0.022242724895477295 -0.05749900670349598 0.22429508071392773 -0.0 -0.21146743007946972 0.15268145741987973 0.05878597265959 43070.0 -6706.0 -36312.0 
2404 22.025891542434692 0.0009587407112121582 -0.022434473037719727 -0.05117131800949574 0.22638187580555677 -0.0 -0.21343487935978667 0.14849864587621198 0.06493623348357469 43062.0 -6696.0 -36311.0 
2405 22.03092098236084 0.0011504888534545898 -0.022434473037719727 -0.03755719991028309 0.2206069970652461 -0.0 -0.2079902714693817 0.1346604610506561 0.07332981041872563 43053.0 -6686.0 -36309.0 
2406 22.035890817642212 0.0009587407112121582 -0.02185922861099243 -0.02816154094040394 0.19700011634081602 -0.0 -0.18573349087883972 0.11586054733091584 0.06987294354792387 43044.0 -6677.0 -36308.0 
2407 22.04091238975525 0.0009587407112121582 -0.020516999065876007 -0.03391398520767689 0.15920552079379557 -0.0 -0.15010040447417164 0.10274085520478748 0.04735954926938417 43034.0 -6667.0 -36306.0 
2408 22.045883417129517 0.0013422369956970215 -0.018983013927936554 -0.04120041461288929 0.1365600334778428 -0.0 -0.12875003428165943 0.09801501480505853 0.03073501947660089 43025.0 -6659.0 -36305.0 
2409 22.05090093612671 0.002684466540813446 -0.017257288098335266 -0.05519788743555546 0.11180757131427527 -0.0 -0.10541318915243005 0.09777548094177953 0.007637708210650516 43015.0 -6650.0 -36302.0 
2410 22.055879592895508 0.004410192370414734 -0.015531554818153381 -0.04771979184448719 0.09280875016003848 -0.0 -0.08750092878881505 0.08271351127801407 0.004787417510800949 43006.0 -6641.0 -36300.0 
2411 22.060911655426025 0.005752429366111755 -0.013614080846309662 -0.021450519874691966 0.0659507016390562 -0.0 -0.062178917803983186 0.04860373503879981 0.013575182765183368 42997.0 -6633.0 -36297.0 
2412 22.065873384475708 0.007286407053470612 -0.010546118021011353 -0.01032898606359959 -0.002322101160883907 -0.0 0.0021892979699495527 0.007338932820404418 -0.009528230790353972 42989.0 -6626.0 -36294.0 
2413 22.071285009384155 0.008628644049167633 -0.007094666361808777 0.010187841638922689 -0.051792734429240234 -0.0 0.04883065830814631 -0.03273366701928665 -0.016096991288859663 42982.0 -6619.0 -36291.0 
2414 22.07587742805481 0.010354369878768921 -0.0036432072520256042 0.017666160747408864 -0.08975900815427304 -0.0 0.08462560445128677 -0.05673716207402231 -0.027888442377264448 42975.0 -6613.0 -36289.0 
2415 22.080891609191895 0.01227184385061264 -0.0003834962844848633 0.03300593017041683 -0.11986338452994824 -0.0 0.11300828268946281 -0.083453370479216 -0.029554912210246795 42969.0 -6606.0 -36286.0 
2416 22.08587336540222 0.013614080846309662 0.0024927183985710144 0.06502764640748501 -0.139996857509017 -0.0 0.13199030305257697 -0.11909000248377712 -0.012900300568799865 42962.0 -6601.0 -36284.0 
2417 22.09092354774475 0.013614080846309662 0.0024927183985710144 0.10529475627839566 -0.05371041701734067 -0.0 0.05063866679109189 -0.1112921418864742 0.060653475095382305 42956.0 -6595.0 -36282.0 
2418 22.095970153808594 0.01649029552936554 0.006327666342258453 0.050646677300333974 -0.21094328270852566 -0.0 0.19887923419859932 -0.1407924559503722 -0.05808677824822709 42952.0 -6591.0 -36281.0 
2419 22.10091757774353 0.01649029552936554 0.006327666342258453 0.1369331177920103 -0.0958948443979025 -0.0 0.09041052633944753 -0.15701068566267373 0.0666001593232262 42952.0 -6591.0 -36281.0 
2420 22.10587430000305 0.017832525074481964 0.007861651480197906 0.11143075643479824 -0.15878823505342007 -0.0 0.14970698370522234 -0.16583632349181412 0.01612933978659177 42948.0 -6587.0 -36281.0 
2421 22.110883951187134 0.01859951764345169 0.009203881025314331 0.13712478397786618 -0.1678000922650099 -0.0 0.15820344416575577 -0.1910636393612586 0.032860195195502866 42946.0 -6584.0 -36281.0 
2422 22.115880727767944 0.019366510212421417 0.011121362447738647 0.14556170223653317 -0.20614994423091412 -0.0 0.19436003134254393 -0.21603064786142104 0.021670616518877084 42944.0 -6582.0 -36280.0 
2423 22.12090802192688 0.020133495330810547 0.011696599423885345 0.1539987620562315 -0.17221021758019925 -0.0 0.16236135018742623 -0.20692013777972856 0.044558787592302314 42944.0 -6582.0 -36279.0 
2424 22.125876903533936 0.021092236042022705 0.01227184385061264 0.1587922420948744 -0.1785381297916174 -0.0 0.16832736303468882 -0.21381700426565703 0.04548964123096823 42945.0 -6583.0 -36279.0 
2425 22.130892992019653 0.022050976753234863 0.013038836419582367 0.16933838991820813 -0.19272749231755734 -0.0 0.1817052223184307 -0.22911682754723833 0.04741160522880768 42947.0 -6585.0 -36279.0 
2426 22.13595223426819 0.022050976753234863 0.013038836419582367 0.19810061125457287 -0.16971771524846554 -0.0 0.16001139645290333 -0.24175416999550298 0.08174277354259966 42947.0 -6585.0 -36279.0 
2427 22.140894174575806 0.022434473037719727 0.012463591992855072 0.19081418184936047 -0.14613269375264645 -0.0 0.13777522494073777 -0.22468673954289303 0.08691151460215527 42954.0 -6591.0 -36278.0 
2428 22.14589238166809 0.02185922861099243 0.011696599423885345 0.21324871449172497 -0.1319433312267065 -0.0 0.12439736565699588 -0.23631552909822418 0.11191816344122829 42957.0 -6594.0 -36278.0 
2429 22.150872230529785 0.020708739757537842 0.010929614305496216 0.21785066990554333 -0.123506718441844 -0.0 0.11644325084310067 -0.23609595255224108 0.11965270170914044 42962.0 -6598.0 -36278.0 
2430 22.155903100967407 0.019174762070178986 0.009779125452041626 0.2124815803617239 -0.0993462290018797 -0.0 0.09366452295005437 -0.2203227453504946 0.1266582224004402 42966.0 -6602.0 -36277.0 
2431 22.1608784198761 0.017257288098335266 0.008628636598587036 0.2028942552059889 -0.08669085161387921 -0.0 0.08173291872401432 -0.20652892502757453 0.12479600630356019 42972.0 -6607.0 -36276.0 
2432 22.16591715812683 0.01533980667591095 0.007478155195713043 0.18180218307673932 -0.0740357796996832 -0.0 0.06980160250143909 -0.18334166213807368 0.11354005963663456 42977.0 -6613.0 -36275.0 
2433 22.17087459564209 0.01533980667591095 0.007478155195713043 0.12427774040400982 -0.10855022178590298 -0.0 0.10234213056548759 -0.15264341540804133 0.05030128484255372 42983.0 -6619.0 -36274.0 
2434 22.175914764404297 0.01533980667591095 0.007478155195713043 0.12427774040400982 -0.10855022178590298 -0.0 0.10234213056548759 -0.15264341540804133 0.05030128484255372 42983.0 -6619.0 -36274.0 
2435 22.180874824523926 0.008820392191410065 0.0024927183985710144 0.24814661560952664 0.0958526868969202 -0.0 -0.09037077986635092 -0.15742547328078968 0.24779625314714063 42994.0 -6633.0 -36270.0 
2436 22.18588948249817 0.006711170077323914 0.0003834962844848633 0.09263940124213696 0.03276768966019153 -0.0 -0.03089367408338366 -0.06019291733170472 0.09108659141508837 42999.0 -6640.0 -36268.0 
2437 22.190874099731445 0.004793688654899597 -0.0017257332801818848 0.06579488484561444 0.055969438388943665 -0.0 -0.052768492565366316 -0.027337052236294474 0.0801055448016608 43004.0 -6647.0 -36265.0 
2438 22.19588804244995 0.0028762146830558777 -0.0040267035365104675 0.04470244763791561 0.08703233195841312 -0.0 -0.08205486948036345 0.004528039084722933 0.07752683039564051 43009.0 -6654.0 -36262.0 
2439 22.20089316368103 0.0009587407112121582 -0.006135925650596619 0.023610233947634694 0.10448133094608783 -0.0 -0.09850594349249943 0.029975296453102263 0.06853064703939717 43014.0 -6662.0 -36258.0 
2440 22.20589303970337 -0.0011504888534545898 -0.00824514776468277 0.006161376520991323 0.1276827742010355 -0.0 -0.12038047397101727 0.055159494122310845 0.06522097984870641 43017.0 -6669.0 -36254.0 
2441 22.21088218688965 -0.0034514591097831726 -0.010354369878768921 -0.013397075548768046 0.1508738630861044 -0.0 -0.14224524225599353 0.08206128750799631 0.06018395474799721 43020.0 -6676.0 -36250.0 
2442 22.215919733047485 -0.0034514591097831726 -0.010354369878768921 -0.08242618323862552 0.08758684529364108 -0.0 -0.08257766966649419 0.10858953162650706 -0.026011861960012865 43020.0 -6676.0 -36250.0 
2443 22.220876216888428 -0.008053399622440338 -0.013997577130794525 0.005010686501860616 0.23694434504956008 -0.0 -0.22339327086446542 0.10760542703536281 0.11578784382910262 43023.0 -6687.0 -36241.0 
2444 22.225916624069214 -0.008053399622440338 -0.013997577130794525 -0.13304752887785434 0.12763412991166115 -0.0 -0.1203346116951738 0.16880015827723785 -0.04846554658206404 43023.0 -6687.0 -36241.0 
2445 22.230885982513428 -0.013230584561824799 -0.017065539956092834 -0.03469424561411143 0.25340354020893574 -0.0 -0.23891114887788856 0.147783307360733 0.09112784151715554 43022.0 -6694.0 -36233.0 
2446 22.23591899871826 -0.013230584561824799 -0.017065539956092834 -0.19002302438020707 0.16134758991003037 -0.0 -0.15211996660465152 0.2312131330063107 -0.07909316640165921 43022.0 -6694.0 -36233.0 
2447 22.240883350372314 -0.017640776932239532 -0.019366510212421417 -0.10624701011925936 0.25566800390928984 -0.0 -0.24104610572891674 0.20727337336062715 0.03377273236828962 43018.0 -6697.0 -36226.0 
2448 22.245933055877686 -0.019366510212421417 -0.020325250923633575 -0.20578321541845798 0.2259269401282072 -0.0 -0.21300596188984322 0.27452427274640623 -0.06151831085656302 43015.0 -6697.0 -36222.0 
2449 22.2509765625 -0.019366510212421417 -0.020325250923633575 -0.25757458033412695 0.19714439354091884 -0.0 -0.1858695167275908 0.3032435225405039 -0.11737400581291313 43012.0 -6696.0 -36220.0 
2450 22.25596261024475 -0.022050976753234863 -0.022242724895477295 -0.2065917670354247 0.27573858366161585 -0.0 -0.2599688297892036 0.2986658863268433 -0.03869705653763972 43009.0 -6695.0 -36219.0 
2451 22.260966539382935 -0.023009710013866425 -0.02281796932220459 -0.2689328410178423 0.24177656803280115 -0.0 -0.22794913438400577 0.33355731238225084 -0.10560817799824507 43005.0 -6692.0 -36218.0 
