i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
225 11.125916719436646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
226 11.130747318267822 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
227 11.13573694229126 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
228 11.140732526779175 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
229 11.145777463912964 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
230 11.150728464126587 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
231 11.155748128890991 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
232 11.160730123519897 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
233 11.165748357772827 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
234 11.170726537704468 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
235 11.175737380981445 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
236 11.180736064910889 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
237 11.185731410980225 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
238 11.190778017044067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
239 11.195745706558228 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
240 11.200777769088745 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
241 11.205775022506714 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
242 11.211047887802124 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
243 11.215782165527344 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
244 11.220788478851318 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
245 11.225807428359985 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
246 11.230724811553955 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
247 11.235737800598145 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
248 11.240732192993164 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
249 11.245746612548828 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
250 11.250892639160156 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
251 11.255735158920288 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
252 11.260742902755737 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
253 11.265740394592285 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
254 11.270781517028809 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
255 11.275732040405273 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
256 11.280771017074585 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
257 11.285993099212646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
258 11.290777683258057 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
259 11.295875310897827 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
260 11.300735235214233 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
261 11.305790901184082 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
262 11.31078052520752 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
263 11.315738201141357 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
264 11.320738315582275 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
265 11.325779914855957 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
266 11.330732583999634 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
267 11.335789442062378 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
268 11.340739488601685 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
269 11.345968961715698 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
270 11.35075044631958 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
271 11.355754375457764 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
272 11.360731840133667 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
273 11.365794897079468 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
274 11.370758771896362 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
275 11.37580132484436 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
276 11.380912780761719 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
277 11.385737895965576 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
278 11.390812397003174 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
279 11.395737886428833 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
280 11.400813817977905 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
281 11.40585446357727 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
282 11.410832166671753 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
283 11.415732860565186 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
284 11.420787334442139 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
285 11.425895929336548 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
286 11.430801391601562 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
287 11.435736894607544 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
288 11.440805673599243 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
289 11.445751428604126 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
290 11.450803279876709 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
291 11.45577883720398 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
292 11.460819482803345 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
293 11.46579885482788 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
294 11.47081208229065 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
295 11.4757661819458 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
296 11.480832576751709 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
297 11.485769987106323 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
298 11.490860939025879 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
299 11.495771408081055 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
300 11.500836372375488 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
301 11.505773305892944 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
302 11.510833978652954 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
303 11.515914678573608 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
304 11.520790815353394 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
305 11.525822162628174 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
306 11.530777931213379 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
307 11.535825729370117 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
308 11.540710687637329 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
309 11.545758485794067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
310 11.550694942474365 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
311 11.555747509002686 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
312 11.560744524002075 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
313 11.565698385238647 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
314 11.570704698562622 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
315 11.575706481933594 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
316 11.58071494102478 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
317 11.585713863372803 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
318 11.590745449066162 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
319 11.595691204071045 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
320 11.60073971748352 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
321 11.605693578720093 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
322 11.610734701156616 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
323 11.61570143699646 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
324 11.620745658874512 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
325 11.62569808959961 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
326 11.630738496780396 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
327 11.635700941085815 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
328 11.640723705291748 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
329 11.645694017410278 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
330 11.650738954544067 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
331 11.655704259872437 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
332 11.660735368728638 -0.0 0.0 0.0 0.0 -0.0 -0.0 0.0 0.0 24041.0 -130334.0 169227.0 
333 11.665748357772827 -0.00019174814224243164 0.0 0.017065584659576416 0.0 -0.0 -0.0 -0.013933991526076793 0.013933991526076793 24041.0 -130334.0 169227.0 
334 11.670694589614868 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
335 11.67570686340332 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
336 11.680699586868286 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
337 11.685736656188965 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
338 11.690699100494385 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
339 11.695750713348389 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
340 11.700698375701904 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
341 11.705742835998535 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
342 11.710692644119263 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
343 11.71576189994812 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169227.0 
344 11.72071099281311 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169226.0 
345 11.725733757019043 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169226.0 
346 11.730695009231567 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169226.0 
347 11.735738277435303 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169226.0 
348 11.740697383880615 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
349 11.745726108551025 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
350 11.750713348388672 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
351 11.755735158920288 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
352 11.760696172714233 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
353 11.765708208084106 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
354 11.770720720291138 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
355 11.775720834732056 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
356 11.780702352523804 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
357 11.785715103149414 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
358 11.790701866149902 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
359 11.795721054077148 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
360 11.800695419311523 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
361 11.805726528167725 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
362 11.81081247329712 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
363 11.815725088119507 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
364 11.820701122283936 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
365 11.82571005821228 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
366 11.830835819244385 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
367 11.835716485977173 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
368 11.840702533721924 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
369 11.845703125 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
370 11.85070276260376 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
371 11.855724334716797 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
372 11.860697031021118 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
373 11.86571216583252 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
374 11.87070083618164 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
375 11.875783920288086 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
376 11.880705833435059 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
377 11.885698556900024 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
378 11.890697240829468 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
379 11.895700693130493 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
380 11.900697946548462 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
381 11.905706405639648 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
382 11.91070294380188 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
383 11.91574501991272 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
384 11.920739889144897 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
385 11.925716161727905 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
386 11.93070650100708 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
387 11.935701131820679 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
388 11.940731525421143 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
389 11.945699691772461 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
390 11.95071291923523 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
391 11.955698251724243 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
392 11.960712432861328 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
393 11.965709209442139 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
394 11.97071361541748 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
395 11.975703716278076 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
396 11.980709552764893 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
397 11.985705375671387 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
398 11.990713119506836 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
399 11.995703220367432 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
400 12.000709533691406 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
401 12.00570034980774 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
402 12.010759353637695 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
403 12.015709638595581 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
404 12.020710468292236 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
405 12.025706768035889 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
406 12.030704259872437 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
407 12.035749912261963 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
408 12.040706157684326 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
409 12.045700073242188 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
410 12.050724029541016 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
411 12.055699825286865 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
412 12.060708045959473 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
413 12.065714120864868 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
414 12.070709943771362 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
415 12.075700283050537 -0.00019174814224243164 0.0 -0.002109229564666748 0.0 -0.0 -0.0 0.0017221787279420755 -0.0017221787279420755 24041.0 -130334.0 169225.0 
