i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3249 26.251097917556763 -0.15454856306314468 -0.12367720901966095 -2.2551536035202444 1.2978249129056931 0.0 -1.0 1.0 -1.0 1419.0 -49603.0 155691.0 
3250 26.256038904190063 -0.1491796299815178 -0.12291021645069122 -1.973891860112548 1.258523926563561 0.0 -1.0 1.0 -1.0 1382.0 -49568.0 155656.0 
3251 26.26101279258728 -0.1491796299815178 -0.12291021645069122 -1.7593583062924445 1.289019263997674 0.0 -1.0 1.0 -0.8288605332793437 1345.0 -49533.0 155620.0 
3252 26.26602816581726 -0.13805826753377914 -0.12003399431705475 -2.0820849046781658 1.142151884190738 0.0 -1.0 1.0 -1.0 1308.0 -49497.0 155585.0 
3253 26.271008014678955 -0.13038837164640427 -0.11830827593803406 -1.859852970059961 1.1690116697922348 0.0 -1.0 1.0 -0.9674862050847022 1267.0 -49457.0 155545.0 
3254 26.276039838790894 -0.1227184608578682 -0.1167742908000946 -1.7756686251237987 1.1596320014819503 0.0 -1.0 1.0 -0.903171593321674 1230.0 -49421.0 155509.0 
3255 26.281018257141113 -0.11581554263830185 -0.11543205380439758 -1.6692305452637375 1.1523641721382738 0.0 -1.0 1.0 -0.8196913526443683 1188.0 -49381.0 155470.0 
3256 26.2860324382782 -0.11025487631559372 -0.11428157985210419 -1.5545385221540928 1.1472080580294133 0.0 -1.0 1.0 -0.728476323416291 1151.0 -49345.0 155434.0 
3257 26.29100799560547 -0.1052694246172905 -0.11332283914089203 -1.476847872633487 1.1441612555906175 0.0 -1.0 1.0 -0.6664784501562675 1106.0 -49302.0 155391.0 
3258 26.29605484008789 -0.1052694246172905 -0.11332283914089203 -1.277587708838284 1.1823408997803926 0.0 -1.0 1.0 -0.48578515082913293 1106.0 -49302.0 155391.0 
3259 26.301018714904785 -0.09338108450174332 -0.1131310909986496 -1.6224896438159049 1.1723920478895307 0.0 -1.0 1.0 -0.7720863352517497 1026.0 -49226.0 155318.0 
3260 26.30603289604187 -0.08686166256666183 -0.1131310909986496 -1.3361495678052306 1.17989227694273 0.0 -1.0 1.0 -0.5347550003238026 982.0 -49183.0 155278.0 
3261 26.311012029647827 -0.07995874434709549 -0.11236409842967987 -1.275677256885916 1.1406071097776294 0.0 -1.0 1.0 -0.5038987706190436 943.0 -49146.0 155245.0 
3262 26.316046476364136 -0.07343932241201401 -0.11159710586071014 -1.188733923204243 1.1320027958601713 0.0 -1.0 1.0 -0.43696594841249425 903.0 -49108.0 155212.0 
3263 26.321012020111084 -0.06672816723585129 -0.11083011329174042 -1.1226806381605565 1.1233996324315667 0.0 -1.0 1.0 -0.387089237148628 859.0 -49066.0 155175.0 
3264 26.326032876968384 -0.05867476016283035 -0.10967962443828583 -1.087871248371899 1.0952398842275142 0.0 -1.0 1.0 -0.37194212200973614 819.0 -49028.0 155143.0 
3265 26.331012964248657 -0.051196612417697906 -0.10737866163253784 -0.9826780449785292 1.0237492672801018 0.0 -0.9652000655046923 1.0 -0.31975323112536497 769.0 -48981.0 155104.0 
3266 26.336028337478638 -0.0439101979136467 -0.10450243949890137 -0.8949240210875868 0.9689436970353127 0.0 -0.9135288783488442 1.0 -0.27393796423368466 728.0 -48942.0 155074.0 
3267 26.341018676757812 -0.0439101979136467 -0.10450243949890137 -0.603533306222409 1.0838358287215233 0.0 -1.0 1.0 0.01814222844801721 687.0 -48902.0 155043.0 
3268 26.346034288406372 -0.031063109636306763 -0.09702429175376892 -0.9761454609297215 0.7023047572821379 0.0 -0.662139275111696 1.0 -0.4659497937813887 646.0 -48863.0 155015.0 
3269 26.351022720336914 -0.031063109636306763 -0.09702429175376892 -0.46230852450057863 1.001285130649805 0.0 -0.9440206743783137 0.849483666777621 0.09453700760069256 646.0 -48863.0 155015.0 
3270 26.356034517288208 -0.01725728064775467 -0.09127186238765717 -0.862703451089561 0.7077743251845241 0.0 -0.6672960331836127 1.0 -0.3707464015773698 560.0 -48777.0 154958.0 
3271 26.36101460456848 -0.010546118021011353 -0.08916263282299042 -0.5051098269000649 0.8301670480817557 0.0 -0.7826889989549707 0.8037649461343839 -0.02107594717941312 514.0 -48731.0 154930.0 
3272 26.36602759361267 -0.004793688654899597 -0.08686167001724243 -0.4034837734475732 0.7970568350702524 0.0 -0.7514723907590173 0.7051793168592693 0.046293073899748016 473.0 -48691.0 154906.0 
3273 26.37102198600769 -0.004793688654899597 -0.08686167001724243 -0.17338659880310298 0.888965054795146 0.0 -0.8381242913113579 0.5606317107570999 0.277492580554258 473.0 -48691.0 154906.0 
3274 26.376064777374268 0.0005752444267272949 -0.08379369974136353 -0.32908565817028285 0.7323728801757097 0.0 -0.6904877732391561 0.6139412013479643 0.07654657189119177 425.0 -48643.0 154880.0 
3275 26.381019830703735 0.006519421935081482 -0.07995875179767609 -0.2867094826474786 0.65938940795511 0.0 -0.6216782957435214 0.544936460172984 0.07674183557053728 385.0 -48602.0 154858.0 
3276 26.386029958724976 0.02396845445036888 -0.07286408543586731 -0.5549643252566456 0.4508500451222062 0.0 -0.4250654989388972 0.6656592235783622 -0.24059372463946488 301.0 -48513.0 154814.0 
3277 26.391411542892456 0.032405346632003784 -0.0697961300611496 -0.1016728979125619 0.5780662812888622 0.0 -0.5450061166328595 0.3555186318350503 0.18948748479780925 262.0 -48474.0 154798.0 
3278 26.396032333374023 0.038733020424842834 -0.0655776858329773 0.05230024936050176 0.48554547411203386 0.0 -0.4577766630920751 0.1861853567615204 0.2715913063305547 223.0 -48434.0 154782.0 
3279 26.401034593582153 0.042759720236063004 -0.060400500893592834 0.18863290654867887 0.3901562105789781 0.0 -0.367842802963256 0.029903278234172458 0.3379395247290835 182.0 -48392.0 154767.0 
3280 26.406028747558594 0.042759720236063004 -0.060400500893592834 0.34970089899748563 0.5971530074030161 0.0 -0.5630012545874843 -0.004028961085056863 0.5670302156725412 182.0 -48392.0 154767.0 
3281 26.411032915115356 0.05158010870218277 -0.04927913844585419 0.09390963348001241 0.029889603860676295 0.0 -0.028180188769151755 -0.06258680026803015 0.09076698903718192 100.0 -48306.0 154738.0 
3282 26.416030883789062 0.05158010870218277 -0.04927913844585419 0.44672517212480306 0.4746701830625534 0.0 -0.44752334036078845 -0.1409879054738573 0.5885112458346458 100.0 -48306.0 154738.0 
3283 26.421082973480225 0.056373799219727516 -0.04448544979095459 0.3077081471160054 0.23012533348798753 0.0 -0.2169642451095622 -0.14276052748904297 0.35972477259860525 65.0 -48271.0 154728.0 
3284 26.426015853881836 0.06423545069992542 -0.033747583627700806 0.271467874892056 -0.12580891601741315 0.0 0.11861378353285558 -0.2809594834475071 0.1623456999146516 -6.0 -48204.0 154710.0 
3285 26.431058645248413 0.06423545069992542 -0.033747583627700806 0.5859339340999723 0.30365510913729665 0.0 -0.28628878241723144 -0.3352686626335431 0.6215574450507746 -6.0 -48204.0 154710.0 
3286 26.43602156639099 0.06922088842839003 -0.02281796932220459 0.44135623997449874 -0.2537894473969936 0.0 0.239274985664001 -0.4800033537422955 0.24072836807829462 -70.0 -48145.0 154696.0 
3287 26.441031217575073 0.07248059753328562 -0.01668204367160797 0.5462421850711108 -0.12956210642307997 0.0 0.12215232538209732 -0.5070810391601007 0.38492871377800336 -102.0 -48117.0 154691.0 
3288 26.446025133132935 0.07248059753328562 -0.01668204367160797 0.6766305492669344 0.11584989653527737 0.0 -0.10922432991980605 -0.4978543650677981 0.6070786949876043 -102.0 -48117.0 154691.0 
3289 26.451033353805542 0.0811092397198081 -0.0005752444267272949 0.42639992585778236 -0.7055968649536372 0.0 0.6652431039902471 -0.6807756335658387 0.01553252957559154 -155.0 -48070.0 154686.0 
3290 26.456016540527344 0.08456069650128484 0.006711162626743317 0.6714533666558564 -0.43293165488541124 0.0 0.40817187861305115 -0.752325317433443 0.34415343882039184 -176.0 -48051.0 154685.0 
3291 26.461052417755127 0.08456069650128484 0.006711162626743317 0.8095116379149259 -0.14147537274658678 0.0 0.13338426058667463 -0.7276556148720774 0.5942713542854029 -176.0 -48051.0 154685.0 
3292 26.466023683547974 0.08647817256860435 0.01227184385061264 0.75390483196266 -0.4250701151639223 0.0 0.40075994788287483 -0.815940691583841 0.41518074370096625 -196.0 -48032.0 154685.0 
3293 26.471039295196533 0.0866699202451855 0.021283984184265137 0.8250431920345873 -0.6622620232254267 0.0 0.6243866233933626 -0.985838257110619 0.3614516337172564 -229.0 -48001.0 154689.0 
3294 26.4760160446167 0.0849441917380318 0.025885924696922302 0.8827592258052901 -0.5364753760248423 0.0 0.5057938351023585 -0.9736668072036048 0.46787297210124634 -242.0 -47988.0 154691.0 
3295 26.481056928634644 0.0849441917380318 0.025885924696922302 0.8137300855191425 -0.3523977555185556 0.0 0.33224379013611965 -0.8305297276924657 0.49828593755634604 -242.0 -47988.0 154691.0 
3296 26.486016988754272 0.07842477317899466 0.03413107246160507 1.0027932237312198 -0.7729002915173769 0.0 0.7286973830839953 -1.0 0.4544285470120353 -263.0 -47966.0 154697.0 
3297 26.491032123565674 0.07458982151001692 0.03873301297426224 0.8532300797700882 -0.6777933470755816 0.0 0.6390296959470279 -1.0 0.37714459490345403 -272.0 -47957.0 154702.0 
3298 26.496025562286377 0.07458982151001692 0.03873301297426224 0.6998320130109787 -0.4937157265692949 0.0 0.4654796509807889 -0.8041502713376263 0.33867062035683737 -272.0 -47957.0 154702.0 
3299 26.50102162361145 0.0707548689097166 0.04429369419813156 0.8110456384196878 -0.7773104689866305 0.0 0.7328553382769891 -1.0 0.2957883216075251 -280.0 -47947.0 154713.0 
3300 26.50603699684143 0.060400499030947685 0.052922338247299194 0.957924260891974 -0.9949440665394068 0.0 0.9380422618017787 -1.0 0.3131207529051263 -282.0 -47945.0 154719.0 
3301 26.511067152023315 0.060400499030947685 0.052922338247299194 0.5437494657412172 -0.6497983045727015 0.0 0.6126357167558383 -0.7502874380369007 0.1376517212810623 -282.0 -47945.0 154719.0 
3302 26.51602005958557 0.046978164464235306 0.05771602690219879 0.9329971681758762 -0.894276425972581 0.0 0.8431319000806421 -1.0 0.34022304779053236 -280.0 -47946.0 154734.0 
3303 26.521021127700806 0.039883505553007126 0.059058260172605515 0.6018488939329982 -0.7709827765673399 0.0 0.7268895326517317 -0.8548523304572925 0.1279627978055607 -277.0 -47949.0 154743.0 
3304 26.52603244781494 0.039883505553007126 0.059058260172605515 0.318062537483871 -0.717293445751071 0.0 0.6762707461216629 -0.5978323474376087 -0.07843839868405417 -277.0 -47949.0 154743.0 
3305 26.531023740768433 0.024543695151805878 0.05944175645709038 0.7629170391187072 -0.736851756259799 0.0 0.6947104981073613 -0.9702744030256092 0.27556390491824795 -268.0 -47959.0 154761.0 
3306 26.5360107421875 0.016873791813850403 0.059058260172605515 0.371751819871366 -0.7019535943716765 0.0 0.6618081955446447 -0.6344381876509526 -0.027370007893692157 -262.0 -47965.0 154769.0 
3307 26.541064023971558 0.016873791813850403 0.059058260172605515 0.06495568635314702 -0.717293445751071 0.0 0.6762707461216629 -0.39117146887998977 -0.28509927724167317 -262.0 -47965.0 154769.0 
3308 26.546018362045288 0.00939563661813736 0.05848301947116852 0.2818221870288253 -0.6879561699777842 0.0 0.6486112972672218 -0.5544125007722207 -0.09419879649500092 -255.0 -47974.0 154778.0 
3309 26.551049947738647 -0.0046019405126571655 0.055990297347307205 0.3886257159933448 -0.5838369697183371 0.0 0.5504467738603215 -0.5925349552993162 0.04208818143899469 -237.0 -47995.0 154796.0 
3310 26.55633306503296 -0.011504851281642914 0.05426457151770592 0.02888978578522801 -0.5955338373631239 0.0 0.5614746864340152 -0.3043257545343807 -0.2571489318996345 -227.0 -48006.0 154803.0 
3311 26.561152696609497 -0.011504851281642914 0.05426457151770592 -0.2472439022511244 -0.6645628705471754 0.0 0.6265558830516073 -0.1114041406825317 -0.5151517423690755 -227.0 -48006.0 154803.0 
3312 26.566019773483276 -0.018216021358966827 0.051963597536087036 -0.05264729404076933 -0.5472131974846125 0.0 0.5159175502615239 -0.21497243955137713 -0.30094511071014673 -215.0 -48019.0 154810.0 
3313 26.571110010147095 -0.024927183985710144 0.04966262727975845 -0.12650777173414826 -0.52190267367661 0.0 0.492054559568161 -0.14273411670236325 -0.3493204428657977 -204.0 -48032.0 154814.0 
3314 26.576014280319214 -0.03183010220527649 0.04716990888118744 -0.19481739358976485 -0.48681284560263155 0.0 0.458971552392454 -0.07041804042493294 -0.388553511967521 -188.0 -48048.0 154819.0 
3315 26.5810387134552 -0.03930825740098953 0.04429369419813156 -0.2541265840828419 -0.43983463270962236 0.0 0.41468006851955785 0.00015345276670371448 -0.41483352128626155 -159.0 -48073.0 154823.0 
3316 26.58603525161743 -0.03930825740098953 0.04429369419813156 -0.553311754297465 -0.5548832200318575 0.0 0.5231489168682046 0.19020269713689977 -0.7133516140051045 -159.0 -48073.0 154823.0 
3317 26.591060638427734 -0.05560680478811264 0.03834952041506767 -0.08073729027807712 -0.25173035709559916 0.0 0.2373336567104124 -0.0527451068897869 -0.18458854982062547 -145.0 -48084.0 154823.0 
3318 26.596028089523315 -0.06366019695997238 0.03566505014896393 -0.4992263030745089 -0.3525893248468637 0.0 0.3324244034309384 0.24140436785405595 -0.5738287712849943 -128.0 -48095.0 154822.0 
3319 26.601107835769653 -0.07113835960626602 0.03298058360815048 -0.6046019807457924 -0.32306034190952776 0.0 0.3045842113288955 0.3413633444366225 -0.6459475557655179 -113.0 -48106.0 154821.0 
3320 26.60602593421936 -0.0776577815413475 0.029529131948947906 -0.714781737152487 -0.25441496892273424 0.0 0.23986473301417346 0.4636844779874994 -0.7035492110016729 -97.0 -48116.0 154818.0 
3321 26.611035585403442 -0.08801215142011642 0.019749999046325684 -0.6754139062985778 0.10626274274289609 0.0 -0.1001854746413112 0.6015658825244838 -0.5013804078831725 -65.0 -48131.0 154810.0 
3322 26.61603832244873 -0.09242234379053116 0.013038836419582367 -0.9618317562229931 0.05736672060191632 0.0 -0.05408586286939873 0.8123752718184832 -0.7582894089490844 -52.0 -48135.0 154805.0 
3323 26.621068716049194 -0.09242234379053116 0.013038836419582367 -1.1383780845552682 -0.21107978446781633 0.0 0.1990079292914504 0.829977849196705 -1.0 -52.0 -48135.0 154805.0 
3324 26.626034259796143 -0.09510680288076401 0.005560681223869324 -1.060671431142837 0.17030613051354887 0.0 -0.1605661596850288 0.9463176768583585 -0.7857515171733298 -38.0 -48139.0 154799.0 
3325 26.631077766418457 -0.09664078801870346 -0.002684466540813446 -1.1237091869339346 0.2916824586838484 0.0 -0.2750008593180189 1.0 -0.7800042794296229 -26.0 -48141.0 154794.0 
3326 26.63605237007141 -0.09740778058767319 -0.01150485873222351 -1.1629719196222723 0.41169929257035254 0.0 -0.38815381544826755 1.0 -0.7554856883624057 -16.0 -48141.0 154787.0 
3327 26.641037225723267 -0.09779127687215805 -0.020900487899780273 -1.1826769170463085 0.5380293417274952 0.0 -0.5072589280171281 1.0 -0.7120221951018906 -8.0 -48140.0 154781.0 
3328 26.64603543281555 -0.09779127687215805 -0.030296117067337036 -1.1981634553410112 0.6413358183950186 0.0 -0.6046572082732558 1.0 -0.6759677605418579 0.0 -48136.0 154771.0 
3329 26.651031017303467 -0.09759952872991562 -0.038924768567085266 -1.2038705507591367 0.7055134910270572 0.0 -0.6651644982984354 1.0 -0.6503739394251957 6.0 -48132.0 154761.0 
3330 26.656074285507202 -0.09798302501440048 -0.04621116816997528 -1.1852262073569 0.7319044940322638 0.0 -0.6900461745481636 1.0 -0.622710058658763 11.0 -48124.0 154747.0 
3331 26.66102361679077 -0.09875001758337021 -0.05158010125160217 -1.1784713992625475 0.7141867269277573 0.0 -0.6733417035253897 1.0 -0.6255470164562881 14.0 -48116.0 154735.0 
3332 26.6660373210907 -0.09875001758337021 -0.05158010125160217 -1.2092992270477116 0.49935203351080415 0.0 -0.4707936121263756 1.0 -0.7519918781398103 15.0 -48105.0 154720.0 
3333 26.671039819717407 -0.10028398782014847 -0.05771602690219879 -1.1649645161628723 0.8121976676508784 0.0 -0.7657473046131118 1.0 -0.568315892042552 15.0 -48094.0 154706.0 
3334 26.676043033599854 -0.10028398782014847 -0.059441760182380676 -1.226473751615733 0.6546838762760162 0.0 -0.6172418779310209 1.0 -0.6927906858263364 14.0 -48080.0 154690.0 
3335 26.6810519695282 -0.0999004915356636 -0.06116749346256256 -1.2377449946030974 0.6735751911178232 0.0 -0.6350527803712499 1.0 -0.6930881659682107 12.0 -48065.0 154674.0 
3336 26.68604564666748 -0.09970874339342117 -0.0607839971780777 -1.2281154024638234 0.5848963734060526 0.0 -0.551445589235785 1.0 -0.7270292324784974 9.0 -48047.0 154654.0 
3337 26.691055059432983 -0.09894176572561264 -0.05886651575565338 -1.242836241789162 0.5023563724681734 0.0 -0.4736261300593606 1.0 -0.7779584770442349 5.0 -48029.0 154637.0 
3338 26.696076154708862 -0.09875001758337021 -0.055415064096450806 -1.2178659562282264 0.4029484721496701 0.0 -0.3799034628343872 1.0 -0.8044316578714287 0.0 -48007.0 154614.0 
3339 26.701056480407715 -0.09798302501440048 -0.05119660496711731 -1.232585789576173 0.3257883280143142 0.0 -0.3071561812937984 1.0 -0.8528239922421474 -5.0 -47987.0 154594.0 
3340 26.70605492591858 -0.09740778058767319 -0.04621116816997528 -1.2187342868633568 0.24020009978115558 0.0 -0.22646282586258726 1.0 -0.8818609653520275 -12.0 -47964.0 154572.0 
3341 26.711045503616333 -0.09683253616094589 -0.04065048694610596 -1.212551846973598 0.15596185351908207 0.0 -0.1470422456396879 1.0 -0.9165233144316979 -19.0 -47940.0 154550.0 
3342 26.71607542037964 -0.09549029916524887 -0.035281553864479065 -1.2286101782284677 0.1045205929800868 0.0 -0.09854296009314456 1.0 -0.9538845297699756 -27.0 -47916.0 154529.0 
3343 26.721041679382324 -0.09453155845403671 -0.030487865209579468 -1.2028659763634204 0.07475406304746866 0.0 -0.07047880653614906 1.0 -0.9468965537469489 -35.0 -47891.0 154508.0 
3344 26.726078271865845 -0.09242234379053116 -0.02665291726589203 -1.225822206672281 0.07087928473949433 0.0 -0.06682563051326482 1.0 -0.967466825316565 -45.0 -47862.0 154484.0 
3345 26.73103976249695 -0.08992961794137955 -0.02377670258283615 -1.2138775641843678 0.07755458859726787 0.0 -0.07311916734568133 1.0 -0.9545672971485717 -53.0 -47834.0 154463.0 
3346 26.736053705215454 -0.0872451588511467 -0.022050976753234863 -1.1921487115733325 0.10455808214470744 0.0 -0.09857830521651026 1.0 -0.9240961943487643 -63.0 -47798.0 154436.0 
3347 26.741032361984253 -0.08436893671751022 -0.020900487899780273 -1.1683073432445525 0.1148808330707252 0.0 -0.10831068812355943 1.0 -0.8997636071701525 -80.0 -47735.0 154391.0 
3348 26.746100425720215 -0.08436893671751022 -0.020900487899780273 -1.0533850113041698 0.16086903647705914 0.0 -0.15166878210116608 0.9359196511809516 -0.7842508690797856 -80.0 -47735.0 154391.0 
3349 26.751076459884644 -0.07919175177812576 -0.01955825835466385 -1.2036421621739866 0.09238599228858947 0.0 -0.08710234884521292 1.0 -0.939218535652909 -88.0 -47703.0 154369.0 
3350 26.75603699684143 -0.07708253711462021 -0.01955825835466385 -1.057837613645941 0.14604583670571447 0.0 -0.13769333533156516 0.9325674623844381 -0.794874127052873 -97.0 -47667.0 154344.0 
3351 26.76106095314026 -0.07554855197668076 -0.020900487899780273 -1.018067918933928 0.21446819277480245 0.0 -0.20220255127984868 0.9323502506016818 -0.730147699321833 -105.0 -47633.0 154319.0 
3352 26.766021966934204 -0.07439806312322617 -0.02300971746444702 -0.9901842872612179 0.2683152041919529 0.0 -0.25297000050611074 0.934967085290197 -0.681997084784086 -114.0 -47592.0 154291.0 
3353 26.771061420440674 -0.07305584102869034 -0.025310680270195007 -0.9831987576261163 0.301257158678025 0.0 -0.2840279730429643 0.944792410495594 -0.6607644374526296 -122.0 -47556.0 154266.0 
3354 26.776022911071777 -0.07113835960626602 -0.02799515426158905 -0.9852235426343978 0.34608482727780937 0.0 -0.3262919043118854 0.9675776061664301 -0.6412857018545446 -131.0 -47514.0 154237.0 
3355 26.781060457229614 -0.07113835960626602 -0.02799515426158905 -0.9086309932768345 0.23866387489065527 0.0 -0.22501445914592014 0.854401328908459 -0.6293868697625388 -131.0 -47514.0 154237.0 
3356 26.786021947860718 -0.06596117466688156 -0.034706324338912964 -1.0588682982809843 0.5808814893476665 0.0 -0.5476603202446348 1.0 -0.5907321850768656 -147.0 -47436.0 154183.0 
3357 26.791078567504883 -0.06289320439100266 -0.038733020424842834 -0.9408463785126805 0.517738087106496 0.0 -0.4881281496954063 1.0 -0.5241337763861336 -156.0 -47394.0 154155.0 
3358 26.796034574508667 -0.05963350087404251 -0.04314321279525757 -0.9127484197206795 0.5815253397412599 0.0 -0.548267348217141 1.0 -0.47112228984054927 -165.0 -47355.0 154129.0 
3359 26.80107283592224 -0.05694904178380966 -0.0481286495923996 -0.8602950162217021 0.6593027286045253 0.0 -0.6215965736680716 1.0 -0.3916296525001464 -174.0 -47317.0 154104.0 
3360 26.806023836135864 -0.05464806407690048 -0.054072827100753784 -0.8197269782088696 0.7629572004042566 0.0 -0.7193229468812713 1.0 -0.3096428015611228 -185.0 -47273.0 154075.0 
3361 26.81107473373413 -0.05196359008550644 -0.06001700460910797 -0.805615561068058 0.828253127489239 0.0 -0.7808845373154758 1.0 -0.26734008249650293 -196.0 -47234.0 154049.0 
3362 26.816028594970703 -0.051196612417697906 -0.06538593769073486 -0.7205557486973703 0.8642035354115069 0.0 -0.8147789069531535 0.9957207586557972 -0.18094185170264376 -211.0 -47186.0 154017.0 
3363 26.821075439453125 -0.051004864275455475 -0.0697961300611496 -0.6955138454064727 0.874261328842491 0.0 -0.82426148553825 0.9800154195314048 -0.15575393399315487 -224.0 -47148.0 153992.0 
3364 26.826026916503906 -0.051004864275455475 -0.0697961300611496 -0.6879204270131886 0.6977489398308099 0.0 -0.6578440092267865 0.8906066812200029 -0.23276267199321635 -238.0 -47109.0 153967.0 
3365 26.83105778694153 -0.04908738285303116 -0.07267233729362488 -0.7436010193377733 0.8443265001811087 0.0 -0.7960386584180889 1.0 -0.20912836065461926 -251.0 -47072.0 153943.0 
3366 26.836028814315796 -0.04506068676710129 -0.07190535962581635 -0.7837435399629176 0.6900544917844236 0.0 -0.6505896140386701 0.9652187277232498 -0.3146291136845796 -265.0 -47032.0 153918.0 
3367 26.841047048568726 -0.04007524251937866 -0.07094661891460419 -0.7673136925734579 0.6717314022965729 0.0 -0.6333144395998073 0.9431662262851602 -0.30985178668535296 -278.0 -46995.0 153896.0 
3368 26.846020698547363 -0.03604854643344879 -0.06749515235424042 -0.6847241819761694 0.5339549934379757 0.0 -0.5034175956112148 0.8107837512676836 -0.30736615565646896 -293.0 -46955.0 153873.0 
3369 26.85105609893799 -0.03240533918142319 -0.062126219272613525 -0.6293579568564892 0.398104879360646 0.0 -0.37533687975915353 0.7015370598325594 -0.3262001800734059 -305.0 -46920.0 153853.0 
3370 26.856034755706787 -0.029337383806705475 -0.05464807152748108 -0.5726443787179887 0.2313946955166757 0.0 -0.2181610111072504 0.5766426828643447 -0.35848167175709433 -320.0 -46878.0 153830.0 
3371 26.86105751991272 -0.02550242841243744 -0.04563593864440918 -0.5611781238056719 0.07083337437734008 0.0 -0.06678234580872347 0.4915911922831289 -0.4248088464744054 -332.0 -46844.0 153811.0 
3372 26.866026401519775 -0.020900487899780273 -0.03604854643344879 -0.5412675336338579 -0.05769238587841391 0.0 0.054392903036609985 0.4147466390609229 -0.4691395420975329 -346.0 -46804.0 153790.0 
3373 26.871059894561768 -0.01610679179430008 -0.026269420981407166 -0.4962312603741884 -0.17297149962559344 0.0 0.16307909378301796 0.32363158055347196 -0.48671067433648985 -360.0 -46767.0 153771.0 
3374 26.876040935516357 -0.010546118021011353 -0.016298547387123108 -0.46575877475738525 -0.290345482673496 0.0 0.2737403462470803 0.24342027400295166 -0.517160620250032 -373.0 -46732.0 153753.0 
3375 26.881041049957275 -0.004985436797142029 -0.00632767379283905 -0.40459157931804657 -0.40002509221062066 0.0 0.3771472737958717 0.141774004287398 -0.5189212780832697 -386.0 -46698.0 153735.0 
3376 26.886022567749023 -0.00038348883390426636 0.004410192370414734 -0.31562082129716873 -0.5488213227652013 0.0 0.5174337053160597 -0.0010135311992907807 -0.5164201741167689 -400.0 -46660.0 153714.0 
3377 26.891067028045654 -0.00038348883390426636 0.004410192370414734 -0.13154290276765823 -0.11930667623504997 0.0 0.11248341307550898 0.05116262381734675 -0.16364603689285573 -400.0 -46660.0 153714.0 
3378 26.89603066444397 0.008628644049167633 0.026461169123649597 -0.3928947563767433 -1.243906490650028 0.0 1.0 -0.26558591788768754 -0.9071803683797729 -421.0 -46588.0 153671.0 
3379 26.901081323623657 0.008628644049167633 0.026461169123649597 -0.03240944105386734 -0.3618674205206335 0.0 0.34117187592083187 -0.14412374015015458 -0.1970481357706773 -421.0 -46588.0 153671.0 
3380 26.906022787094116 0.012847095727920532 0.03719903528690338 -0.15474453973770141 -0.9094985948465765 0.0 0.8574834985275339 -0.3023933616506992 -0.5550901368768348 -432.0 -46529.0 153632.0 
3381 26.911059856414795 0.015148065984249115 0.05579855293035507 -0.05273461002111435 -1.4285593481324612 0.0 1.0 -0.6303717061491345 -0.7164869637067282 -436.0 -46503.0 153614.0 
3382 26.916032075881958 0.017065539956092834 0.06346845626831055 -0.016302544951438902 -1.0757437126301228 0.0 1.0 -0.49379947713309785 -0.5204214215596387 -439.0 -46475.0 153595.0 
3383 26.921056985855103 0.01955825835466385 0.07075486518442631 -0.01189241963624954 -1.1405544338338076 0.0 1.0 -0.5279523963455569 -0.547372636289468 -442.0 -46451.0 153578.0 
3384 26.92602849006653 0.024543695151805878 0.07631554454565048 -0.0567613508105278 -1.13269272461161 0.0 1.0 -0.4876110221833888 -0.5803019199146592 -443.0 -46427.0 153562.0 
3385 26.93106198310852 0.029720880091190338 0.08015049621462822 -0.007482242166996 -1.1058480852805077 0.0 1.0 -0.5151925615623121 -0.5274110118563631 -443.0 -46408.0 153547.0 
3386 26.936025142669678 0.03393932804465294 0.08110923506319523 0.077270164757967 -1.0013456997983157 0.0 0.9440777795191704 -0.5351297150921872 -0.40894806442698306 -441.0 -46387.0 153530.0 
3387 26.941044330596924 0.03796602785587311 0.07995874993503094 0.12923378837108612 -0.9043214043192566 0.0 0.8526023964883838 -0.531820144589521 -0.3207822518988628 -438.0 -46372.0 153515.0 
3388 26.9460289478302 0.040842242538928986 0.07727428339421749 0.20689155501127243 -0.8134330158643425 0.0 0.7669120020782679 -0.5523822483286585 -0.21452975374960953 -434.0 -46357.0 153499.0 
3389 26.951067447662354 0.043910205364227295 0.07305583544075489 0.23296922039985657 -0.7056708318702877 0.0 0.6653128406680432 -0.5228749922519023 -0.1424378484161409 -429.0 -46345.0 153484.0 
3390 26.956107139587402 0.04716991260647774 0.06864564120769501 0.2611562233865261 -0.6494888441227377 0.0 0.6123439546456004 -0.5194051408058961 -0.09293881383970422 -422.0 -46334.0 153468.0 
3391 26.96112632751465 0.049854379147291183 0.06481068953871727 0.3136949833929539 -0.6303140783272684 0.0 0.5942658120834134 -0.5532637874362332 -0.04100202464718014 -414.0 -46326.0 153453.0 
3392 26.96614718437195 0.05158010870218277 0.06250971555709839 0.3710274879336357 -0.6663624720238149 0.0 0.6282525635950273 -0.6170689571255302 -0.011183606469497065 -404.0 -46318.0 153435.0 
3393 26.97108769416809 0.05234709940850735 0.0607839897274971 0.4178139396458864 -0.6703894139789045 0.0 0.632049200880212 -0.6571682536249155 0.02511905274470351 -394.0 -46313.0 153421.0 
3394 26.976114988327026 0.05196360498666763 0.059058260172605515 0.4596149061322212 -0.6514062398634851 0.0 0.614151692686268 -0.6823498457435103 0.06819815305724228 -379.0 -46308.0 153404.0 
