i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
888 14.440839290618896 -0.03374757617712021 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
889 14.44577145576477 -0.03336408734321594 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
890 14.450801372528076 -0.03317233920097351 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
891 14.455768346786499 -0.03298059105873108 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
892 14.460877656936646 -0.032597094774246216 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
893 14.466050386428833 -0.032405346632003784 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
894 14.470906496047974 -0.032405346632003784 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
895 14.475862503051758 -0.03202185034751892 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
896 14.480777263641357 -0.03163835406303406 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
897 14.485754013061523 -0.031446605920791626 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
898 14.490804195404053 -0.031446605920791626 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
899 14.495762348175049 -0.03106311708688736 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
900 14.500785827636719 -0.030871368944644928 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
901 14.505767583847046 -0.030871368944644928 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
902 14.510802030563354 -0.030487872660160065 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
903 14.515877723693848 -0.030296124517917633 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
904 14.520874261856079 -0.030296124517917633 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
905 14.52584195137024 -0.030296124517917633 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
906 14.530921697616577 -0.0301043763756752 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
907 14.535898447036743 -0.02991262823343277 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
908 14.540934324264526 -0.02991262823343277 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
909 14.545778751373291 -0.02991262823343277 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
910 14.550848960876465 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
911 14.555782079696655 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
912 14.560763120651245 -0.029529131948947906 -0.049854375422000885 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
913 14.565787315368652 -0.029529131948947906 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
914 14.570807456970215 -0.029529131948947906 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
915 14.57592487335205 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
916 14.580965995788574 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
917 14.585760593414307 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
918 14.590824842453003 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
919 14.595766305923462 -0.029529131948947906 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
920 14.6008882522583 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
921 14.605973720550537 -0.029529131948947906 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
922 14.610782623291016 -0.029720880091190338 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
923 14.61583423614502 -0.029720880091190338 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
924 14.620820045471191 -0.029720880091190338 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
925 14.625779390335083 -0.029529131948947906 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
926 14.6310133934021 -0.029529131948947906 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
927 14.635990858078003 -0.029529131948947906 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
928 14.640864372253418 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
929 14.645776271820068 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
930 14.651268482208252 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
931 14.656147956848145 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
932 14.66078233718872 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
933 14.665922403335571 -0.029720880091190338 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
934 14.670774459838867 -0.029720880091190338 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
935 14.675782203674316 -0.02991262823343277 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
936 14.680771112442017 -0.02991262823343277 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
937 14.68582797050476 -0.02991262823343277 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
938 14.690766096115112 -0.02991262823343277 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
939 14.695966005325317 -0.029720880091190338 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
940 14.700777292251587 -0.029720880091190338 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
941 14.705897092819214 -0.02991262823343277 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
942 14.710830211639404 -0.02991262823343277 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
943 14.71593689918518 -0.029720880091190338 -0.051004864275455475 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
944 14.7208251953125 -0.029720880091190338 -0.051004864275455475 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
945 14.725892543792725 -0.029720880091190338 -0.051004864275455475 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
946 14.730944156646729 -0.029720880091190338 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
947 14.735841035842896 -0.029720880091190338 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
948 14.740780353546143 -0.029720880091190338 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
949 14.745830297470093 -0.029529131948947906 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
950 14.751155138015747 -0.029529131948947906 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
951 14.755787372589111 -0.029529131948947906 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
952 14.76086950302124 -0.029529131948947906 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
953 14.765763521194458 -0.029337383806705475 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
954 14.77265191078186 -0.029145635664463043 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
955 14.775779724121094 -0.029145635664463043 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
956 14.780942916870117 -0.029145635664463043 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
957 14.785779237747192 -0.02895388752222061 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
958 14.790830612182617 -0.02895388752222061 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
959 14.79582667350769 -0.02876213937997818 -0.05158010870218277 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
960 14.800834655761719 -0.02857039123773575 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
961 14.805824518203735 -0.02857039123773575 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
962 14.810779333114624 -0.02857039123773575 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
963 14.815820693969727 -0.028378650546073914 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
964 14.82076907157898 -0.028378650546073914 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
965 14.826058387756348 -0.028186902403831482 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
966 14.830811262130737 -0.028186902403831482 -0.05138836055994034 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
967 14.835769176483154 -0.02799515426158905 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
968 14.840811491012573 -0.02799515426158905 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
969 14.845786094665527 -0.02780340611934662 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
970 14.850910186767578 -0.02780340611934662 -0.051196612417697906 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
971 14.855796575546265 -0.027611657977104187 -0.051004864275455475 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
972 14.860838174819946 -0.027611657977104187 -0.051004864275455475 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
973 14.865778923034668 -0.027419909834861755 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
974 14.87083625793457 -0.027228161692619324 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
975 14.875773429870605 -0.027036413550376892 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
976 14.88083291053772 -0.027036413550376892 -0.05081311613321304 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
977 14.885866403579712 -0.02665291726589203 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
978 14.890834331512451 -0.02665291726589203 -0.05062136799097061 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
979 14.896038055419922 -0.026269420981407166 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
980 14.90079379081726 -0.026269420981407166 -0.05042961984872818 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
981 14.905848979949951 -0.026077672839164734 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
982 14.91078519821167 -0.025885924696922302 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
983 14.915797233581543 -0.025694184005260468 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
984 14.920892715454102 -0.025694184005260468 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
985 14.925980567932129 -0.025694184005260468 -0.05023787170648575 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
986 14.930787324905396 -0.025310687720775604 -0.05004612356424332 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
987 14.935827732086182 -0.025118939578533173 -0.049854375422000885 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
988 14.940799474716187 -0.02492719143629074 -0.049854375422000885 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
989 14.945940971374512 -0.02473544329404831 -0.049854375422000885 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
990 14.950772285461426 -0.024543695151805878 -0.049854375422000885 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
991 14.955836296081543 -0.024351947009563446 -0.04966262727975845 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
992 14.960978746414185 -0.024351947009563446 -0.04966262727975845 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
993 14.965773344039917 -0.024160198867321014 -0.04947087913751602 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
994 14.970971822738647 -0.023968450725078583 -0.04947087913751602 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
995 14.975780725479126 -0.02377670258283615 -0.04927913099527359 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
996 14.980863571166992 -0.02377670258283615 -0.04927913099527359 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
997 14.98578405380249 -0.02358495444059372 -0.04908738285303116 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
998 14.991056203842163 -0.023393206298351288 -0.04908738285303116 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
999 14.995895147323608 -0.023201458156108856 -0.04889563471078873 0 0 0 0.0 0.0 0.0 2.0 1.0 13.0 0 0 
1000 15.000791311264038 -0.023201458156108856 -0.04889563471078873 0.058003645390272085 4.357731764283963 -0.0 -1.0 1.0 1.0 2.0 1.0 13.0 -0.0 -9.167931508272887e-05 
1001 15.005860328674316 -0.02300971746444702 -0.048703886568546295 -0.26729612052440643 0.6733782880101353 -0.0 -0.6348671383410063 0.5356799376739263 0.09918720066707994 2.0 1.0 13.0 -0.0 -0.00018299910239875317 
1002 15.010796070098877 -0.02281796932220459 -0.048703886568546295 -0.2650911211967468 0.6876680788910017 -0.0 -0.648339682385804 0.5406158352843432 0.10772384710146078 2.0 1.0 13.0 -0.0 -0.00027431888971477745 
1003 15.01586651802063 -0.02281796932220459 -0.048703886568546295 -0.2624066472053528 0.6875767591036857 -0.0 -0.648253585264647 0.538380922888202 0.10987266237644497 2.0 1.0 13.0 -0.0 -0.0003656386770308018 
1004 15.02092432975769 -0.022626221179962158 -0.048512138426303864 -0.26288601756095886 0.6703962456667796 -0.0 -0.6320556418573099 0.5306733554408839 0.10138228641642591 1.0 2.0 14.0 -0.0 -0.0004565989365801215 
1005 15.025978565216064 -0.022242724895477295 -0.04832039028406143 -0.261160284280777 0.6675972024258227 -0.0 -0.6294166785819565 0.5279448184803455 0.10147186010161094 -2.0 5.0 17.0 -0.0 -0.0005471996683627367 
1006 15.030919790267944 -0.022242724895477295 -0.04832039028406143 -0.2557913362979889 0.6818877123622223 -0.0 -0.6428899005588125 0.5302977017976482 0.11259219876116419 -6.0 9.0 19.0 -0.0 -0.0006378004001453519 
1007 15.036006450653076 -0.022050976753234863 -0.048128642141819 -0.25627070665359497 0.6647079179808497 -0.0 -0.6266926350835336 0.5225904733163593 0.10410216176717431 -10.0 14.0 22.0 -0.0 -0.0007280416041612625 
1008 15.04079532623291 -0.022050976753234863 -0.04793689399957657 -0.2535862326622009 0.6619095937954262 -0.0 -0.6240543497402387 0.5190794668091492 0.10497488293108945 -17.0 21.0 26.0 -0.0 -0.0008179232804104686 
1009 15.04583740234375 -0.022242724895477295 -0.048128642141819 -0.25310686230659485 0.6932900164369493 -0.0 -0.653640095935333 0.5334809356503458 0.12015916028498715 -23.0 29.0 29.0 -0.0 -0.0009081644844263793 
1010 15.050838232040405 -0.022626221179962158 -0.04832039028406143 -0.25483259558677673 0.6959078582143411 -0.0 -0.6561082208324893 0.5361240534217857 0.11998416741070356 -31.0 38.0 33.0 -0.0 -0.0009987652162089945 
1011 15.05591344833374 -0.02281796932220459 -0.04832039028406143 -0.25972217321395874 0.6814361468143761 -0.0 -0.6424641604774362 0.533294346659034 0.10916981381840214 -39.0 48.0 37.0 -0.0 -0.0010893659479916096 
1012 15.06073784828186 -0.022626221179962158 -0.048512138426303864 -0.26288601756095886 0.6984347397321835 -0.0 -0.6584905875745177 0.5438908282994879 0.11459975927502986 -49.0 61.0 41.0 -0.0 -0.0011803262075409293 
1013 15.065752744674683 -0.022434473037719727 -0.048128642141819 -0.2606809139251709 0.6497842815052718 -0.0 -0.6126224956810749 0.5191563227735543 0.09346617290752059 -58.0 73.0 46.0 -0.0 -0.00127056741155684 
1014 15.070741176605225 -0.02147573232650757 -0.04678642004728317 -0.26039329171180725 0.5588332341285422 -0.0 -0.5268730258729357 0.47604674531567437 0.05082628055726128 -68.0 86.0 50.0 -0.0 -0.0013582919491454959 
1015 15.075804233551025 -0.020708739757537842 -0.044677190482616425 -0.24888840317726135 0.4714310365356505 -0.0 -0.4444694437282153 0.4254512520909029 0.01901819163731239 -78.0 99.0 54.0 -0.0 -0.0014420616813004016 
1016 15.08079719543457 -0.019941754639148712 -0.041992731392383575 -0.23301167860627175 0.3902921010972932 -0.0 -0.3679709217725887 0.3742386997845453 -0.00626777801195666 -88.0 113.0 59.0 -0.0 -0.001520798052661121 
1017 15.085776805877686 -0.018983013927936554 -0.03873301297426224 -0.22409546449780465 0.3010315044503659 -0.0 -0.2838152241968561 0.3248807926622961 -0.04106556846544003 -98.0 128.0 63.0 -0.0 -0.0015934224519878627 
1018 15.09078860282898 -0.017832525074481964 -0.0348980650305748 -0.2130124218761921 0.20365521645639093 -0.0 -0.19200797944043757 0.26992790387726395 -0.07791992443682638 -109.0 144.0 69.0 -0.0 -0.0016588563239201904 
1019 15.095747470855713 -0.016298547387123108 -0.030487872660160065 -0.1995133623480797 0.09816075245849788 -0.0 -0.09254684494637055 0.20917540067978682 -0.11662855573341627 -119.0 159.0 73.0 -0.0 -0.0017160210851579906 
1020 15.100819110870361 -0.016298547387123108 -0.030487872660160065 -0.18417358547449114 0.4288680154783651 -0.0 -0.4043406426383589 0.3525474241563017 0.051793218482057146 -132.0 177.0 78.0 -0.0 -0.0017731858463957905 
1021 15.105749130249023 -0.012655340135097504 -0.020708739757537842 -0.17943741604685784 -0.4426972044678405 -0.0 0.41737892705538343 -0.062179426834926416 -0.355199500220457 -143.0 191.0 81.0 -0.0 -0.0017731858463957905 
1022 15.110785722732544 -0.010354369878768921 -0.01533980667591095 -0.14001408219337463 -0.18776839767117054 -0.0 0.177029743047756 0.025806147868745966 -0.202835890916502 -153.0 205.0 83.0 -0.0 -0.0017731858463957905 
1023 15.115739822387695 -0.008436895906925201 -0.009587377309799194 -0.11451166346669198 -0.29778368380386383 -0.0 0.28075314952589703 -0.04687819306604814 -0.2338749564598489 -163.0 219.0 85.0 -0.0 -0.0017731858463957905 
1024 15.120807647705078 -0.006711170077323914 -0.004026696085929871 -0.0930934801697731 -0.36194719542283565 -0.0 0.34124708841991946 -0.09461303594467692 -0.2466340524752425 -174.0 234.0 86.0 -0.0 -0.0017731858463957905 
1025 15.125748634338379 -0.005368933081626892 0.0009587407112121582 -0.0740913137793541 -0.3892231581779197 -0.0 0.36696311272326826 -0.1229862519843482 -0.2439768607389201 -184.0 248.0 87.0 -0.0 -0.0017731858463957905 
1026 15.13085675239563 -0.005368933081626892 0.0009587407112121582 -0.060668943822383886 -0.015315398392267525 -0.0 0.014439496079661218 0.04231623715964211 -0.05675573323930333 -184.0 248.0 87.0 -0.0 -0.0017731858463957905 
1027 15.135769605636597 -0.004410199820995331 0.009587377309799194 -0.059422590583562855 -0.7843426352413371 -0.0 0.7394853282038347 -0.3212243220605703 -0.41826100614326456 -199.0 271.0 86.0 -0.0 -0.0017731858463957905 
1028 15.140773296356201 -0.004793688654899597 0.013614080846309662 -0.05033379346132279 -0.49607484303880484 -0.0 0.4677038473183881 -0.19275455339290162 -0.2749492939254864 -205.0 283.0 83.0 -0.0 -0.0017731858463957905 
1029 15.14572811126709 -0.0051771849393844604 0.0174490287899971 -0.05466722697019578 -0.5358618132816627 -0.0 0.5052153626005109 -0.20797207739029067 -0.29724328521022025 -208.0 291.0 80.0 -0.0 -0.0017731858463957905 
1030 15.150738716125488 -0.005368933081626892 0.021092236042022705 -0.05875146239995957 -0.5729415638418868 -0.0 0.5401744866882978 -0.22211687517007805 -0.3180576115182197 -211.0 298.0 77.0 -0.0 -0.0017731858463957905 
1031 15.155794620513916 -0.005368933081626892 0.024543695151805878 -0.060668943822383886 -0.6073123130993917 -0.0 0.5725795398542234 -0.236753784727639 -0.3358257551265844 -213.0 304.0 73.0 -0.0 -0.0017731858463957905 
1032 15.160810232162476 -0.0051771849393844604 0.026269420981407166 -0.060419671237468726 -0.5022581944288685 -0.0 0.4735335669162191 -0.18743432847193908 -0.2860992384442801 -214.0 309.0 69.0 -0.0 -0.0017731858463957905 
1033 15.165797233581543 -0.005368933081626892 0.02684466540813446 -0.05875146239995957 -0.42409741674084217 -0.0 0.39984287901486226 -0.15195107133336028 -0.24789180768150193 -214.0 312.0 65.0 -0.0 -0.0017731858463957905 
1034 15.170758485794067 -0.0051771849393844604 0.025885924696922302 -0.060419671237468726 -0.29550631884951145 -0.0 0.27860602925595146 -0.08997055964180525 -0.18863546961414623 -213.0 314.0 60.0 -0.0 -0.0017731858463957905 
1035 15.17573070526123 -0.004985436797142029 0.02377670258283615 -0.05825291723012924 -0.1794274512724951 -0.0 0.16916582336773348 -0.03701960393640039 -0.13214621943133306 -211.0 314.0 56.0 -0.0 -0.0017731858463957905 
1036 15.180777072906494 -0.004985436797142029 0.02377670258283615 -0.05633543580770493 -0.33761910982895643 -0.0 0.31831034935762775 -0.11315748395674943 -0.20515286540087832 -211.0 314.0 56.0 -0.0 -0.0017731858463957905 
1037 15.185734748840332 -0.004985436797142029 0.02377670258283615 -0.05633543580770493 -0.33761910982895643 -0.0 0.31831034935762775 -0.11315748395674943 -0.20515286540087832 -210.0 313.0 50.0 -0.0 -0.0017731858463957905 
1038 15.19078516960144 -0.0034514591097831726 0.017640776932239532 -0.05434126481413842 0.2092452637804672 -0.0 -0.1972783266004483 0.14300862022425628 0.054269706376192 -209.0 311.0 45.0 -0.0 -0.0017731858463957905 
1039 15.195767402648926 -0.0007669925689697266 0.010546118021011353 -0.03551168143749237 0.38136231544893234 -0.0 -0.35955183912392435 0.20877108603866928 0.15078075308525507 -205.0 305.0 35.0 -0.0 -0.0017731858463957905 
1040 15.200756072998047 0.0003834962844848633 0.007286407053470612 -0.007171380519866943 0.1397846370888874 -0.0 -0.13179021972167043 0.07175051753583828 0.06003970218583216 -202.0 301.0 30.0 -0.0 -0.0017731858463957905 
1041 15.205793619155884 0.0013422295451164246 0.0040267035365104675 0.005579861253499985 0.18582739047240465 -0.0 -0.17519974391098364 0.083043934319958 0.09215580959102566 -199.0 298.0 25.0 -0.0 -0.0017731858463957905 
1042 15.210763454437256 0.0019174739718437195 0.0013422369956970215 0.015915011614561082 0.18060270715039223 -0.0 -0.17027386523558732 0.0721423800490795 0.09813148518650784 -196.0 294.0 19.0 -0.0 -0.0017731858463957905 
1043 15.215746879577637 0.0023009702563285828 -0.0009587407112121582 0.022166001051664354 0.18434235471766441 -0.0 -0.17379963877434193 0.06880135531564664 0.10499828345869529 -194.0 292.0 16.0 -0.0 -0.0017731858463957905 
1044 15.22073221206665 0.0023009702563285828 -0.0030679628252983093 0.026000963896512987 0.19975344761740416 -0.0 -0.1883293565008777 0.07293498012811075 0.11539437637276692 -193.0 290.0 13.0 -0.0 -0.0017731858463957905 
1045 15.225805282592773 0.0023009702563285828 -0.0030679628252983093 0.026000963896512987 0.04156178906094283 -0.0 -0.039184830510983384 -0.0016372828668364 0.04082211337781979 -193.0 290.0 13.0 -0.0 -0.0017731858463957905 
1046 15.230731964111328 0.0017257258296012878 -0.006135925650596619 0.025253146141767505 0.31499397586565464 -0.0 -0.29697916849002143 0.12787047676258934 0.16910869172743206 -194.0 289.0 11.0 -0.0 -0.0017731858463957905 
1047 15.235753536224365 0.0013422295451164246 -0.006519421935081482 0.01900215670466423 0.11907587032299488 -0.0 -0.11226580717477286 0.04061770760777522 0.07164809956699764 -195.0 289.0 11.0 -0.0 -0.0017731858463957905 
1048 15.240763187408447 0.0009587332606315613 -0.006519421935081482 0.014668648689985277 0.09031364898663014 -0.0 -0.08514852484286363 0.030597360919228878 0.05455116392363475 -197.0 289.0 11.0 -0.0 -0.0017731858463957905 
1049 15.245780229568481 0.0009587332606315613 -0.006519421935081482 0.010833685845136644 0.09031364898663014 -0.0 -0.08514852484286363 0.03372859497003265 0.051419929872830984 -197.0 289.0 11.0 -0.0 -0.0017731858463957905 
1050 15.250802278518677 0.0003834962844848633 -0.005752429366111755 0.010085877776145936 0.021955436277203262 -0.0 -0.02069978383402607 0.0021148071971349436 0.018584976636891126 -203.0 289.0 14.0 -0.0 -0.0017731858463957905 
1051 15.255849838256836 0.0003834962844848633 -0.005752429366111755 0.004333508014678956 0.07947987894993275 -0.0 -0.0749343484978445 0.03392887977151398 0.04100546872633051 -203.0 289.0 14.0 -0.0 -0.0017731858463957905 
1052 15.260746717453003 -0.00019174814224243164 -0.005368933081626892 0.0035856902599334713 0.045300772595219314 -0.0 -0.04270997799342572 0.01842728515921133 0.024282692834214387 -206.0 289.0 16.0 -0.0 -0.0017731858463957905 
1053 15.265791416168213 -0.0011504888534545898 -0.004793688654899597 -0.0034131169319152836 0.0227943343995139 -0.0 -0.021490704568706755 0.013532150589568737 0.007958553979138017 -214.0 290.0 21.0 -0.0 -0.0017731858463957905 
1054 15.270740032196045 -0.0017257332801818848 -0.004218444228172302 -0.01374834179878235 0.01466900687199086 -0.0 -0.013830072309942404 0.01814051022710273 -0.004310437917160328 -217.0 290.0 23.0 -0.0 -0.0017731858463957905 
