i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
221 11.10579538345337 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
222 11.110913753509521 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
223 11.11576771736145 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
224 11.12082028388977 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
225 11.12581205368042 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
226 11.130838632583618 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
227 11.135775804519653 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
228 11.140809774398804 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
229 11.145773649215698 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
230 11.150822401046753 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
231 11.155776023864746 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
232 11.160815715789795 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
233 11.165784120559692 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
234 11.170804023742676 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
235 11.175776720046997 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
236 11.180774688720703 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
237 11.185797691345215 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
238 11.19078016281128 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
239 11.195788860321045 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
240 11.200814962387085 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
241 11.205790996551514 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
242 11.210815906524658 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
243 11.215790033340454 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
244 11.220822095870972 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
245 11.225788831710815 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
246 11.230796575546265 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
247 11.235786437988281 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
248 11.240792036056519 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
249 11.245784044265747 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
250 11.250827074050903 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
251 11.255803108215332 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
252 11.260783910751343 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
253 11.265788078308105 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
254 11.270827770233154 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
255 11.275819063186646 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
256 11.2807936668396 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
257 11.285803079605103 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
258 11.29080057144165 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
259 11.295788526535034 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
260 11.300793647766113 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
261 11.305775165557861 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
262 11.31077790260315 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
263 11.315783023834229 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
264 11.320827960968018 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
265 11.325776100158691 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
266 11.33081865310669 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
267 11.335771560668945 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
268 11.340826749801636 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
269 11.345793962478638 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
270 11.35084080696106 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
271 11.355788230895996 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
272 11.360806703567505 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
273 11.365773439407349 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
274 11.370926856994629 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
275 11.375796556472778 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
276 11.380836248397827 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
277 11.38577938079834 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
278 11.3908212184906 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
279 11.39578104019165 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
280 11.40077805519104 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
281 11.405779838562012 -0.0 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
282 11.41078782081604 0.00019174814224243164 0.0 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
283 11.415911674499512 -0.0 0.00019174814224243164 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
284 11.420830965042114 -0.0 0.00019174814224243164 0.09798302501440048 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
285 11.42587161064148 -0.0 -0.00019174814224243164 0.09779127741057891 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
286 11.430827617645264 -0.0 -0.00019174814224243164 0.09779127741057891 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
287 11.435788631439209 0.00019174814224243164 -0.0003834962844848633 0.09740778221748769 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
288 11.440792322158813 0.00019174814224243164 -0.0003834962844848633 0.09740778221748769 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
289 11.445891857147217 0.00019174814224243164 -0.0003834962844848633 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
290 11.450783967971802 0.00019174814224243164 -0.0005752444267272949 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
291 11.455926656723022 0.00019174814224243164 -0.0005752444267272949 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
292 11.460782051086426 -0.0 -0.0005752444267272949 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
293 11.465832948684692 -0.0 -0.0005752444267272949 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
294 11.470796585083008 -0.0 -0.0003834962844848633 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
295 11.47585916519165 -0.0 -0.0003834962844848633 0.09702428698074073 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
296 11.48078966140747 0.0003834962844848633 0.0 0.0968325394205749 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
297 11.485785245895386 0.0007669925689697266 0.0003834962844848633 0.09644904418382794 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
298 11.490784406661987 0.0013422369956970215 0.0007669925689697266 0.09625729662366211 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
299 11.495801448822021 0.0023009777069091797 0.001150481402873993 0.09587380127049983 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
300 11.501211166381836 0.0034514591097831726 0.0013422295451164246 0.09549030615016818 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
301 11.505871534347534 0.004793696105480194 0.0017257258296012878 0.09510681102983654 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
302 11.510786533355713 0.004793696105480194 0.0017257258296012878 0.09510681102983654 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
303 11.516405820846558 0.004793696105480194 0.0017257258296012878 0.09510681102983654 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
304 11.520793676376343 0.008820392191410065 0.0019174739718437195 0.09395632520318031 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
305 11.525860786437988 0.013230588287115097 0.0017257258296012878 0.09280583960935473 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
306 11.53081202507019 0.013230588287115097 0.0017257258296012878 0.09280583960935473 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
307 11.536140441894531 0.018024276942014694 0.0009587407112121582 0.09223059704527259 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
308 11.54078722000122 0.02051699534058571 0.0003834962844848633 0.09203884936869144 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
309 11.545866250991821 0.022626221179962158 -0.0003834962844848633 0.09203884936869144 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
310 11.550771713256836 0.02473544329404831 -0.0011504888534545898 0.09203884936869144 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
311 11.555790662765503 0.02684466913342476 -0.002109222114086151 0.09242234472185373 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
312 11.560771942138672 0.02876214310526848 -0.003259710967540741 0.09261409193277359 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
313 11.565923929214478 0.02876214310526848 -0.003259710967540741 0.09261409193277359 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
314 11.570821046829224 0.031638357788324356 -0.005368933081626892 0.09376457752659917 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
315 11.57578992843628 0.03278884291648865 -0.00632767379283905 0.0943398205563426 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
316 11.580842018127441 0.03278884291648865 -0.00632767379283905 0.0943398205563426 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
317 11.585808992385864 0.03393932804465294 -0.007286407053470612 0.09510681102983654 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
318 11.590836763381958 0.0348980687558651 -0.008053399622440338 0.09587380127049983 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
319 11.595779657363892 0.036623794585466385 -0.009203888475894928 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
320 11.600842952728271 0.036623794585466385 -0.009203888475894928 0.09721603459911421 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
321 11.605788946151733 0.03739078715443611 -0.00939563661813736 0.09779127741057891 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
322 11.610864400863647 0.03815777599811554 -0.00939563661813736 0.09855826781131327 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
323 11.615863561630249 0.038924768567085266 -0.009203888475894928 0.09913351060822606 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
324 11.620855808258057 0.039691757410764694 -0.008820392191410065 0.09951700584497303 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
325 11.62583065032959 0.040842242538928986 -0.008053399622440338 0.09990050108172 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
326 11.630828380584717 0.041800979524850845 -0.00709465891122818 0.10028399620205164 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
327 11.635789155960083 0.042951468378305435 -0.005752429366111755 0.10047574387863278 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
328 11.640832662582397 0.04429370164871216 -0.004218444228172302 0.10047574387863278 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
329 11.645820379257202 0.045827681198716164 -0.0024927183985710144 0.10066749155521393 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
330 11.65083932876587 0.04736166074872017 -0.0003834962844848633 0.10066749155521393 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
331 11.655797004699707 0.048895642161369324 0.0019174739718437195 0.10066749155521393 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
332 11.660805940628052 0.05062137171626091 0.004218444228172302 0.10066749155521393 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
333 11.666234731674194 0.05234709940850735 0.006711162626743317 0.10085923899896443 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
334 11.670793771743774 0.05445632338523865 0.009203881025314331 0.10105098667554557 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
335 11.67585015296936 0.05445632338523865 0.009203881025314331 0.10105098667554557 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
336 11.680777311325073 0.06135923694819212 0.01668204367160797 0.10200972482562065 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
337 11.685792446136475 0.06404370348900557 0.019174762070178986 0.1025849673897028 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
338 11.690828800201416 0.06691991724073887 0.021283984184265137 0.10335195809602737 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
339 11.69583773612976 0.06691991724073887 0.021283984184265137 0.10335195809602737 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
340 11.700784683227539 0.06979613145813346 0.023393206298351288 0.10392720066010952 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
341 11.705822944641113 0.0728640928864479 0.025310680270195007 0.1046941913664341 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
342 11.710780382156372 0.07574030703108292 0.027228161692619324 0.10565292928367853 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
343 11.715794086456299 0.07880826876498759 0.02876213937997818 0.10641991999000311 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
344 11.720787763595581 0.08206797810271382 0.030487865209579468 0.10737865790724754 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
345 11.725781202316284 0.088203901425004 0.033172331750392914 0.10929613374173641 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
346 11.73086929321289 0.088203901425004 0.033172331750392914 0.10929613374173641 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
347 11.735833644866943 0.09108011517673731 0.034514568746089935 0.11025487165898085 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
348 11.740785837173462 0.09395632892847061 0.03566505387425423 0.11102186236530542 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
349 11.745782852172852 0.09644904732704163 0.036623790860176086 0.11198060028254986 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
350 11.750820636749268 0.09894176758825779 0.03739078342914581 0.11293933819979429 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
351 11.75589632987976 0.09894176758825779 0.03739078342914581 0.11293933819979429 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
352 11.760820388793945 0.10316021367907524 0.038733016699552536 0.1146650668233633 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
353 11.76586127281189 0.10488594323396683 0.03892476484179497 0.11543205752968788 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
354 11.77078628540039 0.10661167092621326 0.0391165092587471 0.11639079451560974 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
355 11.775782346725464 0.10795390605926514 0.0391165092587471 0.11715778522193432 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
356 11.780781984329224 0.10910439118742943 0.03892476484179497 0.11811652407050133 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
357 11.78593921661377 0.10987138003110886 0.038541268557310104 0.11888351291418076 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
358 11.790822267532349 0.11063837260007858 0.03796602413058281 0.11965050362050533 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
359 11.795888900756836 0.11102186515927315 0.03739078342914581 0.12041749432682991 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
360 11.800822734832764 0.11140536144375801 0.036623790860176086 0.12118448503315449 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
361 11.805787801742554 0.11140536144375801 0.03585680201649666 0.12195147573947906 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
362 11.810810089111328 0.11140536144375801 0.0348980650305748 0.12271846644580364 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
363 11.815994262695312 0.11121361330151558 0.03374757617712021 0.12348545715212822 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
364 11.820826053619385 0.11083011701703072 0.032597094774246216 0.12425244599580765 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
365 11.825790643692017 0.11025487631559372 0.031446605920791626 0.12501943670213223 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
366 11.830788373947144 0.10967963188886642 0.0301043763756752 0.1257864274084568 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
367 11.835867881774902 0.10967963188886642 0.0301043763756752 0.1257864274084568 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
368 11.840828895568848 0.10795390605926514 0.027419909834861755 0.12712866067886353 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
369 11.845820903778076 0.10718691349029541 0.026077672839164734 0.1278956513851881 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
370 11.850809097290039 0.10622817650437355 0.024543695151805878 0.12885438837110996 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
371 11.855792760848999 0.10526943765580654 0.023009710013866425 0.12981312721967697 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
372 11.86081075668335 0.10431070066988468 0.02147573232650757 0.13077186420559883 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
373 11.865793228149414 0.10316021367907524 0.019749999046325684 0.13192234933376312 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
374 11.870833396911621 0.10316021367907524 0.019749999046325684 0.13192234933376312 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
375 11.875792503356934 0.10124273784458637 0.016298547387123108 0.13460681587457657 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
376 11.880824565887451 0.10028400085866451 0.014572814106941223 0.13614079728722572 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
377 11.885793209075928 0.0993252620100975 0.013038836419582367 0.13767477869987488 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
378 11.890819311141968 0.09836652502417564 0.011313110589981079 0.13920876011252403 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
379 11.895817279815674 0.09836652502417564 0.011313110589981079 0.13920876011252403 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
380 11.900844812393188 0.09664079546928406 0.008053399622440338 0.14246846735477448 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
381 11.905802011489868 0.0956820584833622 0.006519414484500885 0.14419419690966606 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
382 11.910805702209473 0.09472331963479519 0.0051771849393844604 0.14591992646455765 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
383 11.915842294692993 0.09395632892847061 0.003834947943687439 0.14764565601944923 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
384 11.92080044746399 0.09299759194254875 0.002684466540813446 0.14937138184905052 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
385 11.925844669342041 0.09203885309398174 0.0015339776873588562 0.15090536326169968 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
386 11.930791854858398 0.09127186238765717 0.0007669925689697266 0.15243934467434883 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
387 11.935809850692749 0.09031312447041273 0.0 0.15416507422924042 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
388 11.940791130065918 0.0893543865531683 -0.0005752444267272949 0.15550730749964714 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
389 11.945800304412842 0.08839564863592386 -0.0011504888534545898 0.157041285187006 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
390 11.950806856155396 0.08839564863592386 -0.0011504888534545898 0.157041285187006 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
391 11.95584225654602 0.08628642559051514 -0.0017257258296012878 0.1595340073108673 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
392 11.960819721221924 0.0853276876732707 -0.0017257258296012878 0.1606844887137413 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
393 11.966273546218872 0.0853276876732707 -0.0017257258296012878 0.1606844887137413 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
394 11.970834970474243 0.08283496834337711 -0.0017257258296012878 0.16260197013616562 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
395 11.976202964782715 0.08130098739638925 -0.0017257258296012878 0.16356070339679718 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
396 11.980791807174683 0.07995875412598252 -0.0015339776873588562 0.1643276959657669 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
397 11.985838413238525 0.07995875412598252 -0.0015339776873588562 0.1643276959657669 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
398 11.990804433822632 0.07669904502108693 -0.0009587407112121582 0.1654781848192215 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
399 11.995813369750977 0.07497331663034856 -0.0005752444267272949 0.1660534217953682 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
400 12.000850677490234 0.07305584056302905 -0.00019174814224243164 0.16643691807985306 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
401 12.005868911743164 0.07113836472854018 0.0 0.16682041436433792 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
402 12.010809898376465 0.06902914075180888 0.0003834962844848633 0.16720391064882278 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
403 12.01579475402832 0.06672817002981901 0.0005752444267272949 0.16758740693330765 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
404 12.020845174789429 0.06442719884216785 0.0007669925689697266 0.1679709032177925 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
405 12.025785446166992 0.06212622672319412 0.0009587407112121582 0.16835439205169678 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
406 12.030816793441772 0.06212622672319412 0.0009587407112121582 0.16835439205169678 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
407 12.035808563232422 0.05694904178380966 0.0013422295451164246 0.16931313276290894 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
408 12.040801286697388 0.05445632338523865 0.0015339776873588562 0.1696966290473938 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
409 12.045838117599487 0.05158010870218277 0.0017257258296012878 0.1702718734741211 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
410 12.050795316696167 0.048895642161369324 0.0017257258296012878 0.17065536975860596 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
411 12.055829048156738 0.046019429340958595 0.0017257258296012878 0.17123060673475266 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
412 12.060822248458862 0.04314321279525757 0.0017257258296012878 0.17161410301923752 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
413 12.065805435180664 0.04007525369524956 0.0017257258296012878 0.17199759930372238 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
414 12.070804834365845 0.03719903901219368 0.0017257258296012878 0.17238109558820724 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
415 12.075804948806763 0.03413107618689537 0.0017257258296012878 0.1727645918726921 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
416 12.080801486968994 0.03125486150383949 0.0015339776873588562 0.1727645918726921 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
417 12.085833311080933 0.028186902403831482 0.0015339776873588562 0.17295634001493454 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
418 12.091095924377441 0.025118939578533173 0.0013422295451164246 0.1727645918726921 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
419 12.095752954483032 0.02185922861099243 0.001150481402873993 0.1727645918726921 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
420 12.100806951522827 0.01879126951098442 0.0009587407112121582 0.17238109558820724 0 0 0 0.0 0.0 0.0 2.0 1.0 0.0 0 0 
