i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3089 25.446080684661865 0.002109222114086151 -0.00038348883390426636 -0.024068551730364554 0.004601866006851196 -0.0 -0.004338680879408453 0.021821230635428984 -0.01748254975602053 -7020.0 -14518.0 35192.0 
3090 25.451032638549805 0.0017257258296012878 -0.00038348883390426636 -0.02483554429933428 0.004601866006851196 -0.0 -0.004338680879408453 0.022447477445589743 -0.018108796566181286 -7020.0 -14517.0 35192.0 
3091 25.456079483032227 0.0015339776873588562 -0.00038348883390426636 -0.030971484851092093 0.004601866006851196 -0.0 -0.004338680879408453 0.02745745192687578 -0.023118771047467325 -7020.0 -14515.0 35190.0 
3092 25.461057662963867 0.0015339776873588562 -0.00038348883390426636 -0.034806447695940726 0.004601866006851196 -0.0 -0.004338680879408453 0.030588685977679553 -0.0262500050982711 -7020.0 -14515.0 35190.0 
3093 25.466063261032104 0.0013422295451164246 -0.0009587332606315613 -0.03327246255800127 0.04601946473121643 -0.0 -0.04338756743735773 0.048860635636332674 -0.005473068198974952 -7020.0 -14514.0 35188.0 
3094 25.471058130264282 0.0013422295451164246 -0.001150481402873993 -0.037107425402849906 0.025310665369033813 -0.0 -0.023863124158383087 0.04222964804764913 -0.018366523889266042 -7020.0 -14513.0 35187.0 
3095 25.476084232330322 0.0013422295451164246 -0.0013422295451164246 -0.037107425402849906 0.027611643075942993 -0.0 -0.026032506744935825 0.043314339340925496 -0.01728183259598967 -7020.0 -14512.0 35187.0 
3096 25.481077671051025 0.0013422295451164246 -0.0013422295451164246 -0.037107425402849906 0.016106754541397095 -0.0 -0.01518559381217214 0.037890882874543654 -0.022705289062371518 -7020.0 -14512.0 35187.0 
3097 25.486085891723633 0.0013422295451164246 -0.0013422295451164246 -0.037107425402849906 0.016106754541397095 -0.0 -0.01518559381217214 0.037890882874543654 -0.022705289062371518 -7020.0 -14511.0 35185.0 
3098 25.491112232208252 0.0013422295451164246 -0.0013422295451164246 -0.037107425402849906 0.016106754541397095 -0.0 -0.01518559381217214 0.037890882874543654 -0.022705289062371518 -7020.0 -14511.0 35185.0 
3099 25.497250080108643 0.001150481402873993 -0.0015339776873588562 -0.03557344026491045 0.029912620782852173 -0.0 -0.028201889331488567 0.04314653701388036 -0.014944647682391796 -7020.0 -14508.0 35182.0 
3100 25.501094818115234 0.001150481402873993 -0.0015339776873588562 -0.039408403109759085 0.018407732248306274 -0.0 -0.017354976398724877 0.04085431459830229 -0.02349933819957741 -7020.0 -14508.0 35182.0 
3101 25.50607180595398 0.001150481402873993 -0.0015339776873588562 -0.039408403109759085 0.018407732248306274 -0.0 -0.017354976398724877 0.04085431459830229 -0.02349933819957741 -7020.0 -14505.0 35179.0 
3102 25.511061191558838 0.0013422295451164246 -0.0017257258296012878 -0.04094238824769854 0.03221359848976135 -0.0 -0.0303712719180413 0.04861495597828201 -0.018243684060240715 -7020.0 -14504.0 35177.0 
3103 25.516071319580078 0.0015339776873588562 -0.0017257258296012878 -0.03864141054078936 0.020708709955215454 -0.0 -0.019524358985277615 0.041312759081417905 -0.02178840009614029 -7020.0 -14503.0 35176.0 
3104 25.521055936813354 0.0015339776873588562 -0.0017257258296012878 -0.034806447695940726 0.020708709955215454 -0.0 -0.019524358985277615 0.03818152503061413 -0.01865716604533652 -7020.0 -14503.0 35176.0 
3105 25.52607035636902 0.0019174739718437195 -0.0015339776873588562 -0.03787441797181963 0.006902843713760376 -0.0 -0.0065080634659611895 0.03417836451159893 -0.027670301045637745 -7020.0 -14500.0 35172.0 
3106 25.531346321105957 0.0019174739718437195 -0.0015339776873588562 -0.030204492282122367 0.018407732248306274 -0.0 -0.017354976398724877 0.033339352876373234 -0.01598437647764836 -7020.0 -14500.0 35172.0 
3107 25.536068439483643 0.002109222114086151 -0.0017257258296012878 -0.03173847742006182 0.03221359848976135 -0.0 -0.0303712719180413 0.04109999425635296 -0.010728722338311656 -7020.0 -14497.0 35169.0 
3108 25.54106616973877 0.002109222114086151 -0.0017257258296012878 -0.027903514575213187 0.020708709955215454 -0.0 -0.019524358985277615 0.032545303739167336 -0.013020944753889725 -7020.0 -14497.0 35169.0 
3109 25.54604482650757 0.002684466540813446 -0.002109222114086151 -0.032505469989031546 0.04832044243812561 -0.0 -0.045556950023910456 0.049319080119448286 -0.003762130095537831 -7020.0 -14495.0 35166.0 
3110 25.551050186157227 0.002684466540813446 -0.002109222114086151 -0.021000581454485648 0.025310665369033813 -0.0 -0.023863124158383087 0.029078465034273283 -0.005215340875890194 -7020.0 -14495.0 35166.0 
3111 25.556045532226562 0.003834947943687439 -0.0024927183985710144 -0.03020443267747759 0.05292239785194397 -0.0 -0.04989571519701594 0.049609673608530094 0.0002860415884858397 -7020.0 -14492.0 35164.0 
3112 25.561039209365845 0.0046019405126571655 -0.0028762072324752808 -0.013330745171755545 0.05752381682395935 -0.0 -0.05423397460793928 0.038001495157926835 0.016232479450012445 -7020.0 -14491.0 35163.0 
3113 25.566033363342285 0.0051771849393844604 -0.0030679553747177124 -0.0025928492061793734 0.04832035303115845 -0.0 -0.04555686573021345 0.024895485376813346 0.020661380353400094 -7020.0 -14491.0 35162.0 
3114 25.57108211517334 0.0051771849393844604 -0.0030679553747177124 0.008912039328366525 0.03681546449661255 -0.0 -0.034709952797449754 0.010078326758020182 0.024631626039429567 -7020.0 -14491.0 35162.0 
3115 25.576026916503906 0.006135925650596619 -0.0034514516592025757 0.0012421136386692594 0.0644271969795227 -0.0 -0.0607425438360826 0.029357090378944156 0.031385453457138446 -7020.0 -14488.0 35161.0 
3116 25.581087350845337 0.006135925650596619 -0.0034514516592025757 0.020416927862912423 0.04141741991043091 -0.0 -0.03904871797055523 0.0028540071921615987 0.03619471077839363 -7020.0 -14488.0 35161.0 
3117 25.586031913757324 0.006519414484500885 -0.0036431998014450073 0.017349017191678293 0.055223286151885986 -0.0 -0.05206501348987165 0.011867093525474163 0.04019791996439749 -7021.0 -14486.0 35160.0 
3118 25.591402769088745 0.007286407053470612 -0.004026696085929871 0.018882853318005807 0.07133013010025024 -0.0 -0.06725069159574082 0.0182075606255589 0.04904313097018191 -7021.0 -14483.0 35160.0 
3119 25.596027612686157 0.007669903337955475 -0.004026696085929871 0.031154734421521432 0.04832035303115845 -0.0 -0.04555686573021345 -0.0026593012697768608 0.048216166999990304 -7022.0 -14482.0 35160.0 
3120 25.60108494758606 0.007669903337955475 -0.004026696085929871 0.0388246601112187 0.04832035303115845 -0.0 -0.04555686573021345 -0.008921769371384409 0.054478635101597846 -7022.0 -14482.0 35160.0 
3121 25.60603356361389 0.008436895906925201 -0.004218444228172302 0.032688719559460885 0.062126219272613525 -0.0 -0.05857316124952987 0.002596352869559843 0.055976808379970024 -7022.0 -14480.0 35161.0 
3122 25.61108160018921 0.008436895906925201 -0.004218444228172302 0.04802857093885542 0.05062133073806763 -0.0 -0.047726248316766175 -0.015352039800037093 0.06307828811680327 -7022.0 -14480.0 35161.0 
3123 25.616053819656372 0.008820392191410065 -0.004410192370414734 0.04496060066297651 0.0644271969795227 -0.0 -0.0607425438360826 -0.006338904799735867 0.06708144863581846 -7022.0 -14479.0 35162.0 
3124 25.621054649353027 0.008820392191410065 -0.004410192370414734 0.052630526352673776 0.05292230844497681 -0.0 -0.049895630903318916 -0.018024829367725252 0.06792046027104416 -7022.0 -14479.0 35162.0 
3125 25.626078367233276 0.009203881025314331 -0.0046019405126571655 0.049562615681439645 0.06672817468643188 -0.0 -0.06291192642263534 -0.009011743034412689 0.07192366945704803 -7022.0 -14478.0 35163.0 
3126 25.631038904190063 0.009779125452041626 -0.0051771849393844604 0.05263043694570661 0.09664088487625122 -0.0 -0.09111390004782091 0.0025843782050087483 0.08852952184281217 -7022.0 -14477.0 35165.0 
3127 25.63607907295227 0.01016262173652649 -0.0057524219155311584 0.061067355204373605 0.10354328155517578 -0.0 -0.09762154204529701 -0.0010505157080215107 0.09867205775331851 -7022.0 -14476.0 35168.0 
3128 25.64105534553528 0.010354369878768921 -0.00594417005777359 0.06720329575613142 0.08283492922782898 -0.0 -0.07809752023480748 -0.015822501094552313 0.0939200213293598 -7022.0 -14476.0 35169.0 
3129 25.646098852157593 0.010737866163253784 -0.006327666342258453 0.06797028832510114 0.09894177317619324 -0.0 -0.09328319834067664 -0.008855908851778487 0.10213910719245513 -7022.0 -14476.0 35172.0 
3130 25.651045560836792 0.010929614305496216 -0.006711162626743317 0.07410622887685896 0.1035437285900116 -0.0 -0.09762196351378212 -0.011696500746511783 0.1093184642602939 -7022.0 -14477.0 35177.0 
3131 25.656105756759644 0.010929614305496216 -0.006711162626743317 0.07794119172170759 0.0805339515209198 -0.0 -0.07592813764825473 -0.025674647730079242 0.10160278537833398 -7022.0 -14477.0 35177.0 
3132 25.661113500595093 0.012080095708370209 -0.008245140314102173 0.06873734049871565 0.19098034501075745 -0.0 -0.18005799604060402 0.03390519452103577 0.14615280151956822 -7023.0 -14478.0 35183.0 
3133 25.666102409362793 0.012080095708370209 -0.008245140314102173 0.0917469685561955 0.09894168376922607 -0.0 -0.09328311404697961 -0.028269529113127398 0.121552643160107 -7023.0 -14478.0 35183.0 
3134 25.671040534973145 0.012847088277339935 -0.009203881025314331 0.08561102800443769 0.16797101497650146 -0.0 -0.15836459164356173 0.009281184166449696 0.14908340747711205 -7025.0 -14479.0 35191.0 
3135 25.676068544387817 0.012847088277339935 -0.009395629167556763 0.10095087938383222 0.12425243854522705 -0.0 -0.11714632249905974 -0.023852886609016397 0.14099920910807612 -7027.0 -14479.0 35193.0 
3136 25.68105173110962 0.012655340135097504 -0.009587377309799194 0.10248486452177168 0.12655341625213623 -0.0 -0.11931570508561247 -0.02402068893606154 0.14333639402167397 -7028.0 -14480.0 35197.0 
3137 25.6860568523407 0.01227184385061264 -0.009587377309799194 0.10171787195280195 0.11504852771759033 -0.0 -0.10846879215284878 -0.02881789859228262 0.1372866907451314 -7031.0 -14481.0 35200.0 
3138 25.69105291366577 0.01227184385061264 -0.009587377309799194 0.09404794626310468 0.11504852771759033 -0.0 -0.10846879215284878 -0.022555430490675075 0.13102422264352387 -7031.0 -14481.0 35200.0 
3139 25.69606614112854 0.012080095708370209 -0.009587377309799194 0.09558193140104414 0.11504852771759033 -0.0 -0.10846879215284878 -0.023807924110996588 0.13227671626384535 -7033.0 -14481.0 35204.0 
3140 25.70105266571045 0.011888347566127777 -0.009779125452041626 0.09328095369413496 0.1288543939590454 -0.0 -0.1214850876721652 -0.015421035920856115 0.13690612359302132 -7036.0 -14482.0 35208.0 
3141 25.70606827735901 0.011696599423885345 -0.009779125452041626 0.09097997598722578 0.11734950542449951 -0.0 -0.11063817473940152 -0.0189657519567557 0.12960392669615722 -7038.0 -14483.0 35212.0 
3142 25.711055278778076 0.01150485873222351 -0.009203881025314331 0.08867893867567182 0.07593190670013428 -0.0 -0.07158928818145224 -0.0366114061382594 0.10820069431971165 -7043.0 -14486.0 35218.0 
3143 25.716113090515137 0.01150485873222351 -0.009203881025314331 0.08484412484243513 0.11044657230377197 -0.0 -0.1041300269797433 -0.017209924355781756 0.12133995133552507 -7043.0 -14486.0 35218.0 
3144 25.72105097770691 0.011313110589981079 -0.008628636598587036 0.08637810998037458 0.06902897357940674 -0.0 -0.06508114042179403 -0.0379868612550779 0.10306800167687193 -7045.0 -14487.0 35221.0 
3145 25.72612500190735 0.011121362447738647 -0.008053399622440338 0.0840771322734654 0.06212657690048218 -0.0 -0.05857349842431795 -0.03936194182333368 0.09793544024765163 -7047.0 -14488.0 35225.0 
3146 25.731038808822632 0.010737866163253784 -0.007286407053470612 0.08331013970449568 0.041417330503463745 -0.0 -0.03904863367685821 -0.048498127386902797 0.087546761063761 -7050.0 -14490.0 35228.0 
3147 25.736064434051514 0.010737866163253784 -0.007286407053470612 0.07564021401479841 0.08743688464164734 -0.0 -0.08243628540791295 -0.020541833419767876 0.10297811882768083 -7053.0 -14491.0 35232.0 
3148 25.741053581237793 0.01016262173652649 -0.00594417005777359 0.08024216942861677 -0.009204179048538208 -0.0 0.008677783227302015 -0.06985634859833989 0.061178565371037885 -7055.0 -14492.0 35235.0 
3149 25.746060132980347 0.010354369878768921 -0.004410192370414734 0.06720329575613142 -0.039116352796554565 -0.0 0.03687925109030547 -0.07331088675710878 0.03643163566680332 -7059.0 -14495.0 35241.0 
3150 25.75106954574585 0.010354369878768921 -0.004410192370414734 0.07103825860098005 0.05292230844497681 -0.0 -0.049895630903318916 -0.033054679811100364 0.08295031071441927 -7059.0 -14495.0 35241.0 
3151 25.756098985671997 0.01016262173652649 -0.003834947943687439 0.0725722437389195 0.011504709720611572 -0.0 -0.010846744345369643 -0.053831616710396525 0.06467836105576616 -7061.0 -14497.0 35244.0 
3152 25.76147985458374 0.009779125452041626 -0.0034514516592025757 0.07180525116994978 0.01840764284133911 -0.0 -0.017354892105027855 -0.049951296020406655 0.06730618812543451 -7065.0 -14500.0 35250.0 
3153 25.766069412231445 0.009779125452041626 -0.0034514516592025757 0.06413532548025251 0.04141741991043091 -0.0 -0.03904871797055523 -0.03284191498603542 0.07189063295659065 -7065.0 -14500.0 35250.0 
3154 25.771100282669067 0.009203881025314331 -0.0036431998014450073 0.06873728089407087 0.055223286151885986 -0.0 -0.05206501348987165 -0.03009124808734174 0.08215626157721338 -7065.0 -14501.0 35252.0 
3155 25.776049852371216 0.008628644049167633 -0.0036431998014450073 0.061834288168698556 0.04371839761734009 -0.0 -0.041218100557107964 -0.029878434595288123 0.07109653515239608 -7065.0 -14503.0 35255.0 
3156 25.781105041503906 0.008053399622440338 -0.004026696085929871 0.054931504059582956 0.07133013010025024 -0.0 -0.06725069159574082 -0.011226039451996572 0.07847673104773739 -7065.0 -14504.0 35257.0 
3157 25.786078929901123 0.007669903337955475 -0.004410192370414734 0.046494585800915963 0.0759320855140686 -0.0 -0.07158945676884629 -0.0021679419536755284 0.07375739872252182 -7065.0 -14506.0 35259.0 
3158 25.791198015213013 0.007478155195713043 -0.004793688654899597 0.04035864524915815 0.08053404092788696 -0.0 -0.07592822194195176 0.005011415114163241 0.07091680682778852 -7065.0 -14507.0 35260.0 
3159 25.796100616455078 0.007478155195713043 -0.005368933081626892 0.03652368240430952 0.0989418625831604 -0.0 -0.09328328263437366 0.01682017951117797 0.07646310312319568 -7065.0 -14508.0 35262.0 
3160 25.801098346710205 0.007669903337955475 -0.00594417005777359 0.034989697266370065 0.10584425926208496 -0.0 -0.09979092463184974 0.021326494130237517 0.07846443050161223 -7065.0 -14510.0 35264.0 
3161 25.806259632110596 0.00824514776468277 -0.00709465891122818 0.03422270469740034 0.15416523814201355 -0.0 -0.14534838041794235 0.04473146883344457 0.10061691158449776 -7066.0 -14511.0 35268.0 
3162 25.811115980148315 0.00824514776468277 -0.00709465891122818 0.04572759323194624 0.08513590693473816 -0.0 -0.08026690282136022 0.0027970278827421846 0.07746987493861804 -7066.0 -14511.0 35268.0 
3163 25.816038370132446 0.00824514776468277 -0.00709465891122818 0.04572759323194624 0.08513590693473816 -0.0 -0.08026690282136022 0.0027970278827421846 0.07746987493861804 -7066.0 -14511.0 35269.0 
3164 25.82110047340393 0.008820392191410065 -0.008053399622440338 0.04112563781812788 0.15416523814201355 -0.0 -0.14534838041794235 0.03909524754199777 0.10625313287594457 -7067.0 -14511.0 35270.0 
3165 25.826122045516968 0.0090121328830719 -0.008436888456344604 0.0510966008193791 0.12425199151039124 -0.0 -0.11714590103057462 0.01685275064923544 0.10029315038133918 -7068.0 -14510.0 35271.0 
3166 25.831071138381958 0.009395629167556763 -0.008820384740829468 0.051863444376736886 0.1288543939590454 -0.0 -0.1214850876721652 0.018396218827341642 0.10308886884482356 -7070.0 -14509.0 35272.0 
3167 25.836066722869873 0.009779125452041626 -0.009203881025314331 0.056465399790555246 0.13345634937286377 -0.0 -0.12582385284527067 0.01680812055292985 0.10901573229234082 -7071.0 -14508.0 35274.0 
3168 25.841124534606934 0.009970873594284058 -0.009395629167556763 0.06260134034231306 0.12425243854522705 -0.0 -0.11714632249905974 0.00745938089853834 0.10968694160052139 -7073.0 -14506.0 35276.0 
3169 25.846068143844604 0.010546118021011353 -0.009395629167556763 0.06183434777334333 0.11274755001068115 -0.0 -0.10629940956629604 0.002662171242317252 0.10363723832397881 -7074.0 -14505.0 35277.0 
3170 25.851101875305176 0.011121362447738647 -0.009203881025314331 0.06873728089407087 0.09894168376922607 -0.0 -0.09328311404697961 -0.009482197808787755 0.10276531185576737 -7075.0 -14504.0 35278.0 
3171 25.856051683425903 0.011696599423885345 -0.009203881025314331 0.07564027361944319 0.11044657230377197 -0.0 -0.1041300269797433 -0.009695011300841369 0.11382503828058467 -7077.0 -14503.0 35279.0 
3172 25.86110782623291 0.012080095708370209 -0.0090121328830719 0.08407704286649824 0.0966407060623169 -0.0 -0.0911137314604269 -0.023091752304796223 0.1142054837652231 -7078.0 -14501.0 35281.0 
3173 25.866071224212646 0.012655340135097504 -0.0090121328830719 0.08714501314237715 0.10814559459686279 -0.0 -0.10196064439319058 -0.020173283079057386 0.12213392747224795 -7080.0 -14500.0 35282.0 
3174 25.87107801437378 0.013038836419582367 -0.0090121328830719 0.09558193140104414 0.10814559459686279 -0.0 -0.10196064439319058 -0.027061997990825693 0.12902264238401626 -7082.0 -14499.0 35284.0 
3175 25.87604856491089 0.013805828988552094 -0.009203881025314331 0.09711591653898359 0.12195146083831787 -0.0 -0.11497693991250699 -0.02180634385148899 0.13678328376399596 -7084.0 -14498.0 35285.0 
3176 25.88107681274414 0.01418931782245636 -0.0090121328830719 0.10938785724714399 0.0966407060623169 -0.0 -0.0911137314604269 -0.04375794570708978 0.13487167716751666 -7086.0 -14497.0 35287.0 
3177 25.8860604763031 0.014956310391426086 -0.0090121328830719 0.1109216933734715 0.10814559459686279 -0.0 -0.10196064439319058 -0.03958686119355778 0.14154750558674833 -7087.0 -14497.0 35289.0 
3178 25.8911030292511 0.01533980667591095 -0.008820384740829468 0.12319357447698713 0.09433972835540771 -0.0 -0.08894434887387415 -0.05611495791578808 0.1450593067896622 -7089.0 -14497.0 35291.0 
3179 25.896053791046143 0.015723302960395813 -0.008820384740829468 0.1277955298908055 0.10584461688995361 -0.0 -0.09979126180663783 -0.05444898231037078 0.15424024411700862 -7091.0 -14497.0 35292.0 
3180 25.901108503341675 0.015723302960395813 -0.008820384740829468 0.13546545558050277 0.10584461688995361 -0.0 -0.09979126180663783 -0.06071145041197832 0.16050271221861614 -7091.0 -14497.0 35292.0 
3181 25.906067609786987 0.015915051102638245 -0.0090121328830719 0.13393147044256332 0.11965048313140869 -0.0 -0.11280755732595427 -0.0529508090319986 0.16575836635795285 -7095.0 -14498.0 35296.0 
3182 25.911104202270508 0.015723302960395813 -0.0090121328830719 0.1393004184253514 0.10814559459686279 -0.0 -0.10196064439319058 -0.06275799316950573 0.16471863756269628 -7097.0 -14498.0 35299.0 
3183 25.916056156158447 0.015531554818153381 -0.0090121328830719 0.13699944071844222 0.10814559459686279 -0.0 -0.10196064439319058 -0.06087925273902346 0.16283989713221403 -7099.0 -14499.0 35301.0 
3184 25.921465635299683 0.015531554818153381 -0.0090121328830719 0.1331644778735936 0.10814559459686279 -0.0 -0.10196064439319058 -0.057748018688219695 0.15970866308141027 -7099.0 -14499.0 35301.0 
3185 25.926087856292725 0.014956310391426086 -0.0090121328830719 0.13776643328741195 0.10814559459686279 -0.0 -0.10196064439319058 -0.06150549954918422 0.1634661439423748 -7102.0 -14500.0 35305.0 
3186 25.931130170822144 0.014764562249183655 -0.0090121328830719 0.1277955298908055 0.10814559459686279 -0.0 -0.10196064439319058 -0.053364291017094403 0.15532493541028497 -7104.0 -14501.0 35308.0 
3187 25.936917781829834 0.014572814106941223 -0.0090121328830719 0.12549455218389632 0.10814559459686279 -0.0 -0.10196064439319058 -0.05148555058661214 0.1534461949798027 -7106.0 -14502.0 35312.0 
3188 25.941158056259155 0.014381065964698792 -0.008820384740829468 0.12319357447698713 0.09433972835540771 -0.0 -0.08894434887387415 -0.05611495791578808 0.1450593067896622 -7107.0 -14503.0 35314.0 
3189 25.947185754776 0.014381065964698792 -0.008820384740829468 0.1193586116321385 0.10584461688995361 -0.0 -0.09979126180663783 -0.04756026739860246 0.14735152920524028 -7109.0 -14504.0 35317.0 
3190 25.951075792312622 0.01418931782245636 -0.008436888456344604 0.12089259677007795 0.07823288440704346 -0.0 -0.07375867076800498 -0.0618290565382404 0.13558772730624538 -7110.0 -14506.0 35321.0 
3191 25.9561128616333 0.01418931782245636 -0.008436888456344604 0.11705763392522932 0.10124266147613525 -0.0 -0.09545249663353235 -0.04785090955467293 0.14330340618820528 -7112.0 -14508.0 35324.0 
3192 25.961093187332153 0.013805828988552094 -0.008436888456344604 0.12012554459646345 0.10124266147613525 -0.0 -0.09545249663353235 -0.05035584812832729 0.1458083447618596 -7114.0 -14509.0 35327.0 
3193 25.966163396835327 0.01342233270406723 -0.008436888456344604 0.11552373819425703 0.10124266147613525 -0.0 -0.09545249663353235 -0.046598488934834426 0.1420509855683668 -7116.0 -14510.0 35331.0 
3194 25.971116304397583 0.012847088277339935 -0.008436888456344604 0.11245576791837812 0.10124266147613525 -0.0 -0.09545249663353235 -0.04409350169419139 0.13954599832772374 -7117.0 -14512.0 35334.0 
3195 25.976114511489868 0.01227184385061264 -0.008436888456344604 0.10555283479765058 0.10124266147613525 -0.0 -0.09545249663353235 -0.03845728040274461 0.133909777036277 -7119.0 -14513.0 35337.0 
3196 25.981123447418213 0.011696599423885345 -0.008245140314102173 0.09864990167692304 0.08743679523468018 -0.0 -0.08243620111421593 -0.039329206870956035 0.12176540798517196 -7121.0 -14515.0 35340.0 
3197 25.98609948158264 0.011313110589981079 -0.008245140314102173 0.09021292381361128 0.09894168376922607 -0.0 -0.09328311404697961 -0.027016986825817216 0.12030010087279686 -7122.0 -14516.0 35344.0 
3198 25.991095781326294 0.010737866163253784 -0.008053399622440338 0.08714510254934431 0.08513635396957397 -0.0 -0.08026732428984533 -0.031020016131213017 0.11128734042105834 -7125.0 -14518.0 35348.0 
3199 25.996124505996704 0.01016262173652649 -0.007861651480197906 0.08024216942861677 0.08283492922782898 -0.0 -0.07809752023480748 -0.026468696867285146 0.10456621710209263 -7126.0 -14520.0 35351.0 
3200 26.00110650062561 0.009587377309799194 -0.007478155195713043 0.07333923630788923 0.06672808527946472 -0.0 -0.06291184212893831 -0.028425314628772933 0.09133715675771126 -7128.0 -14521.0 35354.0 
3201 26.006117343902588 0.009203881025314331 -0.007478155195713043 0.06490231804922224 0.08973786234855652 -0.0 -0.08460566799446569 -0.010689686784240947 0.09529535477870665 -7129.0 -14523.0 35357.0 
3202 26.011101007461548 0.009203881025314331 -0.007478155195713043 0.05723239235952497 0.08973786234855652 -0.0 -0.08460566799446569 -0.004427218682633396 0.08903288667709909 -7131.0 -14524.0 35361.0 
3203 26.016098260879517 0.009203881025314331 -0.007478155195713043 0.05723239235952497 0.08973786234855652 -0.0 -0.08460566799446569 -0.004427218682633396 0.08903288667709909 -7131.0 -14524.0 35361.0 
3204 26.02112340927124 0.007478155195713043 -0.006711162626743317 0.07103819899633528 0.034514397382736206 -0.0 -0.03254048591719999 -0.04173220363717116 0.07427268955437116 -7134.0 -14527.0 35367.0 
3205 26.026097774505615 0.007478155195713043 -0.006711162626743317 0.03652368240430952 0.0805339515209198 -0.0 -0.07592813764825473 0.00814260701811851 0.06778553063013623 -7134.0 -14527.0 35367.0 
3206 26.0311017036438 0.006327666342258453 -0.006327666342258453 0.04572759323194624 0.052922219038009644 -0.0 -0.049895546609621894 -0.012388650223126976 0.06228419683274887 -7138.0 -14530.0 35374.0 
3207 26.036072969436646 0.006327666342258453 -0.006327666342258453 0.02271781616285444 0.07593199610710144 -0.0 -0.07158937247514927 0.017245667014459357 0.05434370546068991 -7138.0 -14530.0 35374.0 
3208 26.041054725646973 0.0051771849393844604 -0.00594417005777359 0.03192166738584638 0.048320263624191284 -0.0 -0.045556781436516425 -0.0032855415597974613 0.048842322996313886 -7141.0 -14532.0 35379.0 
3209 26.04600429534912 0.004793688654899597 -0.0057524219155311584 0.011980009604245431 0.057524174451828 -0.0 -0.05423431178272737 0.01733551901001597 0.036898792772711395 -7142.0 -14532.0 35382.0 
3210 26.051005125045776 0.004218444228172302 -0.005368933081626892 0.008912039328366525 0.041417866945266724 -0.0 -0.039049139439040335 0.012247920078815474 0.026801219360224858 -7144.0 -14532.0 35385.0 
3211 26.056030750274658 0.004026696085929871 -0.005368933081626892 -0.0010588640682399203 0.0644271969795227 -0.0 -0.0607425438360826 0.03123583080942642 0.029506713026656185 -7146.0 -14531.0 35387.0 
3212 26.061042547225952 0.0036431998014450073 -0.004985436797142029 -0.0018258566372096469 0.03681546449661255 -0.0 -0.034709952797449754 0.01884578210027075 0.015864170697179006 -7148.0 -14531.0 35389.0 
3213 26.066009998321533 0.0036431998014450073 -0.004985436797142029 -0.009495782326906912 0.059825241565704346 -0.0 -0.05640377866297713 0.035955163134641976 0.020448615528335143 -7148.0 -14531.0 35389.0 
3214 26.071007251739502 0.004026696085929871 -0.004026696085929871 -0.012563752602785819 -0.009204089641571045 -0.0 0.008677698933604993 0.005919411576993942 -0.014597110510598935 -7151.0 -14529.0 35394.0 
3215 26.076015949249268 0.004026696085929871 -0.004026696085929871 -0.004893826913088553 0.04832035303115845 -0.0 -0.04555686573021345 0.02677422580729561 0.01878263992291783 -7151.0 -14529.0 35394.0 
3216 26.081007480621338 0.004218444228172302 -0.003259703516960144 -0.006427812051028006 -0.006903111934661865 -0.0 0.006508316347052256 0.0019941283889842723 -0.008502444736036528 -7154.0 -14527.0 35397.0 
3217 26.086017370224 0.004410192370414734 -0.003259703516960144 -0.0041268343441188265 0.03911644220352173 -0.0 -0.03687933538400249 0.02180921382402938 0.01507012155997311 -7155.0 -14525.0 35398.0 
3218 26.091005325317383 0.004410192370414734 -0.0030679553747177124 -0.00029187149927019373 0.02531057596206665 -0.0 -0.02386303986468607 0.012169832013567396 0.01169320785111867 -7157.0 -14524.0 35400.0 
3219 26.096033811569214 0.004793688654899597 -0.0034514516592025757 -0.0033598417751491 0.0644271969795227 -0.0 -0.0607425438360826 0.03311457123990868 0.02762797259617392 -7159.0 -14523.0 35401.0 
3220 26.101022720336914 0.0051771849393844604 -0.0034514516592025757 0.0012421136386692594 0.04141741991043091 -0.0 -0.03904871797055523 0.01851017744618047 0.02053854052437476 -7160.0 -14522.0 35402.0 
3221 26.106033325195312 0.005368933081626892 -0.0034514516592025757 0.007378054190427072 0.04141741991043091 -0.0 -0.03904871797055523 0.013500202964894431 0.0255485150056608 -7161.0 -14521.0 35403.0 
3222 26.111006021499634 0.005560681223869324 -0.0034514516592025757 0.009679031897336252 0.04141741991043091 -0.0 -0.03904871797055523 0.011621462534412166 0.027427255436143064 -7162.0 -14519.0 35403.0 
3223 26.116032600402832 0.005560681223869324 -0.0034514516592025757 0.013513994742184884 0.04141741991043091 -0.0 -0.03904871797055523 0.008490228483608392 0.030558489486946838 -7162.0 -14519.0 35403.0 
3224 26.121007442474365 0.005752429366111755 -0.0034514516592025757 0.011980009604245431 0.04141741991043091 -0.0 -0.03904871797055523 0.009742722103929902 0.02930599586662533 -7163.0 -14516.0 35404.0 
3225 26.12601661682129 0.005944177508354187 -0.003834947943687439 0.014280987311154611 0.06902915239334106 -0.0 -0.06508130900918807 0.02088027719276406 0.04420103181642401 -7165.0 -14514.0 35404.0 
3226 26.131043672561646 0.005944177508354187 -0.003834947943687439 0.018115950156003244 0.04601937532424927 -0.0 -0.043387483143660706 0.0069021302091966 0.0364853529344641 -7165.0 -14514.0 35404.0 
