i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6985 44.93656039237976 -0.10488594323396683 0.0874369041994214 -1.1923399481102823 -0.993021888371557 0.0 0.9362300148455983 0.5054264835127884 -1.0 52403.0 -89391.0 87432.0 
6986 44.94153094291687 -0.10066749900579453 0.09759952733293176 -1.190331393495202 -1.2013556626085191 0.0 1.0 0.40557702252820677 -1.0 52444.0 -89336.0 87354.0 
6987 44.94656944274902 -0.10066749900579453 0.09759952733293176 -1.1482476187124848 -1.0997294312734156 0.0 1.0 0.41912282918790866 -1.0 52444.0 -89336.0 87354.0 
6988 44.95151352882385 -0.09855826944112778 0.10220146978099365 -1.1472915621995925 -1.1940692514586844 0.0 1.0 0.3738699945880096 -1.0 52466.0 -89309.0 87315.0 
6989 44.95659923553467 -0.09779127687215805 0.10584467416629195 -1.1259135615453124 -1.2227355168766807 0.0 1.0 0.3429015230344802 -1.0 52491.0 -89280.0 87274.0 
6990 44.961495876312256 -0.09414807707071304 0.11140535492449999 -1.1165161840319633 -1.3002974285669624 0.0 1.0 0.29866556061314997 -1.0 52548.0 -89219.0 87185.0 
6991 44.966517210006714 -0.09414807707071304 0.11140535492449999 -1.080178334094584 -1.244690620984882 0.0 1.0 0.29520913086196476 -1.0 52574.0 -89193.0 87147.0 
6992 44.97156119346619 -0.09414807707071304 0.11140535492449999 -1.0802724821716547 -1.244690620984882 0.0 1.0 0.2952860024449939 -1.0 52574.0 -89193.0 87147.0 
6993 44.976494789123535 -0.08571117371320724 0.11274758819490671 -1.076139741666615 -1.2722064030282199 0.0 1.0 0.2789405699044373 -1.0 52631.0 -89142.0 87073.0 
6994 44.981557846069336 -0.08571117371320724 0.11274758819490671 -0.9918564192652702 -1.2587840703241526 0.0 1.0 0.2164508736507687 -1.0 52631.0 -89142.0 87073.0 
6995 44.986485958099365 -0.08091748505830765 0.10680341208353639 -0.9895404924228788 -1.136928460041061 0.0 1.0 0.2720032128734769 -1.0 52694.0 -89092.0 86998.0 
6996 44.991567611694336 -0.07497330754995346 0.10200972217717208 -0.9387064904272556 -1.098099578074296 0.0 1.0 0.24880153454557175 -1.0 52728.0 -89066.0 86959.0 
6997 44.996506214141846 -0.07497330754995346 0.10200972217717208 -0.8793396886512638 -1.146036477137939 0.0 1.0 0.17773107294355564 -1.0 52728.0 -89066.0 86959.0 
6998 45.00155568122864 -0.06787865608930588 0.09510680846869946 -0.8758602415770292 -1.0045267461142502 0.0 0.9470768987475249 0.24159844324441399 -1.0 52760.0 -89044.0 86925.0 
6999 45.006486892700195 -0.05752428621053696 0.0766990389674902 -0.7997940663173795 -0.6961966084241867 0.0 0.6563804571410905 0.32483889202387795 -0.9812193491649684 52830.0 -88998.0 86849.0 
7000 45.01159358024597 -0.05273059755563736 0.06596117094159126 -0.6939062537997961 -0.6601480089053512 0.0 0.6223935115783615 0.25537532792271955 -0.8777688395010812 52869.0 -88974.0 86807.0 
7001 45.01652121543884 -0.05273059755563736 0.06596117094159126 -0.6460220978483557 -0.7675266891643405 0.0 0.723631102199686 0.16565928299709626 -0.8892903851967824 52869.0 -88974.0 86807.0 
7002 45.02154994010925 -0.039500005543231964 0.04506068304181099 -0.6394463018476964 -0.3390666872188449 -0.0 0.31967513840920436 0.36226814994092044 -0.6819432883501247 52937.0 -88936.0 86735.0 
7003 45.02651500701904 -0.033364079892635345 0.0348980575799942 -0.5041057829782367 -0.3397377442494035 -0.0 0.32030781704503225 0.25144673970510834 -0.5717545567501405 52970.0 -88917.0 86699.0 
7004 45.03155469894409 -0.027611657977104187 0.024927183985710144 -0.439897927172482 -0.2369610901847482 -0.0 0.22340905832932328 0.24747062432886363 -0.47087968265818697 53008.0 -88897.0 86658.0 
7005 45.03649973869324 -0.02185922861099243 0.01418931782245636 -0.3795193525627255 -0.11654356978088619 -0.0 0.10987833132766962 0.2549370880995347 -0.3648154194272043 53041.0 -88879.0 86622.0 
7006 45.04156279563904 -0.02185922861099243 0.01418931782245636 -0.322016918130219 -0.22392223141342404 -0.0 0.2111159043878073 0.15736776046030354 -0.3684836648481109 53041.0 -88879.0 86622.0 
7007 45.04649472236633 -0.016106799244880676 0.0034514516592025757 -0.31915681024640796 -0.003795975066721455 -0.0 0.0035788796145250633 0.25880100453872856 -0.26237988415325364 53081.0 -88857.0 86577.0 
7008 45.05155158042908 -0.006135925650596619 -0.018024280667304993 -0.2566470797881484 0.32905985171347857 -0.0 -0.31024060341712056 0.36467176486066866 -0.05443116144354811 53142.0 -88822.0 86504.0 
7009 45.05650019645691 -0.0015339776873588562 -0.02857039123773575 -0.15463736986368895 0.3304692247509956 -0.0 -0.3115693730598536 0.28204557030728505 0.029523802752568613 53171.0 -88804.0 86469.0 
7010 45.061562061309814 -0.0015339776873588562 -0.02857039123773575 -0.10861789023131133 0.22497954865545033 -0.0 -0.21211275264341029 0.1947425123231539 0.017370240320256414 53171.0 -88804.0 86469.0 
7011 45.06650233268738 0.0028762146830558777 -0.03873301297426224 -0.10641279404610396 0.4332745612412691 -0.0 -0.4084951738257699 0.29113326941849504 0.1173619044072748 53203.0 -88786.0 86430.0 
7012 45.07166123390198 0.011313110589981079 -0.05809953063726425 -0.05809242238849402 0.7286038564369083 -0.0 -0.6869343035802766 0.390899416048153 0.2960348875321237 53258.0 -88753.0 86360.0 
7013 45.07651662826538 0.014956310391426086 -0.06672816723585129 0.0280981365814805 0.7117590019106865 -0.0 -0.6710528224288203 0.3125843787651911 0.35846844366362923 53280.0 -88737.0 86331.0 
7014 45.08152198791504 0.014956310391426086 -0.06672816723585129 0.06453013459593057 0.6254059077575803 -0.0 -0.5896383444926845 0.242130537981959 0.34750780651072555 53280.0 -88737.0 86331.0 
7015 45.08657789230347 0.021283984184265137 -0.0830267146229744 0.0676939714923501 0.959443102478981 -0.0 -0.9045716319007294 0.3970139196774419 0.5075577122232874 53322.0 -88705.0 86276.0 
7016 45.09152603149414 0.021283984184265137 -0.0830267146229744 0.1309707094207406 0.7963746018931269 -0.0 -0.7508291751511562 0.26847745113186466 0.4823517240192915 53322.0 -88705.0 86276.0 
7017 45.09656262397766 0.02377670258283615 -0.0903131291270256 0.1322170686200261 0.9456557860970497 -0.0 -0.891572825356692 0.33783162820980817 0.5537411971468839 53341.0 -88688.0 86251.0 
7018 45.10154724121094 0.026077672839164734 -0.09721603244543076 0.15829473773390054 1.0142039430513978 -0.0 -0.9562006475170378 0.3488532116199381 0.6073474358970998 53355.0 -88673.0 86232.0 
7019 45.106552600860596 0.02876213937997818 -0.10392720252275467 0.1826466735675931 1.0826499692499638 -0.0 -1.0 0.3612357054529421 0.6594964744244665 53367.0 -88658.0 86215.0 
7020 45.111507177352905 0.03259709104895592 -0.11044662445783615 0.21140881481021642 1.1490759715214371 -0.0 -1.0 0.36906503323702766 0.7142941821780766 53378.0 -88641.0 86200.0 
7021 45.11657428741455 0.03796602413058281 -0.1173495426774025 0.25244279804080727 1.225274226129055 -0.0 -1.0 0.3714811279258217 0.7837184908861168 53388.0 -88625.0 86186.0 
7022 45.121508836746216 0.048895638436079025 -0.13326459378004074 0.3115969360098243 1.4823703269436956 -0.0 -1.0 0.4443782407281608 0.9532139064873146 53402.0 -88589.0 86165.0 
7023 45.126569986343384 0.048895638436079025 -0.13326459378004074 0.42089307906478646 1.323086551323533 -0.0 -1.0 0.2800512216991876 0.9673667416842698 53402.0 -88589.0 86165.0 
7024 45.1318097114563 0.05790777690708637 -0.14937137812376022 0.42539914830029013 1.6531262589916587 -0.0 -1.0 0.4319542418102802 1.0 53407.0 -88557.0 86155.0 
7025 45.13651657104492 0.06155098043382168 -0.15684955567121506 0.5173421347737313 1.6452042057216167 -0.0 -1.0 0.35314861598898617 1.0 53407.0 -88542.0 86153.0 
7026 45.14155960083008 0.06270146556198597 -0.16260197013616562 0.5543494126051665 1.6881843248084187 -0.0 -1.0 0.34319332261183233 1.0 53407.0 -88524.0 86153.0 
7027 45.146509647369385 0.06270146556198597 -0.16260197013616562 0.5658542638868094 1.630497578188777 -0.0 -1.0 0.306605857730063 1.0 53407.0 -88524.0 86153.0 
7028 45.151532888412476 0.06250971928238869 -0.16451945155858994 0.5657583907470107 1.669641427896917 -0.0 -1.0 0.3251367255344933 1.0 53405.0 -88509.0 86154.0 
7029 45.15656852722168 0.06327670812606812 -0.16394420713186264 0.5642244223728776 1.6385101587176323 -0.0 -1.0 0.31171378443814696 1.0 53402.0 -88492.0 86159.0 
7030 45.16150784492493 0.06538593210279942 -0.16279371827840805 0.5729489227980376 1.6205147877708077 -0.0 -1.0 0.2961071604530567 1.0 53398.0 -88477.0 86166.0 
7031 45.16654062271118 0.06922088377177715 -0.16145148128271103 0.5959586383998394 1.604342366412282 -0.0 -1.0 0.26969605379551964 1.0 53393.0 -88460.0 86177.0 
7032 45.17150688171387 0.07305583637207747 -0.15972574800252914 0.636225631389767 1.582227478377521 -0.0 -1.0 0.22639313349862925 1.0 53386.0 -88447.0 86188.0 
7033 45.176533460617065 0.07554855570197105 -0.15608256310224533 0.6758215170577169 1.5246434381604195 -0.0 -1.0 0.16691785134818873 1.0 53376.0 -88431.0 86205.0 
7034 45.181506395339966 0.07765777874737978 -0.1510971114039421 0.7018033218793571 1.4587224302366375 -0.0 -1.0 0.11462833539461584 1.0 53367.0 -88418.0 86220.0 
7035 45.18658232688904 0.07804127410054207 -0.14534468203783035 0.7230873000100255 1.390506800532341 -0.0 -1.0 0.06509288379117223 1.0 53355.0 -88405.0 86237.0 
7036 45.191508054733276 0.07765777874737978 -0.13940050452947617 0.7267305058650673 1.3260360547676682 -0.0 -1.0 0.03172641765467871 1.0 53341.0 -88393.0 86254.0 
7037 45.19653606414795 0.07593205105513334 -0.13403157144784927 0.7220326884873212 1.275280670106411 -0.0 -1.0 0.011635851697626827 1.0 53325.0 -88379.0 86274.0 
7038 45.20150423049927 0.07248059380799532 -0.12904613465070724 0.7030496829412878 1.2266395004466175 -0.0 -1.0 0.004205743547504916 1.0 53307.0 -88367.0 86294.0 
7039 45.20656108856201 0.0682621467858553 -0.12425244599580765 0.6664258869588375 1.1780989985466004 -0.0 -1.0 0.011226735710636464 1.0 53283.0 -88352.0 86320.0 
7040 45.21180748939514 0.05752428062260151 -0.113131083548069 0.6188724836558104 0.9979348238334059 -0.0 -0.9408619748197387 -0.03487627952534982 0.9757382543450884 53239.0 -88331.0 86365.0 
7041 45.216564893722534 0.05752428062260151 -0.113131083548069 0.5114938220232725 1.1090353172272445 -0.0 -1.0 0.10517130541018217 0.9404372191054957 53239.0 -88331.0 86365.0 
7042 45.22150540351868 0.05158010497689247 -0.10795389860868454 0.508521734200418 1.0027950720712542 -0.0 -0.9454442608027153 0.05751587309927847 0.8879283877034366 53214.0 -88321.0 86391.0 
7043 45.22659182548523 0.04544418305158615 -0.10277671366930008 0.4460120167806745 0.9483318534940481 -0.0 -0.8940958458944652 0.08288063619313234 0.8112152097013328 53185.0 -88311.0 86420.0 
7044 45.23153901100159 0.03892476484179497 -0.09798302501440048 0.3813930884227157 0.9017351024374366 -0.0 -0.8501640076899433 0.11367585115835843 0.7364881565315847 53158.0 -88303.0 86447.0 
7045 45.23657417297363 0.03221359848976135 -0.09338108450174332 0.31284332314878704 0.8552388273924589 -0.0 -0.8063268991776519 0.14772794587177362 0.6585989533058783 53127.0 -88294.0 86478.0 
7046 45.241534948349 0.025310683995485306 -0.08877914398908615 0.24228020238131284 0.8068296728655696 -0.0 -0.7606863105943573 0.18252219842635925 0.578164112167998 53097.0 -88287.0 86507.0 
7047 45.24656057357788 0.01840776950120926 -0.08398545533418655 0.16979960019141435 0.7544944751113654 -0.0 -0.7113442129587082 0.2170313134801695 0.49431289947853885 53062.0 -88278.0 86543.0 
7048 45.251516580581665 0.011696606874465942 -0.07900001853704453 0.09741487393528223 0.7001509073004126 -0.0 -0.6601086058747141 0.25051539143769364 0.40959321443702046 53031.0 -88271.0 86574.0 
7049 45.25680446624756 0.004793688654899597 -0.0740145817399025 0.026851788558065887 0.6477298063486814 -0.0 -0.6106855179277357 0.28341836541441284 0.32726715251332283 52994.0 -88262.0 86610.0 
7050 45.2615110874176 -0.002684466540813446 -0.06960438936948776 -0.04591647123545409 0.6071056263372302 -0.0 -0.5723846737060823 0.32368297862505563 0.2487016950810266 52963.0 -88255.0 86639.0 
7051 45.266791105270386 -0.010929614305496216 -0.06576942652463913 -0.12483152668923139 0.572525042295456 -0.0 -0.5397817864083091 0.37181540793790013 0.16796637847040896 52932.0 -88247.0 86669.0 
7052 45.2715208530426 -0.019941754639148712 -0.062317974865436554 -0.2118090162575245 0.5400575937554241 -0.0 -0.5091711823676666 0.4275269287677672 0.08164425359989945 52901.0 -88239.0 86698.0 
7053 45.276569843292236 -0.028378643095493317 -0.058483026921749115 -0.30617724246531725 0.4958971944749355 -0.0 -0.46753635864614795 0.48376085095388494 -0.01622449230773686 52866.0 -88230.0 86730.0 
7054 45.28150725364685 -0.03604854643344879 -0.05407283455133438 -0.3944171272441745 0.44378365748375653 -0.0 -0.41840324478204316 0.5312418582452259 -0.11283861346318272 52836.0 -88221.0 86758.0 
7055 45.286921977996826 -0.04314320534467697 -0.04851215332746506 -0.474706633284688 0.3738431039452553 -0.0 -0.35246265853268977 0.5638276722870044 -0.21136501375431466 52775.0 -88199.0 86814.0 
7056 45.29183793067932 -0.0565655454993248 -0.03508981317281723 -0.5524209580197931 0.15425685320049526 -0.0 -0.14543475592342398 0.5237672014176918 -0.37833244549426787 52748.0 -88189.0 86837.0 
7057 45.29656624794006 -0.0565655454993248 -0.03508981317281723 -0.6867009251117706 0.2884451649338007 -0.0 -0.27194870950021677 0.6966633122237754 -0.42471460272355865 52748.0 -88189.0 86837.0 
7058 45.302013635635376 -0.06826215237379074 -0.02147573232650757 -0.6926174907013773 0.009335031852126113 -0.0 -0.008801152433641053 0.5699203892652361 -0.561119236831595 52696.0 -88165.0 86879.0 
7059 45.306525468826294 -0.06826215237379074 -0.02147573232650757 -0.8096518215984106 0.14545436458289623 -0.0 -0.13713569006632842 0.7296457891101716 -0.5925100990438431 52696.0 -88165.0 86879.0 
7060 45.311731815338135 -0.07209710031747818 -0.013614080846309662 -0.8116413926705718 -0.015723104842007174 -0.0 0.014823885406787082 0.6552904793515462 -0.6701143647583333 52673.0 -88152.0 86896.0 
7061 45.31650233268738 -0.07497330754995346 -0.0051771849393844604 -0.8515039490312338 -0.11006295613199474 -0.0 0.10376835018449462 0.6433658879382116 -0.7471342381227062 52647.0 -88137.0 86913.0 
7062 45.321569204330444 -0.07669904083013535 0.003259703516960144 -0.8812055870369077 -0.19865021041780712 -0.0 0.18728921449408792 0.6258567416630006 -0.8131459561570886 52626.0 -88123.0 86925.0 
7063 45.32651138305664 -0.07746603339910507 0.01227184385061264 -0.8989238821566105 -0.29903020269423725 -0.0 0.28192837880624394 0.5930040868920284 -0.8749324656982724 52603.0 -88106.0 86938.0 
7064 45.33154654502869 -0.07842477411031723 0.021283984184265137 -0.9071516029760242 -0.39365767619758846 -0.0 0.37114401640727057 0.5551141740093943 -0.9262581904166649 52586.0 -88090.0 86946.0 
7065 45.336505651474 -0.07861652225255966 0.03087136149406433 -0.9169135006815196 -0.500077507711947 -0.0 0.47147759576264764 0.5129179404316089 -0.9843955361942567 52567.0 -88071.0 86954.0 
7066 45.34151816368103 -0.0788082703948021 0.040650490671396255 -0.9190056644454598 -0.6046758827492595 -0.0 0.5700938894826174 0.4653180381316222 -1.0 52554.0 -88053.0 86958.0 
7067 45.346511125564575 -0.0788082703948021 0.05023786798119545 -0.921001954138279 -0.7034258258268238 -0.0 0.6631962286718591 0.42039683224572943 -1.0 52542.0 -88035.0 86960.0 
7068 45.35158920288086 -0.07842477411031723 0.05963350087404251 -0.9208886307701468 -0.8001625270321966 -0.0 0.754400465221107 0.3747021858284863 -1.0 52531.0 -88016.0 86960.0 
7069 45.35651421546936 -0.07842477411031723 0.06902913376688957 -0.9171320926994085 -0.8988166724070907 -0.0 0.8474124854701085 0.3251289752131029 -1.0 52523.0 -87994.0 86959.0 
7070 45.361538887023926 -0.0782330259680748 0.07804127223789692 -0.9171144516542554 -0.9896091821342707 -0.0 0.9330124845488212 0.282314571820695 -1.0 52517.0 -87975.0 86957.0 
7071 45.36656832695007 -0.07861652225255966 0.0866699144244194 -0.915467334896326 -1.0763749622479082 -0.0 1.0 0.24006792562392765 -1.0 52512.0 -87951.0 86951.0 
7072 45.37150955200195 -0.07861652225255966 0.0866699144244194 -0.9193809142634273 -0.9900885403826833 -0.0 0.9334644278395816 0.28393915914650425 -1.0 52510.0 -87931.0 86945.0 
7073 45.376566886901855 -0.07919176667928696 0.10258496498863678 -0.9197477282434702 -1.3163470769491397 -0.0 1.0 0.1304389124229522 -1.0 52509.0 -87913.0 86937.0 
7074 45.38153529167175 -0.07938351482152939 0.10891263606026769 -0.9256754300966858 -1.2869138282753994 -0.0 1.0 0.14915382720522952 -1.0 52509.0 -87893.0 86929.0 
7075 45.38657879829407 -0.0788082703948021 0.113131083548069 -0.9273840975761414 -1.3101152910590173 -0.0 1.0 0.13961167391498497 -1.0 52511.0 -87873.0 86919.0 
7076 45.391507625579834 -0.07861652225255966 0.11428156867623329 -0.9216143957599998 -1.291515761308372 -0.0 1.0 0.14366863451817438 -1.0 52512.0 -87855.0 86909.0 
7077 45.3965220451355 -0.07804127782583237 0.11293933540582657 -0.9194873334020376 -1.2524951279833914 -0.0 1.0 0.16032639832900322 -1.0 52515.0 -87835.0 86896.0 
7078 45.40151906013489 -0.07669904083013535 0.11006312165409327 -0.9131404696777463 -1.2069550787769259 -0.0 1.0 0.176611990871479 -1.0 52519.0 -87818.0 86883.0 
7079 45.406561613082886 -0.07478155940771103 0.10622816951945424 -0.8988341405689717 -1.157100697534159 -0.0 1.0 0.18843250276761775 -1.0 52526.0 -87799.0 86867.0 
7080 45.41151452064514 -0.07228884845972061 0.10200972217717208 -0.878485259719193 -1.1089720483637648 -0.0 1.0 0.19450577392655702 -1.0 52534.0 -87784.0 86852.0 
7081 45.416536808013916 -0.06941262632608414 0.09740777965635061 -0.8521894517987967 -1.0568167001097464 -0.0 0.9963763401583888 0.19762160361719616 -1.0 52546.0 -87766.0 86832.0 
7082 45.42151713371277 -0.06653641909360886 0.09242234192788601 -0.8220556632652879 -1.0006346518844367 -0.0 0.9434073971169672 0.1995019398298979 -1.0 52558.0 -87753.0 86814.0 
7083 45.42658185958862 -0.06404369324445724 0.08724515698850155 -0.7921112717092037 -0.9443567379117013 -0.0 0.8903480709820948 0.20158210957383038 -1.0 52573.0 -87739.0 86794.0 
7084 45.431509494781494 -0.06193447858095169 0.08149272948503494 -0.7661913403645157 -0.8782038234844805 -0.0 0.8279785051331064 0.2116033571775054 -1.0 52589.0 -87726.0 86773.0 
7085 45.43711805343628 -0.060208745300769806 0.07593204826116562 -0.74429653583467 -0.8217341334298254 -0.0 0.7747383707742409 0.22034639131823824 -0.9950847620924792 52610.0 -87711.0 86748.0 
7086 45.4415328502655 -0.060208745300769806 0.07593204826116562 -0.727099411778152 -0.8773409456685186 -0.0 0.827164976126437 0.1800916956482032 -1.0 52610.0 -87711.0 86748.0 
7087 45.44660520553589 -0.05579855293035507 0.06385194882750511 -0.724950114145875 -0.6296989072784782 -0.0 0.5936858232564945 0.29507637791502417 -0.8887622011715188 52655.0 -87684.0 86693.0 
7088 45.45167374610901 -0.05579855293035507 0.06385194882750511 -0.680903988994658 -0.7504999016150833 -0.0 0.7075780929491495 0.20216673247961348 -0.9097448254287628 52655.0 -87684.0 86693.0 
7089 45.45654106140137 -0.051196612417697906 0.04947087913751602 -0.6786542153507471 -0.4556879729703069 -0.0 0.4296267410566082 0.33930547593776944 -0.7689322169943776 52699.0 -87660.0 86640.0 
7090 45.46151638031006 -0.04832039028406143 0.041417479515075684 -0.6312450195476413 -0.43440397761017085 -0.0 0.4095599977900813 0.310629401293264 -0.7201893990833452 52722.0 -87648.0 86613.0 
7091 45.46669340133667 -0.04506068676710129 0.033172331750392914 -0.6008980071395635 -0.34591244465857746 -0.0 0.3261293804198619 0.3275664781058069 -0.6536958585256689 52749.0 -87635.0 86581.0 
7092 45.47154664993286 -0.04506068676710129 0.033172331750392914 -0.5683460326567292 -0.42836392230540515 -0.0 0.4038653790370924 0.2621199029295109 -0.6659852819666032 52749.0 -87635.0 86581.0 
7093 45.47654175758362 -0.03604854643344879 0.01533980667591095 -0.5638760110363364 -0.06279715827852489 -0.0 0.05920572861065318 0.4307999707730067 -0.49000569938365995 52800.0 -87612.0 86520.0 
7094 45.48152446746826 -0.031254857778549194 0.005560673773288727 -0.47138901823014023 -0.04065018451958896 -0.0 0.03832536150704769 0.36572484091826307 -0.40405020242531076 52823.0 -87600.0 86491.0 
7095 45.486531019210815 -0.028186894953250885 -0.0034514591097831726 -0.4219463371634483 0.04630721055716275 -0.0 -0.04365885680373741 0.3663471700308017 -0.3226883132270643 52849.0 -87588.0 86459.0 
7096 45.49163103103638 -0.02550242841243744 -0.010929614305496216 -0.389949978068471 0.10947713362425565 -0.0 -0.10321603142743593 0.37000083953946616 -0.2667848081120303 52870.0 -87577.0 86433.0 
7097 45.496522426605225 -0.023009710013866425 -0.015723302960395813 -0.36188196317106486 0.13295047578960656 -0.0 -0.12534691065707826 0.35814884095712685 -0.2328019303000486 52893.0 -87564.0 86402.0 
7098 45.50168752670288 -0.02051699161529541 -0.01859951764345169 -0.33572893697768447 0.14395739072561264 -0.0 -0.13572432957866945 0.341983693950114 -0.20625936437144457 52910.0 -87553.0 86378.0 
7099 45.506518840789795 -0.01840776950120926 -0.020516999065876007 -0.3097655497044325 0.15448309605568647 -0.0 -0.14564805973289158 0.3257465420893124 -0.1800984823564209 52925.0 -87541.0 86354.0 
7100 45.511515855789185 -0.017640776932239532 -0.02090049535036087 -0.28830747305601834 0.14314905516803264 -0.0 -0.13496222350635076 0.30288317775932677 -0.16792095425297604 52937.0 -87530.0 86333.0 
7101 45.51656222343445 -0.017832525074481964 -0.020133502781391144 -0.28075125396251677 0.12357061115652324 -0.0 -0.11650348947219148 0.2874841836876624 -0.17098069421547085 52949.0 -87517.0 86309.0 
7102 45.521512031555176 -0.01840776950120926 -0.018791265785694122 -0.28297476536780597 0.10370588716864584 -0.0 -0.09777484808788858 0.2799353524555833 -0.18216050436769474 52958.0 -87505.0 86290.0 
7103 45.526509284973145 -0.02032524347305298 -0.01783253252506256 -0.28970627186447384 0.09745639275014399 -0.0 -0.0918827682448084 0.2824855645730653 -0.19060279632825694 52967.0 -87489.0 86266.0 
7104 45.53152322769165 -0.02032524347305298 -0.01783253252506256 -0.3089013368263841 0.10702589282393456 -0.0 -0.10090497943779836 0.3026693750816456 -0.20176439564384724 52973.0 -87476.0 86249.0 
7105 45.53654909133911 -0.02032524347305298 -0.01783253252506256 -0.3089216620698571 0.1070080602914095 -0.0 -0.10088816676489942 0.30267756423699843 -0.20178939747209895 52973.0 -87476.0 86249.0 
7106 45.541507720947266 -0.027036413550376892 -0.014764569699764252 -0.31230428352206946 0.04410005780309438 -0.0 -0.041577933231049004 0.2757843463203773 -0.23420641308932835 52981.0 -87449.0 86216.0 
7107 45.54657006263733 -0.02895388752222061 -0.013230584561824799 -0.3804036751687527 0.04331976014375685 -0.0 -0.040842261542700264 0.3310194309189779 -0.2901771693762777 52984.0 -87434.0 86200.0 
7108 45.55151724815369 -0.031254857778549194 -0.011313110589981079 -0.4007601548731327 0.019340081989765154 -0.0 -0.018234004164889007 0.33633629830842326 -0.3181022941435343 52986.0 -87420.0 86185.0 
7109 45.55654001235962 -0.03355582803487778 -0.008436895906925201 -0.4249538983926177 -0.020447579294443144 -0.0 0.01927816263726718 0.33733432377084693 -0.3566124864081142 52987.0 -87405.0 86169.0 
7110 45.561506271362305 -0.03585680574178696 -0.0051771849393844604 -0.44914994661509994 -0.05850950729846956 -0.0 0.05516329249950881 0.33914774948534526 -0.3943110419848541 52987.0 -87391.0 86154.0 
7111 45.56652116775513 -0.038349516689777374 -0.0013422369956970215 -0.4734444286748767 -0.10452883046865465 -0.0 0.09855072647184626 0.33729039403639427 -0.43584112050824053 52987.0 -87375.0 86138.0 
7112 45.57151412963867 -0.04103399068117142 0.0015339776873588562 -0.49975480914115905 -0.12514175203442574 -0.0 0.11798477529747714 0.3490557053172061 -0.4670404806146831 52987.0 -87361.0 86124.0 
7113 45.5765323638916 -0.0439101979136467 0.0030679553747177124 -0.5280815628692508 -0.1278261477947235 -0.0 0.12051564789147043 0.370918966587978 -0.49143461447944836 52987.0 -87344.0 86110.0 
7114 45.58150577545166 -0.041800983250141144 0.0017257258296012878 -0.555830828845501 -0.08497066524624826 -0.0 0.08011111146340566 0.4137784155948727 -0.49388952705827827 52987.0 -87329.0 86098.0 
7115 45.58653807640076 -0.040842242538928986 0.0 -0.5343001540973783 -0.0630155811905861 -0.0 0.059411659707033174 0.4065484191561498 -0.4659600788631831 52987.0 -87314.0 86087.0 
7116 45.591511249542236 -0.03796602040529251 -0.0019174814224243164 -0.5233126019388438 -0.040964470326900496 -0.0 0.038621673007821926 0.407972113735547 -0.4465937867433689 52987.0 -87299.0 86076.0 
7117 45.596519947052 -0.033364079892635345 -0.004985444247722626 -0.49228277442604307 0.0027539533674716815 -0.0 -0.002596452134947672 0.4032454282359529 -0.4006489761010053 52987.0 -87282.0 86065.0 
7118 45.6015043258667 -0.02991262823343277 -0.010162629187107086 -0.4445675560981035 0.07819645374268293 -0.0 -0.07372432360825504 0.399850051349624 -0.32612572774136894 52987.0 -87266.0 86054.0 
7119 45.60655403137207 -0.026077672839164734 -0.017065539956092834 -0.4081616394817829 0.1679172095730901 -0.0 -0.1583138634227395 0.4124195148141006 -0.25410565139136104 52987.0 -87246.0 86039.0 
7120 45.61153268814087 -0.026077672839164734 -0.017065539956092834 -0.36983816321194174 0.0988710363432765 -0.0 -0.09321650701502987 0.34857984926665564 -0.2553633422516257 52987.0 -87231.0 86028.0 
7121 45.61656832695007 -0.022050976753234863 -0.030679620802402496 -0.36784686614573003 0.37792901407182217 -0.0 -0.35631489154310875 0.47850315428452184 -0.12218826274141306 52987.0 -87214.0 86015.0 
7122 45.621583461761475 -0.01975000649690628 -0.03662379831075668 -0.32644917016476394 0.3636072207316756 -0.0 -0.3428121752903488 0.4379507189313975 -0.09513854364104873 52987.0 -87199.0 86002.0 
7123 45.626535415649414 -0.0174490287899971 -0.040842242538928986 -0.3023064277768135 0.390602710083127 -0.0 -0.3682637667328295 0.4309640480386575 -0.06270028130582797 52987.0 -87182.0 85989.0 
7124 45.63158321380615 -0.015148058533668518 -0.043718449771404266 -0.2781613136380911 0.40733679761737585 -0.0 -0.38404081576274496 0.41913816941323867 -0.035097353650493705 52986.0 -87166.0 85976.0 
7125 45.63660502433777 -0.012847088277339935 -0.04563593119382858 -0.25401397303491835 0.4178374585211277 -0.0 -0.3939409338053895 0.4043720073935731 -0.01043107358818365 52985.0 -87149.0 85962.0 
7126 45.64154767990112 -0.012847088277339935 -0.04563593119382858 -0.23101711755990983 0.3986170083656907 -0.0 -0.37581971961556615 0.37653454643122797 -0.0007148268156618167 52985.0 -87149.0 85962.0 
7127 45.64660406112671 -0.010737866163253784 -0.047169916331768036 -0.22997324436903 0.43001653377711774 -0.0 -0.4054234760748453 0.3904841057695921 0.014939370305253262 52983.0 -87133.0 85949.0 
7128 45.651726484298706 -0.006135925650596619 -0.04678642004728317 -0.2065800529718399 0.4067682221457362 -0.0 -0.38350475766726133 0.36042428577300645 0.02308047189425491 52979.0 -87100.0 85926.0 
7129 45.65653419494629 -0.004410192370414734 -0.04448544234037399 -0.1596977812051773 0.3633886565566063 -0.0 -0.3426061110099275 0.30169574784073505 0.04091036316919246 52976.0 -87081.0 85914.0 
