i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
10611 63.05195760726929 -0.018791265785694122 -0.0015339776873588562 -0.3129528318345547 -0.03122315857186913 -0.0 0.029437476208308715 0.24080617908040913 -0.2702436552887178 -2162.0 -18927.0 24546.0 
10612 63.056979179382324 -0.01840776950120926 -0.0015339776873588562 -0.3087343727052212 -0.03122315857186913 -0.0 0.029437476208308715 0.23736182162452496 -0.2667992978328336 -2162.0 -18923.0 24544.0 
10613 63.061997413635254 -0.017449036240577698 -0.0015339776873588562 -0.309693046361208 -0.03122315857186913 -0.0 0.029437476208308715 0.23814457538686368 -0.26758205159517234 -2162.0 -18915.0 24539.0 
10614 63.066932678222656 -0.017449036240577698 -0.0015339776873588562 -0.29051838114857675 -0.03122315857186913 -0.0 0.029437476208308715 0.22248852680031644 -0.2519260030086251 -2162.0 -18915.0 24539.0 
10615 63.071951389312744 -0.01668204367160797 -0.0015339776873588562 -0.2974213142693043 -0.03122315857186913 -0.0 0.029437476208308715 0.22812474809176325 -0.2575622243000719 -2162.0 -18911.0 24536.0 
10616 63.07699728012085 -0.014956317842006683 -0.0013422295451164246 -0.29761299535632135 -0.044837276671081776 -0.0 0.04227298984541242 0.22186349822538934 -0.2641364880708017 -2162.0 -18902.0 24530.0 
10617 63.082048654556274 -0.014956317842006683 -0.0013422295451164246 -0.2630984787642956 -0.03333238813653588 -0.0 0.031426076912648725 0.1991059699020089 -0.2305320468146576 -2162.0 -18902.0 24530.0 
10618 63.08691692352295 -0.012847088277339935 -0.0013422295451164246 -0.28208154484629633 -0.03333238813653588 -0.0 0.031426076912648725 0.21460557845348754 -0.24603165536613628 -2162.0 -18893.0 24524.0 
10619 63.09196472167969 -0.012847088277339935 -0.0013422295451164246 -0.23989695355296137 -0.03333238813653588 -0.0 0.031426076912648725 0.18016200389464604 -0.21158808080729477 -2162.0 -18893.0 24524.0 
10620 63.0969078540802 -0.012847088277339935 -0.0013422295451164246 -0.23989695355296137 -0.03333238813653588 -0.0 0.031426076912648725 0.18016200389464604 -0.21158808080729477 -2162.0 -18888.0 24521.0 
10621 63.10200476646423 -0.009970881044864655 -0.0011504888534545898 -0.2657828186452389 -0.04694597724452614 -0.0 0.044261091812045045 0.19488021678714887 -0.2391413085991939 -2162.0 -18884.0 24518.0 
10622 63.10696792602539 -0.00824514776468277 -0.0013422295451164246 -0.22379027351737024 -0.021827946636825794 -0.0 0.020579585448370147 0.1724342004476283 -0.1930137858959985 -2162.0 -18879.0 24514.0 
10623 63.11195468902588 -0.00632767379283905 -0.0013422295451164246 -0.20653287366032602 -0.03333238813653588 -0.0 0.031426076912648725 0.1529203467365098 -0.18434642364915854 -2162.0 -18874.0 24509.0 
10624 63.11692500114441 -0.002109222114086151 -0.0015339776873588562 -0.20614945933222772 -0.01971827003732323 -0.0 0.01859056327554503 0.1590250470670907 -0.17761561034263573 -2162.0 -18863.0 24499.0 
10625 63.12194514274597 -0.002109222114086151 -0.0015339776873588562 -0.12178042575716973 -0.03122315857186913 -0.0 0.029437476208308715 0.08471456315049748 -0.1141520393588062 -2162.0 -18863.0 24499.0 
10626 63.12691068649292 -0.0 -0.0017257258296012878 -0.1407634247839451 -0.017609040472656483 -0.0 0.01660196257120502 0.10663187377016578 -0.1232338363413708 -2162.0 -18858.0 24495.0 
10627 63.13191747665405 0.002109222114086151 -0.0019174739718437195 -0.11756198152899743 -0.015499810907989735 -0.0 0.014613361866865012 0.08868227503208234 -0.10329563689894738 -2162.0 -18853.0 24490.0 
10628 63.1369423866272 0.0036431998014450073 -0.002109222114086151 -0.08918333843350411 -0.013390581343322987 -0.0 0.012624761162525002 0.06650551032541385 -0.07913027148793886 -2162.0 -18847.0 24485.0 
10629 63.142030477523804 0.005368933081626892 -0.0024927183985710144 -0.07403538420796395 0.002332766320556408 -0.0 -0.002199353178918703 0.06154931466293246 -0.05934996148401376 -2162.0 -18841.0 24478.0 
10630 63.14689922332764 0.008628636598587036 -0.003259710967540741 -0.06885805025696755 0.0337794616483152 -0.0 -0.03184758186180611 0.07214615353506657 -0.040298571673260467 -2162.0 -18830.0 24469.0 
10631 63.151942014694214 0.008628636598587036 -0.003259710967540741 -0.0036639799177646676 -0.012240092489868397 -0.0 0.011540069869248633 -0.0027784078591816153 -0.008761662010067018 -2162.0 -18830.0 24469.0 
10632 63.1569185256958 0.009970873594284058 -0.0034514591097831726 -0.01574411287903786 0.0013740256093442496 -0.0 -0.0012954437678550624 0.01350273621940212 -0.012207292451547058 -2162.0 -18825.0 24464.0 
10633 63.16193103790283 0.011504851281642914 -0.003834955394268036 -0.002705172151327137 0.017097373273223644 -0.0 -0.016119558109298767 0.010268542867028892 0.005851015242269875 -2162.0 -18820.0 24459.0 
10634 63.16704821586609 0.012655340135097504 -0.004218444228172302 0.01761998191475868 0.02131530341133476 -0.0 -0.020096260780271408 -0.004338524599273122 0.02443478537954453 -2162.0 -18815.0 24455.0 
10635 63.171905755996704 0.013997569680213928 -0.0046019405126571655 0.028549693077802654 0.02553420957550407 -0.0 -0.024073883657436533 -0.011273784955843563 0.0353476686132801 -2163.0 -18807.0 24447.0 
10636 63.17700242996216 0.013997569680213928 -0.0046019405126571655 0.055394283980131145 0.0025244325064122733 -0.0 -0.002380057791909161 -0.044039214576762 0.04641927236867117 -2163.0 -18807.0 24447.0 
10637 63.18191647529602 0.016106799244880676 -0.0051771849393844604 0.03641121789813041 0.04336678680405021 -0.0 -0.04088659870322025 -0.009286335569627773 0.050172934272848024 -2163.0 -18804.0 24445.0 
10638 63.18690514564514 0.017065532505512238 -0.0051771849393844604 0.06996720984578132 0.008852121200412517 -0.0 -0.008345859904929188 -0.05295505766366857 0.06130091756859777 -2164.0 -18801.0 24442.0 
10639 63.1919162273407 0.017832525074481964 -0.0051771849393844604 0.08223894193768501 0.008852121200412517 -0.0 -0.008345859904929188 -0.06297488495876898 0.07132074486369816 -2165.0 -18798.0 24441.0 
10640 63.19697713851929 0.01840776950120926 -0.0051771849393844604 0.09240159347653389 0.008852121200412517 -0.0 -0.008345859904929188 -0.07127265519339898 0.07961851509832817 -2165.0 -18796.0 24440.0 
10641 63.201953172683716 0.018791265785694122 -0.0051771849393844604 0.10045501545071601 0.008852121200412517 -0.0 -0.008345859904929188 -0.07784824670008691 0.0861941066050161 -2166.0 -18795.0 24440.0 
10642 63.206944704055786 0.019174762070178986 -0.0051771849393844604 0.10467347458004951 0.008852121200412517 -0.0 -0.008345859904929188 -0.08129260415597106 0.08963846406090026 -2166.0 -18795.0 24440.0 
10643 63.211918115615845 0.019174762070178986 -0.0051771849393844604 0.11234340026974678 0.008852121200412517 -0.0 -0.008345859904929188 -0.08755507225757861 0.0959009321625078 -2166.0 -18795.0 24440.0 
10644 63.21722078323364 0.019174762070178986 -0.0051771849393844604 0.11234340026974678 0.008852121200412517 -0.0 -0.008345859904929188 -0.08755507225757861 0.0959009321625078 -2166.0 -18795.0 24440.0 
10645 63.22204375267029 0.018216021358966827 -0.005368933081626892 0.1209720666706562 0.022466239299625164 -0.0 -0.021181373542032884 -0.08818259205333524 0.10936396559536812 -2166.0 -18797.0 24442.0 
10646 63.22690463066101 0.0174490287899971 -0.005752429366111755 0.10870018556714058 0.03818958696350456 -0.0 -0.036005487883476586 -0.07075058592004133 0.10675607380351793 -2166.0 -18798.0 24444.0 
10647 63.23195767402649 0.0174490287899971 -0.005752429366111755 0.09336033418774604 0.015179809894412762 -0.0 -0.014311662017949216 -0.06907256264958991 0.08338422466753911 -2166.0 -18798.0 24444.0 
10648 63.23692512512207 0.015723302960395813 -0.006519414484500885 0.10889186665415763 0.06963575330004096 -0.0 -0.06565321782865662 -0.056083227899629245 0.12173644572828585 -2166.0 -18802.0 24449.0 
10649 63.24209713935852 0.014764562249183655 -0.006711162626743317 0.0830060164630413 0.037230764295905834 -0.0 -0.03510150120319068 -0.05022337803690841 0.08532487924009909 -2166.0 -18805.0 24452.0 
10650 63.24691343307495 0.013614080846309662 -0.006902910768985748 0.07418553486466407 0.03933999386057258 -0.0 -0.03709010190753069 -0.042027184617527476 0.07911728652505816 -2166.0 -18808.0 24454.0 
10651 63.2519428730011 0.012847088277339935 -0.006902910768985748 0.058078839927911755 0.027835105326026684 -0.0 -0.026243188974767004 -0.03429957973800514 0.06054276871277213 -2166.0 -18811.0 24458.0 
10652 63.256919860839844 0.012847088277339935 -0.006902910768985748 0.04273898854851722 0.027835105326026684 -0.0 -0.026243188974767004 -0.021774643534790042 0.048017832509557046 -2167.0 -18814.0 24462.0 
10653 63.26193594932556 0.011121362447738647 -0.007478155195713043 0.058270521014928814 0.06867745962366462 -0.0 -0.06474972988607808 -0.015202816234527537 0.07995254612060562 -2167.0 -18816.0 24465.0 
10654 63.266955852508545 0.010354369878768921 -0.007669903337955475 0.030658937543630596 0.047776912119239574 -0.0 -0.04504450472489072 -0.0025106653168057093 0.04755517004169644 -2167.0 -18820.0 24470.0 
10655 63.27191781997681 0.010354369878768921 -0.007669903337955475 0.015319086164236065 0.036272023584693676 -0.0 -0.03419759179212704 0.004590814420027542 0.029606777372099494 -2167.0 -18820.0 24470.0 
10656 63.276984453201294 0.009395629167556763 -0.007861651480197906 0.02394775256514549 0.04988614168390632 -0.0 -0.04703310542923073 0.0039632946242709 0.04306981080495984 -2169.0 -18826.0 24478.0 
10657 63.28191590309143 0.009203881025314331 -0.008053399622440338 0.006498671621084209 0.05199537124857307 -0.0 -0.04902170613357074 0.019204709907598073 0.029816996225972673 -2169.0 -18830.0 24482.0 
10658 63.2869610786438 0.0090121328830719 -0.00824514776468277 0.004389442056417461 0.05410460081323982 -0.0 -0.05101030683791075 0.02192118898771015 0.029089117850200602 -2170.0 -18832.0 24486.0 
10659 63.29191446304321 0.008436895906925201 -0.00824514776468277 0.0057316119968891105 0.04259971227869392 -0.0 -0.04016339390514707 0.015401855353909238 0.024761538551237826 -2172.0 -18834.0 24489.0 
10660 63.29695510864258 0.007669903337955475 -0.00824514776468277 0.0011298055946826896 0.04259971227869392 -0.0 -0.04016339390514707 0.0191592145474021 0.021004179357744963 -2174.0 -18836.0 24492.0 
10661 63.301910161972046 0.006327666342258453 -0.008436895906925201 -0.0021299128234386483 0.056213830377906567 -0.0 -0.05299890754225076 0.028238520309137156 0.024760387233113607 -2176.0 -18838.0 24495.0 
10662 63.30695152282715 0.004985436797142029 -0.008820392191410065 -0.016894586831331257 0.07193717804178595 -0.0 -0.06782302188369446 0.04770588332581578 0.020117138557878677 -2178.0 -18838.0 24498.0 
10663 63.31192946434021 0.003259710967540741 -0.009012140333652496 -0.028207645267248158 0.0625415190719068 -0.0 -0.058964709655270786 0.052513800744365666 0.006450908910905122 -2181.0 -18838.0 24500.0 
10664 63.31699299812317 0.0017257258296012878 -0.009395629167556763 -0.048916295617818836 0.07826433774456382 -0.0 -0.07378832525900711 0.07683415075310254 -0.003045825494095428 -2183.0 -18838.0 24502.0 
10665 63.32190704345703 -0.0 -0.009587377309799194 -0.06406446591019631 0.06886912580952048 -0.0 -0.06493043449906855 0.0847736346241704 -0.019843200125101865 -2185.0 -18838.0 24505.0 
10666 63.32695031166077 -0.0011504888534545898 -0.009779125452041626 -0.08822458282113076 0.07097835537418723 -0.0 -0.06691903520340856 0.10549458782893252 -0.038575552625523965 -2188.0 -18837.0 24506.0 
10667 63.331918478012085 -0.002109222114086151 -0.009970873594284058 -0.1026057605445385 0.07308758493885398 -0.0 -0.06890763590774857 0.11823107062197892 -0.049323434714230355 -2190.0 -18836.0 24509.0 
10668 63.33702301979065 -0.002109222114086151 -0.009970873594284058 -0.12178042575716973 0.061582696404308086 -0.0 -0.05806072297498488 0.1284636627421443 -0.0704029397671594 -2190.0 -18836.0 24509.0 
10669 63.34191942214966 -0.0028762146830558777 -0.009587377309799194 -0.11487749263644219 0.03435446020588279 -0.0 -0.03238969570077749 0.10999192781359379 -0.0776022321128163 -2195.0 -18834.0 24511.0 
10670 63.34698009490967 -0.0030679628252983093 -0.009203881025314331 -0.12849161073565485 0.030136001076549297 -0.0 -0.02841249429209747 0.11911920798960719 -0.09070671369750972 -2197.0 -18833.0 24512.0 
10671 63.35190010070801 -0.003259710967540741 -0.008820392191410065 -0.1306008403003216 0.025918070938438183 -0.0 -0.02443579162112483 0.11885303538206296 -0.09441724376093813 -2200.0 -18831.0 24512.0 
10672 63.357670545578 -0.0036432072520256042 -0.00824514776468277 -0.13098433658480646 0.008085046675056225 -0.0 -0.0076226551068560066 0.11075959053000892 -0.10313693542315291 -2202.0 -18828.0 24512.0 
10673 63.361939668655396 -0.003834955394268036 -0.007669903337955475 -0.13692852899432184 0.0017573579810559806 -0.0 -0.0016568529938359787 0.11263010225224475 -0.11097324925840879 -2205.0 -18824.0 24510.0 
10674 63.36696410179138 -0.0040267035365104675 -0.007286407053470612 -0.1390377585589886 0.009043787386268383 -0.0 -0.008526564517919647 0.11778713674222865 -0.10926057222430902 -2207.0 -18821.0 24509.0 
10675 63.37194871902466 -0.0040267035365104675 -0.007286407053470612 -0.14287272140383722 0.03205356445536018 -0.0 -0.030220390383447024 0.1317652837257961 -0.10154489334234909 -2207.0 -18821.0 24509.0 
10676 63.376919984817505 -0.004793688654899597 -0.006902910768985748 -0.13596985533833505 0.004825328256934887 -0.0 -0.0045493631092396285 0.11329360354760788 -0.10874424043836825 -2211.0 -18814.0 24505.0 
10677 63.38197159767151 -0.004985436797142029 -0.006902910768985748 -0.14958382442593576 0.027835105326026684 -0.0 -0.026243188974767004 0.1352562756932533 -0.10901308671848631 -2212.0 -18810.0 24502.0 
10678 63.38729119300842 -0.0051771849393844604 -0.006711162626743317 -0.1516930539906025 0.014220987226814037 -0.0 -0.013407675337663304 0.13056069760264352 -0.11715302226498023 -2214.0 -18806.0 24498.0 
10679 63.392956018447876 -0.004985436797142029 -0.006519414484500885 -0.15725375011563303 0.01211175766214729 -0.0 -0.011419074633323298 0.134106686624139 -0.1226876119908157 -2215.0 -18802.0 24495.0 
10680 63.397433280944824 -0.0046019479632377625 -0.00632767379283905 -0.1568701867759228 0.010003057088702923 -0.0 -0.009430972666690667 0.13279945748538005 -0.1233684848186894 -2216.0 -18798.0 24491.0 
10681 63.40195417404175 -0.004410199820995331 -0.005944177508354187 -0.15092614337801935 -0.005720737610012287 -0.0 0.0053935631432381476 0.12053389846914145 -0.1259274616123796 -2217.0 -18793.0 24487.0 
10682 63.40695929527283 -0.0040267035365104675 -0.005368933081626892 -0.1505426470935345 -0.02355331483855843 -0.0 0.022206278189021864 0.11181441754116922 -0.1340206957301911 -2218.0 -18789.0 24484.0 
10683 63.41198372840881 -0.0034514591097831726 -0.004793688654899597 -0.14804992124438288 -0.029881003532558674 -0.0 0.028172080302041887 0.10679621435163678 -0.13496829465367866 -2219.0 -18785.0 24480.0 
10684 63.41697835922241 -0.0023009702563285828 -0.004218444228172302 -0.1468994323909283 -0.03620869222655892 -0.0 0.03413788241506192 0.10287394307988562 -0.13701182549494753 -2220.0 -18780.0 24476.0 
10685 63.42193818092346 -0.0009587407112121582 -0.004026696085929871 -0.1359697212278843 -0.01530814472213387 -0.0 0.014432657253874555 0.10380248386532628 -0.11823514111920086 -2220.0 -18776.0 24472.0 
10686 63.42699432373047 0.0003834962844848633 -0.0036432072520256042 -0.121205263286829 -0.031030963394790882 -0.0 0.029256272857610878 0.08433554663533524 -0.11359181949294614 -2220.0 -18772.0 24469.0 
10687 63.431947469711304 0.0019174739718437195 -0.0036432072520256042 -0.10816632255911827 -0.0080216333605349 -0.0 0.007562868460568616 0.0845359983107613 -0.09209886677132992 -2220.0 -18768.0 24464.0 
10688 63.436944246292114 0.003259710967540741 -0.0036432072520256042 -0.08956690177321434 -0.0080216333605349 -0.0 0.007562868460568616 0.06934963483183468 -0.07691250329240329 -2219.0 -18764.0 24460.0 
10689 63.441932678222656 0.0046019405126571655 -0.003834955394268036 -0.07480222776532174 0.005592484738677746 -0.0 -0.005272645176535081 0.06371208580442975 -0.05843944062789467 -2218.0 -18759.0 24455.0 
10690 63.44700241088867 0.006135918200016022 -0.004218444228172302 -0.06176343604922295 0.02131530341133476 -0.0 -0.020096260780271408 0.0604777647506745 -0.04038150397040308 -2217.0 -18756.0 24452.0 
10691 63.45199799537659 0.006135918200016022 -0.004218444228172302 -0.031083882302045826 -0.0016940266229212228 -0.0 0.0015971436167708573 0.02458131181319484 -0.026178455429965695 -2216.0 -18752.0 24448.0 
10692 63.457006216049194 0.008820384740829468 -0.005560681223869324 -0.05524408116936684 0.0936048000715673 -0.0 -0.08825145184295502 0.08923232931275929 -0.0009808774698042855 -2214.0 -18749.0 24445.0 
10693 63.461987257003784 0.01016262173652649 -0.005944177508354187 -0.013634883314371113 0.040298816528171306 -0.0 -0.037994088587816596 0.030129879901440813 0.007864208686375787 -2213.0 -18746.0 24441.0 
10694 63.46697473526001 0.011313103139400482 -0.006519414484500885 0.0028555239737033805 0.05813086476549507 -0.0 -0.05480630489589293 0.0250716268866605 0.029734678009232435 -2213.0 -18743.0 24438.0 
10695 63.47198462486267 0.012463591992855072 -0.006711162626743317 0.01551075235009193 0.037230764295905834 -0.0 -0.03510150120319068 0.004886274340128589 0.030215226863062092 -2213.0 -18740.0 24434.0 
10696 63.47701644897461 0.012463591992855072 -0.006711162626743317 0.03852052941918373 0.025725875761359936 -0.0 -0.024254588270426994 -0.0193245864310759 0.04357917470150289 -2213.0 -18740.0 24434.0 
10697 63.48240876197815 0.014956310391426086 -0.006711162626743317 0.016086063832044598 0.025725875761359936 -0.0 -0.024254588270426994 -0.0010069219842360694 0.025261510254663062 -2214.0 -18735.0 24430.0 
10698 63.486958742141724 0.016106799244880676 -0.006711162626743317 0.05558603212237358 0.025725875761359936 -0.0 -0.024254588270426994 -0.03325851104004327 0.05751309931047026 -2215.0 -18732.0 24428.0 
10699 63.49202871322632 0.017065532505512238 -0.006711162626743317 0.06996720984578132 0.025725875761359936 -0.0 -0.024254588270426994 -0.045000693480919673 0.06925528175134667 -2217.0 -18730.0 24427.0 
10700 63.49696588516235 0.017832525074481964 -0.006711162626743317 0.08223894193768501 0.025725875761359936 -0.0 -0.024254588270426994 -0.05502052077602008 0.07927510904644706 -2219.0 -18728.0 24427.0 
10701 63.5019474029541 0.01859951764345169 -0.006711162626743317 0.090675860196352 0.025725875761359936 -0.0 -0.024254588270426994 -0.06190923568778839 0.08616382395821537 -2220.0 -18727.0 24427.0 
10702 63.506975173950195 0.019174762070178986 -0.006519414484500885 0.10083851173520088 0.01211175766214729 -0.0 -0.011419074633323298 -0.07662476274097023 0.08804383737429351 -2221.0 -18727.0 24427.0 
10703 63.51193141937256 0.01936650276184082 -0.006519414484500885 0.11061773404479026 0.023616646196693188 -0.0 -0.022265987566086984 -0.07918600785450025 0.10145199542058725 -2223.0 -18727.0 24427.0 
10704 63.51708483695984 0.01936650276184082 -0.006519414484500885 0.11445254787802696 0.023616646196693188 -0.0 -0.022265987566086984 -0.08231712023783236 0.10458310780391934 -2223.0 -18727.0 24427.0 
10705 63.521931409835815 0.01859951764345169 -0.005752429366111755 0.12135541394352913 -0.030839297208935017 -0.0 0.02907556824462042 -0.11362406468427062 0.08454849643965019 -2226.0 -18728.0 24430.0 
10706 63.52702212333679 0.017640776932239532 -0.005560681223869324 0.11464437797665596 0.001565691795200115 -0.0 -0.0014761483808455205 -0.09286866845010269 0.09434481683094821 -2228.0 -18729.0 24431.0 
10707 63.53191876411438 0.017640776932239532 -0.005560681223869324 0.09546956375241279 0.013070580329746014 -0.0 -0.012323061313609208 -0.07178904172970199 0.0841121030433112 -2229.0 -18731.0 24433.0 
10708 63.53704237937927 0.016106799244880676 -0.005368933081626892 0.1092753629386425 -0.000543537769466633 -0.0 0.0005124523234944886 -0.08947918638078518 0.08896673405729068 -2230.0 -18733.0 24435.0 
10709 63.541930198669434 0.01533980667591095 -0.0051771849393844604 0.08549874231219291 -0.002652767334133381 -0.0 0.0025010530278344978 -0.07105995728544345 0.06855890425760895 -2231.0 -18736.0 24438.0 
10710 63.54707860946655 0.014764562249183655 -0.0051771849393844604 0.07533609077334404 0.008852121200412517 -0.0 -0.008345859904929188 -0.057338730584431605 0.06568459048936079 -2231.0 -18739.0 24441.0 
10711 63.5519118309021 0.01418931782245636 -0.0051771849393844604 0.06900840207934379 0.008852121200412517 -0.0 -0.008345859904929188 -0.05217219440060539 0.060518054305534565 -2231.0 -18742.0 24445.0 
10712 63.55694842338562 0.01418931782245636 -0.0051771849393844604 0.05750351354479789 0.008852121200412517 -0.0 -0.008345859904929188 -0.042778492248194064 0.05112435215312325 -2231.0 -18742.0 24445.0 
10713 63.5619158744812 0.012847088277339935 -0.005368933081626892 0.06958357945084571 0.022466239299625164 -0.0 -0.021181373542032884 -0.046224067939311844 0.06740544148134474 -2231.0 -18749.0 24452.0 
10714 63.567052364349365 0.012847088277339935 -0.005368933081626892 0.04273898854851722 0.010961350765079265 -0.0 -0.010334460609269198 -0.029729007717538936 0.04006346832680814 -2231.0 -18749.0 24452.0 
10715 63.57193088531494 0.01227184385061264 -0.005560681223869324 0.04791618838906288 0.024575468864291912 -0.0 -0.023169974246372894 -0.027538416867572194 0.05070839111394508 -2231.0 -18752.0 24455.0 
10716 63.57710552215576 0.012080095708370209 -0.005944177508354187 0.038137033134698864 0.040298816528171306 -0.0 -0.037994088587816596 -0.012141712867300713 0.05013580145511731 -2230.0 -18756.0 24458.0 
10717 63.58192753791809 0.011696599423885345 -0.00632767379283905 0.037753536850214 0.0445172756575048 -0.0 -0.041971289996496616 -0.009839988757880329 0.05181127875437695 -2230.0 -18760.0 24462.0 
10718 63.586923599243164 0.010737866163253784 -0.006519414484500885 0.038712210506200787 0.03512108769640327 -0.0 -0.03311247903036556 -0.01505214800328455 0.04816462703365011 -2230.0 -18766.0 24468.0 
10719 63.59191155433655 0.009779125452041626 -0.006519414484500885 0.028166211694478985 0.023616646196693188 -0.0 -0.022265987566086984 -0.011864621763185128 0.034130609329272116 -2230.0 -18769.0 24471.0 
10720 63.59691834449768 0.008628636598587036 -0.006711162626743317 0.01934579715132713 0.037230764295905834 -0.0 -0.03510150120319068 0.0017549733722153995 0.033346527830975276 -2230.0 -18771.0 24474.0 
10721 63.60190463066101 0.00709465891122818 -0.006711162626743317 0.010141819268465038 0.025725875761359936 -0.0 -0.024254588270426994 0.0038465333781248622 0.02040805489230213 -2230.0 -18774.0 24477.0 
10722 63.60692882537842 0.005368933081626892 -0.006902910768985748 -0.005006202012300495 0.03933999386057258 -0.0 -0.03709010190753069 0.022632597780242198 0.014457504127288488 -2230.0 -18776.0 24479.0 
10723 63.61190390586853 0.005368933081626892 -0.006902910768985748 -0.03952071860432625 0.027835105326026684 -0.0 -0.026243188974767004 0.04539012610362265 -0.019146937128855648 -2230.0 -18778.0 24481.0 
10724 63.616920948028564 0.002109222114086151 -0.00709465891122818 -0.010183319896459583 0.04144922342523933 -0.0 -0.0390787026118707 0.027853997183887882 0.011224705427982814 -2230.0 -18780.0 24483.0 
10725 63.621933460235596 0.0003834962844848633 -0.00709465891122818 -0.05984600678086281 0.029944334890693432 -0.0 -0.028231789679107014 0.06297995475830548 -0.03474816507919848 -2230.0 -18782.0 24485.0 
10726 63.62704515457153 -0.0009587407112121582 -0.00709465891122818 -0.08228039041161538 0.029944334890693432 -0.0 -0.028231789679107014 0.0812975522880359 -0.05306576260892888 -2230.0 -18783.0 24486.0 
10727 63.631953716278076 -0.002109222114086151 -0.00709465891122818 -0.09877079769968987 0.029944334890693432 -0.0 -0.028231789679107014 0.09476191345685438 -0.06653012377774736 -2230.0 -18783.0 24487.0 
10728 63.63701367378235 -0.0028762146830558777 -0.006902910768985748 -0.11487749263644219 0.016330216791480785 -0.0 -0.015396276042003314 0.1014952179842067 -0.08609894194220338 -2230.0 -18783.0 24487.0 
10729 63.64193773269653 -0.0034514591097831726 -0.006711162626743317 -0.12504014417529108 0.014220987226814037 -0.0 -0.013407675337663304 0.1087986878666667 -0.09539101252900341 -2230.0 -18783.0 24488.0 
10730 63.64693069458008 -0.0034514591097831726 -0.006711162626743317 -0.13654503270983698 0.025725875761359936 -0.0 -0.024254588270426994 0.12361584648545988 -0.0993612582150329 -2230.0 -18783.0 24488.0 
10731 63.651920557022095 -0.003834955394268036 -0.00632767379283905 -0.1330935661494732 -0.0015018314458429757 -0.0 0.0014159402660730205 0.10796247157148647 -0.10937841183755949 -2230.0 -18782.0 24488.0 
10732 63.65692710876465 -0.0036432072520256042 -0.00632767379283905 -0.14248922511935236 0.021507498588413006 -0.0 -0.020277464130969244 0.12648069719447685 -0.10620323306350761 -2230.0 -18781.0 24487.0 
10733 63.66193103790283 -0.003259710967540741 -0.006519414484500885 -0.1421057288348675 0.03512108769640327 -0.0 -0.03311247903036556 0.13258508123909465 -0.09947260220872908 -2231.0 -18779.0 24486.0 
10734 63.66691470146179 -0.0030679628252983093 -0.006711162626743317 -0.13616153642535211 0.037230764295905834 -0.0 -0.03510150120319068 0.12872617954676135 -0.09362467834357066 -2231.0 -18777.0 24484.0 
10735 63.67216730117798 -0.0030679628252983093 -0.006711162626743317 -0.13232657358050348 0.025725875761359936 -0.0 -0.024254588270426994 0.12017148902957575 -0.09591690075914874 -2231.0 -18777.0 24484.0 
10736 63.67692852020264 -0.0028762146830558777 -0.00709465891122818 -0.13405230686068537 0.05295411195978523 -0.0 -0.049925615544634386 0.13441605798954115 -0.08449044244490675 -2230.0 -18771.0 24479.0 
10737 63.68196964263916 -0.0028762146830558777 -0.00709465891122818 -0.13021734401583673 0.029944334890693432 -0.0 -0.028231789679107014 0.12043791100597367 -0.09220612132686667 -2230.0 -18771.0 24479.0 
10738 63.68691825866699 -0.003259710967540741 -0.007478155195713043 -0.12676587745547296 0.057172571089118725 -0.0 -0.053902816953314406 0.13045531399735394 -0.07655249704403956 -2229.0 -18764.0 24473.0 
10739 63.692010164260864 -0.003259710967540741 -0.007478155195713043 -0.13443580314517023 0.03416279402002693 -0.0 -0.03220899108778703 0.12587086916619783 -0.09366187807841078 -2229.0 -18764.0 24473.0 
10740 63.697088956832886 -0.003259710967540741 -0.007478155195713043 -0.13443580314517023 0.03416279402002693 -0.0 -0.03220899108778703 0.12587086916619783 -0.09366187807841078 -2229.0 -18760.0 24469.0 
10741 63.70192551612854 -0.004793688654899597 -0.00824514776468277 -0.12063000395894051 0.0886192664168775 -0.0 -0.0835510456362018 0.14026950860787385 -0.05671846297167206 -2229.0 -18752.0 24462.0 
10742 63.706968545913696 -0.004793688654899597 -0.00824514776468277 -0.15130955770611765 0.04259971227869392 -0.0 -0.04016339390514707 0.14362543348130502 -0.10346203957615797 -2229.0 -18752.0 24462.0 
10743 63.71192455291748 -0.0046019479632377625 -0.007286407053470612 -0.15303522393107416 -0.025470878217369312 -0.0 0.024014174280371413 0.11294564996104522 -0.13695982424141664 -2230.0 -18744.0 24454.0 
10744 63.717023611068726 -0.0046019479632377625 -0.007286407053470612 -0.14920041009783747 0.03205356445536018 -0.0 -0.030220390383447024 0.13693181990962233 -0.10671142952617532 -2230.0 -18744.0 24454.0 
10745 63.72202444076538 -0.003834955394268036 -0.006519414484500885 -0.156103343218565 -0.022402907941490406 -0.0 0.021121664164967763 0.11689701392686176 -0.13801867809182952 -2230.0 -18740.0 24451.0 
10746 63.72692370414734 -0.0011504888534545898 -0.005368933081626892 -0.1649236907064915 -0.05806753340736031 -0.0 0.05474659551882781 0.10728633181641817 -0.162032927335246 -2231.0 -18731.0 24445.0 
10747 63.73193836212158 -0.0011504888534545898 -0.005368933081626892 -0.11123435989022255 0.010961350765079265 -0.0 -0.010334460609269198 0.09598970483668548 -0.08565524422741629 -2231.0 -18731.0 24445.0 
