i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tpx Tpy Tix Tiy Tdx Tdy error_x error_y 
180 10.900679111480713 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
181 10.905685663223267 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
182 10.91067910194397 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
183 10.915637731552124 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
184 10.920661449432373 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
185 10.925640106201172 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
186 10.930663585662842 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
187 10.935639381408691 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
188 10.940678596496582 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
189 10.945785284042358 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
190 10.95067024230957 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
191 10.95563817024231 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
192 10.960664987564087 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
193 10.965636253356934 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
194 10.970689535140991 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
195 10.975638151168823 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
196 10.980651140213013 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
197 10.985640287399292 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
198 10.990677833557129 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
199 10.995648622512817 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
200 11.000658750534058 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
201 11.005645275115967 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
202 11.010651350021362 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
203 11.015640258789062 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
204 11.020667314529419 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
205 11.025658369064331 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
206 11.03065800666809 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
207 11.035648107528687 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
208 11.04077410697937 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
209 11.045639753341675 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
210 11.050668478012085 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
211 11.055633068084717 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
212 11.060667753219604 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
213 11.065659523010254 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
214 11.070649147033691 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
215 11.075645446777344 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
216 11.08065390586853 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
217 11.08564019203186 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
218 11.090676069259644 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
219 11.095644474029541 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
220 11.10068678855896 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
221 11.10565996170044 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
222 11.110658645629883 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
223 11.115648746490479 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
224 11.120654106140137 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
225 11.125654458999634 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
226 11.130655765533447 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
227 11.135639667510986 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
228 11.140668869018555 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
229 11.145658493041992 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
230 11.150651454925537 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
231 11.155665159225464 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
232 11.160707235336304 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
233 11.165702104568481 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
234 11.170724868774414 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
235 11.175753116607666 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
236 11.18070936203003 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
237 11.186160564422607 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
238 11.190723180770874 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
239 11.195899963378906 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
240 11.200726509094238 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
241 11.206106901168823 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
242 11.210718393325806 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
243 11.215888738632202 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
244 11.220715761184692 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
245 11.225702047348022 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
246 11.230766296386719 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
247 11.235702991485596 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
248 11.240734100341797 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
249 11.24571442604065 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
250 11.25088119506836 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
251 11.256146907806396 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
252 11.260833978652954 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
253 11.265706300735474 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
254 11.270793914794922 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
255 11.275716304779053 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
256 11.280729293823242 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
257 11.285676717758179 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
258 11.29078197479248 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
259 11.295698404312134 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
260 11.30072021484375 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
261 11.305697679519653 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
262 11.310698986053467 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
263 11.315711259841919 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
264 11.320734024047852 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
265 11.325751543045044 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
266 11.330734491348267 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
267 11.335714101791382 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
268 11.341242790222168 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
269 11.345834255218506 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
270 11.350692510604858 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
271 11.355727195739746 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
272 11.360692501068115 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
273 11.365790843963623 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
274 11.370786428451538 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
275 11.375718832015991 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
276 11.380717754364014 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
277 11.385756492614746 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
278 11.390707015991211 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
279 11.39591670036316 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
280 11.400707721710205 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
281 11.40578556060791 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
282 11.410710334777832 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
283 11.415728569030762 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
284 11.420702457427979 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
285 11.425879955291748 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
286 11.430729866027832 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
287 11.435729026794434 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
288 11.440704822540283 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
289 11.445769548416138 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
290 11.450706720352173 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
291 11.455806732177734 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
292 11.460703134536743 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
293 11.465753316879272 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
294 11.470692157745361 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
295 11.475746154785156 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
296 11.480687618255615 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
297 11.485799312591553 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
298 11.490803003311157 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
299 11.495725154876709 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
300 11.500715255737305 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
301 11.506017446517944 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
302 11.510793685913086 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
303 11.515699625015259 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
304 11.520699977874756 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
305 11.525721073150635 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
306 11.530706405639648 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
307 11.535821676254272 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
308 11.540703773498535 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
309 11.545771837234497 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
310 11.550708293914795 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
311 11.555688858032227 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
312 11.560709476470947 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
313 11.565694332122803 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
314 11.570844888687134 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
315 11.575690269470215 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
316 11.580716371536255 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
317 11.585749626159668 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
318 11.590697288513184 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
319 11.595736026763916 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
320 11.60069489479065 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
321 11.605730533599854 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
322 11.610795974731445 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
323 11.61574411392212 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
324 11.620683670043945 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
325 11.625756978988647 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
326 11.630695581436157 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
327 11.635724544525146 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
328 11.640695571899414 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
329 11.64571237564087 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
330 11.650695323944092 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
331 11.6557297706604 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
332 11.660698175430298 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
333 11.665717363357544 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
334 11.670697212219238 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
335 11.675768375396729 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
336 11.68070912361145 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
337 11.685779094696045 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
338 11.690704107284546 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
339 11.695709705352783 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
340 11.70073676109314 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
341 11.705705642700195 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
342 11.711086988449097 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
343 11.715696096420288 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
344 11.72080659866333 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
345 11.725696563720703 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
346 11.730716466903687 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
347 11.736041069030762 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
348 11.740708589553833 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
349 11.746098279953003 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
350 11.750720024108887 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
351 11.755758285522461 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
352 11.76070237159729 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
353 11.765730142593384 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
354 11.770750999450684 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
355 11.775689363479614 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
356 11.780730962753296 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
357 11.78584623336792 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
358 11.790871143341064 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
359 11.795751094818115 -0.0 0.0 0.08992962431511842 0 0 0 0.0 0.0 0.0 0.0 2.0 1.0 0 0 0 0 0 0 0 0 0 
