i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1855 19.27593731880188 0.0013422369956970215 -0.0019174739718437195 0.022434383630752563 -0.03165745049715042 -0.0 0.02984693056215 -0.03324106281080541 0.0033941322486554086 167362.0 -28018.0 -35578.0 
1856 19.28097915649414 0.0013422369956970215 -0.0019174739718437195 0.014764606952667236 -0.06617211610078812 -0.0 0.06238766936044106 -0.04324908577581506 -0.019138583584626 167362.0 -28018.0 -35578.0 
1857 19.28599524497986 0.0011504888534545898 -0.0023009702563285828 0.01649034023284912 -0.038943879902362824 -0.0 0.03671664208623367 -0.03182262746157306 -0.004894014624660608 167365.0 -28022.0 -35578.0 
1858 19.290925979614258 0.0011504888534545898 -0.002684466540813446 0.012655377388000488 -0.03472542077302933 -0.0 0.03273944067755365 -0.02670279270642928 -0.006036647971124372 167367.0 -28025.0 -35578.0 
1859 19.29610276222229 0.0011504888534545898 -0.002684466540813446 0.012655377388000488 -0.057735197842121125 -0.0 0.05443326654308102 -0.037549705639192965 -0.01688356090388806 167367.0 -28025.0 -35578.0 
1860 19.300974130630493 0.0009587407112121582 -0.0028762072324752808 0.014381110668182373 -0.04412160873413086 -0.0 0.041598251643684706 -0.03254125351235651 -0.009056998131328202 167369.0 -28027.0 -35578.0 
1861 19.305944681167603 0.0009587407112121582 -0.003259703516960144 0.01054614782333374 -0.02839781403541565 -0.0 0.026773715833755894 -0.02199775155658832 -0.004775964277167568 167370.0 -28028.0 -35578.0 
1862 19.311268091201782 0.0007669925689697266 -0.0036431998014450073 0.012271881103515625 -0.024179354906082154 -0.0 0.022796514425075874 -0.021418206175110012 -0.0013783082499658622 167374.0 -28032.0 -35577.0 
1863 19.31596088409424 0.0005752444267272949 -0.003834947943687439 0.010162651538848877 -0.033575013875961304 -0.0 0.03165482665349955 -0.024125183561379777 -0.007529643092119776 167375.0 -28034.0 -35577.0 
1864 19.32095503807068 0.0005752444267272949 -0.003834947943687439 0.006327688694000244 -0.0450799024105072 -0.0 0.04250173958626324 -0.026417405976957846 -0.01608433360930539 167375.0 -28034.0 -35577.0 
1865 19.325937271118164 0.00019174814224243164 -0.003834947943687439 0.009779155254364014 -0.0450799024105072 -0.0 0.04250173958626324 -0.029235516622681243 -0.013266222963581997 167377.0 -28036.0 -35577.0 
1866 19.330939292907715 -0.0 -0.0036431998014450073 0.003834962844848633 -0.05869402050971985 -0.0 0.05533725322336694 -0.030799860662487237 -0.024537392560879695 167378.0 -28037.0 -35577.0 
1867 19.33592700958252 -0.00019174814224243164 -0.0034514516592025757 0.0017257332801818848 -0.0608032500743866 -0.0 0.05732585392770695 -0.030071982286715166 -0.027253871640991773 167380.0 -28038.0 -35577.0 
1868 19.340927124023438 -0.0003834962844848633 -0.0034514516592025757 -0.0003834962844848633 -0.0492983615398407 -0.0 0.04647894099494326 -0.02292634709239125 -0.023552593902552005 167381.0 -28039.0 -35577.0 
1869 19.34594440460205 -0.0003834962844848633 -0.0034514516592025757 -0.004218459129333496 -0.0492983615398407 -0.0 0.04647894099494326 -0.01979511304158748 -0.02668382795335578 167381.0 -28039.0 -35577.0 
1870 19.350969314575195 -0.0005752444267272949 -0.003259703516960144 -0.0024927258491516113 -0.06291247963905335 -0.0 0.05931445463204696 -0.027621925183001026 -0.03169252944904592 167382.0 -28040.0 -35577.0 
1871 19.35592269897461 -0.0005752444267272949 -0.003259703516960144 -0.006327688694000244 -0.05140759110450745 -0.0 0.04846754169928327 -0.019067234665815405 -0.029400307033467857 167385.0 -28042.0 -35577.0 
1872 19.360942363739014 -0.0005752444267272949 -0.003259703516960144 -0.006327688694000244 -0.05140759110450745 -0.0 0.04846754169928327 -0.019067234665815405 -0.029400307033467857 167385.0 -28042.0 -35577.0 
1873 19.36594033241272 -0.0005752444267272949 -0.0030679553747177124 -0.006327688694000244 -0.0650217092037201 -0.0 0.06130305533638697 -0.025484991484367257 -0.03581806385201971 167386.0 -28044.0 -35577.0 
1874 19.371079206466675 -0.0005752444267272949 -0.0030679553747177124 -0.006327688694000244 -0.053516820669174195 -0.0 0.05045614240362327 -0.02006153501798541 -0.030394607385637866 167386.0 -28044.0 -35577.0 
1875 19.375932455062866 -0.0007669925689697266 -0.0030679553747177124 -0.004601955413818359 -0.053516820669174195 -0.0 0.05045614240362327 -0.021470590340847112 -0.028985552062776164 167388.0 -28046.0 -35578.0 
1876 19.3809757232666 -0.0007669925689697266 -0.0030679553747177124 -0.008436918258666992 -0.053516820669174195 -0.0 0.05045614240362327 -0.018339356290043334 -0.03211678611357994 167388.0 -28046.0 -35578.0 
1877 19.386244297027588 -0.0013422295451164246 -0.0030679553747177124 -0.00325978547334671 -0.053516820669174195 -0.0 0.05045614240362327 -0.02256646750826618 -0.027889674895357097 167391.0 -28047.0 -35579.0 
1878 19.390925645828247 -0.0015339776873588562 -0.0030679553747177124 -0.013038791716098785 -0.053516820669174195 -0.0 0.05045614240362327 -0.014581942346188224 -0.03587420005743505 167393.0 -28047.0 -35579.0 
1879 19.395944595336914 -0.0017257258296012878 -0.0030679553747177124 -0.015148021280765533 -0.053516820669174195 -0.0 0.05045614240362327 -0.012859763618246147 -0.037596378785377124 167394.0 -28047.0 -35580.0 
1880 19.400924682617188 -0.0017257258296012878 -0.0030679553747177124 -0.018982984125614166 -0.053516820669174195 -0.0 0.05045614240362327 -0.009728529567442374 -0.0407276128361809 167396.0 -28047.0 -35582.0 
1881 19.405970811843872 -0.0017257258296012878 -0.0030679553747177124 -0.018982984125614166 -0.053516820669174195 -0.0 0.05045614240362327 -0.009728529567442374 -0.0407276128361809 167396.0 -28047.0 -35582.0 
1882 19.410925149917603 -0.0019174739718437195 -0.0034514516592025757 -0.01725725084543228 -0.026288584470748902 -0.0 0.024785115129415884 0.001697928746799623 -0.026483043876215504 167398.0 -28047.0 -35584.0 
1883 19.415950775146484 -0.0019174739718437195 -0.0036431998014450073 -0.021092213690280914 -0.03568424344062805 -0.0 0.03364342735783956 0.0004000066833915563 -0.03404343404123112 167399.0 -28047.0 -35586.0 
1884 19.42095112800598 -0.0019174739718437195 -0.0036431998014450073 -0.021092213690280914 -0.04718913197517395 -0.0 0.04449034029060325 -0.0050234497829902865 -0.03946689050761296 167399.0 -28047.0 -35586.0 
1885 19.425928592681885 -0.0017257258296012878 -0.004218444228172302 -0.0228179469704628 -0.006346777677536011 -0.0 0.00598379937929216 0.015638875995526956 -0.021622675374819114 167402.0 -28047.0 -35589.0 
1886 19.431042671203613 -0.0015339776873588562 -0.0046019405126571655 -0.02070871740579605 -0.013633207082748414 -0.0 0.012853510903375828 0.010481841505543047 -0.023335352408918878 167403.0 -28047.0 -35590.0 
1887 19.43596911430359 -0.0015339776873588562 -0.0046019405126571655 -0.016873754560947418 -0.03664298415184021 -0.0 0.0345473367689032 -0.003496305478024414 -0.03105103129087879 167403.0 -28047.0 -35590.0 
1888 19.44092631340027 -0.0015339776873588562 -0.004985436797142029 -0.016873754560947418 -0.009414747953414918 -0.0 0.00887630949469581 0.009339208159079283 -0.01821551765377509 167405.0 -28046.0 -35591.0 
1889 19.44596815109253 -0.0013422295451164246 -0.005368925631046295 -0.018599487841129303 -0.005196817815303803 -0.0 0.00489960682372317 0.012736614817427301 -0.01763622164115047 167406.0 -28045.0 -35593.0 
1890 19.450942754745483 -0.0013422295451164246 -0.005560673773288727 -0.01476452499628067 -0.014592029750347138 -0.0 0.01375749758366174 0.0051764353866542425 -0.01893393297031598 167406.0 -28045.0 -35594.0 
1891 19.4559645652771 -0.001150481402873993 -0.0057524219155311584 -0.016490258276462555 -0.01248280018568039 -0.0 0.01176889687932173 0.007579791061685945 -0.019348687941007678 167407.0 -28043.0 -35596.0 
1892 19.460976600646973 -0.001150481402873993 -0.00594417005777359 -0.012655295431613922 -0.010373570621013642 -0.0 0.009780296174981721 0.0054428573630521775 -0.015223153538033898 167407.0 -28042.0 -35597.0 
1893 19.46599268913269 -0.001150481402873993 -0.006135918200016022 -0.012655295431613922 -0.008264341056346894 -0.0 0.007791695470641712 0.006437157715222181 -0.014228853185863893 167407.0 -28041.0 -35599.0 
1894 19.470948696136475 -0.001150481402873993 -0.006135918200016022 -0.012655295431613922 -0.019769229590892792 -0.0 0.018638608403405397 0.0010137012488403382 -0.019652309652245736 167407.0 -28041.0 -35599.0 
1895 19.475956439971924 -0.001150481402873993 -0.006135918200016022 -0.012655295431613922 -0.019769229590892792 -0.0 0.018638608403405397 0.0010137012488403382 -0.019652309652245736 167407.0 -28040.0 -35600.0 
1896 19.480973482131958 -0.001150481402873993 -0.006135918200016022 -0.012655295431613922 -0.019769229590892792 -0.0 0.018638608403405397 0.0010137012488403382 -0.019652309652245736 167407.0 -28039.0 -35601.0 
1897 19.485957145690918 -0.0015339776873588562 -0.006135918200016022 -0.009203828871250153 -0.019769229590892792 -0.0 0.018638608403405397 -0.0018044093968830593 -0.01683419900652234 167407.0 -28039.0 -35601.0 
1898 19.490976095199585 -0.0017257258296012878 -0.006135918200016022 -0.015148021280765533 -0.019769229590892792 -0.0 0.018638608403405397 0.003049003381862791 -0.021687611785268193 167407.0 -28038.0 -35602.0 
1899 19.495970487594604 -0.0023009702563285828 -0.006135918200016022 -0.013805784285068512 -0.019769229590892792 -0.0 0.018638608403405397 0.00195307146408147 -0.02059167986748687 167407.0 -28037.0 -35603.0 
1900 19.50097417831421 -0.002684466540813446 -0.006327666342258453 -0.02185920625925064 -0.006155111491680146 -0.0 0.005803094766301702 0.014946419789321243 -0.020749514555622944 167407.0 -28036.0 -35604.0 
1901 19.505982160568237 -0.0028762146830558777 -0.006135918200016022 -0.02780339866876602 -0.03127411812543869 -0.0 0.029485521336169083 0.007958619283133399 -0.037444140619302485 167407.0 -28035.0 -35605.0 
1902 19.51093053817749 -0.0028762146830558777 -0.006135918200016022 -0.031638361513614655 -0.019769229590892792 -0.0 0.018638608403405397 0.016513309800319016 -0.03515191820372442 167407.0 -28034.0 -35606.0 
1903 19.51594829559326 -0.0036432072520256042 -0.006519414484500885 -0.024735428392887115 0.007459006607532501 -0.0 -0.007032418870801993 0.023712602145975918 -0.016680183275173927 167407.0 -28033.0 -35608.0 
1904 19.52095341682434 -0.0036432072520256042 -0.006519414484500885 -0.04007527977228165 -0.015550770461559296 -0.0 0.01466140699472538 0.025390625416427327 -0.0400520324111527 167407.0 -28033.0 -35608.0 
1905 19.525975942611694 -0.003834947943687439 -0.006711162626743317 -0.038349613547325134 -0.0019366523623466497 -0.0 0.0018258933576216837 0.030399381662479727 -0.03222527502010141 167407.0 -28032.0 -35609.0 
1906 19.530940294265747 -0.004026696085929871 -0.00709465891122818 -0.040458694100379944 0.013786695301532745 -0.0 -0.012998220983822022 0.039533495893671985 -0.026535274909849964 167407.0 -28032.0 -35609.0 
1907 19.536316871643066 -0.004410192370414734 -0.007286407053470612 -0.04084219038486481 0.004391036331653594 -0.0 -0.004139908755398344 0.035417463184540525 -0.03127755442914218 167407.0 -28031.0 -35610.0 
1908 19.540955305099487 -0.0046019405126571655 -0.007478155195713043 -0.04678638279438019 0.0065002658963203425 -0.0 -0.006128509459738353 0.041265176315456384 -0.03513666685571803 167407.0 -28030.0 -35610.0 
1909 19.545970678329468 -0.004985436797142029 -0.007669903337955475 -0.04716987907886505 0.00860949546098709 -0.0 -0.008117110164078362 0.04257260007270676 -0.0344554899086284 167407.0 -28030.0 -35611.0 
1910 19.550934553146362 -0.005560681223869324 -0.007669903337955475 -0.04966260492801666 -0.002895393073558808 -0.0 0.002729802768685324 0.03918444573934737 -0.041914248508032693 167407.0 -28029.0 -35611.0 
1911 19.555957078933716 -0.005944177508354187 -0.007669903337955475 -0.05771602690219879 -0.002895393073558808 -0.0 0.002729802768685324 0.04576003724603529 -0.04848984001472062 167407.0 -28028.0 -35612.0 
1912 19.560961723327637 -0.006519414484500885 -0.007861651480197906 -0.060208819806575775 0.010718725025653839 -0.0 -0.010105710868418372 0.054213150947971855 -0.04410744007955348 167407.0 -28027.0 -35613.0 
1913 19.565917491912842 -0.006902910768985748 -0.008053392171859741 -0.06826209276914597 0.012827425599098205 -0.0 -0.012093812835051003 0.06178267177050442 -0.04968885893545342 167406.0 -28026.0 -35614.0 
1914 19.570942640304565 -0.007669903337955475 -0.008245140314102173 -0.06902908533811569 0.014937102198600768 -0.0 -0.01408283500787612 0.06340342966707774 -0.04932059465920162 167405.0 -28024.0 -35615.0 
1915 19.57606315612793 -0.008628644049167633 -0.008820384740829468 -0.0757402703166008 0.04427456796169281 -0.0 -0.04174246298642352 0.08271290324525804 -0.04097044025883452 167403.0 -28021.0 -35618.0 
1916 19.58096218109131 -0.008628644049167633 -0.008820384740829468 -0.09491508454084396 0.009759902358055114 -0.0 -0.009201724188132462 0.08209870410013137 -0.07289697991199891 167403.0 -28021.0 -35618.0 
1917 19.585967302322388 -0.008820392191410065 -0.008820384740829468 -0.09318935126066208 0.009759902358055114 -0.0 -0.009201724188132462 0.08068964877726967 -0.07148792458913722 167403.0 -28020.0 -35619.0 
1918 19.590931177139282 -0.008820392191410065 -0.008820384740829468 -0.09702431410551071 0.009759902358055114 -0.0 -0.009201724188132462 0.08382088282807346 -0.07461915863994098 167402.0 -28018.0 -35620.0 
1919 19.59606432914734 -0.008820392191410065 -0.009203881025314331 -0.09702431410551071 0.03698813855648041 -0.0 -0.034872751462339854 0.09665639646517717 -0.06178364500283729 167401.0 -28015.0 -35622.0 
1920 19.60098886489868 -0.008820392191410065 -0.009203881025314331 -0.09702431410551071 0.01397836148738861 -0.0 -0.013178925596812479 0.08580948353241347 -0.07263055793560097 167401.0 -28015.0 -35622.0 
1921 19.60592246055603 -0.008820392191410065 -0.009587377309799194 -0.09702431410551071 0.0412065976858139 -0.0 -0.038849952871019874 0.09864499716951716 -0.05979504429849728 167400.0 -28013.0 -35624.0 
1922 19.61100196838379 -0.008820392191410065 -0.01016262173652649 -0.09702431410551071 0.059039174914360046 -0.0 -0.05566266791680358 0.10705135469240902 -0.05138868677560544 167400.0 -28011.0 -35625.0 
1923 19.615931510925293 -0.009012140333652496 -0.010546118021011353 -0.09529858082532883 0.051752745509147643 -0.0 -0.04879295639271992 0.1022074436075055 -0.05341448721478557 167399.0 -28009.0 -35627.0 
1924 19.620929718017578 -0.009012140333652496 -0.010929606854915619 -0.09913354367017746 0.05597067564725876 -0.0 -0.052769659063692555 0.10732702899379556 -0.05455736993010302 167399.0 -28006.0 -35629.0 
1925 19.626391649246216 -0.009012140333652496 -0.011313103139400482 -0.09913354367017746 0.06018958181142807 -0.0 -0.05674728194085769 0.10931584043237813 -0.05256855849152046 167398.0 -28004.0 -35631.0 
1926 19.63093328475952 -0.008820392191410065 -0.011888347566127777 -0.10085927695035934 0.07802215903997421 -0.0 -0.0735599969866414 0.11913125327813169 -0.045571256291490295 167397.0 -28001.0 -35633.0 
1927 19.636011123657227 -0.009012140333652496 -0.012463591992855072 -0.09529858082532883 0.08434984773397446 -0.0 -0.07952579909966143 0.11757386496097624 -0.03804806586131481 167396.0 -27999.0 -35635.0 
1928 19.640931606292725 -0.008820392191410065 -0.013038836419582367 -0.10085927695035934 0.0906775364279747 -0.0 -0.08549160121268146 0.1250970553911517 -0.03960545417847027 167395.0 -27997.0 -35637.0 
1929 19.645934343338013 -0.008628644049167633 -0.013422325253486633 -0.0987500473856926 0.08339057803153992 -0.0 -0.07862139095089041 0.11993977153231411 -0.04131838058142371 167393.0 -27994.0 -35639.0 
1930 19.65097403526306 -0.008436895906925201 -0.013805821537971497 -0.09664081782102585 0.08760948419570923 -0.0 -0.08259901382805554 0.12020640424295462 -0.03760739041489908 167391.0 -27992.0 -35641.0 
1931 19.65592622756958 -0.00824514776468277 -0.01418931782245636 -0.0945315882563591 0.09182794332504272 -0.0 -0.08657621523673555 0.12047282621935254 -0.033896610982616995 167389.0 -27989.0 -35643.0 
1932 19.660934925079346 -0.008053399622440338 -0.014956310391426086 -0.09242235869169235 0.12327463865280151 -0.0 -0.11622444391962296 0.13357476183285416 -0.01735031791323121 167387.0 -27986.0 -35644.0 
1933 19.665998458862305 -0.008053399622440338 -0.014956310391426086 -0.08858739584684372 0.07725508451461792 -0.0 -0.07283679218856821 0.10874970191652303 -0.035912909727954814 167384.0 -27983.0 -35646.0 
1934 19.6709144115448 -0.007478155195713043 -0.015531554818153381 -0.09376459568738937 0.11809743881225586 -0.0 -0.11134333309987932 0.13223013834076364 -0.020886805240884362 167382.0 -27981.0 -35648.0 
1935 19.675984859466553 -0.007478155195713043 -0.015531554818153381 -0.08225970715284348 0.08358277320861816 -0.0 -0.07880259430158824 0.10656606678920683 -0.027763472487618575 167382.0 -27981.0 -35648.0 
1936 19.68093514442444 -0.007478155195713043 -0.015148058533668518 -0.08225970715284348 0.05635453701019287 -0.0 -0.05313156702738085 0.09373055315210313 -0.04059898612472227 167377.0 -27974.0 -35652.0 
1937 19.68597936630249 -0.007286407053470612 -0.014764562249183655 -0.08398544043302536 0.052136077880859374 -0.0 -0.04915436561870083 0.09315100777062482 -0.04399664215192398 167374.0 -27971.0 -35654.0 
1938 19.690913677215576 -0.00709465891122818 -0.014764562249183655 -0.08187621086835861 0.07514585494995117 -0.0 -0.0708481914842282 0.10227574197544642 -0.03142755049121821 167371.0 -27969.0 -35655.0 
