i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1134 15.67580795288086 0.07861651480197906 -0.014764562249183655 0.8221999839544296 0.122622368555516 0.0 -0.11560947777434857 -0.6135187368504486 0.729128214624797 -2591.0 -4493.0 8282.0 
1135 15.680811166763306 0.05426456779241562 -0.013614073395729065 1.1387752950787544 0.04093765996024013 0.0 -0.038596395951726405 -0.9105079369009019 0.9491043328526283 -2598.0 -4537.0 8330.0 
1136 15.685806035995483 0.04601942375302315 -0.01418931782245636 0.6615154393613338 0.15080934546515345 0.0 -0.1421844144596196 -0.4690328872396217 0.6112173016992413 -2602.0 -4561.0 8357.0 
1137 15.69118618965149 0.04601942375302315 -0.01418931782245636 0.4636319824159145 0.11629467986151576 0.0 -0.10964367566132854 -0.3237320906206735 0.43337576628200203 -2602.0 -4561.0 8357.0 
1138 15.695813179016113 0.03777427598834038 -0.014381065964698792 0.5708189033567905 0.1299087979607284 0.0 -0.12247918929843224 -0.4048320882705173 0.5273112775689496 -2606.0 -4581.0 8381.0 
1139 15.700893878936768 0.022242717444896698 -0.014381065964698792 0.5748456180691719 0.11840390942618251 0.0 -0.11163227636566855 -0.4135433435319299 0.5251756198975984 -2614.0 -4628.0 8435.0 
1140 15.705804586410522 0.022242717444896698 -0.014381065964698792 0.20208821302652358 0.11840390942618251 0.0 -0.11163227636566855 -0.10918819679911615 0.2208204731647847 -2614.0 -4628.0 8435.0 
1141 15.710824251174927 0.014764562249183655 -0.013614073395729065 0.29930423057079314 0.06394743702933192 0.0 -0.06029022181725377 -0.21423577000962946 0.2745259918268832 -2619.0 -4649.0 8460.0 
1142 15.715826272964478 0.0003834962844848633 -0.01112135499715805 0.3067823634147644 -0.06701601513102651 0.0 0.06318330499633215 -0.28207840331524825 0.21889509831891613 -2629.0 -4694.0 8513.0 
1143 15.720805883407593 -0.006711170077323914 -0.01016262173652649 0.05386744296550751 0.014477027278393513 0.0 -0.013649072213299574 -0.037158046898006364 0.05080711911130595 -2634.0 -4713.0 8535.0 
1144 15.725799560546875 -0.014381073415279388 -0.009395629167556763 -0.016695806324481963 0.017544550519436604 0.0 -0.016541160860218115 0.021902649209880082 -0.005361488349661967 -2639.0 -4731.0 8558.0 
1145 15.730855703353882 -0.014381073415279388 -0.009395629167556763 -0.20077348643541337 0.06356410465762019 0.0 -0.05992881259127286 0.1938952715110906 -0.13396645891981773 -2639.0 -4731.0 8558.0 
1146 15.735810041427612 -0.02895388752222061 -0.008053392171859741 -0.011326903045177458 -0.03173472203686833 0.0 0.02991978286845301 -0.005711513825339264 -0.024208269043113743 -2648.0 -4769.0 8603.0 
1147 15.740806102752686 -0.035473309457302094 -0.006902910768985748 -0.2764461130388081 -0.032884681899100536 0.0 0.031003975424022 0.21021531839493546 -0.2412192938189574 -2651.0 -4784.0 8622.0 
1148 15.745813608169556 -0.035473309457302094 -0.006902910768985748 -0.43303639606386424 0.03614420227333904 0.0 -0.03407708070407501 0.37061127715544717 -0.3365341964513722 -2651.0 -4784.0 8622.0 
1149 15.750822305679321 -0.04103399068117142 -0.0057524219155311584 -0.3608911591209471 -0.04554050632193684 0.0 0.04293600111854716 0.27319839695002357 -0.3161343980685708 -2658.0 -4811.0 8654.0 
1150 15.755869626998901 -0.04103399068117142 -0.0057524219155311584 -0.494491127461195 0.02348882488533855 0.0 -0.022145476478034956 0.41482305311017953 -0.39267757663214453 -2658.0 -4811.0 8654.0 
1151 15.760886192321777 -0.0517718568444252 -0.004026696085929871 -0.35508006883785126 -0.09903770901635289 0.0 0.09337364751819094 0.24323483840259164 -0.3366084859207826 -2660.0 -4822.0 8667.0 
1152 15.76584792137146 -0.05809953063726425 -0.0036431998014450073 -0.5307324458062649 -0.02272239543870091 0.0 0.02142287986601025 0.42262978745521973 -0.44405266732123 -2661.0 -4833.0 8681.0 
1153 15.770862579345703 -0.06385196000337601 -0.0034514516592025757 -0.608038516934961 -0.013326736468821758 0.0 0.012564567637586573 0.49017908633096763 -0.502743653968554 -2662.0 -4843.0 8692.0 
1154 15.775842666625977 -0.06960438936948776 -0.004218444228172302 -0.6715588553249836 0.052634624462574726 0.0 -0.049624399843591904 0.5731377091863824 -0.5235133093427904 -2664.0 -4849.0 8701.0 
1155 15.781238555908203 -0.07324758917093277 -0.004793688654899597 -0.7625119292549789 0.04745742462202907 0.0 -0.044743289023848234 0.6449600276652184 -0.6002167386413702 -2665.0 -4856.0 8709.0 
1156 15.785899877548218 -0.07516507059335709 -0.004985436797142029 -0.8252845437452198 0.026556877117604023 0.0 -0.025038063862660876 0.6863610401918006 -0.6613229763291396 -2665.0 -4860.0 8714.0 
1157 15.790853023529053 -0.07574030011892319 -0.005560673773288727 -0.8640912051014602 0.05589381388947368 0.0 -0.05269719310350089 0.7318761111268111 -0.6791789180233101 -2665.0 -4863.0 8717.0 
1158 15.795815706253052 -0.07497332245111465 -0.006135918200016022 -0.8881298300251365 0.06222194961830974 0.0 -0.058663416685006034 0.7544866779779493 -0.6958232612929431 -2665.0 -4865.0 8719.0 
1159 15.800843238830566 -0.07324758917093277 -0.006902910768985748 -0.8924132652021944 0.08216375641152263 0.0 -0.07746473243512975 0.7673847460297046 -0.6899200135945748 -2665.0 -4865.0 8721.0 
1160 15.805815696716309 -0.06807040423154831 -0.0090121328830719 -0.9185373171046376 0.18589897237345576 0.0 -0.17526723197450828 0.8376161948577172 -0.6623489628832087 -2667.0 -4863.0 8718.0 
1161 15.810861110687256 -0.06807040423154831 -0.0090121328830719 -0.794523124974221 0.0593456455282867 0.0 -0.05595161118259284 0.6767012206007601 -0.6207496094181671 -2667.0 -4863.0 8718.0 
1162 15.815821647644043 -0.06366021186113358 -0.010929606854915619 -0.8520784365311265 0.19548629752919078 0.0 -0.18430624881592242 0.7878722545178682 -0.6035660057019459 -2670.0 -4857.0 8710.0 
1163 15.820868015289307 -0.06366021186113358 -0.010929606854915619 -0.7464566303826868 0.08043785921856761 0.0 -0.07583754095677066 0.6473980569966803 -0.5715605160399098 -2670.0 -4857.0 8710.0 
1164 15.825811862945557 -0.05982524901628494 -0.012080095708370209 -0.7965205357372761 0.1621225678138435 0.0 -0.15285062277939282 0.7267816054579028 -0.5739309826785101 -2674.0 -4847.0 8698.0 
1165 15.830832481384277 -0.05982524901628494 -0.012080095708370209 -0.7046908158324658 0.0930932366065681 0.0 -0.08776914518281072 0.6192622143297835 -0.5314930691469728 -2676.0 -4841.0 8691.0 
1166 15.835846900939941 -0.05982524901628494 -0.012080095708370209 -0.7049002042040229 0.0930932366065681 0.0 -0.08776914518281072 0.6194331792192458 -0.5316640340364351 -2676.0 -4841.0 8691.0 
1167 15.840826272964478 -0.053497590124607086 -0.013422325253486633 -0.7873470113612712 0.18839153430983424 0.0 -0.17761724190482922 0.7316747637325558 -0.5540575218277267 -2682.0 -4826.0 8674.0 
1168 15.845820903778076 -0.053497590124607086 -0.013422325253486633 -0.6356704395264388 0.10785776160284877 0.0 -0.10168927284396852 0.5698673768921461 -0.46817810404817767 -2682.0 -4826.0 8674.0 
1169 15.850836038589478 -0.05081311613321304 -0.013997569680213928 -0.6707464473210275 0.1487001159004867 0.0 -0.1401958137552796 0.6177600877846778 -0.47756427402939805 -2685.0 -4818.0 8664.0 
1170 15.856175184249878 -0.04506068676710129 -0.014956310391426086 -0.6812583656907082 0.18225604079291224 0.0 -0.171832643142507 0.6421614478861272 -0.4703288047436201 -2692.0 -4798.0 8641.0 
1171 15.860890626907349 -0.04506068676710129 -0.014956310391426086 -0.5433577733077108 0.12473159812018275 0.0 -0.11759807847868858 0.5024488033655925 -0.38485072488690397 -2692.0 -4798.0 8641.0 
1172 15.865796566009521 -0.038349516689777374 -0.01629853993654251 -0.630737207621336 0.2200298958234489 0.0 -0.20744617520070707 0.6187178610870756 -0.4112716858863684 -2699.0 -4779.0 8619.0 
1173 15.870859861373901 -0.038349516689777374 -0.01629853993654251 -0.46980334907397625 0.13949612311646342 0.0 -0.13151820613984638 0.4493519312972197 -0.3178337251573733 -2699.0 -4779.0 8619.0 
1174 15.875815153121948 -0.03125486522912979 -0.01725728064775467 -0.5620338180623948 0.20756671361252665 0.0 -0.19569577432536484 0.5567465779763834 -0.3610508036510185 -2708.0 -4756.0 8593.0 
1175 15.880831956863403 -0.03125486522912979 -0.01725728064775467 -0.39176218300685284 0.15004227093979716 0.0 -0.1414612096615464 0.39060308779265057 -0.24914187813110417 -2708.0 -4756.0 8593.0 
1176 15.885838985443115 -0.02799515426158905 -0.01725728064775467 -0.43413842558488247 0.15004227093979716 0.0 -0.1414612096615464 0.4252031449701757 -0.28374193530862923 -2712.0 -4745.0 8581.0 
1177 15.890803575515747 -0.02473544329404831 -0.01725728064775467 -0.3982816049419343 0.15004227093979716 0.0 -0.1414612096615464 0.3959261735122698 -0.25446496385072337 -2717.0 -4734.0 8569.0 
1178 15.895821571350098 -0.021283984184265137 -0.01725728064775467 -0.3649175101481378 0.15004227093979716 0.0 -0.1414612096615464 0.3686845041873864 -0.22722329452584 -2721.0 -4722.0 8557.0 
1179 15.900857925415039 -0.018216021358966827 -0.017065532505512238 -0.32196600824221966 0.13642815284058452 0.0 -0.12862569602444274 0.3271969929169417 -0.198571296892499 -2727.0 -4708.0 8543.0 
1180 15.905793190002441 -0.014956317842006683 -0.016873784363269806 -0.2907110461555421 0.13431892327591777 0.0 -0.1266370953201027 0.3006831228839738 -0.1740460275638711 -2731.0 -4696.0 8532.0 
1181 15.910835027694702 -0.011313110589981079 -0.016682036221027374 -0.2598398560248315 0.13220969371125102 0.0 -0.12464849461576272 0.27448260134090885 -0.14983410672514613 -2737.0 -4683.0 8521.0 
1182 15.915859460830688 -0.011313110589981079 -0.016682036221027374 -0.17240288197621703 0.14371458224579692 0.0 -0.1354954075485264 0.20851406744993067 -0.07301865990140427 -2741.0 -4670.0 8510.0 
1183 15.920809745788574 -0.003259710967540741 -0.015723302960395813 -0.2770970770679414 0.07564452074095607 0.0 -0.07131833810071529 0.2619079850613984 -0.19058964696068306 -2746.0 -4658.0 8501.0 
1184 15.92584776878357 0.0015339776873588562 -0.014572814106941223 -0.14613343864306808 0.05148380778357387 0.0 -0.048539399473426455 0.1435871527479899 -0.09504775327456347 -2752.0 -4644.0 8490.0 
1185 15.930859088897705 0.006711162626743317 -0.013038836419582367 -0.09838831513747573 0.011600723188370472 0.0 -0.010937266710886382 0.08580235626843175 -0.07486508955754537 -2757.0 -4630.0 8479.0 
1186 15.935812950134277 0.01227184385061264 -0.010929606854915619 -0.04642473250254988 -0.04611591466143727 0.0 0.04347850130362989 0.016166384707001304 -0.059644886010631185 -2763.0 -4617.0 8470.0 
1187 15.940860986709595 0.017832525074481964 -0.008053392171859741 0.014742760960012681 -0.1237733832783997 0.0 0.11669466486207741 -0.07038474634832381 -0.04630991851375359 -2769.0 -4603.0 8460.0 
1188 15.945804595947266 0.02358495444059372 -0.004793688654899597 0.07341752857342362 -0.18263945199921727 0.0 0.17219412669445527 -0.14604222440759165 -0.026151902286863635 -2773.0 -4592.0 8452.0 
1189 15.950841188430786 0.02895388752222061 -0.0017257258296012878 0.14167970329895616 -0.2048826015777886 0.0 0.19316516923039456 -0.21226357794564965 0.019098408715255054 -2778.0 -4581.0 8444.0 
1190 15.955805778503418 0.03374757617712021 0.0003834962844848633 0.2082161447443068 -0.17055960216000676 0.0 0.16080513504509397 -0.250410337800226 0.08960520275513201 -2782.0 -4570.0 8436.0 
1191 15.961011409759521 0.03796602413058281 0.0009587407112121582 0.26842484906688335 -0.08484862961247563 0.0 0.07999605516448963 -0.2591659990813959 0.17916994391690633 -2786.0 -4558.0 8427.0 
1192 15.966110706329346 0.04295146092772484 -0.000575236976146698 0.3048569215871394 0.05857845179364086 0.0 -0.05522829399292363 -0.2213004871515893 0.27652878114451296 -2789.0 -4543.0 8414.0 
1193 15.97084355354309 0.04295146092772484 -0.000575236976146698 0.4245074047185481 -0.033460209447890514 0.0 0.03154658800070075 -0.3623821385315472 0.3308355505308465 -2789.0 -4543.0 8414.0 
1194 15.976325988769531 0.04429369419813156 -0.0015339776873588562 0.4070583722032607 0.03461038104817272 0.0 -0.03263098018481773 -0.3160462790495592 0.34867725923437687 -2789.0 -4537.0 8409.0 
1195 15.980812788009644 0.04544417932629585 -0.002109222114086151 0.42431566402688625 0.017928292673081166 0.0 -0.01690295643231038 -0.33800081069587506 0.35490376712818544 -2788.0 -4532.0 8404.0 
1196 15.986063957214355 0.04640291631221771 -0.002684466540813446 0.43946372628584507 0.02425598136708141 0.0 -0.02286875854533041 -0.3473862506814852 0.37025500922681565 -2787.0 -4529.0 8401.0 
1197 15.990825891494751 0.04640291631221771 -0.003834947943687439 0.4624734139479697 0.0714254953674972 0.0 -0.06734060283195414 -0.34393765984251307 0.4112782626744672 -2786.0 -4528.0 8400.0 
1198 15.995842456817627 0.04640291631221771 -0.003834947943687439 0.4624734139479697 0.0023966111950576366 0.0 -0.0022595467038571335 -0.37647818790656157 0.3787377346104187 -2785.0 -4527.0 8400.0 
1199 16.000794649124146 0.04601942375302315 -0.006519414484500885 0.46745881721749905 0.1929937355928123 0.0 -0.18195623888560147 -0.290700406539806 0.47265664542540753 -2785.0 -4528.0 8402.0 
1200 16.00583839416504 0.045635927468538284 -0.007478155195713043 0.4632404474951327 0.09999633364006877 0.0 -0.09427744748091346 -0.33109551778674884 0.42537296526766233 -2785.0 -4530.0 8405.0 
1201 16.01078724861145 0.04506068304181099 -0.008245140314102173 0.4615147142149508 0.09692783437296748 0.0 -0.09138443862780243 -0.33113296689044264 0.42251740551824507 -2785.0 -4533.0 8410.0 
1202 16.01583480834961 0.04410194605588913 -0.0090121328830719 0.4601724287904799 0.10536519966647029 0.0 -0.09933926291364759 -0.3260595832878105 0.42539884620145807 -2786.0 -4536.0 8416.0 
1203 16.020792961120605 0.04352670535445213 -0.009779125452041626 0.44464087024703625 0.11380211792513728 0.0 -0.10729366573100763 -0.3094009174319299 0.4166945831629375 -2786.0 -4542.0 8425.0 
1204 16.025977849960327 0.04295146092772484 -0.01112135499715805 0.43831327096000317 0.16308086149021983 0.0 -0.15375411072197137 -0.28100423175310474 0.4347583424750761 -2788.0 -4548.0 8433.0 
1205 16.030813932418823 0.04295146092772484 -0.01112135499715805 0.4245074047185481 0.08254708878323436 0.0 -0.07782614166111067 -0.30769577370064155 0.38552191536175223 -2788.0 -4548.0 8433.0 
1206 16.035801887512207 0.04103398323059082 -0.013614073395729065 0.4494346147812903 0.2595300950817764 0.0 -0.24468732020575135 -0.24461816621661747 0.4893054864223688 -2791.0 -4563.0 8451.0 
1207 16.040868997573853 0.039500005543231964 -0.01418931782245636 0.423356859985739 0.15080934546515345 0.0 -0.1421844144596196 -0.27457722146084407 0.41676163592046367 -2794.0 -4572.0 8462.0 
1208 16.045840740203857 0.03777427598834038 -0.01418931782245636 0.4089758797027171 0.11629467986151576 0.0 -0.10964367566132854 -0.27910556962851313 0.38874924528984167 -2797.0 -4580.0 8473.0 
1209 16.050875186920166 0.035473305732011795 -0.01418931782245636 0.3974709837175906 0.11629467986151576 0.0 -0.10964367566132854 -0.26971186139272824 0.3793555370540568 -2799.0 -4589.0 8483.0 
1210 16.055843114852905 0.032405342906713486 -0.014381065964698792 0.38213121429458263 0.1299087979607284 0.0 -0.12247918929843224 -0.2507692352880707 0.3732484245865029 -2802.0 -4598.0 8494.0 
1211 16.06107473373413 0.028186894953250885 -0.014572814106941223 0.363339929882437 0.13201802752539515 0.0 -0.12446779000277225 -0.23443191546214337 0.3588997054649157 -2805.0 -4608.0 8506.0 
1212 16.065837860107422 0.023393206298351288 -0.014381065964698792 0.32441513151302936 0.10689902089163661 0.0 -0.10078536343290487 -0.21449116396515458 0.31527652739805945 -2808.0 -4617.0 8517.0 
1213 16.07133436203003 0.01859951764345169 -0.01418931782245636 0.2716845563091338 0.10478979132696986 0.0 -0.09879676272856486 -0.1724311299529915 0.2712278926815564 -2814.0 -4638.0 8541.0 
1214 16.075839281082153 0.01859951764345169 -0.01418931782245636 0.15663602859154344 0.11629467986151576 0.0 -0.10964367566132854 -0.07307094396442845 0.182714619625757 -2814.0 -4638.0 8541.0 
1215 16.080856800079346 0.0090121328830719 -0.012463591992855072 0.28127203047648075 -0.00623185404017567 0.0 0.005875448334897332 -0.23259537536209432 0.22671992702719695 -2817.0 -4647.0 8551.0 
1216 16.085813283920288 0.0046019405126571655 -0.01112135499715805 0.10850729704275727 0.002012869041413075 0.0 -0.0018977511317648673 -0.08764696147523801 0.08954471260700288 -2820.0 -4658.0 8564.0 
1217 16.090984582901 0.0007669851183891296 -0.009587377309799194 0.05251710027828813 -0.026365327019244426 0.0 0.024857468698011517 -0.05530876716646653 0.030451298468455026 -2824.0 -4669.0 8577.0 
1218 16.095826148986816 -0.0030679628252983093 -0.007861651480197906 0.010332494083791978 -0.05685319967940449 0.0 0.053601710700613016 -0.03523730144217861 -0.0183644092584344 -2827.0 -4678.0 8588.0 
1219 16.10087823867798 -0.006711170077323914 -0.00594417005777359 -0.0343445622883737 -0.08945083089545369 0.0 0.08433505214526191 -0.014125308390714512 -0.07020974375454739 -2831.0 -4689.0 8601.0 
1220 16.105825901031494 -0.010354369878768921 -0.004410192370414734 -0.07441993891820312 -0.0833143613524735 0.0 0.07854953317674723 0.021488859091189437 -0.10003839226793666 -2833.0 -4698.0 8612.0 
1221 16.11086130142212 -0.013997577130794525 -0.0030679553747177124 -0.11449503987655044 -0.08657452680543065 0.0 0.08162324664284872 0.052673185270962715 -0.1342964319138114 -2835.0 -4707.0 8622.0 
1222 16.11587905883789 -0.017449036240577698 -0.0019174739718437195 -0.1570630454979837 -0.08772448666766286 0.0 0.0827074391984177 0.08688772003999069 -0.1695951592384084 -2836.0 -4715.0 8631.0 
1223 16.120847702026367 -0.020900487899780273 -0.0007669851183891296 -0.19502919256314635 -0.10038031109049916 0.0 0.09463946489294287 0.11192093646243263 -0.20656040135537548 -2837.0 -4724.0 8639.0 
1224 16.12585973739624 -0.024543695151805878 0.0 -0.23050233810767531 -0.08580692328885198 0.0 0.08089954310706815 0.14775459940722946 -0.22865414251429764 -2837.0 -4730.0 8645.0 
1225 16.130815505981445 -0.02780340611934662 0.0009587407112121582 -0.27556306957826016 -0.10785840668156743 0.0 0.101689881030017 0.17415136362558994 -0.275841244655607 -2836.0 -4736.0 8650.0 
1226 16.136227130889893 -0.02780340611934662 0.0009587407112121582 -0.35379613279923794 -0.05033396400883793 0.0 0.047455316366198555 0.26514567459293015 -0.31260099095912874 -2836.0 -4736.0 8650.0 
1227 16.140832662582397 -0.03317233920097351 0.0030679628252983093 -0.28400000273808834 -0.20008873410895467 0.0 0.18864546763663184 0.137562297400798 -0.3262077650374298 -2835.0 -4744.0 8655.0 
1228 16.14587092399597 -0.034322820603847504 0.003259710967540741 -0.39789813845977184 -0.08714952536299825 0.0 0.08216536048182009 0.2837997893690005 -0.3659651498508206 -2834.0 -4746.0 8656.0 
