i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4947 34.736228466033936 -0.007478155195713043 0.0007669851183891296 -0.11411809388548136 -0.07099593771621585 -0.0 0.06693561199444531 0.059709227482262095 -0.1266448394767074 -4337.0 5166.0 -597.0 
4948 34.74122381210327 -0.007861651480197906 0.001150481402873993 -0.10683166448026896 -0.08671928538009524 -0.0 0.08175972633588902 0.046347825615013064 -0.12810755195090207 -4335.0 5166.0 -601.0 
4949 34.74621367454529 -0.008053399622440338 0.0013422295451164246 -0.11469333831220865 -0.08307607067748904 -0.0 0.07832487057384718 0.05448428330018172 -0.13280915387402892 -4333.0 5166.0 -602.0 
4950 34.75126504898071 -0.008053399622440338 0.0013422295451164246 -0.1204457825794816 -0.07732362641021609 -0.0 0.07290141410746534 0.061892862609578304 -0.13479427671704364 -4333.0 5166.0 -602.0 
4951 34.75621819496155 -0.008053399622440338 0.0013422295451164246 -0.1204457825794816 -0.07732362641021609 -0.0 0.07290141410746534 0.061892862609578304 -0.13479427671704364 -4332.0 5166.0 -603.0 
4952 34.76125502586365 -0.008436895906925201 0.0019174739718437195 -0.1131593531742692 -0.10090864790603518 -0.0 0.0951375856196309 0.04482543215696836 -0.13996301777659925 -4330.0 5166.0 -605.0 
4953 34.76621222496033 -0.009012140333652496 0.0024927183985710144 -0.1137345976009965 -0.10723633660003543 -0.0 0.10110338773265093 0.04231221620807891 -0.14341560394072983 -4327.0 5166.0 -609.0 
4954 34.7712504863739 -0.009012140333652496 0.0024927183985710144 -0.13099193040281534 -0.08997900379821658 -0.0 0.0848330183335054 0.06453795413626864 -0.14937097246977404 -4327.0 5166.0 -609.0 
4955 34.77621626853943 -0.009203888475894928 0.0028762146830558777 -0.12734871570020914 -0.10570235146209597 -0.0 0.0996571326749491 0.05415122461728322 -0.1538083572922323 -4326.0 5166.0 -611.0 
4956 34.78122901916504 -0.009587384760379791 0.0034514516592025757 -0.1258147305622697 -0.11778217894956469 -0.0 0.11104610325088615 0.04720424570899318 -0.15825034895987933 -4324.0 5166.0 -615.0 
4957 34.78621315956116 -0.009779132902622223 0.0036431998014450073 -0.13367640439420939 -0.10838674349710345 -0.0 0.10218800175670503 0.05805232626023148 -0.1602403280169365 -4322.0 5166.0 -618.0 
4958 34.79126739501953 -0.009779132902622223 0.0036431998014450073 -0.13942884866148234 -0.1026342992298305 -0.0 0.09676454529032319 0.06546090556962805 -0.16222545085995124 -4322.0 5166.0 -618.0 
4959 34.79621434211731 -0.01016262173652649 0.004410192370414734 -0.1321679673716426 -0.1340809945575893 -0.0 0.1264127739732106 0.044708306480508116 -0.1711210804537187 -4319.0 5166.0 -623.0 
4960 34.801228761672974 -0.010354369878768921 0.004793688654899597 -0.1400553036108613 -0.1267945651523769 -0.0 0.11954306244912694 0.05458314531449936 -0.1741262077636263 -4318.0 5166.0 -625.0 
4961 34.80621886253357 -0.010354369878768921 0.004793688654899597 -0.14583363380283118 -0.11528967661783099 -0.0 0.10869614951636325 0.06472458862609606 -0.1734207381424593 -4318.0 5166.0 -625.0 
4962 34.81124758720398 -0.010354369878768921 0.004985436797142029 -0.1458595197275281 -0.12315135044977069 -0.0 0.1161082066870851 0.06103969580974431 -0.17714790249682943 -4317.0 5166.0 -627.0 
4963 34.816216468811035 -0.010737866163253784 0.005560681223869324 -0.13859993498772383 -0.14098392767831683 -0.0 0.1329209217328688 0.04670591216784718 -0.179626833900716 -4314.0 5166.0 -633.0 
4964 34.82125115394592 -0.010737866163253784 0.005560681223869324 -0.15013166818767787 -0.12372659487649798 -0.0 0.11665055233372329 0.06425671759735319 -0.18090726993107645 -4314.0 5166.0 -633.0 
4965 34.82628083229065 -0.010929614305496216 0.006135918200016022 -0.1465157775208354 -0.1473113108985126 -0.0 0.138886435842424 0.050186413476517436 -0.18907284931894147 -4311.0 5166.0 -639.0 
4966 34.831220865249634 -0.010929614305496216 0.006135918200016022 -0.15229554582387209 -0.13005420161411166 -0.0 0.12261627717752105 0.06304065386695284 -0.1856569310444739 -4309.0 5166.0 -642.0 
4967 34.836214542388916 -0.010929614305496216 0.006711162626743317 -0.15232286985963583 -0.15363922310993075 -0.0 0.1448524486896866 0.051944878092648306 -0.1967973267823349 -4308.0 5166.0 -646.0 
4968 34.8412549495697 -0.010929614305496216 0.006711162626743317 -0.15235019389539955 -0.1363818903081119 -0.0 0.12858207929054105 0.0601023727739993 -0.18868445206454038 -4308.0 5166.0 -646.0 
4969 34.84621500968933 -0.010929614305496216 0.00709465891122818 -0.1523775179311633 -0.1521052379719913 -0.0 0.14340619363198476 0.05271262558505571 -0.19611881921704047 -4304.0 5166.0 -653.0 
4970 34.85123348236084 -0.010737866163253784 0.007286407053470612 -0.15604757729917765 -0.1484620232693851 -0.0 0.13997133786994292 0.0574266443918621 -0.19739798226180505 -4303.0 5166.0 -656.0 
4971 34.856234550476074 -0.010737866163253784 0.007286407053470612 -0.15032197769731284 -0.14270957900211215 -0.0 0.13454788140356108 0.055463440126369265 -0.19001132152993033 -4303.0 5166.0 -656.0 
4972 34.861241817474365 -0.010546118021011353 0.007478155195713043 -0.15399155769497155 -0.15057125283405184 -0.0 0.14195993857428293 0.054753611062537434 -0.19671354963682042 -4299.0 5166.0 -664.0 
4973 34.86621165275574 -0.010354369878768921 0.007669903337955475 -0.15190821405500174 -0.1526804823987186 -0.0 0.14394853927862294 0.05205826775143455 -0.19600680703005752 -4297.0 5166.0 -668.0 
4974 34.8712694644928 -0.010354369878768921 0.007669903337955475 -0.1461816557124257 -0.14692803813144564 -0.0 0.1385250828122411 0.05009428067742901 -0.18861936348967012 -4297.0 5166.0 -668.0 
4975 34.876216411590576 -0.009970873594284058 0.007861651480197906 -0.1534680851176381 -0.15478971196338534 -0.0 0.14593713998296295 0.052337596788595245 -0.1982747367715582 -4294.0 5166.0 -676.0 
4976 34.88123178482056 -0.009779132902622223 0.007861651480197906 -0.14560626972466706 -0.1490372676961124 -0.0 0.1405136835165811 0.04863017963354034 -0.18914386315012144 -4292.0 5166.0 -679.0 
4977 34.886226177215576 -0.009779132902622223 0.007861651480197906 -0.13985404897481202 -0.1490372676961124 -0.0 0.1405136835165811 0.043933511058542186 -0.1844471945751233 -4292.0 5166.0 -679.0 
4978 34.89128828048706 -0.009203888475894928 0.008053399622440338 -0.15078369308263062 -0.1568989415280521 -0.0 0.14792574068730296 0.04915149951797202 -0.197077240205275 -4288.0 5166.0 -688.0 
4979 34.896223306655884 -0.009203888475894928 0.008053399622440338 -0.13352636028081177 -0.15114649726077914 -0.0 0.14250228422092112 0.03777267452254594 -0.18027495874346705 -4288.0 5166.0 -688.0 
4980 34.90122890472412 -0.008820392191410065 0.007861651480197906 -0.14081278968602418 -0.14328482342883944 -0.0 0.13509022705019927 0.04742804780443405 -0.18251827485463334 -4285.0 5166.0 -692.0 
4981 34.906219244003296 -0.007861651480197906 0.007478155195713043 -0.14752397466450928 -0.133313920032233 -0.0 0.1256895691751374 0.05760803633087157 -0.183297605506009 -4281.0 5166.0 -701.0 
4982 34.91123080253601 -0.007861651480197906 0.007478155195713043 -0.11876175332814455 -0.1448188085667789 -0.0 0.1365364821079011 0.02870032448346144 -0.16523680659136253 -4278.0 5166.0 -706.0 
4983 34.91623091697693 -0.007861651480197906 0.007478155195713043 -0.11876175332814455 -0.1448188085667789 -0.0 0.1365364821079011 0.02870032448346144 -0.16523680659136253 -4278.0 5166.0 -706.0 
4984 34.921231508255005 -0.00632767379283905 0.006519414484500885 -0.1479073293879628 -0.10551043940708041 -0.0 0.09947619625429184 0.07102773061227666 -0.1705039268665685 -4273.0 5166.0 -715.0 
4985 34.92626094818115 -0.00632767379283905 0.006519414484500885 -0.10188799876719713 -0.13427266074344515 -0.0 0.12659347858620107 0.019894463337884284 -0.14648794192408532 -4273.0 5166.0 -715.0 
4986 34.931235790252686 -0.0051771849393844604 0.00594417005777359 -0.12374728698283434 -0.11068763924762606 -0.0 0.10435730707403551 0.048860583183548564 -0.15321789025758406 -4267.0 5166.0 -725.0 
4987 34.93629693984985 -0.0051771849393844604 0.00594417005777359 -0.08923262137919664 -0.1279449720494449 -0.0 0.12062767647318103 0.012544292026741838 -0.13317196849992285 -4267.0 5166.0 -725.0 
4988 34.941262006759644 -0.004410199820995331 0.005560681223869324 -0.10380533862859011 -0.11222192985936999 -0.0 0.10580385013520216 0.03185477900468754 -0.1376586291398897 -4264.0 5166.0 -730.0 
4989 34.94621801376343 -0.0036432072520256042 0.004985436797142029 -0.09536864388734102 -0.10014157338067889 -0.0 0.09441438082155773 0.030660981250948946 -0.1250753620725067 -4261.0 5166.0 -736.0 
4990 34.95123362541199 -0.0028762146830558777 0.004410192370414734 -0.08693172562867403 -0.09381388468667864 -0.0 0.08844857870853769 0.026755167395690664 -0.11520374610422836 -4258.0 5166.0 -741.0 
4991 34.95621633529663 -0.0015339851379394531 0.003259703516960144 -0.0894243099167943 -0.06390117449685931 -0.0 0.06024660508335211 0.042891340757207824 -0.10313794584055992 -4253.0 5166.0 -751.0 
4992 34.96126174926758 -0.0015339851379394531 0.003259703516960144 -0.049157423563301564 -0.098415840100497 -0.0 0.09278734388164317 -0.006256803674169828 -0.08653054020747333 -4253.0 5166.0 -751.0 
4993 34.966227531433105 -0.0007669925689697266 0.002684466540813446 -0.06373028237372637 -0.07483112407848239 -0.0 0.07055146037294244 0.016759827473234876 -0.08731128784617731 -4250.0 5166.0 -757.0 
4994 34.971248388290405 -0.0003834962844848633 0.002109222114086151 -0.048006934709846974 -0.06850321186706423 -0.0 0.06458544752567985 0.006904774288570698 -0.07149022181425055 -4247.0 5166.0 -762.0 
4995 34.9762282371521 -0.0 0.0017257258296012878 -0.04378847558051348 -0.07003719700500369 -0.0 0.06603170258338167 0.0027372893038356333 -0.0687689918872173 -4244.0 5166.0 -767.0 
4996 34.98122954368591 0.00019174814224243164 0.0013422295451164246 -0.03592680174857378 -0.06581873787567019 -0.0 0.06205450117470166 -0.001693139795972092 -0.060361361378729564 -4241.0 5166.0 -771.0 
4997 34.9863440990448 0.0007669851183891296 0.000575236976146698 -0.04110386002808809 -0.0458769310824573 -0.0 0.043253185424577935 0.01193456846357678 -0.05518775388815471 -4235.0 5166.0 -781.0 
4998 34.9912269115448 0.0007669851183891296 0.000575236976146698 -0.023846750743687153 -0.0688867081515491 -0.0 0.0649470112901053 -0.01300271519659639 -0.051944296093508924 -4235.0 5166.0 -781.0 
4999 34.99624156951904 0.0007669851183891296 0.000575236976146698 -0.023846750743687153 -0.0688867081515491 -0.0 0.0649470112901053 -0.01300271519659639 -0.051944296093508924 -4233.0 5166.0 -785.0 
5000 35.001220703125 0.001150481402873993 0.0 -0.031133180148899556 -0.04530199212953448 -0.0 0.042711127781404574 0.004064571254281147 -0.046775699035685715 -4228.0 5166.0 -793.0 
5001 35.006279945373535 0.001150481402873993 0.0 -0.019628291614353657 -0.06255910141393542 -0.0 0.05898128644630755 -0.013464210230581659 -0.045517076215725885 -4228.0 5166.0 -793.0 
5002 35.011216163635254 0.0013422295451164246 0.0 -0.02327150631695986 -0.06255910141393542 -0.0 0.05898128644630755 -0.010489537882318075 -0.048491748563989474 -4222.0 5165.0 -800.0 
5003 35.01627278327942 0.0013422295451164246 0.0 -0.01751906204968691 -0.06255910141393542 -0.0 0.05898128644630755 -0.015186388958523736 -0.04379489748778381 -4222.0 5165.0 -800.0 
5004 35.021228551864624 0.001150481402873993 0.0 -0.013875847347080708 -0.06255910141393542 -0.0 0.05898128644630755 -0.01816106130678732 -0.04082022513952022 -4220.0 5164.0 -803.0 
5005 35.02625012397766 0.001150481402873993 0.0 -0.019628291614353657 -0.06255910141393542 -0.0 0.05898128644630755 -0.013464210230581659 -0.045517076215725885 -4218.0 5164.0 -806.0 
5006 35.03122091293335 0.0007669851183891296 0.0 -0.012341862209141255 -0.06255910141393542 -0.0 0.05898128644630755 -0.019413554927108827 -0.03956773151919872 -4216.0 5163.0 -808.0 
5007 35.036267042160034 0.0005752444267272949 0.0 -0.020203677602112294 -0.06255910141393542 -0.0 0.05898128644630755 -0.012994409538863012 -0.04598687690744453 -4214.0 5163.0 -811.0 
5008 35.04124188423157 -0.0 0.00019174814224243164 -0.015026254244148732 -0.07042077524587512 -0.0 0.0663933436170294 -0.020927786594016534 -0.045465557023012866 -4211.0 5162.0 -813.0 
5009 35.04626393318176 -0.0003834962844848633 0.00019174814224243164 -0.024997157640755177 -0.06466833097860217 -0.0 0.06096988715064756 -0.010074849828735799 -0.05089503732191176 -4210.0 5162.0 -815.0 
5010 35.05121922492981 -0.0015339851379394531 0.000575236976146698 -0.014642757959663869 -0.08039137316867709 -0.0 0.07579371348862644 -0.025941094934895426 -0.04985261855373101 -4206.0 5161.0 -819.0 
5011 35.05626130104065 -0.0015339851379394531 0.000575236976146698 -0.049157423563301564 -0.0688867081515491 -0.0 0.0649470112901053 0.0076633626215991 -0.07261037391170441 -4206.0 5161.0 -819.0 
5012 35.06126308441162 -0.002684466540813446 0.001150481402873993 -0.0272982769086957 -0.09247172964736819 -0.0 0.08718318280227086 -0.021302641639967104 -0.06588054116230377 -4202.0 5160.0 -822.0 
5013 35.066258668899536 -0.002684466540813446 0.001150481402873993 -0.061812718994915486 -0.07521439684554934 -0.0 0.07091281340312533 0.01501346701563212 -0.08592628041875745 -4202.0 5160.0 -822.0 
5014 35.07121920585632 -0.0034514591097831726 0.0015339776873588562 -0.04723986018449068 -0.09093774450942874 -0.0 0.08573692774456905 -0.00429727954814407 -0.08143964819642496 -4198.0 5160.0 -826.0 
5015 35.076279401779175 -0.0034514591097831726 0.0015339776873588562 -0.07024963725358248 -0.07943285597488284 -0.0 0.07489001481180535 0.019913581223060417 -0.09480359603486578 -4198.0 5160.0 -826.0 
5016 35.081223011016846 -0.0046019405126571655 0.002109222114086151 -0.04839049059897661 -0.10301787747070193 -0.0 0.09712618632397091 -0.009052423038505786 -0.08807376328546512 -4196.0 5160.0 -827.0 
5017 35.08626580238342 -0.004985436797142029 0.0023009702563285828 -0.075618503279984 -0.09362221850082278 -0.0 0.08826787409554723 0.017608312335205337 -0.10587618643075258 -4194.0 5160.0 -828.0 
5018 35.09123611450195 -0.005560681223869324 0.002684466540813446 -0.07619374770671129 -0.10359312189742922 -0.0 0.0976685319706091 0.013377668505294977 -0.11104620047590408 -4191.0 5160.0 -829.0 
5019 35.09626841545105 -0.006135925650596619 0.0030679553747177124 -0.08252143640071154 -0.10781127555295825 -0.0 0.10164544537582429 0.016555747986513603 -0.11820119336233789 -4189.0 5160.0 -831.0 
5020 35.101218938827515 -0.006711170077323914 0.0034514516592025757 -0.08884912509471178 -0.11202995819970965 -0.0 0.10562285751874687 0.019733578098878553 -0.12535643561762544 -4187.0 5161.0 -833.0 
5021 35.10625696182251 -0.007286407053470612 0.003834947943687439 -0.09517695534974337 -0.11624841732904315 -0.0 0.10960005892742689 0.02291162916246284 -0.13251168808988972 -4185.0 5161.0 -835.0 
5022 35.11122107505798 -0.007861651480197906 0.004410192370414734 -0.1015044205263257 -0.12832855029031634 -0.0 0.12098931750682876 0.022383353555380632 -0.1433726710622094 -4182.0 5162.0 -837.0 
5023 35.11625623703003 -0.00824514776468277 0.004985436797142029 -0.11147532392293215 -0.13465623898431658 -0.0 0.1269551196198488 0.02754166103096044 -0.1544967806508092 -4180.0 5162.0 -839.0 
5024 35.12122344970703 -0.008628644049167633 0.005368933081626892 -0.11569378305226564 -0.13312225384637713 -0.0 0.12550886456214694 0.03170914601569551 -0.15721801057784246 -4177.0 5162.0 -841.0 
5025 35.12623381614685 -0.009012140333652496 0.0057524219155311584 -0.11991224218159914 -0.13734040750190615 -0.0 0.12948577796736216 0.03316504676897204 -0.1626508247363342 -4174.0 5163.0 -843.0 
5026 35.13122010231018 -0.00939563661813736 0.00594417005777359 -0.12413070131093264 -0.13369741631671786 -0.0 0.12605113293956288 0.03832672673875584 -0.1643778596783187 -4172.0 5163.0 -846.0 
5027 35.136268854141235 -0.00939563661813736 0.00594417005777359 -0.13563558984547852 -0.1279449720494449 -0.0 0.12062767647318103 0.050432157124358085 -0.17105983359753912 -4172.0 5163.0 -846.0 
5028 35.14121913909912 -0.01016262173652649 0.006135918200016022 -0.12108827915042639 -0.1358066458813846 -0.0 0.12803973364390286 0.03484829909479374 -0.16288803273869662 -4166.0 5163.0 -851.0 
5029 35.14636039733887 -0.01016262173652649 0.006135918200016022 -0.1441232392564416 -0.13005420161411166 -0.0 0.12261627717752105 0.056367993496352645 -0.1789842706738737 -4166.0 5163.0 -851.0 
5030 35.15125513076782 -0.011313110589981079 0.006135918200016022 -0.12229223381727934 -0.13005420161411166 -0.0 0.12261627717752105 0.038543052197062076 -0.16115932937458313 -4159.0 5163.0 -857.0 
5031 35.15626406669617 -0.011313110589981079 0.006135918200016022 -0.15683518219739198 -0.13005420161411166 -0.0 0.12261627717752105 0.06674725144458699 -0.18936352862210803 -4155.0 5163.0 -861.0 
5032 35.16122794151306 -0.012080103158950806 0.0057524219155311584 -0.14229252364486455 -0.11433085395023226 -0.0 0.10779216283607734 0.062285277629570826 -0.17007744046564816 -4151.0 5163.0 -864.0 
5033 35.1662495136261 -0.012463599443435669 0.005560681223869324 -0.15804703030735254 -0.11797437412664294 -0.0 0.11122730660158399 0.07343120657094203 -0.18465851317252602 -4147.0 5163.0 -867.0 
5034 35.17122840881348 -0.012847088277339935 0.005560681223869324 -0.16229774871841074 -0.12372659487649798 -0.0 0.11665055233372329 0.07419028075398794 -0.1908408330877112 -4144.0 5163.0 -871.0 
5035 35.17632055282593 -0.013038836419582367 0.0051771849393844604 -0.17019179612398147 -0.10800324721261859 -0.0 0.10182643799227958 0.08804780064103968 -0.18987423863331923 -4139.0 5163.0 -875.0 
5036 35.18132281303406 -0.013038836419582367 0.0051771849393844604 -0.1759768374823034 -0.11950813574716448 -0.0 0.11267335092504327 0.08734781066425318 -0.20002116158929642 -4139.0 5163.0 -875.0 
5037 35.18629026412964 -0.013038836419582367 0.004985436797142029 -0.17600943457335233 -0.11164646191522479 -0.0 0.10526129375432142 0.09108045466300375 -0.19634174841732513 -4131.0 5163.0 -884.0 
5038 35.19128775596619 -0.013038836419582367 0.0046019405126571655 -0.1760420316644013 -0.10167555851861834 -0.0 0.09586063587925954 0.09580739901392434 -0.19166803489318388 -4127.0 5164.0 -887.0 
5039 35.196285247802734 -0.013038836419582367 0.004218444228172302 -0.17607462875545024 -0.09745709938928485 -0.0 0.09188343447057952 0.097822615131654 -0.1897060496022335 -4123.0 5164.0 -892.0 
5040 35.20131826400757 -0.012847088277339935 0.004026696085929871 -0.1797499611787498 -0.10110031409189105 -0.0 0.09531829023262135 0.09910608360803 -0.19442437384065137 -4120.0 5164.0 -896.0 
5041 35.206278562545776 -0.012847088277339935 0.0034514516592025757 -0.1740296346321702 -0.0832677368633449 -0.0 0.07850557518683765 0.10284181406384948 -0.1813473892506871 -4116.0 5164.0 -901.0 
5042 35.21129322052002 -0.012655340135097504 0.0034514516592025757 -0.17770448768511415 -0.10052506966516375 -0.0 0.09477594458598318 0.09770713431741729 -0.19248307890340044 -4113.0 5164.0 -906.0 
5043 35.216289043426514 -0.012463599443435669 0.0028762146830558777 -0.17562627555802465 -0.07694035364314913 -0.0 0.07254006107728245 0.10712822297555655 -0.179668284052839 -4109.0 5164.0 -910.0 
5044 35.221296548843384 -0.012271851301193237 0.0028762146830558777 -0.1735479491390288 -0.09419746292755007 -0.0 0.08881021974218542 0.09729619722794317 -0.18610641697012856 -4106.0 5164.0 -915.0 
5045 35.226287841796875 -0.012080103158950806 0.0024927183985710144 -0.17146891983225943 -0.07847411526367068 -0.0 0.07398610540074171 0.1030107340780393 -0.176996839478781 -4102.0 5164.0 -921.0 
5046 35.23131990432739 -0.011696606874465942 0.0024927183985710144 -0.17303214648738502 -0.08997900379821658 -0.0 0.0848330183335054 0.0988636468307826 -0.18369666516428798 -4099.0 5164.0 -925.0 
5047 35.23628258705139 -0.011696606874465942 0.0024927183985710144 -0.16155649947002532 -0.08997900379821658 -0.0 0.0848330183335054 0.08949382027717492 -0.17432683861068032 -4096.0 5165.0 -930.0 
5048 35.241323471069336 -0.010929614305496216 0.0023009702563285828 -0.17615668231621384 -0.08211732996627688 -0.0 0.07742096116278355 0.1051208482373684 -0.18254180940015197 -4094.0 5165.0 -935.0 
5049 35.246296644210815 -0.010354369878768921 0.002109222114086151 -0.16410243527963758 -0.08000810040161013 -0.0 0.07543236045844354 0.09627289709851572 -0.17170525755695926 -4091.0 5165.0 -941.0 
5050 35.25131154060364 -0.010354369878768921 0.002109222114086151 -0.14687098840251567 -0.08576054466888308 -0.0 0.08085581692482538 0.07949175140571704 -0.16034756833054242 -4091.0 5165.0 -941.0 
5051 35.25627946853638 -0.009203888475894928 0.0017257258296012878 -0.16873013505712153 -0.07003719700500369 -0.0 0.06603170258338167 0.10475172708192229 -0.17078342966530397 -4087.0 5165.0 -951.0 
5052 35.26132082939148 -0.009203888475894928 0.0017257258296012878 -0.13421569297090175 -0.08154208553954959 -0.0 0.07687861551614536 0.071147346659514 -0.14802596217565936 -4087.0 5165.0 -951.0 
5053 35.26628017425537 -0.008053399622440338 0.0017257258296012878 -0.15607498118653895 -0.08154208553954959 -0.0 0.07687861551614536 0.08899538074909549 -0.16587399626524088 -4082.0 5166.0 -962.0 
5054 35.27129578590393 -0.007669903337955475 0.0015339776873588562 -0.12884674498811366 -0.07368041170760989 -0.0 0.0694665583454235 0.07046964757374964 -0.13993620591917316 -4081.0 5166.0 -967.0 
5055 35.276280641555786 -0.007094666361808777 0.0013422295451164246 -0.12827135900035502 -0.07157118214294314 -0.0 0.0674779576410835 0.070994147234201 -0.1384721048752845 -4079.0 5166.0 -973.0 
5056 35.281331062316895 -0.007094666361808777 0.0013422295451164246 -0.11101424971595407 -0.07732362641021609 -0.0 0.07290141410746534 0.054192048273600586 -0.12709346238106592 -4079.0 5166.0 -973.0 
5057 35.2862868309021 -0.00632767379283905 0.001150481402873993 -0.1255871085263789 -0.06946195257827639 -0.0 0.06548935693674349 0.06979676625201586 -0.13528612318875938 -4075.0 5166.0 -984.0 
5058 35.291324853897095 -0.00632767379283905 0.001150481402873993 -0.10257733145728708 -0.07521439684554934 -0.0 0.07091281340312533 0.048297633714002294 -0.11921044711712764 -4073.0 5166.0 -989.0 
5059 35.29628252983093 -0.006135925650596619 0.0007669851183891296 -0.10622054615989328 -0.05949104918166995 -0.0 0.05608869906168163 0.05868436323298773 -0.11477306229466935 -4071.0 5166.0 -994.0 
5060 35.301300287246704 -0.006135925650596619 0.000575236976146698 -0.10046810189262033 -0.06313426388427615 -0.0 0.059523554823723464 0.052270084275761144 -0.11179363909948462 -4070.0 5166.0 -999.0 
5061 35.306294679641724 -0.006135925650596619 0.00019174814224243164 -0.10046810189262033 -0.05316366596147418 -0.0 0.05012318495212643 0.05697026921155966 -0.1070934541636861 -4069.0 5166.0 -1005.0 
5062 35.311285972595215 -0.006135925650596619 -0.0003834962844848633 -0.10046810189262033 -0.041083309482783076 -0.0 0.038733715638482005 0.06266500386838188 -0.10139871950686388 -4067.0 5166.0 -1009.0 
5063 35.31629037857056 -0.006135925650596619 -0.0003834962844848633 -0.10046810189262033 -0.058340642284601923 -0.0 0.055004085037627534 0.05452981916880911 -0.10953390420643663 -4066.0 5166.0 -1014.0 
5064 35.32132625579834 -0.006135925650596619 -0.0003834962844848633 -0.10046810189262033 -0.058340642284601923 -0.0 0.055004085037627534 0.05452981916880911 -0.10953390420643663 -4066.0 5166.0 -1014.0 
5065 35.32628321647644 -0.00632767379283905 -0.0015339851379394531 -0.09682488719001413 -0.01117059929296374 -0.0 0.010531742013296418 0.07379131833271109 -0.0843230603460075 -4064.0 5166.0 -1021.0 
5066 35.33137774467468 -0.00632767379283905 -0.0015339851379394531 -0.10257733145728708 -0.045685264896601435 -0.0 0.043072480811587474 0.06221780000977123 -0.10529028082135869 -4064.0 5166.0 -1021.0 
5067 35.33627891540527 -0.006519421935081482 -0.0023009702563285828 -0.09893411675468088 -0.01423887504264712 -0.0 0.01342454013216489 0.07406709800121893 -0.08749163813338381 -4062.0 5166.0 -1029.0 
5068 35.34141778945923 -0.006519421935081482 -0.002684466540813446 -0.10468656102195383 -0.021525080930441615 -0.0 0.020294040922006006 0.07532919868250403 -0.09562323960451004 -4062.0 5166.0 -1031.0 
5069 35.34634828567505 -0.006519421935081482 -0.0028762146830558777 -0.10468656102195383 -0.025168295633047816 -0.0 0.02372889668404784 0.07361177080148311 -0.09734066748553095 -4062.0 5166.0 -1035.0 
5070 35.351287841796875 -0.006519421935081482 -0.0030679628252983093 -0.10468656102195383 -0.023059066068381068 -0.0 0.02174029597970783 0.07460607115365311 -0.09634636713336095 -4062.0 5166.0 -1038.0 
5071 35.356279373168945 -0.006711170077323914 -0.003259710967540741 -0.10104334631934762 -0.02094983650371432 -0.0 0.01975169527536782 0.07262569915755954 -0.09237739443292736 -4062.0 5166.0 -1041.0 
5072 35.36129903793335 -0.007094666361808777 -0.0030679628252983093 -0.09950936118140817 -0.034563954602926966 -0.0 0.032587208912471514 0.06495544871868618 -0.09754265763115769 -4062.0 5166.0 -1043.0 
5073 35.366290807724 -0.007478155195713043 -0.0030679628252983093 -0.10372796187177301 -0.028811510335654017 -0.0 0.02716375244608967 0.07111164999185933 -0.098275402437949 -4062.0 5166.0 -1046.0 
5074 35.3713321685791 -0.008053399622440338 -0.002684466540813446 -0.1043029827810824 -0.04453485799953341 -0.0 0.041987866787533384 0.06416909542755056 -0.10615696221508393 -4062.0 5166.0 -1048.0 
5075 35.376272201538086 -0.008628644049167633 -0.0024927183985710144 -0.11063067147508264 -0.04089164329692721 -0.0 0.038553011025491545 0.0710530594923977 -0.10960607051788925 -4062.0 5166.0 -1051.0 
5076 35.38135552406311 -0.009203888475894928 -0.0023009702563285828 -0.11695836016908288 -0.04300087286159396 -0.0 0.040541611729831555 0.07522529532405392 -0.11576690705388548 -4062.0 5166.0 -1053.0 
5077 35.386287212371826 -0.009779132902622223 -0.0023009702563285828 -0.12328604886308313 -0.03724842859432101 -0.0 0.03511815526344971 0.08310355974107106 -0.11822171500452078 -4062.0 5166.0 -1055.0 
5078 35.391321420669556 -0.010354369878768921 -0.0023009702563285828 -0.12963976504281163 -0.03724842859432101 -0.0 0.03511815526344971 0.08829134727800456 -0.12340950254145427 -4062.0 5166.0 -1058.0 
5079 35.396315574645996 -0.010354369878768921 -0.0023009702563285828 -0.14692276025190948 -0.03724842859432101 -0.0 0.03511815526344971 0.10240285377442322 -0.13752100903787295 -4062.0 5166.0 -1060.0 
5080 35.401342153549194 -0.011696606874465942 -0.0024927183985710144 -0.12144949885085225 -0.029386754762381312 -0.0 0.02770609809272786 0.0853100515207427 -0.11301614961347056 -4062.0 5166.0 -1062.0 
5081 35.40674901008606 -0.012080103158950806 -0.0024927183985710144 -0.15446037957444786 -0.03513919902965426 -0.0 0.0331295545591097 0.10955159453178057 -0.14268114909089027 -4062.0 5166.0 -1063.0 
5082 35.411386013031006 -0.012847088277339935 -0.0023009702563285828 -0.15142466858029366 -0.04300087286159396 -0.0 0.040541611729831555 0.10336691829900803 -0.1439085300288396 -4062.0 5166.0 -1066.0 
5083 35.41635012626648 -0.01342233270406723 -0.0023009702563285828 -0.1635381338559091 -0.03724842859432101 -0.0 0.03511815526344971 0.1159692495129257 -0.15108740477637542 -4062.0 5166.0 -1068.0 
5084 35.421319246292114 -0.013997577130794525 -0.0023009702563285828 -0.16990081649273633 -0.03724842859432101 -0.0 0.03511815526344971 0.12116435813142334 -0.15628251339487303 -4062.0 5166.0 -1070.0 
