i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3878 29.391140699386597 0.008245140314102173 -0.016682036221027374 -0.007540771793574097 0.11816585261374712 0.0 -0.11140783425049428 0.06186093151225662 0.04954690273823765 162779.0 -82605.0 108910.0 
3879 29.39619278907776 0.008245140314102173 -0.016873784363269806 0.007798781562596557 0.12771107526496053 0.0 -0.12040715646997219 0.05383589975372381 0.06657125671624838 162776.0 -82605.0 108910.0 
3880 29.40115189552307 0.008436888456344604 -0.016873784363269806 0.002046337295323608 0.1199989651143551 0.0 -0.11313610929030457 0.054897227240095665 0.0582388820502089 162773.0 -82604.0 108910.0 
3881 29.406157970428467 0.008245140314102173 -0.017065532505512238 0.015468707252293823 0.1295437083952129 0.0 -0.12213497955507696 0.04843734319466865 0.0736976363604083 162770.0 -82603.0 108910.0 
3882 29.411285877227783 0.008053392171859741 -0.0174490287899971 0.013551225829869507 0.1410049743577838 0.0 -0.13294076473256555 0.05540585280881484 0.07753491192375071 162767.0 -82602.0 108910.0 
3883 29.41620445251465 0.007861651480197906 -0.017640776932239532 0.011633520890027282 0.13520842814818024 0.0 -0.12747572855620307 0.054239134247242984 0.07323659430896008 162765.0 -82601.0 108910.0 
3884 29.421157360076904 0.007669903337955475 -0.017832525074481964 0.009716337490826843 0.13708132825791836 0.0 -0.1292415157136442 0.056687401516422105 0.07255411419722209 162762.0 -82600.0 108910.0 
3885 29.42615795135498 0.007669903337955475 -0.017832525074481964 0.0020464118011295773 0.1293668212555349 0.0 -0.12196820876044895 0.05931321614143202 0.06265499261901691 162759.0 -82599.0 108910.0 
3886 29.431175231933594 0.007861651480197906 -0.018024273216724396 -0.003706032466143372 0.13890916768461464 0.0 -0.13096481925169365 0.06850837246326003 0.06245644678843361 162756.0 -82599.0 108911.0 
3887 29.436148643493652 0.008053392171859741 -0.018024273216724396 -0.0017883275263011478 0.13119418131187557 0.0 -0.12369106034379285 0.06330569348270024 0.060385366861092596 162753.0 -82598.0 108911.0 
3888 29.441218852996826 0.008053392171859741 -0.018024273216724396 0.005881300140172241 0.13114912062883377 0.0 -0.12364857672440117 0.05702222690634019 0.06662634981806097 162751.0 -82598.0 108911.0 
3889 29.44622492790222 0.008245140314102173 -0.017832525074481964 0.00012885587289929168 0.12151713220402599 0.0 -0.11456745094907862 0.05717851509488457 0.05738893585419404 162748.0 -82598.0 108912.0 
3890 29.451176404953003 0.008245140314102173 -0.017832525074481964 0.007798781562596557 0.12914247658103706 0.0 -0.12175669457290159 0.05451066880518852 0.06724602576771307 162746.0 -82598.0 108913.0 
3891 29.456182718276978 0.008245140314102173 -0.017832525074481964 0.007798781562596557 0.12909789526835083 0.0 -0.12171466290821543 0.05448965297284544 0.06722500993536999 162743.0 -82598.0 108914.0 
3892 29.461145401000977 0.008053392171859741 -0.018024273216724396 0.013551225829869507 0.1386402416974306 0.0 -0.13071127339946015 0.05429110714226214 0.07642016625719801 162741.0 -82598.0 108915.0 
3893 29.46619176864624 0.007861651480197906 -0.018024273216724396 0.011633520890027282 0.13092525532469154 0.0 -0.12343751449155935 0.052220027214921125 0.07121748727663822 162738.0 -82598.0 108917.0 
3894 29.47114610671997 0.007669903337955475 -0.018216021358966827 0.009716337490826843 0.1404671223834157 0.0 -0.13243367302809853 0.05828348017364927 0.07415019285444925 162736.0 -82598.0 108918.0 
3895 29.47615647315979 0.007478155195713043 -0.018024273216724396 0.0077988560684025265 0.12316472889855504 0.0 -0.11612082000956132 0.05169267068978255 0.06442814931977878 162733.0 -82598.0 108920.0 
3896 29.481488943099976 0.007478155195713043 -0.018024273216724396 0.00012893037870526092 0.1307895939052105 0.0 -0.12330961167867878 0.06154953462594882 0.061760077052729956 162733.0 -82598.0 108920.0 
3897 29.486141681671143 0.006902910768985748 -0.017640776932239532 0.01738626318052411 0.11157067773863673 0.0 -0.10518984374742532 0.03839909743170512 0.06679074631572021 162728.0 -82598.0 108922.0 
3898 29.49118447303772 0.006902910768985748 -0.01725728064775467 -0.005623513888567688 0.10769257169216871 0.0 -0.10153353030260122 0.05535834501411571 0.04617518528848551 162726.0 -82598.0 108924.0 
3899 29.496150016784668 0.006711162626743317 -0.017065532505512238 0.00012893037870526092 0.11340235212817788 0.0 -0.10691676292311904 0.05335311024816897 0.053563652674950085 162723.0 -82598.0 108926.0 
3900 29.50119638442993 0.006711162626743317 -0.016682036221027374 -0.007540995310992005 0.10185575850307942 0.0 -0.0960305300539024 0.05417246191516818 0.04185806813873422 162721.0 -82598.0 108927.0 
3901 29.50698447227478 0.006711162626743317 -0.016490288078784943 -0.007540995310992005 0.1075669770501554 0.0 -0.10141511853853681 0.05686475615748539 0.04455036238105142 162718.0 -82598.0 108929.0 
3902 29.511188745498657 0.006711162626743317 -0.016106799244880676 -0.007540995310992005 0.09602219404652715 0.0 -0.09053059273961317 0.05142249325802357 0.039108099481589595 162716.0 -82598.0 108930.0 
3903 29.516401529312134 0.006711162626743317 -0.015723302960395813 -0.007540995310992005 0.09214762492105365 0.0 -0.08687761393588203 0.049596003856158005 0.03728161007972403 162713.0 -82598.0 108932.0 
3904 29.521748781204224 0.006711162626743317 -0.015723302960395813 -0.007540995310992005 0.10744816804304719 0.0 -0.1013031043324138 0.05680874905442388 0.04449435527798991 162711.0 -82598.0 108933.0 
3905 29.52618169784546 0.006519414484500885 -0.014764562249183655 -0.0017885510437190555 0.05947422107681632 0.0 -0.05607283337227294 0.02949676249814779 0.026576070874125144 162709.0 -82598.0 108934.0 
3906 29.531240940093994 0.006135918200016022 -0.014956310391426086 0.0020464118011295773 0.10737386586144566 0.0 -0.1012330515637906 0.048945637543102855 0.05228741402068775 162707.0 -82598.0 108935.0 
3907 29.536179780960083 0.006327666342258453 -0.014572814106941223 -0.019045883845537903 0.08049269391223787 0.0 -0.07588923960175536 0.053495518841505996 0.022393720760249376 162705.0 -82598.0 108936.0 
3908 29.541332483291626 0.006135918200016022 -0.014764562249183655 -0.005623513888567688 0.10538304099813103 0.0 -0.09935608388245121 0.0542696218040407 0.0450864620784105 162703.0 -82598.0 108937.0 
3909 29.546489477157593 0.006327666342258453 -0.014381065964698792 -0.019045883845537903 0.07850234841927886 0.0 -0.0740127238751215 0.05255726097818906 0.021455462896932447 162701.0 -82598.0 108938.0 
3910 29.551156997680664 0.006327666342258453 -0.01418931782245636 -0.011375958155840638 0.08421931939199567 0.0 -0.07940273579866111 0.04898979883835131 0.0304129369603098 162699.0 -82598.0 108939.0 
3911 29.55614709854126 0.006519414484500885 -0.013805821537971497 -0.017128402423113587 0.07267991630360485 0.0 -0.06852328223246626 0.04824692313145954 0.02027635910100671 162698.0 -82598.0 108940.0 
3912 29.561158895492554 0.006519414484500885 -0.013614073395729065 -0.009458476733416321 0.07839832538738847 0.0 -0.07391465002012246 0.0446801389236801 0.029234511096442362 162696.0 -82598.0 108941.0 
3913 29.566146850585938 0.006711162626743317 -0.01342233270406723 -0.01521092100068927 0.07644766066223382 0.0 -0.07207554568015147 0.048457437829900266 0.023618107850251202 162695.0 -82598.0 108941.0 
3914 29.571269989013672 0.006711162626743317 -0.01342233270406723 -0.007540995310992005 0.08408373249694705 0.0 -0.07927490324808922 0.0457946485122616 0.03348025473582763 162695.0 -82598.0 108941.0 
3915 29.576138019561768 0.00709465891122818 -0.012847088277339935 -0.019045883845537903 0.05528939343988895 0.0 -0.05212734003871532 0.041614569059985965 0.010512770978729354 162692.0 -82598.0 108941.0 
3916 29.581172943115234 0.007286407053470612 -0.013038836419582367 -0.009458476733416321 0.08785398053005337 0.0 -0.08282952718270886 0.04913757750497331 0.03369194967773556 162692.0 -82598.0 108941.0 
3917 29.586148500442505 0.007669903337955475 -0.012655340135097504 -0.013293439578264954 0.0609776022657752 0.0 -0.05749023475016777 0.039599165339506526 0.017891069410661237 162691.0 -82598.0 108941.0 
3918 29.591226816177368 0.007669903337955475 -0.012655340135097504 0.0020464118011295773 0.076285815294832 0.0 -0.07192295640442686 0.03429058996342098 0.03763236644100588 162691.0 -82598.0 108941.0 
3919 29.596147060394287 0.008436888456344604 -0.012655340135097504 -0.020963141750544312 0.07625417694449424 0.0 -0.07189312748166768 0.05306289730565653 0.018830230176011147 162690.0 -82598.0 108941.0 
3920 29.601324796676636 0.008436888456344604 -0.012655340135097504 0.009716262985020874 0.07622253859415651 0.0 -0.07186329855890852 0.0279983537727901 0.04386494478611842 162690.0 -82598.0 108941.0 
3921 29.606138229370117 0.009203881025314331 -0.012847088277339935 -0.013293514084070923 0.08577782798558473 0.0 -0.08087211179208022 0.05129016469419859 0.029581947097881634 162689.0 -82598.0 108941.0 
3922 29.61117386817932 0.009587377309799194 -0.013038836419582367 0.005881300140172241 0.0876627123169601 0.0 -0.08264919778203728 0.03652253743515825 0.046126660346879025 162688.0 -82598.0 108941.0 
3923 29.616137504577637 0.009970873594284058 -0.012655340135097504 0.009716262985020874 0.06078633405268192 0.0 -0.057309905349496176 0.02072165716808392 0.03658824818141225 162687.0 -82598.0 108941.0 
3924 29.621227264404297 0.009970873594284058 -0.012655340135097504 0.025056114364415405 0.07609454708173871 0.0 -0.07174262700375526 0.015413081791998373 0.056329545211756885 162687.0 -82598.0 108941.0 
3925 29.62615180015564 0.010546118021011353 -0.012080095708370209 0.007798781562596557 0.047302125506103035 0.0 -0.04459687161320347 0.01593075732533946 0.02866611428786401 162685.0 -82598.0 108941.0 
3926 29.63115096092224 0.010737858712673187 -0.011504851281642914 0.025056337881833313 0.041520919110625984 0.0 -0.039146297952295656 -0.0008852652349389292 0.04003156318723459 162684.0 -82598.0 108941.0 
3927 29.636142253875732 0.01112135499715805 -0.010929606854915619 0.021221077013760803 0.03574115082621574 0.0 -0.03369708015550443 -0.00047839674758743544 0.03417547690309186 162683.0 -82598.0 108941.0 
3928 29.641154527664185 0.011504851281642914 -0.010354369878768921 0.025056039858609436 0.02996319316327572 0.0 -0.02824956942900621 -0.006333386161640321 0.03458295559064653 162683.0 -82598.0 108941.0 
3929 29.646156072616577 0.011696599423885345 -0.009779125452041626 0.03464344697073102 0.024210450872778892 0.0 -0.022825831983634293 -0.01687334001133571 0.03969917199497001 162682.0 -82598.0 108941.0 
3930 29.65115737915039 0.012080095708370209 -0.009203881025314331 0.030808484125882385 0.018458006605505943 0.0 -0.01740237551725245 -0.016453834193722858 0.033856209710975305 162682.0 -82598.0 108941.0 
3931 29.65617823600769 0.01227184385061264 -0.008820384740829468 0.04039589123800397 0.022292969450354576 0.0 -0.02101801316150701 -0.02247410049860501 0.04349211366011202 162682.0 -82598.0 108941.0 
3932 29.66116499900818 0.012655340135097504 -0.008628636598587036 0.036560928393155334 0.028045413717627525 0.0 -0.026441469627888854 -0.016631138214610316 0.04307260784249917 162682.0 -82598.0 108941.0 
3933 29.666155576705933 0.013038836419582367 -0.008245140314102173 0.04039589123800397 0.016540525183081627 0.0 -0.01559455669512517 -0.02518582873179593 0.0407803854269211 162682.0 -82599.0 108941.0 
3934 29.671172857284546 0.013230584561824799 -0.008053399622440338 0.04998329835012555 0.022293341979384422 0.0 -0.021018364385244605 -0.030302010013745655 0.051320374398990246 162682.0 -82600.0 108941.0 
3935 29.676141023635864 0.013422325253486633 -0.007669903337955475 0.05190100328996777 0.010788155421614647 0.0 -0.010171170473490844 -0.03729140649623192 0.04746257696972276 162682.0 -82601.0 108941.0 
3936 29.68119192123413 0.013422325253486633 -0.007669903337955475 0.05957063095644116 0.026128006801009178 0.0 -0.024633721050509094 -0.036322355974387 0.06095607702489611 162682.0 -82601.0 108941.0 
3937 29.68614935874939 0.013614073395729065 -0.006711162626743317 0.05381818668916821 -0.021809028759598732 0.0 0.020561749502672935 -0.054223240174772355 0.03366149067209943 162682.0 -82602.0 108941.0 
3938 29.691187143325806 0.013614073395729065 -0.006327666342258453 0.06148811237886548 -0.002634214535355568 0.0 0.0024835612814001233 -0.05144661416574351 0.04896305288434338 162682.0 -82602.0 108941.0 
3939 29.696150064468384 0.013614073395729065 -0.0057524219155311584 0.06148811237886548 -0.016056584492325783 0.0 0.015138293036291092 -0.05777398004318899 0.04263568700689789 162682.0 -82603.0 108941.0 
3940 29.701151609420776 0.013805821537971497 -0.005368933081626892 0.05573566811159253 -0.012221249118447304 0.0 0.011522304168298938 -0.051269134532987246 0.039746830364688304 162682.0 -82603.0 108941.0 
3941 29.706161975860596 0.013997569680213928 -0.004793688654899597 0.057653149534016845 -0.025643917098641396 0.0 0.024177316902179977 -0.05916225792532965 0.034984941023149675 162682.0 -82604.0 108941.0 
3942 29.711195945739746 0.01418931782245636 -0.004218444228172302 0.05957063095644116 -0.031396361365914345 0.0 0.02960077336856182 -0.06343960318392246 0.03383882981536065 162683.0 -82604.0 108941.0 
3943 29.716137409210205 0.014381065964698792 -0.0036431998014450073 0.06148811237886548 -0.037148805633187294 0.0 0.03502422983494367 -0.06771694844251527 0.03269271860757161 162683.0 -82605.0 108941.0 
3944 29.721153736114502 0.014572814106941223 -0.0030679553747177124 0.0634055938012898 -0.042901249900460244 0.0 0.04044768630132551 -0.07199429370110808 0.03154660739978257 162684.0 -82606.0 108941.0 
3945 29.72619128227234 0.014572814106941223 -0.0024927183985710144 0.07107551949098706 -0.048653321638703347 0.0 0.04587079154396976 -0.08096831442403775 0.035097522880068 162685.0 -82607.0 108941.0 
3946 29.731157302856445 0.014764562249183655 -0.0019174739718437195 0.06532307522371411 -0.05440606392920017 0.0 0.05129452898934168 -0.07898333207051805 0.027688803081176376 162686.0 -82609.0 108941.0 
3947 29.736161470413208 0.014764562249183655 -0.0013422295451164246 0.07299300091341138 -0.06015850819647312 0.0 0.05671798545572352 -0.08795752840531652 0.03123954294959301 162687.0 -82611.0 108941.0 
3948 29.74115300178528 0.014764562249183655 -0.0007669851183891296 0.07299300091341138 -0.06591095246374606 0.0 0.06214144192210536 -0.09066925663850744 0.02852781471640209 162688.0 -82613.0 108941.0 
3949 29.74618172645569 0.014764562249183655 -0.00019174814224243164 0.07299300091341138 -0.07166302420198917 0.0 0.0675645471647496 -0.09338080925982957 0.025816262095079957 162689.0 -82615.0 108941.0 
3950 29.751147031784058 0.014764562249183655 -0.00019174814224243164 0.07299300091341138 -0.048653545156121254 0.0 0.045871002278212315 -0.08253403681656092 0.03666303453834861 162690.0 -82617.0 108941.0 
3951 29.756168842315674 0.014956310391426086 0.0011504888534545898 0.06724055664613843 -0.11576539494097232 0.0 0.10914466105266715 -0.10947401512758267 0.00032935407491552703 162691.0 -82619.0 108941.0 
3952 29.76115393638611 0.015148058533668518 0.0017257332801818848 0.06915803806856274 -0.09083813644945621 0.0 0.0856430163650125 -0.09928880980915723 0.01364579344414474 162693.0 -82622.0 108941.0 
3953 29.76629662513733 0.01533980667591095 0.0023009777069091797 0.07107551949098706 -0.09659058071672916 0.0 0.09106647283139432 -0.10356615506775003 0.012499682236355706 162695.0 -82625.0 108941.0 
3954 29.771148920059204 0.015148058533668518 0.0024927183985710144 0.08449788944795728 -0.0831678382307291 0.0 0.07841138985276577 -0.10819793275624896 0.029786542903483194 162697.0 -82627.0 108941.0 
3955 29.776219367980957 0.015148058533668518 0.0024927183985710144 0.07682796375826001 -0.07549821056425571 0.0 0.07118039554324673 -0.0983199674998819 0.027139571956635175 162697.0 -82627.0 108941.0 
3956 29.781145334243774 0.01418931782245636 0.0028762146830558777 0.10559018509462476 -0.09467302478849887 0.0 0.08925858376451953 -0.1308433169915466 0.04158473322702706 162701.0 -82631.0 108941.0 
3957 29.786296367645264 0.013614073395729065 0.003259710967540741 0.08449788944795728 -0.0985079876333475 0.0 0.0928742214087741 -0.11542934853425313 0.02255512712547903 162704.0 -82634.0 108941.0 
3958 29.79114556312561 0.013038836419582367 0.003834955394268036 0.07874522166326642 -0.11193035759031772 0.0 0.10552895316366508 -0.11705968083428545 0.011530727670620387 162707.0 -82637.0 108941.0 
3959 29.796199321746826 0.013038836419582367 0.003834955394268036 0.0557357426173985 -0.08892058052122592 0.0 0.08383512729813769 -0.08742560693164245 0.0035904796335047653 162710.0 -82639.0 108941.0 
3960 29.80114483833313 0.011696599423885345 0.004793696105480194 0.09600285248830914 -0.13685761608183383 0.0 0.1290305978513197 -0.1429012997416731 0.013870701890353377 162713.0 -82641.0 108941.0 
3961 29.806151866912842 0.011313103139400482 0.0051771849393844604 0.05381826119497418 -0.11768242932856082 0.0 0.11095205840630931 -0.09941845546032638 -0.011533602945982935 162716.0 -82644.0 108941.0 
3962 29.811160564422607 0.010929606854915619 0.005944177508354187 0.04998329835012555 -0.1406925044208765 0.0 0.13264616525082676 -0.10713427483178134 -0.025511890419045426 162719.0 -82646.0 108941.0 
3963 29.816282749176025 0.010546118021011353 0.006519421935081482 0.04614811198785901 -0.13877502299845218 0.0 0.1308383464286995 -0.10309894886870642 -0.027739397559993065 162723.0 -82649.0 108941.0 
3964 29.821146488189697 0.01016262173652649 0.007094666361808777 0.04231344716623425 -0.14452746726572513 0.0 0.13626180289508133 -0.10267968638603689 -0.03358211650904443 162726.0 -82651.0 108941.0 
3965 29.826208353042603 0.009779125452041626 0.0072864145040512085 0.03847848432138562 -0.13110509730875491 0.0 0.12360707114019037 -0.09322108645778765 -0.030385984682402715 162729.0 -82654.0 108941.0 
3966 29.83116102218628 0.009779125452041626 0.0072864145040512085 0.02313863294199109 -0.12343517161905765 0.0 0.11637579585168124 -0.07708051261031798 -0.03929528324136325 162729.0 -82654.0 108941.0 
3967 29.8361599445343 0.009587377309799194 0.00747816264629364 0.028891077209264038 -0.13302257873117923 0.0 0.12541488996231764 -0.08629691074184184 -0.03911797922047579 162732.0 -82657.0 108941.0 
3968 29.84125828742981 0.009587377309799194 0.00747816264629364 0.021221151519566772 -0.12535265304148197 0.0 0.11818361467380852 -0.07641880499597974 -0.04176480967782878 162736.0 -82659.0 108940.0 
3969 29.846161365509033 0.009587377309799194 0.00747816264629364 0.021221151519566772 -0.12535265304148197 0.0 0.11818361467380852 -0.07641880499597974 -0.04176480967782878 162739.0 -82661.0 108939.0 
3970 29.851211547851562 0.009395629167556763 0.006902918219566345 0.02697359578683972 -0.09659043170511722 0.0 0.09106633234189931 -0.06755701490623078 -0.023509317435668503 162745.0 -82666.0 108937.0 
3971 29.856192111968994 0.009203881025314331 0.006711170077323914 0.025056114364415405 -0.11001280166208743 0.0 0.10372106409679027 -0.0723187637582744 -0.031402300338515876 162748.0 -82667.0 108935.0 
3972 29.861303567886353 0.008628636598587036 0.006519421935081482 0.03464352147653699 -0.10809532023966312 0.0 0.101913245274663 -0.07924293947422018 -0.0226703058004428 162751.0 -82669.0 108934.0 
3973 29.866154193878174 0.008245140314102173 0.00632767379283905 0.02313863294199109 -0.1061778388172388 0.0 0.1001054264525357 -0.06894532791074523 -0.031160098541790485 162754.0 -82670.0 108933.0 
3974 29.8711998462677 0.008245140314102173 0.00632767379283905 0.007798781562596557 -0.11384776450693607 0.0 0.10733670174104483 -0.0600360293517847 -0.04730067238926014 162754.0 -82670.0 108933.0 
3975 29.876205682754517 0.007861651480197906 0.006135925650596619 0.019303446579724548 -0.10426035739481448 0.0 0.09829760763040843 -0.06491000194767031 -0.03338760568273812 162757.0 -82671.0 108931.0 
3976 29.881178379058838 0.007286407053470612 0.006519421935081482 0.02122122602537274 -0.13110509730875491 0.0 0.12360707114019037 -0.0791305940629065 -0.04447647707728386 162763.0 -82674.0 108927.0 
3977 29.886264324188232 0.00709465891122818 0.006902918219566345 0.003963893223553894 -0.13494006015360355 0.0 0.12722270878444492 -0.06684785965641679 -0.060374849128028124 162765.0 -82675.0 108925.0 
3978 29.89119005203247 0.006902910768985748 0.007094666361808777 0.0020464118011295773 -0.1291876158863306 0.0 0.12179925231806307 -0.06257051439782399 -0.05922873792023909 162768.0 -82676.0 108923.0 
3979 29.89616322517395 0.006711162626743317 0.007669910788536072 0.00012893037870526092 -0.15027991153299808 0.0 0.14168525936146317 -0.07094790089412215 -0.07073735846734103 162771.0 -82677.0 108922.0 
3980 29.90118384361267 0.006711162626743317 0.007669910788536072 -0.007540995310992005 -0.12727013446390628 0.0 0.1199914334959358 -0.05383851985975092 -0.06615291363618488 162771.0 -82677.0 108922.0 
3981 29.906201124191284 0.006519414484500885 0.008628644049167633 -0.0017885510437190555 -0.17520679749548435 0.0 0.16518655282538025 -0.08113293060067879 -0.08405362222470145 162775.0 -82677.0 108918.0 
3982 29.911179065704346 0.006519414484500885 0.008628644049167633 -0.009458476733416321 -0.1368574670702219 0.0 0.12903045736182467 -0.05679241476729347 -0.0722380425945312 162775.0 -82677.0 108918.0 
3983 29.916177988052368 0.006711162626743317 0.009203888475894928 -0.01521092100068927 -0.16561968840658664 0.0 0.1561477396937339 -0.06565420485704242 -0.0904935348366915 162780.0 -82677.0 108913.0 
3984 29.921194553375244 0.006711162626743317 0.009203888475894928 -0.007540995310992005 -0.14260991133749484 0.0 0.13445391382820654 -0.06106976002588628 -0.07338415380232025 162780.0 -82677.0 108913.0 
3985 29.926186084747314 0.007669903337955475 0.00939563661813736 -0.03630321664735675 -0.15219731844961643 0.0 0.14349300793884293 -0.04210505170017618 -0.10138795623866675 162785.0 -82677.0 108910.0 
3986 29.931163787841797 0.008245140314102173 0.009587384760379791 -0.015210697483271363 -0.15411479987204074 0.0 0.14530082676097023 -0.06023093089186808 -0.08506989586910213 162787.0 -82677.0 108907.0 
3987 29.93618416786194 0.008628636598587036 0.009587384760379791 -0.003706106971949341 -0.14644487418234348 0.0 0.13806955147246108 -0.0660087520650815 -0.07206079940737958 162790.0 -82677.0 108905.0 
3988 29.94115376472473 0.0090121328830719 0.009970881044864655 0.00012885587289929168 -0.16561968840658664 0.0 0.1561477396937339 -0.07817908022652167 -0.07796865946721222 162792.0 -82677.0 108903.0 
3989 29.946174383163452 0.009203881025314331 0.010162629187107086 0.009716262985020874 -0.1598672441393137 0.0 0.15072428322735204 -0.08329543712034018 -0.06742884610701186 162795.0 -82677.0 108901.0 
3990 29.95116114616394 0.009587377309799194 0.010162629187107086 0.005881300140172241 -0.15219731844961643 0.0 0.14349300793884293 -0.07654856542528185 -0.06694444251356108 162797.0 -82677.0 108899.0 
3991 29.956202745437622 0.009587377309799194 0.010162629187107086 0.021221151519566772 -0.15219731844961643 0.0 0.14349300793884293 -0.08907350162849695 -0.054419506310345984 162797.0 -82677.0 108899.0 
3992 29.96114730834961 0.010354369878768921 0.010354377329349518 -0.0017886255495250247 -0.161784725561738 0.0 0.15253210204947934 -0.07480564437899251 -0.07772645767048683 162803.0 -82677.0 108894.0 
3993 29.9661922454834 0.010737858712673187 0.010354377329349518 0.017386412192136047 -0.15411479987204074 0.0 0.14530082676097023 -0.08684635948996433 -0.0584544672710059 162805.0 -82677.0 108893.0 
3994 29.971168994903564 0.011313103139400482 0.010354377329349518 0.015468632746487854 -0.15411479987204074 0.0 0.14530082676097023 -0.0852804991296191 -0.06002032763135112 162807.0 -82677.0 108891.0 
3995 29.976186513900757 0.011888347566127777 0.010354377329349518 0.021221077013760803 -0.15411479987204074 0.0 0.14530082676097023 -0.08997735020582476 -0.055323476555145454 162810.0 -82677.0 108889.0 
3996 29.98116421699524 0.011888347566127777 0.010354377329349518 0.0442308540828526 -0.15411479987204074 0.0 0.14530082676097023 -0.1087647545106474 -0.03653607225032282 162810.0 -82677.0 108889.0 
3997 29.986207485198975 0.01227184385061264 0.010354377329349518 0.0327259655483067 -0.15411479987204074 0.0 0.14530082676097023 -0.09937105235823608 -0.04592977440273414 162812.0 -82677.0 108887.0 
3998 29.99115824699402 0.013230584561824799 0.010546118021011353 0.019303595591336487 -0.16370183445513248 0.0 0.15433956964786905 -0.09293110462387227 -0.06140846502399676 162817.0 -82677.0 108884.0 
3999 29.996326208114624 0.013230584561824799 0.010546118021011353 0.057653224039822815 -0.1560322067886591 0.0 0.14710857533834998 -0.1206279479771505 -0.026480627361199494 162817.0 -82677.0 108884.0 
4000 30.00115942955017 0.01418931782245636 0.010737866163253784 0.028891226220875976 -0.16561961390078067 0.0 0.1561476694489864 -0.1016634221526479 -0.054484247296338495 162822.0 -82677.0 108881.0 
4001 30.006202220916748 0.01418931782245636 0.010737866163253784 0.06724055664613843 -0.1579496882110834 0.0 0.14891639416047725 -0.12935988168148774 -0.019556512478989527 162822.0 -82677.0 108881.0 
4002 30.01116633415222 0.014956310391426086 0.011121362447738647 0.04423077957704663 -0.17712450243532657 0.0 0.16699458238175008 -0.1196115714873015 -0.047383010894448574 162826.0 -82677.0 108878.0 
4003 30.016199827194214 0.014956310391426086 0.011121362447738647 0.07491048233583569 -0.16178465105593204 0.0 0.15253203180473182 -0.13743016860522253 -0.015101863199509265 162826.0 -82677.0 108878.0 
4004 30.02115273475647 0.015723302960395813 0.011313110589981079 0.051900705266743896 -0.17137205816805362 0.0 0.16157112591536824 -0.1231623113557181 -0.038408814559650103 162830.0 -82678.0 108876.0 
4005 30.026166677474976 0.01610679179430008 0.01150485873222351 0.07107574300840497 -0.17328953959047794 0.0 0.1633789447374955 -0.13972257352200812 -0.02365637121548738 162832.0 -82678.0 108874.0 
4006 30.03117871284485 0.01610679179430008 0.01150485873222351 0.08641529636457562 -0.16561961390078067 0.0 0.1561476694489864 -0.1486316287460253 -0.007516040702961057 162832.0 -82678.0 108874.0 
4007 30.036155939102173 0.016490288078784943 0.011696606874465942 0.07491040783002972 -0.17520702101290225 0.0 0.1651867635596228 -0.1437574736489322 -0.021429289910690576 162837.0 -82679.0 108873.0 
4008 30.041189908981323 0.016490288078784943 0.011696606874465942 0.09025025920942426 -0.167537095323205 0.0 0.15795548827111366 -0.15266677220789274 -0.005288716063220927 162837.0 -82679.0 108873.0 
4009 30.046154737472534 0.017640776932239532 0.012080103158950806 0.05573559360578656 -0.18671190954744815 0.0 0.17603367649238646 -0.1335247598612952 -0.0425089166310913 162841.0 -82681.0 108871.0 
4010 30.0511634349823 0.017832525074481964 0.012271851301193237 0.0960027034766972 -0.1809594652801752 0.0 0.17061022002600462 -0.1636909891615439 -0.006919230864460745 162843.0 -82681.0 108871.0 
4011 30.056158781051636 0.018216021358966827 0.012463599443435669 0.09216774063184857 -0.18287694670259952 0.0 0.17241803884813192 -0.16146366452180377 -0.010954374326328158 162846.0 -82683.0 108871.0 
4012 30.06118083000183 0.018216021358966827 0.012463599443435669 0.1075075920112431 -0.17520702101290225 0.0 0.1651867635596228 -0.17037296308076427 0.005186199521141492 162846.0 -82683.0 108871.0 
4013 30.066171646118164 0.01840776950120926 0.012847095727920532 0.10175514774397015 -0.19438183523714542 0.0 0.18326495178089558 -0.17471520611519503 -0.008549745665700565 162850.0 -82686.0 108871.0 
4014 30.071181535720825 0.01840776950120926 0.012847095727920532 0.10942507343366742 -0.17904198385775089 0.0 0.16880240120387735 -0.17374639892829347 0.004943997724416103 162850.0 -82686.0 108871.0 
4015 30.076202630996704 0.01840776950120926 0.013230584561824799 0.10942507343366742 -0.1982164255529642 0.0 0.18688023820141256 -0.18278531742706106 -0.004094920774351507 162853.0 -82688.0 108871.0 
4016 30.081161975860596 0.01840776950120926 0.01342233270406723 0.10942507343366742 -0.19246427930891513 0.0 0.1814570627140208 -0.18007372968336516 -0.0013833330306556213 162856.0 -82689.0 108871.0 
4017 30.08623695373535 0.01840776950120926 0.01342233270406723 0.10942507343366742 -0.18479435361921787 0.0 0.17422578742551167 -0.17645809203911061 0.002232304613598941 162858.0 -82691.0 108871.0 
4018 30.0911648273468 0.01840776950120926 0.013614080846309662 0.10942507343366742 -0.19438176073133945 0.0 0.1832648815361481 -0.18097763909442882 -0.002287242441719262 162861.0 -82693.0 108872.0 
4019 30.09629726409912 0.018216021358966827 0.013614080846309662 0.11517751770094037 -0.18671183504164218 0.0 0.17603360624763897 -0.1820588525263799 0.006025246278740964 162863.0 -82694.0 108873.0 
