i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6482 36.56109261512756 -0.0385412722826004 0.018791265785694122 -0.2730975567266345 -0.060839980217596 -0.0 0.05736048343882337 0.19430297960760104 -0.2516634630464244 -220.0 -1618.0 10074.0 -0.0169215502306819 -0.014765781059047425 
6483 36.56619334220886 -0.0385412722826004 0.018791265785694122 -0.23014618148058652 -0.21903163877405735 -0.0 0.2065050094287177 0.08466106557811195 -0.29116607500682967 -213.0 -1613.0 10062.0 -0.0169215502306819 -0.014765781059047425 
6484 36.571123361587524 -0.033555835485458374 0.013997577130794525 -0.24260977347344156 0.20820586259386925 -0.0 -0.19629836976389262 0.2962392354226614 -0.09994086565876882 -206.0 -1608.0 10052.0 -0.0169215502306819 -0.014765781059047425 
6485 36.57612204551697 -0.03087136149406433 0.011696606874465942 -0.1795248432919383 0.05375318757168435 -0.0 -0.0506789912564406 0.1719209163676737 -0.12124192511123312 -200.0 -1602.0 10040.0 -0.0169215502306819 -0.014765781059047425 
6486 36.58108472824097 -0.02780340611934662 0.009779125452041626 -0.14961209584921598 0.052075950120607895 -0.0 -0.04909767662268566 0.14670660303765887 -0.09760892641497322 -193.0 -1597.0 10030.0 -0.0169215502306819 -0.014765781059047425 
6487 36.58614230155945 -0.024543695151805878 0.008436895906925201 -0.11480999802201985 0.027891051647285503 -0.0 -0.026295935672293075 0.10688993867744473 -0.08059400300515165 -186.0 -1590.0 10018.0 -0.0169215502306819 -0.014765781059047425 
6488 36.591103315353394 -0.020900487899780273 0.007478155195713043 -0.07828206260651349 0.10455192331542709 -0.0 -0.0985724986165792 0.11320328577447805 -0.01463078715789886 -180.0 -1585.0 10009.0 -0.0169215502306819 -0.014765781059047425 
6489 36.59612703323364 -0.017065539956092834 0.006902910768985748 -0.022111631171405317 0.006596385749146536 -0.0 -0.006219132126058426 0.02116363731321658 -0.014944505187158156 -176.0 -1579.0 9999.0 -0.0169215502306819 -0.014765781059047425 
6490 36.60112929344177 -0.012847088277339935 0.00632767379283905 0.021721835447847847 0.014721049243673876 -0.0 -0.013879138328510525 -0.010796235210387183 0.024675373538897708 -173.0 -1573.0 9991.0 -0.0169215502306819 -0.014765781059047425 
6491 36.60608673095703 -0.008436895906925201 0.005944177508354187 0.06883659929558356 0.5019328790761267 -0.0 -0.4732268566602887 0.18040858036260846 0.2928182762976802 -170.0 -1567.0 9982.0 -0.0169215502306819 -0.014765781059047425 
6492 36.6111114025116 -0.0040267035365104675 0.005752429366111755 0.11035084043562046 0.274868811033089 -0.0 -0.2591488002909079 0.03947331622726881 0.21967548406363913 -168.0 -1561.0 9974.0 -0.0169215502306819 -0.014765781059047425 
6493 36.616122245788574 -0.0 0.006135925650596619 0.14319527621640254 0.05619842219098484 -0.0 -0.05298438056430657 -0.0904262631535407 0.14341064371784729 -168.0 -1555.0 9968.0 -0.0169215502306819 -0.014765781059047425 
6494 36.621137380599976 0.004026696085929871 0.006902910768985748 0.18869701649321605 0.016603094850918404 -0.0 -0.01565354794369047 -0.14624369482612837 0.16189724276981882 -167.0 -1551.0 9962.0 -0.0169215502306819 -0.014765781059047425 
6495 36.62609839439392 0.007669903337955475 0.008053399622440338 0.23370014678014803 -0.028410340334037193 -0.0 0.026785525741353844 -0.20420813367897545 0.17742260793762166 -167.0 -1546.0 9957.0 -0.0169215502306819 -0.014765781059047425 
6496 36.631099224090576 0.010737866163253784 0.00939563661813736 0.27412057097329184 -0.06175054856643999 -0.0 0.05821897551109193 -0.2529279967171948 0.19470902120610284 -168.0 -1543.0 9953.0 -0.0169215502306819 -0.014765781059047425 
6497 36.636106967926025 0.013230584561824799 0.010546118021011353 0.30804073314441727 -0.063619428920308 -0.0 0.05998097280635379 -0.2815046918020636 0.2215237189957098 -170.0 -1540.0 9950.0 -0.0169215502306819 -0.014765781059047425 
6498 36.64109754562378 0.01533980667591095 0.011696606874465942 0.33570990587843946 -0.07987064276889885 -0.0 0.07530276415948887 -0.3117573724130589 0.23645460825357004 -171.0 -1538.0 9949.0 -0.0169215502306819 -0.014765781059047425 
6499 36.64612340927124 0.01533980667591095 0.011696606874465942 0.35546114371292553 0.11668328708693147 -0.0 -0.1100100580670746 -0.2352277794607254 0.3452378375278 -173.0 -1537.0 9949.0 -0.0169215502306819 -0.014765781059047425 
6500 36.65110945701599 0.018024273216724396 0.01342233270406723 0.3472955041879671 -0.038033233872962965 -0.0 0.03585807677603468 -0.3014946301290632 0.2656365533530285 -174.0 -1536.0 9950.0 -0.0169215502306819 -0.014765781059047425 
6501 36.65610194206238 0.019366510212421417 0.014764569699764252 0.36396833218435826 -0.01366899098671243 -0.0 0.012887248291576206 -0.3036225229402834 0.29073527464870713 -175.0 -1537.0 9953.0 -0.0169215502306819 -0.014765781059047425 
6502 36.661115884780884 0.02032524347305298 0.016106799244880676 0.3740282172067386 0.03704068669151148 -0.0 -0.03492229431916542 -0.28793161336021217 0.3228539076793776 -175.0 -1539.0 9955.0 -0.0169215502306819 -0.014765781059047425 
6503 36.66611981391907 0.02032524347305298 0.017832525074481964 0.36146458240695845 -0.13978893089418815 -0.0 0.1317942679601308 -0.3610317296418152 0.22923746168168438 -174.0 -1543.0 9959.0 -0.0169215502306819 -0.014765781059047425 
6504 36.671112298965454 0.019941747188568115 0.01975000649690628 0.35438540884343 -0.18125502544765876 -0.0 0.17088887682423964 -0.3747989130634547 0.20391003623921505 -174.0 -1547.0 9964.0 -0.0169215502306819 -0.014765781059047425 
6505 36.67610764503479 0.018983013927936554 0.02147573232650757 0.3493040927597604 -0.1912492333290498 -0.0 0.18031150637826582 -0.3753613506315384 0.19504984425327265 -174.0 -1552.0 9969.0 -0.0169215502306819 -0.014765781059047425 
6506 36.68111824989319 0.017832525074481964 0.023201458156108856 0.3382211246439538 -0.215625110672168 -0.0 0.20329330393385303 -0.377803043836245 0.174509739902392 -173.0 -1558.0 9975.0 -0.0169215502306819 -0.014765781059047425 
6507 36.68610692024231 0.01649029552936554 0.02492719143629074 0.3249713377007565 -0.2400016520482819 -0.0 0.22627572754575248 -0.37847584990505334 0.1522001223593008 -172.0 -1565.0 9982.0 -0.0169215502306819 -0.014765781059047425 
6508 36.691105127334595 0.014764562249183655 0.02665291726589203 0.3093055889853558 -0.2643769705978553 -0.0 0.24925699826573328 -0.3771754550012461 0.12791845673551283 -171.0 -1572.0 9989.0 -0.0169215502306819 -0.014765781059047425 
6509 36.69613432884216 0.012463591992855072 0.02799515426158905 0.2863766152000519 -0.12592019559087342 -0.0 0.11871869892085732 -0.29318487662892606 0.17446617770806874 -168.0 -1580.0 9995.0 -0.0169215502306819 -0.014765781059047425 
6510 36.701101779937744 0.009779125452041626 0.029529131948947906 0.23818680796787103 -0.23351310554540378 -0.0 0.22015826723611331 -0.3045578479459121 0.08439958070979887 -166.0 -1588.0 10001.0 -0.0169215502306819 -0.014765781059047425 
6511 36.70611810684204 0.006519414484500885 0.030679620802402496 0.1988584170415192 -0.25190208890207694 -0.0 0.23749556701028685 -0.28111500110824367 0.0436194340979568 -161.0 -1598.0 10009.0 -0.0169215502306819 -0.014765781059047425 
6512 36.71117663383484 0.0030679628252983093 0.03163835406303406 0.1612380268865983 -0.2510625267467706 -0.0 0.23670402021929393 -0.2500023077780872 0.013298287558793302 -157.0 -1607.0 10015.0 -0.0169215502306819 -0.014765781059047425 
6513 36.71615123748779 -0.0005752444267272949 0.03298059105873108 0.11786123838578444 -0.29878440444090054 -0.0 0.28169663799059297 -0.23708161716119713 -0.04461502082939586 -153.0 -1616.0 10020.0 -0.0169215502306819 -0.014765781059047425 
6514 36.72117829322815 -0.0040267035365104675 0.03413107246160507 0.07694226902281026 -0.30065328479476855 -0.0 0.28345863528585485 -0.2045524172288733 -0.07890621805698156 -148.0 -1626.0 10026.0 -0.0169215502306819 -0.014765781059047425 
6515 36.72665596008301 -0.0040267035365104675 0.03413107246160507 0.042427677924978535 -0.21436717957921908 -0.0 0.20210731512573357 -0.1356957115253145 -0.06641160360041906 -143.0 -1637.0 10032.0 -0.0169215502306819 -0.014765781059047425 
6516 36.731149435043335 -0.011313110589981079 0.03528156131505966 0.03295534875546674 -0.3169044986433594 -0.0 0.29878042663898996 -0.17629814290161433 -0.12248228373737559 -137.0 -1646.0 10037.0 -0.0169215502306819 -0.014765781059047425 
6517 36.73636817932129 -0.014956310391426086 0.03470631688833237 -0.044644881521117896 -0.179349175102195 -0.0 0.16909202388663414 -0.04809361882540088 -0.12099840506123323 -131.0 -1656.0 10042.0 -0.0169215502306819 -0.014765781059047425 
6518 36.741724491119385 -0.01859951764345169 0.03393932431936264 -0.08581304896320126 -0.15413429439731524 -0.0 0.14531920637566037 -0.00259354211039282 -0.14272566426526756 -125.0 -1665.0 10045.0 -0.0169215502306819 -0.014765781059047425 
6519 36.74614405632019 -0.02185922861099243 0.03278884291648865 -0.11595997806907934 -0.1091220820389001 -0.0 0.10288128558253469 0.04324028282659002 -0.14612156840912469 -118.0 -1675.0 10048.0 -0.0169215502306819 -0.014765781059047425 
6520 36.75138878822327 -0.02185922861099243 0.03278884291648865 -0.16159593161464972 -0.19540818725444958 -0.0 0.18423260574265599 0.03982622278386412 -0.22405882852652007 -118.0 -1675.0 10048.0 -0.0169215502306819 -0.014765781059047425 
6521 36.756149768829346 -0.028378643095493317 0.029337383806705475 -0.1452973954033975 0.11220310590497569 -0.0 -0.10578610274080087 0.17152787793497837 -0.06574177519417751 -105.0 -1691.0 10051.0 -0.0169215502306819 -0.014765781059047425 
6522 36.76117181777954 -0.031254857778549194 0.027419909834861755 -0.2293786614787702 0.024238540411809242 -0.0 -0.022852315055005984 0.1987130503626971 -0.17586073530769114 -99.0 -1698.0 10051.0 -0.0169215502306819 -0.014765781059047425 
6523 36.76616406440735 -0.03413107991218567 0.02550242841243744 -0.26245511170746133 0.05132352429709748 -0.0 -0.04838828275316021 0.23848784273272666 -0.19009955997956643 -92.0 -1705.0 10050.0 -0.0169215502306819 -0.014765781059047425 
6524 36.77116322517395 -0.036623790860176086 0.02358495444059372 -0.293913156083148 0.07840728535584525 -0.0 -0.0739230975593958 0.27694063581126527 -0.20301753825186947 -85.0 -1711.0 10047.0 -0.0169215502306819 -0.014765781059047425 
6525 36.77619218826294 -0.03930826485157013 0.022050976753234863 -0.3360560583647788 0.07131249885342435 -0.0 -0.067234068696819 0.3080056570032997 -0.24077158830648066 -79.0 -1716.0 10045.0 -0.01696063352768771 -0.014765781059047425 
6526 36.78119730949402 -0.04199272394180298 0.021283984184265137 -0.3667667527164656 0.024622385010937012 -0.0 -0.023214207213626083 0.3110709031977719 -0.2878566959841458 -74.0 -1719.0 10043.0 -0.017004618924024 -0.014765781059047425 
6527 36.78616786003113 -0.04371845722198486 0.021092236042022705 -0.4174020745804042 -0.015812504484435753 -0.0 0.01490817219798295 0.3333532806680482 -0.3482614528660311 -69.0 -1721.0 10039.0 -0.01705076148696052 -0.014765781059047425 
6528 36.79115867614746 -0.045060694217681885 0.020900487899780273 -0.4382545683728892 -0.013104061975261408 -0.0 0.012354628111728168 0.35165604259655625 -0.3640106707082843 -66.0 -1721.0 10036.0 -0.017098581846141662 -0.014765781059047425 
6529 36.79619336128235 -0.045060694217681885 0.020900487899780273 -0.45709370667182864 -0.02748517264344378 -0.0 0.025913269277682772 0.36025881402228754 -0.38617208329997027 -66.0 -1721.0 10036.0 -0.017146402205322802 -0.014765781059047425 
6530 36.80115818977356 -0.046594664454460144 0.021283984184265137 -0.4533085189018601 -0.061664278998157226 -0.0 0.05813763978210157 0.34105603589772937 -0.39919367567983094 -63.0 -1718.0 10028.0 -0.017196140027299914 -0.014765781059047425 
6531 36.806185722351074 -0.046594664454460144 0.021283984184265137 -0.47483384003873286 -0.03290205766179248 -0.0 0.031020357450192347 0.37219002817531194 -0.40321038562550426 -63.0 -1715.0 10022.0 -0.01724587784927703 -0.014765781059047425 
6532 36.811163663864136 -0.046594664454460144 0.022626221179962158 -0.47488357786070995 -0.15252892990328953 -0.0 0.1438056542156581 0.31583799055416617 -0.4596436447698242 -62.0 -1710.0 10017.0 -0.017295615671254143 -0.014765781059047425 
6533 36.8162043094635 -0.045252442359924316 0.024160198867321014 -0.4762266985889624 -0.18857691661187098 -0.0 0.17779202201533875 0.2999414601367171 -0.4777334821520558 -62.0 -1705.0 10010.0 -0.01734470647827064 -0.014765781059047425 
6534 36.821139097213745 -0.04352670907974243 0.026077672839164734 -0.473341397870912 -0.24442345780052827 -0.0 0.23044464598908992 0.271259309978605 -0.501703955967695 -62.0 -1700.0 10003.0 -0.017391640118686907 -0.014765781059047425 
6535 36.82615303993225 -0.04180097579956055 0.028378643095493317 -0.45302473669389703 -0.30568688400753424 -0.0 0.2882043581353507 0.22579096951857486 -0.5139953276539255 -61.0 -1692.0 9995.0 -0.017436674473908023 -0.014765781059047425 
6536 36.83114051818848 -0.03950001299381256 0.030296124517917633 -0.43754730767424294 -0.30400964655645774 -0.0 0.28662304350159573 0.2139443589593532 -0.5005674024609489 -61.0 -1685.0 9987.0 -0.017478832625621953 -0.014765781059047425 
6537 36.83616781234741 -0.03700728714466095 0.032405346632003784 -0.41160468526105265 -0.3481829607925622 -0.0 0.3282700435600407 0.17193879642946186 -0.5002088399895025 -61.0 -1677.0 9978.0 -0.01751787487002444 -0.014765781059047425 
6538 36.84113812446594 -0.03393933176994324 0.03413107246160507 -0.38437641180972437 -0.34379661679931567 -0.0 0.32413455878371866 0.15177474664004814 -0.47590930542376686 -61.0 -1669.0 9970.0 -0.01751787487002444 -0.014765781059047425 
6539 36.846192598342896 -0.03393933176994324 0.03413107246160507 -0.3414250365636764 -0.21436717957921908 -0.0 0.20210731512573357 0.17771871743449877 -0.37982603256023234 -61.0 -1669.0 9970.0 -0.01751787487002444 -0.014765781059047425 
6540 36.85119557380676 -0.027419909834861755 0.03719903528690338 -0.3577235914013801 -0.4877993663839309 -0.0 0.4599016531047716 0.06212926274402791 -0.5220309158487995 -58.0 -1652.0 9949.0 -0.01751787487002444 -0.014765781059047425 
6541 36.856144428253174 -0.02377670258283615 0.03834952041506767 -0.27555970244030337 -0.3602391415342001 -0.0 0.33963671977020443 0.055175194998866986 -0.3948119147690714 -57.0 -1645.0 9939.0 -0.01751787487002444 -0.014765781059047425 
6542 36.861144065856934 -0.020133495330810547 0.039691753685474396 -0.23366281904200895 -0.39357929714687745 -0.0 0.3710701199295896 0.00524983287293943 -0.376319952802529 -54.0 -1637.0 9928.0 -0.01751787487002444 -0.014765781059047425 
6543 36.866172790527344 -0.016106799244880676 0.04084223881363869 -0.17455121186031342 -0.3954487889140157 -0.0 0.37283269367081073 -0.043895879154668374 -0.3289368145161424 -50.0 -1629.0 9915.0 -0.01751787487002444 -0.014765781059047425 
6544 36.87113642692566 -0.016106799244880676 0.04084223881363869 -0.1342842510010147 -0.30916240430169384 -0.0 0.2914811100928863 -0.03609792323167409 -0.25538318686121225 -50.0 -1629.0 9915.0 -0.01751787487002444 -0.014765781059047425 
6545 36.87614464759827 -0.00709465891122818 0.04218447208404541 -0.12256846856726646 -0.428788944526693 -0.0 0.40426609383019596 -0.10205631140037746 -0.30220978242981844 -42.0 -1615.0 9892.0 -0.01751787487002444 -0.014765781059047425 
6546 36.881145000457764 -0.002684466540813446 0.04218447208404541 -0.02671381514920233 -0.3281214492461888 -0.0 0.30935586908631685 -0.13286619581029946 -0.17648967327601742 -37.0 -1609.0 9881.0 -0.01751787487002444 -0.014765781059047425 
6547 36.88617157936096 -0.002684466540813446 0.04218447208404541 0.01738810855494501 -0.3281214492461888 -0.0 0.30935586908631685 -0.16887526572707118 -0.14048060335924567 -31.0 -1603.0 9868.0 -0.01751787487002444 -0.014765781059047425 
6548 36.891183376312256 0.00632767379283905 0.040650494396686554 0.028300094486114456 -0.19140568786033074 -0.0 0.180459013124954 -0.11333643695032103 -0.06712257617463296 -25.0 -1598.0 9857.0 -0.01751787487002444 -0.014765781059047425 
6549 36.89616894721985 0.010737866163253784 0.0391165129840374 0.11797169788434154 -0.16973792100988905 -0.0 0.16003044662746546 -0.17633871128253623 0.01630826465507078 -18.0 -1594.0 9845.0 -0.01751787487002444 -0.014765781059047425 
6550 36.901203632354736 0.014956310391426086 0.03719903528690338 0.16702120576256274 -0.11389132720150634 -0.0 0.10737777304336135 -0.19006112996923935 0.08268335692587798 -10.0 -1592.0 9833.0 -0.01751787487002444 -0.014765781059047425 
6551 36.90613770484924 0.018983013927936554 0.03508981317281723 0.21031426016059457 -0.06971773356862947 -0.0 0.06573050956711318 -0.2045861291250263 0.1388556195579131 -1.0 -1590.0 9821.0 -0.01751787487002444 -0.014765781059047425 
6552 36.91116642951965 0.022817961871623993 0.03278884291648865 0.2457390437265819 -0.022835418029805862 -0.0 0.02152943858680703 -0.21140980829660655 0.18988036970979952 7.0 -1589.0 9810.0 -0.01751787487002444 -0.014765781059047425 
6553 36.91613698005676 0.026461169123649597 0.03087136149406433 0.29032029680814203 -0.02451265548088237 -0.0 0.023110753220562018 -0.24860090632805154 0.22549015310748954 16.0 -1589.0 9801.0 -0.01751787487002444 -0.014765781059047425 
6554 36.92116856575012 0.030296117067337036 0.02895388752222061 0.3317378284772819 0.0025711055778653985 -0.0 -0.0024240615856735734 -0.26965077192325226 0.27207483350892586 24.0 -1590.0 9793.0 -0.01751787487002444 -0.014765781059047425 
6555 36.92613196372986 0.03413107246160507 0.027419909834861755 0.375839711203236 -0.004523680924555504 -0.0 0.004264967276903236 -0.3090043228127577 0.3047393555358545 33.0 -1593.0 9786.0 -0.01751787487002444 -0.014765781059047425 
6556 36.93116474151611 0.037582531571388245 0.026077672839164734 0.4209004389485306 5.486476502732096e-05 -0.0 -5.172699653203358e-05 -0.3436379058141882 0.3436896328107203 41.0 -1595.0 9781.0 -0.01751787487002444 -0.014765781059047425 
6557 36.936148166656494 0.040458742529153824 0.025118939578533173 0.46203033909108104 -0.015165808058461391 -0.0 0.014298460960415517 -0.38439542263295323 0.3700969616725378 47.0 -1598.0 9777.0 -0.01751787487002444 -0.014765781059047425 
6558 36.94113326072693 0.042759716510772705 0.024160198867321014 0.49654485754575195 -0.0016230367190448805 -0.0 0.0015302136935352 -0.40619228531011875 0.40466207161658363 54.0 -1602.0 9776.0 -0.01751787487002444 -0.014765781059047425 
6559 36.9461407661438 0.04525243490934372 0.023393206298351288 0.5225266972919888 -0.005170377350529866 -0.0 0.00487467851447067 -0.42907860103960094 0.4242039225251303 60.0 -1607.0 9775.0 -0.01751787487002444 -0.014765781059047425 
6560 36.951210260391235 0.04659466817975044 0.022050976753234863 0.5550991713907811 0.056931388185241974 -0.0 -0.053675427530864385 -0.42639886175095426 0.48007428928181867 65.0 -1612.0 9775.0 -0.01751787487002444 -0.014765781059047425 
6561 36.956140756607056 0.04640292003750801 0.02166748046875 0.5686018092411178 -0.009556721343776425 -0.0 0.009010163290792699 -0.468766514800088 0.45975635150929534 69.0 -1617.0 9775.0 -0.01751787487002444 -0.014765781059047425 
6562 36.9611599445343 0.04640292003750801 0.02166748046875 0.5659173352497238 -0.038318942680141174 -0.0 0.03612744562270192 -0.48013329213048 0.44400584650777813 69.0 -1617.0 9775.0 -0.01751787487002444 -0.014765781059047425 
6563 36.96613812446594 0.045635927468538284 0.022050976753234863 0.5678348166721481 -0.07249804903485461 -0.0 0.06835181612712071 -0.49781109440809124 0.4294592782809706 73.0 -1623.0 9777.0 -0.01751787487002444 -0.014765781059047425 
6564 36.971147537231445 0.039500005543231964 0.023393206298351288 0.5724367255198377 -0.16336203590699122 -0.0 0.154019204504365 -0.544402231436593 0.39038302693222804 81.0 -1636.0 9782.0 -0.01751787487002444 -0.014765781059047425 
6565 36.97616529464722 0.035473305732011795 0.024160198867321014 0.49660056809359954 -0.13105303273268626 -0.0 0.12355798418712668 -0.4672516580287537 0.34369367384162697 83.0 -1645.0 9787.0 -0.01751787487002444 -0.014765781059047425 
6566 36.981152057647705 0.035473305732011795 0.024160198867321014 0.4402267707365172 -0.07352859005995674 -0.0 0.06932341952330823 -0.3941053629008742 0.32478194337756605 83.0 -1645.0 9787.0 -0.01751787487002444 -0.014765781059047425 
6567 36.98615646362305 0.027228161692619324 0.025118939578533173 0.4608396308349984 -0.15897635594674037 -0.0 0.14988434578435522 -0.4512161558249492 0.301331810040594 88.0 -1662.0 9798.0 -0.01751787487002444 -0.014765781059047425 
6568 36.99114918708801 0.023393206298351288 0.025310687720775604 0.3549950027691739 -0.10416035578318521 -0.0 0.09820332520679156 -0.33895386861085486 0.24075054340406332 90.0 -1671.0 9805.0 -0.01751787487002444 -0.014765781059047425 
6569 36.99613308906555 0.019941747188568115 0.025310687720775604 0.2912739738481042 -0.08977924511500283 -0.0 0.08464468404083694 -0.28014654578062737 0.19550186173979045 93.0 -1681.0 9813.0 -0.01751787487002444 -0.014765781059047425 
6570 37.00112771987915 0.016873791813850403 0.025310687720775604 0.2527710407631395 -0.08977924511500283 -0.0 0.08464468404083694 -0.2487090325610647 0.16406434852022772 96.0 -1691.0 9821.0 -0.01751787487002444 -0.014765781059047425 
6571 37.006145000457764 0.013805828988552094 0.025310687720775604 0.21810313534307454 -0.08977924511500283 -0.0 0.08464468404083694 -0.22040280631765588 0.1357581222768189 99.0 -1704.0 9830.0 -0.01751787487002444 -0.014765781059047425 
6572 37.01116180419922 0.010737866163253784 0.025118939578533173 0.18343515541720365 -0.07268969193764611 -0.0 0.06853249878862756 -0.1840404266144066 0.11550792782577902 103.0 -1716.0 9839.0 -0.01751787487002444 -0.014765781059047425 
6573 37.01613521575928 0.006902910768985748 0.025118939578533173 0.14777008515167211 -0.08707080260582849 -0.0 0.08209113995458217 -0.16169933926703028 0.07960819931244809 107.0 -1727.0 9847.0 -0.01751787487002444 -0.014765781059047425 
6574 37.021146059036255 0.0028762146830558777 0.025118939578533173 0.1041858262972829 -0.08707080260582849 -0.0 0.08209113995458217 -0.12611294093015252 0.04402180097557036 110.0 -1738.0 9855.0 -0.01751787487002444 -0.014765781059047425 
6575 37.026145935058594 -0.0013422369956970215 0.025118939578533173 0.058434878255605435 -0.08707080260582849 -0.0 0.08209113995458217 -0.08875744827992084 0.006666308325338665 115.0 -1751.0 9865.0 -0.01751787487002444 -0.014765781059047425 
6576 37.031163454055786 -0.005752429366111755 0.025118939578533173 0.010517111386537284 -0.08707080260582849 -0.0 0.08209113995458217 -0.04963275546563484 -0.032458384488947334 119.0 -1761.0 9872.0 -0.01751787487002444 -0.014765781059047425 
6577 37.03620433807373 -0.009970873594284058 0.025118939578533173 -0.03906878981423405 -0.08707080260582849 -0.0 0.08209113995458217 -0.009146036672985025 -0.07294510328159715 123.0 -1772.0 9879.0 -0.01751787487002444 -0.014765781059047425 
6578 37.04117131233215 -0.013997577130794525 0.025310687720775604 -0.08648794669342069 -0.10416035578318521 -0.0 0.09820332520679156 0.021515450163241634 -0.1197187753700332 127.0 -1781.0 9885.0 -0.01751787487002444 -0.014765781059047425 
6579 37.04619073867798 -0.017449036240577698 0.02569417655467987 -0.13204646888506869 -0.12395768743672057 -0.0 0.11686842848894348 0.04938127612376618 -0.16624970461270966 131.0 -1792.0 9892.0 -0.01751787487002444 -0.014765781059047425 
6580 37.051146030426025 -0.02032524347305298 0.026077672839164734 -0.1683071706470658 -0.12937513124861405 -0.0 0.12197604349705946 0.0764342076304188 -0.19841025112747826 135.0 -1800.0 9897.0 -0.01751787487002444 -0.014765781059047425 
6581 37.056193590164185 -0.022626221179962158 0.02665291726589203 -0.20282162763444678 -0.15188156944431946 -0.0 0.14319531692177842 0.09400550704083295 -0.23720082396261136 140.0 -1809.0 9902.0 -0.01751787487002444 -0.014765781059047425 
6582 37.06113934516907 -0.02492719143629074 0.027228161692619324 -0.2297986527004982 -0.1600068969718425 -0.0 0.15085594918054276 0.11220183964148334 -0.2630577888220261 144.0 -1816.0 9905.0 -0.01751787487002444 -0.014765781059047425 
6583 37.066304206848145 -0.02665291726589203 0.02799515426158905 -0.25480964997828676 -0.18522177767672227 -0.0 0.17462876669151653 0.12073682464890347 -0.29536559134041995 149.0 -1823.0 9906.0 -0.01751787487002444 -0.014765781059047425 
6584 37.07149815559387 -0.02665291726589203 0.02799515426158905 -0.2789698115927048 -0.12769733500399277 -0.0 0.12039420202769809 0.16758079633364625 -0.2879749983613444 149.0 -1823.0 9906.0 -0.01751787487002444 -0.014765781059047425 
6585 37.076215744018555 -0.02799515426158905 0.02876213937997818 -0.27561421910346223 -0.19605488368042395 -0.0 0.1848423169802234 0.13261690906293033 -0.31745922604315374 153.0 -1828.0 9907.0 -0.01751787487002444 -0.014765781059047425 
6586 37.081156492233276 -0.029337383806705475 0.029529131948947906 -0.29104996318042947 -0.2068892125106661 -0.0 0.19505702016084894 0.1401127897355367 -0.3351698098963857 162.0 -1835.0 9905.0 -0.01751787487002444 -0.014765781059047425 
6587 37.08622407913208 -0.029337383806705475 0.029529131948947906 -0.3098411768120594 -0.14936476983793662 -0.0 0.14082245549703049 0.18257303374915426 -0.3233954892461848 162.0 -1835.0 9905.0 -0.01751787487002444 -0.014765781059047425 
6588 37.09117841720581 -0.031063109636306763 0.03163835406303406 -0.3055268622380562 -0.33734919075586484 -0.0 0.31805586721502155 0.09043370479143842 -0.40848957200645997 171.0 -1837.0 9899.0 -0.01751787487002444 -0.014765781059047425 
6589 37.09642434120178 -0.03163835406303406 0.032597094774246216 -0.328248912785656 -0.2646052980861871 -0.0 0.24947226748617424 0.14327798123964428 -0.39275024872581854 177.0 -1837.0 9893.0 -0.01751787487002444 -0.014765781059047425 
6590 37.101205587387085 -0.03163835406303406 0.032597094774246216 -0.3363023347598381 -0.19269974474527524 -0.0 0.18167906165640116 0.1837501756612187 -0.3654292373176199 177.0 -1837.0 9893.0 -0.01751787487002444 -0.014765781059047425 
6591 37.10613465309143 -0.031446605920791626 0.034514568746089935 -0.3367817051154442 -0.36359461248584674 -0.0 0.34280028812218283 0.10358096668467837 -0.4463812548068612 187.0 -1833.0 9881.0 -0.01751787487002444 -0.014765781059047425 
6592 37.11117959022522 -0.031446605920791626 0.034514568746089935 -0.33409723112405015 -0.21978406459756777 -0.0 0.20721440329824317 0.16918204526108555 -0.37639644855932874 187.0 -1833.0 9881.0 -0.01751787487002444 -0.014765781059047425 
6593 37.11614370346069 -0.029337383806705475 0.03528156131505966 -0.33937028640926553 -0.28814227730699465 -0.0 0.2716631443070807 0.141263106368088 -0.41292625067516875 197.0 -1826.0 9867.0 -0.01751787487002444 -0.014765781059047425 
6594 37.121259689331055 -0.02780340611934662 0.03508981317281723 -0.31367612103045656 -0.21352828145690844 -0.0 0.2013163943910529 0.15545728314451288 -0.3567736775355657 203.0 -1823.0 9860.0 -0.01751787487002444 -0.014765781059047425 
6595 37.12616014480591 -0.02780340611934662 0.03508981317281723 -0.29220043340743257 -0.22790939212509082 -0.0 0.21487503555700752 0.1311431370442646 -0.34601817260127216 203.0 -1823.0 9860.0 -0.01751787487002444 -0.014765781059047425 
6596 37.13114333152771 -0.024543695151805878 0.034322820603847504 -0.30034971082628437 -0.15955117941566394 -0.0 0.15042629454816991 0.1700213646982074 -0.3204476592463773 217.0 -1813.0 9841.0 -0.01751787487002444 -0.014765781059047425 
6597 37.13617134094238 -0.024543695151805878 0.034322820603847504 -0.25471375728071405 -0.21707562208839343 -0.0 0.20466085921198834 0.10564248232896348 -0.31030334154095185 217.0 -1813.0 9841.0 -0.01751787487002444 -0.014765781059047425 
6598 37.14113664627075 -0.020900487899780273 0.03278884291648865 -0.26382177541077806 -0.08035986070253535 -0.0 0.07576400325062546 0.1775275759718699 -0.25329157922249534 229.0 -1804.0 9822.0 -0.01751787487002444 -0.014765781059047425 
