i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
6664 43.321338176727295 0.003259710967540741 -0.0024927183985710144 -0.08673661865666508 0.043171684555709355 0.0 -0.0407026545394515 0.09117147984412478 -0.05046882530467329 4344.0 742.0 5577.0 -0.02002765380218625 -0.054025364555418495 
6665 43.3263635635376 0.008628644049167633 -0.0036431998014450073 -0.029902637679129828 0.056171677373349674 0.0 -0.05295916530842468 0.050894984079942425 0.0020641812284822444 4345.0 758.0 5559.0 -0.02002765380218625 -0.054025364555418495 
6666 43.331336975097656 0.01840776950120926 -0.00594417005777359 -0.007602367479354121 0.151201972477138 0.0 -0.142554586756488 0.07748460043209277 0.06506998632439522 4348.0 792.0 5522.0 -0.02002765380218625 -0.054025364555418495 
6667 43.33638596534729 0.01840776950120926 -0.00594417005777359 0.1879801415614784 0.013143757097423076 0.0 -0.01239205303180889 -0.14728911635135256 0.1596811693831615 4348.0 792.0 5522.0 -0.02002765380218625 -0.054025364555418495 
6668 43.34134888648987 0.023201458156108856 -0.007478155195713043 0.1462750502638519 0.12251689743250609 0.0 -0.11551003864594901 -0.06167805909249181 0.17718809773844083 4350.0 806.0 5507.0 -0.02002765380218625 -0.054025364555418495 
6669 43.34648513793945 0.02761165425181389 -0.0090121328830719 0.2037801173292101 0.13985039826482532 0.0 -0.13185221995292978 -0.10045965908388595 0.23231187903681574 4351.0 819.0 5493.0 -0.02002765380218625 -0.054025364555418495 
6670 43.351346015930176 0.02761165425181389 -0.0090121328830719 0.29198403924331073 0.04781173702329397 0.0 -0.04507733795930544 -0.2158653007479774 0.26094263870728285 4352.0 831.0 5480.0 -0.02002765380218625 -0.054025364555418495 
6671 43.35637164115906 0.03528155758976936 -0.011504851281642914 0.2252558802030981 0.22554255884140728 0.0 -0.2126435637372333 -0.07759887415107836 0.29024243788831167 4352.0 843.0 5469.0 -0.02002765380218625 -0.054025364555418495 
6672 43.36152744293213 0.04314321093261242 -0.013230584561824799 0.31025756287947304 0.19902423780411482 0.0 -0.18764185089569813 -0.15950331385020958 0.3471451647459077 4350.0 864.0 5449.0 -0.02002765380218625 -0.054025364555418495 
6673 43.3663854598999 0.04314321093261242 -0.013230584561824799 0.46749062973633415 0.09548024099320175 0.0 -0.09001963450082497 -0.3366946835450538 0.4267143180458788 4350.0 864.0 5449.0 -0.02002765380218625 -0.054025364555418495 
6674 43.371344804763794 0.04659466817975044 -0.014572814106941223 0.43746295168623334 0.19118120756000279 0.0 -0.18024737106814773 -0.26706331880028655 0.4473106898684343 4349.0 871.0 5442.0 -0.02002765380218625 -0.054025364555418495 
6675 43.376375675201416 0.04947088100016117 -0.01610679179430008 0.48146904509142047 0.22002004396170377 0.0 -0.20743688677637734 -0.2893993857514932 0.4968362725278706 4347.0 878.0 5436.0 -0.02002765380218625 -0.054025364555418495 
6676 43.381341218948364 0.051004862412810326 -0.017065532505512238 0.5256476632095873 0.19633959542959928 0.0 -0.18511074579159054 -0.3366341468874816 0.521744892679072 4345.0 883.0 5433.0 -0.02002765380218625 -0.054025364555418495 
6677 43.38638782501221 0.05215534754097462 -0.0174490287899971 0.5463180708475411 0.16615843784064055 0.0 -0.15665567753130716 -0.3677389981803949 0.5243946757117021 4343.0 887.0 5431.0 -0.02002765380218625 -0.054025364555418495 
6678 43.39133858680725 0.05215534754097462 -0.0174490287899971 0.569327773410827 0.14314866077154875 0.0 -0.1349618516657798 -0.39737325458424533 0.5323351062500251 4341.0 890.0 5430.0 -0.02002765380218625 -0.054025364555418495 
6679 43.39635705947876 0.0538810770958662 -0.016490288078784943 0.5543139262832701 0.07479044806212189 0.0 -0.07051311065694221 -0.41733887024244243 0.48785198089938475 4338.0 892.0 5430.0 -0.02002765380218625 -0.054025364555418495 
6680 43.40134072303772 0.05349758081138134 -0.015723302960395813 0.5921649350561201 0.07762885179370642 0.0 -0.07318918335874038 -0.4469060531392408 0.5200952364979812 4334.0 894.0 5431.0 -0.02002765380218625 -0.054025364555418495 
6681 43.40635657310486 0.0517718531191349 -0.014764562249183655 0.5995088402889669 0.05528974618762732 0.0 -0.05212767261247245 -0.46343308202565126 0.5155607546381238 4331.0 894.0 5433.0 -0.02002765380218625 -0.054025364555418495 
6682 43.4113564491272 0.0517718531191349 -0.014764562249183655 0.5649942864440382 0.11281418886035681 0.0 -0.10636223727629088 -0.40813478448711193 0.5144970217634028 4331.0 894.0 5433.0 -0.02002765380218625 -0.054025364555418495 
6683 43.41634225845337 0.04525243490934372 -0.013614073395729065 0.6217132248692214 0.030784333609044548 0.0 -0.029023748065685792 -0.49311484839042674 0.5221385964561125 4324.0 891.0 5440.0 -0.02002765380218625 -0.054025364555418495 
6684 43.4213433265686 0.04103398695588112 -0.013230584561824799 0.5280253578685224 0.07247091095894577 0.0 -0.0683262301037827 -0.39696778429089613 0.46529401439467877 4321.0 889.0 5444.0 -0.02002765380218625 -0.054025364555418495 
6685 43.42636561393738 0.036432042717933655 -0.012655340135097504 0.4836933136694134 0.054465313367545606 0.0 -0.05135038989552241 -0.369258741880917 0.4206091317764393 4318.0 886.0 5450.0 -0.02002765380218625 -0.054025364555418495 
6686 43.43135213851929 0.036432042717933655 -0.012655340135097504 0.3916544289104641 0.0889799789711833 0.0 -0.08389112869381346 -0.2778389377636883 0.3617300664575017 4315.0 882.0 5455.0 -0.02002765380218625 -0.054025364555418495 
6687 43.43635296821594 0.027036413550376892 -0.012080095708370209 0.4733964026682079 0.047965051345527185 0.0 -0.04522188408851094 -0.3639156021578212 0.4091374862463322 4313.0 877.0 5462.0 -0.02002765380218625 -0.054025364555418495 
6688 43.441343784332275 0.02281796559691429 -0.011888347566127777 0.32218431651219726 0.0688080744072795 0.0 -0.06487287468503447 -0.2306259555182281 0.29549883020326256 4310.0 871.0 5470.0 -0.02002765380218625 -0.054025364555418495 
6689 43.44636273384094 0.018983013927936554 -0.011696599423885345 0.2711794369630516 0.06664132039994002 0.0 -0.06283003941603064 -0.19000206339022208 0.2528321028062527 4308.0 864.0 5479.0 -0.02002765380218625 -0.054025364555418495 
6690 43.4513418674469 0.015148062258958817 -0.011504851281642914 0.22784448310360314 0.06447456639260053 0.0 -0.06078720414702682 -0.15564063936382358 0.21642784351085037 4306.0 857.0 5489.0 -0.02002765380218625 -0.054025364555418495 
6691 43.456350803375244 0.01150485873222351 -0.011696599423885345 0.18284132040664555 0.08965109746903181 0.0 -0.08452386528155803 -0.10702738032355791 0.19155124560511594 4304.0 849.0 5500.0 -0.02002765380218625 -0.054025364555418495 
6692 43.461392402648926 0.007669903337955475 -0.012080095708370209 0.14334136180207135 0.10548949401825668 0.0 -0.09945644875232937 -0.06730950744075072 0.16676595619308004 4302.0 841.0 5509.0 -0.02002765380218625 -0.054025364555418495 
6693 43.46635818481445 0.0036432072520256042 -0.012463591992855072 0.10167450986430049 0.10982300203293562 0.0 -0.10354211929033702 -0.031245830026535186 0.13478794931687219 4301.0 833.0 5520.0 -0.02002765380218625 -0.054025364555418495 
6694 43.471354246139526 -0.0005752444267272949 -0.013038836419582367 0.057841117750853294 0.12782815258949998 0.0 -0.12051753803011223 0.013031694134446395 0.1074858438956658 4299.0 825.0 5529.0 -0.02002765380218625 -0.054025364555418495 
6695 43.47649335861206 -0.0051771849393844604 -0.013422325253486633 0.01350896663591265 0.12065624084323646 0.0 -0.11375579479030637 0.04584787232506378 0.06790792246524258 4297.0 817.0 5541.0 -0.02002765380218625 -0.054025364555418495 
6696 43.48136043548584 -0.009779125452041626 -0.01418931782245636 -0.03849296115711333 0.152333480976522 0.0 -0.14362138320033416 0.10324006277473388 0.04038132042560029 4295.0 811.0 5549.0 -0.02002765380218625 -0.054025364555418495 
6697 43.48634672164917 -0.014764562249183655 -0.014956310391426086 -0.08715847127512098 0.16100049700587987 0.0 -0.15179272427634943 0.1470609559331984 0.004731768343151031 4293.0 806.0 5557.0 -0.02002765380218625 -0.054025364555418495 
6698 43.49135899543762 -0.019941754639148712 -0.015723302960395813 -0.14182563342526555 0.1696675130352378 0.0 -0.1599640653523648 0.19578217745582072 -0.03581811210345594 4290.0 801.0 5565.0 -0.02002765380218625 -0.054025364555418495 
6699 43.49634385108948 -0.025118939578533173 -0.01629853993654251 -0.2003279722519219 0.1646623552963138 0.0 -0.15524515738156278 0.24118968309865996 -0.08594452571709718 4287.0 796.0 5574.0 -0.02002765380218625 -0.054025364555418495 
6700 43.501389026641846 -0.02991262823343277 -0.016873784363269806 -0.2621665797419846 0.17116306435316803 0.0 -0.16137408465705935 0.2947451583213761 -0.13337107366431672 4285.0 794.0 5580.0 -0.02002765380218625 -0.054025364555418495 
6701 43.50651431083679 -0.03413107246160507 -0.01725728064775467 -0.3213910846635699 0.1639916838333011 0.0 -0.15461284226230335 0.33972114289960975 -0.18510830063730646 4279.0 791.0 5591.0 -0.02007885041087866 -0.054025364555418495 
6702 43.511396408081055 -0.03413107246160507 -0.01725728064775467 -0.40581116583570837 0.1409819067642093 0.0 -0.13291901639677597 0.3978029376055382 -0.26488392120876225 4279.0 791.0 5591.0 -0.02013004701957107 -0.054025364555418495 
6703 43.51635503768921 -0.04026699811220169 -0.017640776932239532 -0.35248901317268616 0.16832519184798 0.0 -0.15869851280031094 0.36715533047024185 -0.2084568176699309 4276.0 791.0 5594.0 -0.02019044751673937 -0.054025364555418495 
6704 43.52136254310608 -0.04237622022628784 -0.017640776932239532 -0.45692085812240846 0.1453154147788882 0.0 -0.13700468693478357 0.4415766618789008 -0.30457197494411725 4272.0 792.0 5597.0 -0.020254011847078802 -0.054025364555418495 
6705 43.526344776153564 -0.04410194605588913 -0.017640776932239532 -0.48415763860568406 0.1453154147788882 0.0 -0.13700468693478357 0.46381540001897437 -0.3268107130841908 4269.0 795.0 5598.0 -0.020320164766162635 -0.054025364555418495 
6706 43.53134489059448 -0.04544418305158615 -0.017640776932239532 -0.5070628596097231 0.1453154147788882 0.0 -0.13700468693478357 0.4825174346541662 -0.34551274771938256 4265.0 798.0 5598.0 -0.020388331040740015 -0.054025364555418495 
6707 43.53634762763977 -0.04640292376279831 -0.017832525074481964 -0.5256361597217619 0.15898705732077362 0.0 -0.14989443513655112 0.5041273447930742 -0.3542329096565231 4261.0 804.0 5597.0 -0.020457935426384213 -0.054025364555418495 
6708 43.54139041900635 -0.0475534051656723 -0.018216021358966827 -0.5348731158487499 0.17482545386999848 0.0 -0.16482701860732246 0.5191355796243249 -0.3543085610170025 4257.0 809.0 5594.0 -0.02052926553413272 -0.054025364555418495 
6709 43.54634070396423 -0.04870389401912689 -0.018791258335113525 -0.5479465467222036 0.1928300732001662 0.0 -0.18180193650204782 0.5382974501808575 -0.3564955136788097 4253.0 816.0 5591.0 -0.02060232137516141 -0.054025364555418495 
6710 43.55134725570679 -0.04927913099527359 -0.01936650276184082 -0.566025680795312 0.1993307822570205 0.0 -0.18793086377754445 0.5561234649754327 -0.3681926011978883 4249.0 823.0 5586.0 -0.020676240071654316 -0.054025364555418495 
6711 43.55635690689087 -0.049087390303611755 -0.019749999046325684 -0.5792721954211593 0.19215940173715357 0.0 -0.18116962138278841 0.5635585776792682 -0.38238895629647984 4245.0 832.0 5579.0 -0.020749871157109738 -0.054025364555418495 
6712 43.56135296821594 -0.0481286495923996 -0.019749999046325684 -0.583850618749857 0.16914962466806177 0.0 -0.15947579551726104 0.5564499317404259 -0.3969741362231649 4241.0 840.0 5572.0 -0.020822064131498338 -0.054025364555418495 
6713 43.566340923309326 -0.04716990888118744 -0.019558250904083252 -0.5730876035764814 0.15547798212617636 0.0 -0.1465860473154935 0.5412170925500077 -0.3946310452345142 4238.0 849.0 5564.0 -0.02089281899482012 -0.054025364555418495 
6714 43.571364641189575 -0.046019427478313446 -0.01859951764345169 -0.5639910066984595 0.09862518917769193 0.0 -0.09298472008446941 0.5069890886855131 -0.4140043686010436 4235.0 859.0 5555.0 -0.020961848136037586 -0.054025364555418495 
6715 43.57634377479553 -0.044868938624858856 -0.01725728064775467 -0.5510579350739718 0.060447687022387994 0.0 -0.05699062586743015 0.47843223281470576 -0.4214416069472756 4231.0 871.0 5545.0 -0.021029151543974875 -0.054025364555418495 
6716 43.58135151863098 -0.0433349609375 -0.015915051102638245 -0.5414587663263083 0.045280940197408207 0.0 -0.04269127982945315 0.46344487133350176 -0.4207535915040486 4228.0 882.0 5536.0 -0.021094153985381125 -0.054025364555418495 
6717 43.58634281158447 -0.04103399068117142 -0.015148058533668518 -0.5308592047952115 0.07112814273685218 0.0 -0.0670602560832438 0.46697485371092357 -0.3999145976276797 4224.0 893.0 5526.0 -0.021155704971402886 -0.054025364555418495 
6718 43.59134602546692 -0.04103399068117142 -0.015148058533668518 -0.48490135065466167 0.11714769687503578 0.0 -0.11044790781429854 0.4511442488039168 -0.34069634098961826 4221.0 904.0 5515.0 -0.02121725595742464 -0.054025364555418495 
6719 43.59634566307068 -0.036623790860176086 -0.016682036221027374 -0.5233250247836112 0.2265203059837222 0.0 -0.21356539258338883 0.5340757897414303 -0.3205103971580415 4217.0 916.0 5505.0 -0.021272191643714904 -0.054025364555418495 
6720 43.60135102272034 -0.03413107246160507 -0.01859951764345169 -0.4568588750399649 0.2711980701610446 0.0 -0.2556879926074396 0.5008677057403383 -0.2451797131328987 4213.0 930.0 5494.0 -0.021323388252407312 -0.054025364555418495 
6721 43.606343269348145 -0.0306796133518219 -0.021092236042022705 -0.437078220743686 0.33388000663369893 0.0 -0.3147850890577306 0.5142654173640587 -0.19948032830632817 4209.0 944.0 5481.0 -0.021369407672435045 -0.054025364555418495 
6722 43.61134696006775 -0.02684466540813446 -0.023968443274497986 -0.40141308565810324 0.3893904783949256 0.0 -0.36712086373670094 0.5113128438478401 -0.1441919801111392 4206.0 956.0 5470.0 -0.021369407672435045 -0.054025364555418495 
6723 43.616347551345825 -0.022626221179962158 -0.026461169123649597 -0.3614145915694535 0.39454939749091866 0.0 -0.3719847393051935 0.481086147966446 -0.10910140866125252 4202.0 971.0 5456.0 -0.021369407672435045 -0.054025364555418495 
6724 43.621344804763794 -0.017832525074481964 -0.02876213937997818 -0.3187508631236851 0.4090450258180499 0.0 -0.38565134875542595 0.4530846642859634 -0.06743331553053744 4199.0 985.0 5444.0 -0.021369407672435045 -0.054025364555418495 
6725 43.626346588134766 -0.012655340135097504 -0.030487865209579468 -0.26791844998672604 0.3939853302910924 0.0 -0.3714529316491375 0.40448096420618646 -0.033028032557049 4195.0 1000.0 5432.0 -0.021369407672435045 -0.05407109635323286 
6726 43.63135051727295 -0.007286407053470612 -0.031446605920791626 -0.2110844690091908 0.3587528233155608 0.0 -0.3382354055150032 0.3414674499904503 -0.003232044475447225 4190.0 1014.0 5421.0 -0.021369407672435045 -0.05411826626211405 
6727 43.63634395599365 -0.0019174739718437195 -0.03183010220527649 -0.1504155251868069 0.32852392057329416 0.0 -0.3097353226924893 0.2776814233797207 0.03205389931276861 4184.0 1032.0 5408.0 -0.021369407672435045 -0.05416601141542196 
6728 43.641398906707764 -0.0019174739718437195 -0.03183010220527649 -0.04303686355426908 0.30546639835089445 0.0 -0.2879964822647315 0.17913769307827954 0.10885878918645203 4184.0 1032.0 5408.0 -0.021369407672435045 -0.05421375656872988 
6729 43.64634609222412 0.008436895906925201 -0.030487865209579468 -0.13311988149955867 0.20971916875988245 0.0 -0.19772512849989177 0.20755449234783954 -0.009829363847947803 4172.0 1063.0 5389.0 -0.021369407672435045 -0.05425948836654425 
6730 43.65135383605957 0.013997573405504227 -0.02972087264060974 0.02558962183818221 0.23556681833416226 0.0 -0.22209452622216755 0.09015342437297452 0.131941101849193 4165.0 1078.0 5380.0 -0.021369407672435045 -0.05425948836654425 
6731 43.65634226799011 0.019174758344888687 -0.02857039123773575 0.09176166283711791 0.19955704844743016 0.0 -0.188144189587667 0.01914901082708396 0.168995178760583 4157.0 1096.0 5371.0 -0.021369407672435045 -0.05425948836654425 
6732 43.66134762763977 0.024927187711000443 -0.02761165052652359 0.14525922613963488 0.20022771991044286 0.0 -0.18877650470692645 -0.02421540913775601 0.21299191384468244 4149.0 1111.0 5365.0 -0.021369407672435045 -0.05425948836654425 
6733 43.66634917259216 0.030104372650384903 -0.026652909815311432 0.21526630448922518 0.18939394987374547 0.0 -0.17856232836190727 -0.08648303742344549 0.26504536578535276 4141.0 1126.0 5359.0 -0.021369407672435045 -0.05425948836654425 
6734 43.67140078544617 0.030104372650384903 -0.026652909815311432 0.3188100032769144 0.24691839254647496 0.0 -0.23279689302572573 -0.14390883112829483 0.3767057241540206 4141.0 1126.0 5359.0 -0.021369407672435045 -0.05425948836654425 
6735 43.67634677886963 0.03815777227282524 -0.024735435843467712 0.2487454265616834 0.11020249835401776 0.0 -0.10389991185310038 -0.15114983438247304 0.2550497462355734 4125.0 1153.0 5351.0 -0.021369407672435045 -0.05425948836654425 
6736 43.68137049674988 0.040650490671396255 -0.023968443274497986 0.38812676894292236 0.17056436649709938 0.0 -0.16080962690518205 -0.23649936635583058 0.3973089932610126 4116.0 1167.0 5350.0 -0.021369407672435045 -0.05425948836654425 
6737 43.68670845031738 0.04333495907485485 -0.023201458156108856 0.4146262618042529 0.16189788169413805 0.0 -0.15263878667421654 -0.2622215317889083 0.4148603184631249 4107.0 1178.0 5349.0 -0.021369407672435045 -0.05425948836654425 
6738 43.69134831428528 0.04621117189526558 -0.023009710013866425 0.4432925783358514 0.19424534625560047 0.0 -0.1831362687350187 -0.2703787401943494 0.4535150089293681 4099.0 1187.0 5349.0 -0.021369407672435045 -0.05425948836654425 
6739 43.69639492034912 0.048703890293836594 -0.023009710013866425 0.4791301846764982 0.20575023479014637 0.0 -0.1939831816677824 -0.2942165667737394 0.4881997484415219 4089.0 1196.0 5351.0 -0.021369407672435045 -0.05425948836654425 
6740 43.70134878158569 0.051004862412810326 -0.023009710013866425 0.5089660952128471 0.20575023479014637 0.0 -0.1939831816677824 -0.31857748571553385 0.5125606673833162 4082.0 1203.0 5354.0 -0.021369407672435045 -0.05425948836654425 
6741 43.70635652542114 0.05234709568321705 -0.023009710013866425 0.5433081081397833 0.20575023479014637 0.0 -0.1939831816677824 -0.346617621852553 0.5406008035203353 4075.0 1208.0 5357.0 -0.021369407672435045 -0.05425948836654425 
6742 43.71135354042053 0.052922338247299194 -0.023393206298351288 0.5651481632404031 0.23309351987391708 0.0 -0.21976267807131736 -0.3515602039677147 0.5713228820390321 4068.0 1211.0 5361.0 -0.021369407672435045 -0.05425948836654425 
6743 43.7167181968689 0.05253884382545948 -0.02358495444059372 0.5799894159920514 0.2237553853467107 0.0 -0.21095860040755754 -0.36808007492799977 0.5790386753355572 4060.0 1214.0 5366.0 -0.021369407672435045 -0.05425948836654425 
6744 43.72135257720947 0.05158010497689247 -0.023968443274497986 0.5806605555377902 0.23959325066953896 0.0 -0.22589068303327908 -0.36116201675956 0.587052699792839 4054.0 1214.0 5371.0 -0.021369407672435045 -0.05425948836654425 
6745 43.72637629508972 0.05042961984872818 -0.023968443274497986 0.5714949991814793 0.21658392063528298 0.0 -0.20419727863623682 -0.36452507353085295 0.5687223521670897 4048.0 1214.0 5378.0 -0.021369407672435045 -0.05425948836654425 
6746 43.731351137161255 0.04947088100016117 -0.023968443274497986 0.5568263246007265 0.21658392063528298 0.0 -0.20419727863623682 -0.3525481508889268 0.5567454295251636 4042.0 1213.0 5384.0 -0.021369407672435045 -0.05425948836654425 
6747 43.73637247085571 0.048703890293836594 -0.02358495444059372 0.5443243667744101 0.1892411667779088 0.0 -0.1784182830777516 -0.35522984284807946 0.533648125925831 4035.0 1210.0 5393.0 -0.021369407672435045 -0.05425948836654425 
6748 43.741355419158936 0.04736165702342987 -0.023393206298351288 0.540661982100457 0.19857885427027938 0.0 -0.18722193927302633 -0.3478376901861174 0.5350596294591436 4029.0 1207.0 5401.0 -0.021369407672435045 -0.05425948836654425 
6749 43.746352672576904 0.045635929331183434 -0.023393206298351288 0.5288311476148666 0.21008374280482528 0.0 -0.19806885220578999 -0.3327543978127291 0.530823250018519 4024.0 1203.0 5409.0 -0.021369407672435045 -0.05425948836654425 
6750 43.751368045806885 0.045635929331183434 -0.023393206298351288 0.4943165937699378 0.21008374280482528 0.0 -0.19806885220578999 -0.3045733826060988 0.5026422348118889 4018.0 1198.0 5418.0 -0.021369407672435045 -0.05425948836654425 
6751 43.75640320777893 0.045635929331183434 -0.023393206298351288 0.4943165937699378 0.21008374280482528 0.0 -0.19806885220578999 -0.3045733826060988 0.5026422348118889 4018.0 1198.0 5418.0 -0.021369407672435045 -0.05425948836654425 
6752 43.761353492736816 0.03815777227282524 -0.025885924696922302 0.559376560177654 0.3878145646229386 0.0 -0.3656350779837179 -0.2739115098443079 0.6395465878280258 4006.0 1186.0 5438.0 -0.021369407672435045 -0.05425948836654425 
6753 43.76636791229248 0.03528155758976936 -0.02761165052652359 0.43483648675307635 0.3612957123592496 0.0 -0.3406328642971329 -0.1847260725479447 0.5253589368450776 4000.0 1178.0 5449.0 -0.021369407672435045 -0.05425948836654425 
6754 43.771355390548706 0.03202185034751892 -0.02972087264060974 0.4056716460995376 0.4081396993175149 0.0 -0.3847977987451377 -0.13883061264702598 0.5236284113921637 3995.0 1171.0 5459.0 -0.021369407672435045 -0.05425948836654425 
6755 43.776357650756836 0.02876213937997818 -0.03163835406303406 0.3688369866721332 0.4182553403601051 0.0 -0.39433491658149034 -0.10398668024673681 0.49832159682822713 3988.0 1162.0 5473.0 -0.021369407672435045 -0.05430694589763879 
6756 43.781357765197754 0.025502432137727737 -0.03374756872653961 0.33200222032889726 0.4535428391695022 0.0 -0.42760428951380625 -0.05727653300205499 0.48488082251586123 3983.0 1154.0 5484.0 -0.021369407672435045 -0.05435756725072861 
6757 43.78640580177307 0.025502432137727737 -0.03374756872653961 0.2668080754838884 0.3269393380060792 0.0 -0.3082413639209858 -0.0637271994360086 0.37196856335699435 3983.0 1154.0 5484.0 -0.021369407672435045 -0.054408188603818415 
6758 43.791677474975586 0.020133499056100845 -0.03796602785587311 0.31351779329404234 0.6276585248857737 0.0 -0.5917621322883679 0.039894859859592874 0.551867272428775 3970.0 1138.0 5509.0 -0.021369407672435045 -0.05446513764560223 
6759 43.7963662147522 0.01764078065752983 -0.03988349437713623 0.22782578172907236 0.5112065148502588 0.0 -0.48197012431647934 0.05496609032926571 0.42700403398721354 3962.0 1130.0 5523.0 -0.021369407672435045 -0.054524962887167926 
6760 43.80134963989258 0.014764565974473953 -0.041609227657318115 0.2029944815002382 0.519140892609954 0.0 -0.4894507274076476 0.0789810636116828 0.4104696637959647 3955.0 1123.0 5536.0 -0.021369407672435045 -0.0545873767286539 
6761 43.80635619163513 0.011696606874465942 -0.04295146465301514 0.17216143200919032 0.511233966395259 0.0 -0.48199600588131086 0.10042878233753036 0.3815672235437805 3948.0 1117.0 5549.0 -0.021369407672435045 -0.05465180392563343 
6762 43.81135058403015 0.008628644049167633 -0.0439101904630661 0.1374935265891254 0.49899103162437686 0.0 -0.4704532562838238 0.12296363378219562 0.3474896225016282 3940.0 1112.0 5562.0 -0.021369407672435045 -0.05471766921132803 
6763 43.816356897354126 0.005368933081626892 -0.044485434889793396 0.10449375550076366 0.4824156824946404 0.0 -0.45482586725692886 0.14209413953379313 0.3127317277231357 3930.0 1107.0 5578.0 -0.021369407672435045 -0.05478439736366272 
6764 43.8216609954834 0.0019174739718437195 -0.04486893117427826 0.06932723040506243 0.475176998578012 0.0 -0.4480011706111769 0.1673951387146663 0.28060603189651057 3922.0 1105.0 5590.0 -0.021369407672435045 -0.05485170076042414 
6765 43.82642364501953 -0.0019174739718437195 -0.04506067931652069 0.0336620953194797 0.46577127303183086 0.0 -0.439133367523598 0.1920816980265806 0.24705166949701735 3913.0 1103.0 5603.0 -0.021369407672435045 -0.05491929177939892 
6766 43.83140969276428 -0.0019174739718437195 -0.04506067931652069 -0.04303686355426908 0.45419879347831016 0.0 -0.4282227291670151 0.2492508165294213 0.17897191263759377 3913.0 1103.0 5603.0 -0.021369407672435045 -0.0549868827983737 
6767 43.836355209350586 -0.008628644049167633 -0.04486893117427826 0.015350316118448962 0.4404598475396633 0.0 -0.41526952671425166 0.19510128273025246 0.22016824398399915 3897.0 1103.0 5628.0 -0.021369407672435045 -0.055054186195135114 
6768 43.84140920639038 -0.008628644049167633 -0.04486893117427826 -0.11887308542802931 0.45189743267744775 0.0 -0.42605298539601943 0.31008596051432513 0.11596702488169433 3897.0 1103.0 5628.0 -0.021369407672435045 -0.05512148959189653 
6769 43.84639024734497 -0.011313110589981079 -0.044485434889793396 -0.09551822652295232 0.4244874194413424 0.0 -0.40021057708713526 0.27809559391583827 0.12211498317129706 3887.0 1104.0 5642.0 -0.021369407672435045 -0.05518821774423122 
6770 43.851409912109375 -0.013805828988552094 -0.0439101904630661 -0.12752090727165344 0.4064164035990835 0.0 -0.3831730599604809 0.2957069147643471 0.08746614519613384 3876.0 1107.0 5655.0 -0.021369407672435045 -0.05525408302992582 
6771 43.85634970664978 -0.015915051102638245 -0.04352670907974243 -0.1590250428505242 0.4135235565081239 0.0 -0.3898737479830304 0.3247802777608533 0.06509347022217712 3867.0 1110.0 5666.0 -0.021369407672435045 -0.05531937309354544 
6772 43.86135768890381 -0.019366510212421417 -0.04314321279525757 -0.17118179087713364 0.40912443960458045 0.0 -0.38572622079139324 0.33263245736396124 0.053093763427431995 3846.0 1119.0 5690.0 -0.021369407672435045 -0.05538408791273832 
6773 43.8668270111084 -0.019366510212421417 -0.04314321279525757 -0.2402109730727971 0.43206950185447934 0.0 -0.4073590329402612 0.39981095468539146 0.0075480782548697336 3846.0 1119.0 5690.0 -0.021369407672435045 -0.05544880273193121 
6774 43.87135863304138 -0.022817961871623993 -0.04352670907974243 -0.21018334363773467 0.45934749687463056 0.0 -0.4330769732814902 0.3881524680889128 0.04492450519257747 3824.0 1131.0 5711.0 -0.021369407672435045 -0.05551409279555082 
6775 43.876373529434204 -0.02377670258283615 -0.0439101904630661 -0.2708713326342404 0.46361407715082176 0.0 -0.43709954374251897 0.4397152888384535 -0.0026157450959345446 3812.0 1138.0 5720.0 -0.021369407672435045 -0.055579958081245426 
6776 43.88136672973633 -0.02377670258283615 -0.0439101904630661 -0.29004614685848357 0.44053932886570696 0.0 -0.41534446242708256 0.44449391843475416 -0.02914945600767164 3812.0 1138.0 5720.0 -0.021369407672435045 -0.055645823366940024 
6777 43.88644337654114 -0.024543695151805878 -0.04410193860530853 -0.28337331150844697 0.4541448184996843 0.0 -0.4281718410691474 0.44545926050738804 -0.017287419438240647 3801.0 1145.0 5728.0 -0.021369407672435045 -0.05571197627484798 
6778 43.89142107963562 -0.024351947009563446 -0.04410193860530853 -0.3003813717253507 0.4425737770572305 0.0 -0.4172625585766812 0.45389164227646966 -0.0366290836997885 3789.0 1154.0 5737.0 -0.021369407672435045 -0.05577812918275595 
6779 43.896435499191284 -0.023009710013866425 -0.0433349609375 -0.3082238707430661 0.3878232669010759 0.0 -0.3656432825702281 0.4344853779071368 -0.06884209533690876 3764.0 1174.0 5751.0 -0.021369407672435045 -0.0558431316241622 
6780 43.90142893791199 -0.021283984184265137 -0.042759716510772705 -0.2963929455466569 0.39276285976916553 0.0 -0.37030037538799726 0.4271540143439416 -0.05685363895594435 3752.0 1184.0 5755.0 -0.021369407672435045 -0.055907271198928354 
6781 43.90651249885559 -0.021283984184265137 -0.042759716510772705 -0.2618784289546311 0.4272133857980371 0.0 -0.4027806428152756 0.41521316326781843 -0.012432520452542862 3752.0 1184.0 5755.0 -0.021369407672435045 -0.05597141077369451 
6782 43.91141438484192 -0.0174490287899971 -0.04122573137283325 -0.29524254088476304 0.3177784068658948 0.0 -0.29960435521270923 0.3908667027831779 -0.09126234757046871 3727.0 1207.0 5763.0 -0.021369407672435045 -0.05603324937075376 
