i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
370 11.860923528671265 -0.004985436797142029 0.0007669925689697266 -0.05205793143436313 -0.007669925689697266 -0.0 0.007231275288509125 0.038889485382072916 -0.046120760670582045 157971.0 -80378.0 103949.0 
371 11.865794897079468 -0.005944177508354187 0.0005752444267272949 -0.02329571009799838 0.0019174814224243164 -0.0 -0.0018078188221272813 0.019924777056362815 -0.018116958234235536 157971.0 -80379.0 103949.0 
372 11.870991945266724 -0.005944177508354187 0.0005752444267272949 -0.06164533854648471 -0.005752444267272949 -0.0 0.005423456466381844 0.047621479920145995 -0.05304493638652784 157971.0 -80379.0 103949.0 
373 11.875995874404907 -0.006327670067548752 0.0005752444267272949 -0.05014056177064777 -0.005752444267272949 -0.0 0.005423456466381844 0.038227869018338426 -0.04365132548472027 157971.0 -80380.0 103948.0 
374 11.88091778755188 -0.007094662636518478 0.0005752444267272949 -0.042470487069338564 -0.005752444267272949 -0.0 0.005423456466381844 0.03196527924925921 -0.03738873571564105 157971.0 -80381.0 103946.0 
375 11.885771751403809 -0.007478155195713043 0.0005752444267272949 -0.06164541305229068 -0.005752444267272949 -0.0 0.005423456466381844 0.04762154075388182 -0.053044997220263665 157971.0 -80381.0 103944.0 
376 11.890814781188965 -0.007478155195713043 0.0005752444267272949 -0.07698511542007327 -0.005752444267272949 -0.0 0.005423456466381844 0.06014635528962525 -0.0655698117560071 157971.0 -80381.0 103944.0 
377 11.895812034606934 -0.008053399622440338 0.0005752444267272949 -0.05972778261825443 -0.005752444267272949 -0.0 0.005423456466381844 0.046055802061008275 -0.05147925852739012 157971.0 -80380.0 103943.0 
378 11.90074110031128 -0.009012136608362198 0.0005752444267272949 -0.05397545010969043 -0.005752444267272949 -0.0 0.005423456466381844 0.04135904223540636 -0.0467824987017882 157971.0 -80379.0 103941.0 
379 11.905750751495361 -0.00920388475060463 0.0005752444267272949 -0.08657248527929187 -0.005752444267272949 -0.0 0.005423456466381844 0.06797440999976678 -0.07339786646614863 157971.0 -80379.0 103940.0 
380 11.910736322402954 -0.009779129177331924 0.0005752444267272949 -0.07698507816717029 -0.005752444267272949 -0.0 0.005423456466381844 0.06014632487275734 -0.06556978133913918 157971.0 -80378.0 103939.0 
381 11.915766954421997 -0.01016262173652649 0.0003834962844848633 -0.08850024108216166 0.003834962844848633 -0.0 -0.0036156376442545626 0.07406796307699175 -0.07045232543273719 157971.0 -80377.0 103938.0 
382 11.920739650726318 -0.01016262173652649 0.0003834962844848633 -0.10385010607168078 -0.003834962844848633 -0.0 0.0036156376442545626 0.08298543771438174 -0.08660107535863631 157971.0 -80377.0 103936.0 
383 11.925755739212036 -0.010546118021011353 0.0003834962844848633 -0.0923557636551559 -0.003834962844848633 -0.0 0.0036156376442545626 0.07360034643127664 -0.07721598407553121 157971.0 -80377.0 103935.0 
384 11.930940389633179 -0.010929614305496216 0.00019174814224243164 -0.09620165611431003 0.005752444267272949 -0.0 -0.005423456466381844 0.08126005153010991 -0.07583659506372807 157971.0 -80376.0 103934.0 
385 11.93621015548706 -0.010929614305496216 0.00019174814224243164 -0.11155243710801005 -0.0019174814224243164 -0.0 0.0018078188221272813 0.09017827408178175 -0.09198609290390902 157971.0 -80376.0 103934.0 
386 11.940784454345703 -0.010929614305496216 0.0 -0.11156336672231555 0.007669925689697266 -0.0 -0.007231275288509125 0.09470674512981123 -0.08747546984130211 157971.0 -80376.0 103933.0 
387 11.945769548416138 -0.010929614305496216 -0.00019174814224243164 -0.11157429633662104 0.009587407112121582 -0.0 -0.009039094110636406 0.09561957853358617 -0.08658048442294977 157971.0 -80375.0 103932.0 
388 11.950796842575073 -0.010929614305496216 -0.00038348883390426636 -0.11158522595092654 0.011504516005516052 -0.0 -0.010846561709026096 0.09653223632549232 -0.08568567461646621 157970.0 -80374.0 103931.0 
389 11.955759048461914 -0.011121362447738647 -0.00038348883390426636 -0.10584390304610133 0.0038348883390426636 -0.0 -0.0036155673995070443 0.08822896864894098 -0.08461340124943392 157970.0 -80373.0 103930.0 
390 11.960826396942139 -0.011121362447738647 -0.00038348883390426636 -0.11352495009824634 0.0038348883390426636 -0.0 -0.0036155673995070443 0.09450051730496237 -0.09088494990545531 157970.0 -80373.0 103930.0 
391 11.965769052505493 -0.011696603149175644 -0.00038348883390426636 -0.09627942565828562 0.0038348883390426636 -0.0 -0.0036155673995070443 0.08041960556342889 -0.07680403816392185 157970.0 -80371.0 103927.0 
392 11.970839977264404 -0.011696603149175644 -0.00038348883390426636 -0.11930075031891466 0.0038348883390426636 -0.0 -0.0036155673995070443 0.09921643843725964 -0.09560087103775258 157969.0 -80370.0 103926.0 
393 11.975750207901001 -0.011696603149175644 -0.00038348883390426636 -0.11931244692206383 0.0038348883390426636 -0.0 -0.0036155673995070443 0.0992259886737394 -0.09561042127423236 157969.0 -80370.0 103926.0 
394 11.981131553649902 -0.011313110589981079 -0.00038348883390426636 -0.13082853680849074 0.0038348883390426636 -0.0 -0.0036155673995070443 0.10862883669166334 -0.10501326929215629 157968.0 -80368.0 103923.0 
395 11.985749959945679 -0.011121362447738647 -0.00038348883390426636 -0.12125240007042885 0.0038348883390426636 -0.0 -0.0036155673995070443 0.10080995378653942 -0.09719438638703239 157968.0 -80367.0 103922.0 
396 11.990805864334106 -0.011121362447738647 -0.00038348883390426636 -0.11359359574317932 0.0038348883390426636 -0.0 -0.0036155673995070443 0.09455656623934569 -0.09094099883983865 157968.0 -80367.0 103922.0 
397 11.99575424194336 -0.010354369878768921 -0.000575236976146698 -0.1366137271821499 0.013422295451164246 -0.0 -0.01265466151014345 0.11787197190709023 -0.10521731039694679 157967.0 -80366.0 103920.0 
398 12.000870704650879 -0.010354369878768921 -0.000575236976146698 -0.10594437879323959 0.00575236976146698 -0.0 -0.005423386221634325 0.08921491616400914 -0.08379152994237483 157967.0 -80366.0 103919.0 
399 12.005747556686401 -0.01016262173652649 -0.000575236976146698 -0.11170698568224907 0.00575236976146698 -0.0 -0.005423386221634325 0.09392006498611595 -0.08849667876448164 157967.0 -80366.0 103918.0 
400 12.010770320892334 -0.010354369878768921 -0.000575236976146698 -0.09829497009515763 0.00575236976146698 -0.0 -0.005423386221634325 0.08296920011590642 -0.07754581389427209 157967.0 -80366.0 103917.0 
401 12.015746355056763 -0.010546118021011353 -0.000575236976146698 -0.10022299763560295 0.00575236976146698 -0.0 -0.005423386221634325 0.08454342801061451 -0.07912004178898019 157967.0 -80366.0 103915.0 
402 12.020811796188354 -0.010546118021011353 -0.000575236976146698 -0.10790346944332123 0.00575236976146698 -0.0 -0.005423386221634325 0.09081450698152828 -0.08539112075989397 157967.0 -80366.0 103915.0 
403 12.025758743286133 -0.010546118021011353 -0.0007669851183891296 -0.10791401556134224 0.015339776873588562 -0.0 -0.014462480332270732 0.0953426649061527 -0.08088018457388198 157967.0 -80366.0 103914.0 
404 12.030841827392578 -0.010546118021011353 -0.0007669851183891296 -0.10792456167936325 0.007669851183891296 -0.0 -0.007231205043761606 0.09173563813120436 -0.08450443308744277 157967.0 -80366.0 103914.0 
405 12.035797357559204 -0.010354369878768921 -0.0009587332606315613 -0.11368736031651497 0.01725725829601288 -0.0 -0.01627029915439801 0.1009604905703319 -0.0846901914159339 157967.0 -80366.0 103912.0 
406 12.040792465209961 -0.010354369878768921 -0.0009587332606315613 -0.10602778899669647 0.009587332606315613 -0.0 -0.009039023865888887 0.09109083913207346 -0.08205181526618457 157967.0 -80366.0 103912.0 
407 12.045781373977661 -0.01016262173652649 -0.0009587332606315613 -0.11179039588570595 0.009587332606315613 -0.0 -0.009039023865888887 0.09579598795418026 -0.08675696408829138 157967.0 -80366.0 103912.0 
408 12.050822496414185 -0.009970877319574356 -0.001150481402873993 -0.10987280270457268 0.019174739718437195 -0.0 -0.018078117976525292 0.09874982673349282 -0.08067170875696754 157967.0 -80366.0 103912.0 
409 12.055773258209229 -0.009970877319574356 -0.001150481402873993 -0.10220302602648736 0.01150481402873993 -0.0 -0.010846842688016169 0.0888718426551024 -0.07802499996708623 157967.0 -80366.0 103911.0 
410 12.061017990112305 -0.009970877319574356 -0.001150481402873993 -0.10220302602648736 0.01150481402873993 -0.0 -0.010846842688016169 0.0888718426551024 -0.07802499996708623 157967.0 -80366.0 103911.0 
411 12.06578540802002 -0.009970877319574356 -0.001150481402873993 -0.10220302602648736 0.01150481402873993 -0.0 -0.010846842688016169 0.0888718426551024 -0.07802499996708623 157967.0 -80366.0 103911.0 
412 12.070815801620483 -0.01016262173652649 -0.001150481402873993 -0.09646085613965988 0.01150481402873993 -0.0 -0.010846842688016169 0.0841833805754016 -0.07333653788738544 157967.0 -80366.0 103911.0 
413 12.075787544250488 -0.01016262173652649 -0.001150481402873993 -0.10414079543948174 0.01150481402873993 -0.0 -0.010846842688016169 0.09045402475543862 -0.07960718206742246 157967.0 -80366.0 103911.0 
414 12.080791234970093 -0.01016262173652649 -0.001150481402873993 -0.10415095806121827 0.01150481402873993 -0.0 -0.010846842688016169 0.09046232250133979 -0.0796154798133236 157967.0 -80366.0 103911.0 
415 12.085837364196777 -0.01016262173652649 -0.001150481402873993 -0.10416112068295479 0.01150481402873993 -0.0 -0.010846842688016169 0.0904706202472409 -0.07962377755922473 157967.0 -80366.0 103911.0 
416 12.090752840042114 -0.01016262173652649 -0.001150481402873993 -0.10417128330469132 0.01150481402873993 -0.0 -0.010846842688016169 0.09047891799314203 -0.07963207530512587 157967.0 -80366.0 103911.0 
417 12.095908880233765 -0.01016262173652649 -0.001150481402873993 -0.10418144592642783 0.01150481402873993 -0.0 -0.010846842688016169 0.09048721573904317 -0.07964037305102699 157967.0 -80366.0 103911.0 
418 12.100740432739258 -0.010354369878768921 -0.001150481402873993 -0.09843935602903366 0.01150481402873993 -0.0 -0.010846842688016169 0.08579881897044118 -0.07495197628242502 157967.0 -80366.0 103911.0 
419 12.105769157409668 -0.010354369878768921 -0.001150481402873993 -0.10611963608860969 0.01150481402873993 -0.0 -0.010846842688016169 0.09206974137965242 -0.08122289869163624 157967.0 -80366.0 103911.0 
420 12.11074185371399 -0.010546118021011353 -0.001150481402873993 -0.10037773793935775 0.01150481402873993 -0.0 -0.010846842688016169 0.08738150117275297 -0.07653465848473678 157967.0 -80366.0 103911.0 
421 12.115793228149414 -0.010546118021011353 -0.001150481402873993 -0.10805820974707603 0.01150481402873993 -0.0 -0.010846842688016169 0.09365258014366673 -0.08280573745565056 157967.0 -80366.0 103911.0 
422 12.120743989944458 -0.010546118021011353 -0.001150481402873993 -0.10806875586509705 0.01150481402873993 -0.0 -0.010846842688016169 0.09366119101297295 -0.0828143483249568 157967.0 -80366.0 103911.0 
423 12.125771045684814 -0.010546118021011353 -0.001150481402873993 -0.10807930198311806 0.01150481402873993 -0.0 -0.010846842688016169 0.09366980188227915 -0.082822959194263 157967.0 -80366.0 103911.0 
424 12.130733728408813 -0.010546118021011353 -0.001150481402873993 -0.10808984810113907 0.01150481402873993 -0.0 -0.010846842688016169 0.09367841275158537 -0.0828315700635692 157967.0 -80366.0 103911.0 
425 12.135798215866089 -0.010546118021011353 -0.001150481402873993 -0.10810039421916008 0.01150481402873993 -0.0 -0.010846842688016169 0.0936870236208916 -0.08284018093287543 157967.0 -80366.0 103911.0 
426 12.140742063522339 -0.010546118021011353 -0.001150481402873993 -0.10811094033718109 0.01150481402873993 -0.0 -0.010846842688016169 0.09369563449019781 -0.08284879180218165 157967.0 -80366.0 103911.0 
427 12.145764112472534 -0.010546118021011353 -0.001150481402873993 -0.1081214864552021 0.01150481402873993 -0.0 -0.010846842688016169 0.09370424535950403 -0.08285740267148786 157967.0 -80366.0 103911.0 
428 12.150795698165894 -0.010546118021011353 -0.001150481402873993 -0.10813203257322311 0.01150481402873993 -0.0 -0.010846842688016169 0.09371285622881023 -0.08286601354079406 157967.0 -80366.0 103911.0 
429 12.155803680419922 -0.010546118021011353 -0.001150481402873993 -0.10814257869124412 0.01150481402873993 -0.0 -0.010846842688016169 0.09372146709811646 -0.08287462441010028 157967.0 -80366.0 103911.0 
430 12.16078782081604 -0.010546118021011353 -0.001150481402873993 -0.10815312480926513 0.01150481402873993 -0.0 -0.010846842688016169 0.09373007796742268 -0.0828832352794065 157967.0 -80366.0 103911.0 
431 12.165788173675537 -0.010546118021011353 -0.001150481402873993 -0.10816367092728615 0.01150481402873993 -0.0 -0.010846842688016169 0.0937386888367289 -0.08289184614871273 157967.0 -80366.0 103911.0 
432 12.170738697052002 -0.010546118021011353 -0.001150481402873993 -0.10817421704530716 0.01150481402873993 -0.0 -0.010846842688016169 0.0937472997060351 -0.08290045701801893 157967.0 -80366.0 103911.0 
433 12.17578911781311 -0.010546118021011353 -0.001150481402873993 -0.10818476316332817 0.01150481402873993 -0.0 -0.010846842688016169 0.09375591057534133 -0.08290906788732516 157967.0 -80366.0 103911.0 
434 12.1807701587677 -0.010546118021011353 -0.001150481402873993 -0.10819530928134918 0.01150481402873993 -0.0 -0.010846842688016169 0.09376452144464754 -0.08291767875663136 157967.0 -80366.0 103911.0 
435 12.185744762420654 -0.010546118021011353 -0.001150481402873993 -0.1082058553993702 0.01150481402873993 -0.0 -0.010846842688016169 0.09377313231395376 -0.0829262896259376 157967.0 -80366.0 103911.0 
436 12.190758466720581 -0.010546118021011353 -0.001150481402873993 -0.1082164015173912 0.01150481402873993 -0.0 -0.010846842688016169 0.09378174318325996 -0.0829349004952438 157967.0 -80366.0 103911.0 
437 12.195784330368042 -0.010546118021011353 -0.0013422295451164246 -0.10822694763541221 0.02109222114086151 -0.0 -0.019885936798652575 0.09830990110788437 -0.0784239643092318 157967.0 -80366.0 103911.0 
438 12.200774431228638 -0.010546118021011353 -0.0013422295451164246 -0.10823749375343322 0.013422295451164246 -0.0 -0.01265466151014345 0.09470287433293603 -0.0820482128227926 157967.0 -80366.0 103911.0 
439 12.205769062042236 -0.010546118021011353 -0.0013422295451164246 -0.10824803987145423 0.013422295451164246 -0.0 -0.01265466151014345 0.09471148520224226 -0.08205682369209881 157967.0 -80366.0 103911.0 
440 12.210771799087524 -0.010546118021011353 -0.0013422295451164246 -0.10825858598947526 0.013422295451164246 -0.0 -0.01265466151014345 0.09472009607154848 -0.08206543456140503 157967.0 -80366.0 103911.0 
441 12.21583604812622 -0.010546118021011353 -0.0013422295451164246 -0.10826913210749627 0.013422295451164246 -0.0 -0.01265466151014345 0.0947287069408547 -0.08207404543071124 157967.0 -80366.0 103911.0 
442 12.220818519592285 -0.010546118021011353 -0.0013422295451164246 -0.10827967822551728 0.013422295451164246 -0.0 -0.01265466151014345 0.0947373178101609 -0.08208265630001746 157967.0 -80366.0 103911.0 
443 12.225743293762207 -0.010546118021011353 -0.0013422295451164246 -0.10829022434353829 0.013422295451164246 -0.0 -0.01265466151014345 0.09474592867946713 -0.08209126716932368 157967.0 -80366.0 103911.0 
444 12.230774879455566 -0.010546118021011353 -0.0013422295451164246 -0.1083007704615593 0.013422295451164246 -0.0 -0.01265466151014345 0.09475453954877333 -0.08209987803862988 157967.0 -80366.0 103911.0 
445 12.235773801803589 -0.010546118021011353 -0.0013422295451164246 -0.1083113165795803 0.013422295451164246 -0.0 -0.01265466151014345 0.09476315041807955 -0.0821084889079361 157967.0 -80366.0 103911.0 
446 12.24075198173523 -0.010354369878768921 -0.0013422295451164246 -0.11407411521673202 0.013422295451164246 -0.0 -0.01265466151014345 0.0994684558018889 -0.08681379429174543 157967.0 -80366.0 103911.0 
447 12.24585485458374 -0.010354369878768921 -0.0013422295451164246 -0.10641454389691353 0.013422295451164246 -0.0 -0.01265466151014345 0.09321444200788503 -0.08055978049774157 157967.0 -80366.0 103911.0 
448 12.25074815750122 -0.01016262173652649 -0.0013422295451164246 -0.11217715078592301 0.013422295451164246 -0.0 -0.01265466151014345 0.09791959082999181 -0.08526492931984836 157967.0 -80366.0 103911.0 
449 12.255770921707153 -0.01016262173652649 -0.0013422295451164246 -0.10451738771796226 0.013422295451164246 -0.0 -0.01265466151014345 0.0916654204742854 -0.07901075896414196 157967.0 -80366.0 103911.0 
450 12.261056184768677 -0.01016262173652649 -0.0013422295451164246 -0.1045275503396988 0.013422295451164246 -0.0 -0.01265466151014345 0.09167371822018655 -0.0790190567100431 157967.0 -80366.0 103911.0 
451 12.265759468078613 -0.009970877319574356 -0.0013422295451164246 -0.11027988284826279 0.013422295451164246 -0.0 -0.01265466151014345 0.09637047804578844 -0.083715816535645 157967.0 -80366.0 103911.0 
452 12.270832061767578 -0.009970877319574356 -0.0013422295451164246 -0.10261010617017746 0.013422295451164246 -0.0 -0.01265466151014345 0.09010813161165257 -0.07745347010150913 157967.0 -80366.0 103911.0 
453 12.275733470916748 -0.009970877319574356 -0.0013422295451164246 -0.10261010617017746 0.013422295451164246 -0.0 -0.01265466151014345 0.09010813161165257 -0.07745347010150913 157967.0 -80366.0 103911.0 
454 12.280741453170776 -0.009779129177331924 -0.0013422295451164246 -0.10836255043745041 0.013422295451164246 -0.0 -0.01265466151014345 0.09480498268785822 -0.08215032117771479 157967.0 -80366.0 103911.0 
455 12.285799980163574 -0.009779129177331924 -0.0013422295451164246 -0.10069262474775315 0.013422295451164246 -0.0 -0.01265466151014345 0.08854251458625068 -0.07588785307610724 157967.0 -80366.0 103911.0 
456 12.290768384933472 -0.009587381035089493 -0.0013422295451164246 -0.1064450690150261 0.013422295451164246 -0.0 -0.01265466151014345 0.09323936566245634 -0.08058470415231289 157967.0 -80366.0 103911.0 
457 12.295742511749268 -0.009395632892847061 -0.0013422295451164246 -0.10452758759260178 0.013422295451164246 -0.0 -0.01265466151014345 0.09167374863705446 -0.079019087126911 157967.0 -80366.0 103911.0 
458 12.300781488418579 -0.009395632892847061 -0.0013422295451164246 -0.09685766190290451 0.013422295451164246 -0.0 -0.01265466151014345 0.0854112805354469 -0.07275661902530345 157967.0 -80366.0 103911.0 
459 12.305767297744751 -0.00920388475060463 -0.0013422295451164246 -0.10261010617017746 0.013422295451164246 -0.0 -0.01265466151014345 0.09010813161165257 -0.07745347010150913 157967.0 -80366.0 103911.0 
460 12.310807466506958 -0.009012136608362198 -0.0013422295451164246 -0.10069262474775315 0.013422295451164246 -0.0 -0.01265466151014345 0.08854251458625068 -0.07588785307610724 157967.0 -80366.0 103911.0 
461 12.315893411636353 -0.009012136608362198 -0.0013422295451164246 -0.09302269905805588 0.013422295451164246 -0.0 -0.01265466151014345 0.08228004648464313 -0.06962538497449969 157967.0 -80366.0 103911.0 
462 12.320812463760376 -0.008820388466119766 -0.0013422295451164246 -0.09877514332532883 0.013422295451164246 -0.0 -0.01265466151014345 0.08697689756084881 -0.07432223605070534 157967.0 -80366.0 103911.0 
463 12.326098680496216 -0.008820388466119766 -0.0013422295451164246 -0.09110521763563156 0.013422295451164246 -0.0 -0.01265466151014345 0.08071442945924126 -0.06805976794909781 157967.0 -80366.0 103911.0 
464 12.330867767333984 -0.008628644049167633 -0.0013422295451164246 -0.09685755014419556 0.013422295451164246 -0.0 -0.01265466151014345 0.08541118928484316 -0.07275652777469971 157967.0 -80366.0 103911.0 
465 12.335808515548706 -0.008628644049167633 -0.0013422295451164246 -0.08918777346611023 0.013422295451164246 -0.0 -0.01265466151014345 0.07914884285070728 -0.06649418134056384 157967.0 -80366.0 103911.0 
466 12.340766906738281 -0.008436895906925201 -0.0013422295451164246 -0.09494021773338318 0.013422295451164246 -0.0 -0.01265466151014345 0.08384569392691293 -0.07119103241676948 157967.0 -80366.0 103911.0 
467 12.345805883407593 -0.008436895906925201 -0.0013422295451164246 -0.08727029204368592 0.013422295451164246 -0.0 -0.01265466151014345 0.07758322582530539 -0.06492856431516195 157967.0 -80366.0 103911.0 
468 12.35079836845398 -0.00824514776468277 -0.0013422295451164246 -0.09302273631095886 0.013422295451164246 -0.0 -0.01265466151014345 0.08228007690151105 -0.0696254153913676 157967.0 -80366.0 103911.0 
469 12.35578966140747 -0.00824514776468277 -0.0013422295451164246 -0.0853528106212616 0.013422295451164246 -0.0 -0.01265466151014345 0.07601760879990352 -0.06336294728976005 157967.0 -80366.0 103911.0 
470 12.36077880859375 -0.008053399622440338 -0.0013422295451164246 -0.09110525488853455 0.013422295451164246 -0.0 -0.01265466151014345 0.08071445987610916 -0.0680597983659657 157967.0 -80366.0 103911.0 
471 12.365802526473999 -0.008053399622440338 -0.0013422295451164246 -0.08343532919883728 0.013422295451164246 -0.0 -0.01265466151014345 0.07445199177450162 -0.06179733026435817 157967.0 -80366.0 103911.0 
472 12.370761156082153 -0.007861651480197906 -0.0013422295451164246 -0.08918777346611023 0.013422295451164246 -0.0 -0.01265466151014345 0.07914884285070728 -0.06649418134056384 157967.0 -80366.0 103911.0 
473 12.375832557678223 -0.007861651480197906 -0.0015339776873588562 -0.08151784777641297 0.023009702563285828 -0.0 -0.021693755620779857 0.07740592180441794 -0.05571216618363807 157967.0 -80366.0 103911.0 
474 12.381538391113281 -0.007669903337955475 -0.0015339776873588562 -0.08727029204368592 0.015339776873588562 -0.0 -0.014462480332270732 0.07848713523636903 -0.0640246549040983 157967.0 -80366.0 103911.0 
475 12.38578462600708 -0.007669903337955475 -0.0015339776873588562 -0.07960036635398865 0.015339776873588562 -0.0 -0.014462480332270732 0.07222466713476149 -0.05776218680249076 157967.0 -80366.0 103911.0 
476 12.390945196151733 -0.007478155195713043 -0.0015339776873588562 -0.0853528106212616 0.015339776873588562 -0.0 -0.014462480332270732 0.07692151821096715 -0.06245903787869642 157967.0 -80366.0 103911.0 
477 12.395849227905273 -0.007478155195713043 -0.0015339776873588562 -0.07768288493156433 0.015339776873588562 -0.0 -0.014462480332270732 0.07065905010935959 -0.05619656977708887 157967.0 -80366.0 103911.0 
478 12.40084958076477 -0.007478155195713043 -0.0015339776873588562 -0.07768288493156433 0.015339776873588562 -0.0 -0.014462480332270732 0.07065905010935959 -0.05619656977708887 157967.0 -80366.0 103911.0 
479 12.40578317642212 -0.00728641077876091 -0.0015339776873588562 -0.08343521744012833 0.015339776873588562 -0.0 -0.014462480332270732 0.07535580993496152 -0.06089332960269078 157967.0 -80366.0 103911.0 
480 12.410776615142822 -0.00728641077876091 -0.0015339776873588562 -0.075765440762043 0.015339776873588562 -0.0 -0.014462480332270732 0.06909346350082562 -0.05463098316855489 157967.0 -80366.0 103911.0 
481 12.415773868560791 -0.007094662636518478 -0.0015339776873588562 -0.08151788502931595 0.015339776873588562 -0.0 -0.014462480332270732 0.07379031457703128 -0.059327834244760555 157967.0 -80366.0 103911.0 
482 12.420796394348145 -0.007094662636518478 -0.0015339776873588562 -0.07384795933961869 0.015339776873588562 -0.0 -0.014462480332270732 0.06752784647542374 -0.05306536614315302 157967.0 -80366.0 103911.0 
483 12.425837516784668 -0.006902914494276047 -0.0015339776873588562 -0.07960040360689163 0.015339776873588562 -0.0 -0.014462480332270732 0.07222469755162941 -0.05776221721935868 157967.0 -80366.0 103911.0 
484 12.43076467514038 -0.006902914494276047 -0.0015339776873588562 -0.07193047791719437 0.015339776873588562 -0.0 -0.014462480332270732 0.06596222945002185 -0.051499749117751126 157967.0 -80366.0 103911.0 
485 12.435919284820557 -0.006711166352033615 -0.0015339776873588562 -0.07768292218446732 0.015339776873588562 -0.0 -0.014462480332270732 0.07065908052622752 -0.05619660019395679 157967.0 -80366.0 103911.0 
486 12.440747499465942 -0.006711166352033615 -0.0015339776873588562 -0.07001299649477005 0.015339776873588562 -0.0 -0.014462480332270732 0.06439661242461997 -0.04993413209234924 157967.0 -80366.0 103911.0 
487 12.445801973342896 -0.006711166352033615 -0.0015339776873588562 -0.07001299649477005 0.015339776873588562 -0.0 -0.014462480332270732 0.06439661242461997 -0.04993413209234924 157967.0 -80366.0 103911.0 
488 12.45077133178711 -0.0065194182097911835 -0.0015339776873588562 -0.075765440762043 0.015339776873588562 -0.0 -0.014462480332270732 0.06909346350082562 -0.05463098316855489 157967.0 -80366.0 103911.0 
489 12.455801010131836 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
490 12.460752010345459 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
491 12.465760946273804 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
492 12.470741510391235 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
493 12.475772142410278 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
494 12.480750560760498 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
495 12.485801219940186 -0.0065194182097911835 -0.0015339776873588562 -0.06809551507234574 0.015339776873588562 -0.0 -0.014462480332270732 0.06283099539921808 -0.048368515066947344 157967.0 -80366.0 103911.0 
496 12.490747928619385 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.00575236976146698 -0.0 -0.005423386221634325 0.058311448343899876 -0.05288806212226555 157967.0 -80366.0 103911.0 
497 12.495790004730225 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
498 12.500753402709961 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
499 12.505783557891846 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
500 12.510975360870361 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
501 12.515784502029419 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
502 12.520994424819946 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
503 12.525760173797607 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
504 12.530798196792603 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
505 12.53576397895813 -0.0065194182097911835 -0.0013422295451164246 -0.06809551507234574 0.013422295451164246 -0.0 -0.01265466151014345 0.06192708598815444 -0.04927242447801099 157967.0 -80366.0 103911.0 
506 12.540776014328003 -0.0065194182097911835 -0.001150481402873993 -0.06809551507234574 0.0038348883390426636 -0.0 -0.0036155673995070443 0.05740753893283624 -0.053791971533329194 157967.0 -80366.0 103911.0 
507 12.54575800895691 -0.0065194182097911835 -0.001150481402873993 -0.06809551507234574 0.01150481402873993 -0.0 -0.010846842688016169 0.061023176577090804 -0.05017633388907462 157967.0 -80366.0 103911.0 
