i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2392 21.960920572280884 0.0481286495923996 -0.07574030756950378 0.4781730429859624 0.43129051132103047 -0.0 -0.40662459362201875 -0.18711435787883546 0.5937389515008542 -26278.0 27489.0 10927.0 -0.01893268212361479 -0.020155809540547524 
2393 21.965890169143677 0.05253884568810463 -0.06768690049648285 0.523521297949718 0.33178921655727167 -0.0 -0.31281387326962495 -0.27104641318397754 0.5838602864536024 -26301.0 27499.0 10957.0 -0.01893268212361479 -0.02028272247897843 
2394 21.970921993255615 0.057140788063406944 -0.06001700460910797 0.5737591873513327 0.25210274418791373 -0.0 -0.237684746628015 -0.34963004143422616 0.5873147880622411 -26326.0 27510.0 10987.0 -0.01893268212361479 -0.020395254362620508 
2395 21.975918769836426 0.0607839934527874 -0.05330583453178406 0.629078367132114 0.2291119541597887 -0.0 -0.216008821916384 -0.40563592494077577 0.6216447468571598 -26351.0 27520.0 11016.0 -0.01893268212361479 -0.020495202802367603 
2396 21.98093032836914 0.0628932174295187 -0.0475534051656723 0.6748101826416121 0.21967528006968637 -0.0 -0.20711184026177235 -0.44742428677120427 0.6545361270329766 -26378.0 27529.0 11048.0 -0.01893268212361479 -0.020584365437053238 
2397 21.985917568206787 0.06308496370911598 -0.04122573137283325 0.7038599526168571 0.08707625749496362 -0.0 -0.0820962828733796 -0.5336511033269252 0.6157473862003047 -26400.0 27536.0 11074.0 -0.01893268212361479 -0.0206616636833773 
2398 21.990896940231323 0.06308496370911598 -0.04122573137283325 0.706544400531219 0.5615744937115683 -0.0 -0.5294575101931361 -0.31216233221080203 0.8416198424039381 -26423.0 27542.0 11102.0 -0.01893268212361479 -0.020738961929701365 
2399 21.995910167694092 0.06193447858095169 -0.025885924696922302 0.7094206133516298 -0.8055857762789951 -0.0 0.7595135536457418 -0.9589962820641268 0.19948272841838505 -26443.0 27547.0 11128.0 -0.01893268212361479 -0.020738961929701365 
2400 22.000904083251953 0.06001700274646282 -0.017065532505512238 0.6981075111435519 -0.44121772964509587 -0.0 0.41598406481570677 -0.7779944283765278 0.36201036356082106 -26464.0 27550.0 11156.0 -0.01893268212361479 -0.020738961929701365 
2401 22.0059015750885 0.05809952691197395 -0.01016262173652649 0.6760565390469299 -0.39491023757519583 -0.0 0.3723249425992153 -0.7381603239452574 0.3658353813460422 -26482.0 27552.0 11181.0 -0.01893268212361479 -0.020738961929701365 
2402 22.01089882850647 0.054072827100753784 -0.004793688654899597 0.6592786268921361 -0.35569809080126147 -0.0 0.33535537608090704 -0.7059764327766086 0.37062105669570156 -26501.0 27553.0 11208.0 -0.01893268212361479 -0.020738961929701365 
2403 22.015937566757202 0.054072827100753784 -0.004793688654899597 0.6029048295350538 0.046971890320755445 -0.0 -0.04428552289460924 -0.47012697049288016 0.5144124933874894 -26501.0 27553.0 11208.0 -0.01893268212361479 -0.020738961929701365 
2404 22.02090096473694 0.0433349609375 0.003834955394268036 0.6297494949431882 -0.7220560105613099 -0.0 0.6807609352858767 -0.8545687771050138 0.17380784181913705 -26535.0 27551.0 11261.0 -0.01893268212361479 -0.020738961929701365 
2405 22.025922536849976 0.03700729086995125 0.008053399622440338 0.4952385438265071 -0.4508765487095938 -0.0 0.42509048676072064 -0.616905821158329 0.1918153343976085 -26547.0 27548.0 11283.0 -0.01893268212361479 -0.020738961929701365 
2406 22.030887365341187 0.03087136521935463 0.012847088277339935 0.42199097700731614 -0.5617307329645977 -0.0 0.5296048139735423 -0.6093565968955954 0.07975178292205304 -26558.0 27544.0 11306.0 -0.01893268212361479 -0.020738961929701365 
2407 22.035881280899048 0.025118939578533173 0.017832525074481964 0.3504690820010171 -0.6465311383924113 -0.0 0.6095554029407095 -0.590934508645064 -0.018620894295645507 -26568.0 27538.0 11330.0 -0.01893268212361479 -0.020738961929701365 
2408 22.04089069366455 0.020516999065876007 0.022626221179962158 0.28143997431115964 -0.6998615440076814 -0.0 0.6598357915460251 -0.5597126725344614 -0.10012311901156369 -26575.0 27531.0 11351.0 -0.01893268212361479 -0.020738961929701365 
2409 22.045913219451904 0.01649029552936554 0.027036413550376892 0.20767469272332048 -0.73339273110988 -0.0 0.6914492979209578 -0.5152903255142862 -0.17615897240667167 -26581.0 27524.0 11371.0 -0.01893268212361479 -0.020738961929701365 
2410 22.05088520050049 0.013038836419582367 0.030487872660160065 0.1629207605154977 -0.7102395964882002 -0.0 0.6696203132586713 -0.46783440055238446 -0.20178591270628699 -26586.0 27514.0 11393.0 -0.01893268212361479 -0.020738961929701365 
2411 22.055899143218994 0.009779132902622223 0.03298059105873108 0.12416855484561776 -0.6735436905271039 -0.0 0.6350230813295047 -0.418894741154936 -0.21612834017456864 -26588.0 27505.0 11410.0 -0.01893268212361479 -0.020738961929701365 
2412 22.06088089942932 0.006519421935081482 0.03470631688833237 0.08733389541821338 -0.6403951251974926 -0.0 0.6037703142212735 -0.3731929841187075 -0.2305773301025659 -26589.0 27492.0 11430.0 -0.01893268212361479 -0.020738961929701365 
2413 22.065905570983887 0.0036432072520256042 0.03700729086995125 0.050997706654833316 -0.7160399940891788 -0.0 0.675088980561645 -0.379183943399649 -0.2959050371619959 -26590.0 27481.0 11443.0 -0.01893268212361479 -0.020738961929701365 
2414 22.070882558822632 0.0036432072520256042 0.03700729086995125 0.02223555982427454 -0.5434669454677628 -0.0 0.5123855499879928 -0.2743480335655305 -0.23803751642246232 -26589.0 27470.0 11456.0 -0.01893268212361479 -0.020738961929701365 
2415 22.075929164886475 0.0036432072520256042 0.03700729086995125 0.02223555982427454 -0.5434669454677628 -0.0 0.5123855499879928 -0.2743480335655305 -0.23803751642246232 -26589.0 27470.0 11456.0 -0.01893268212361479 -0.020738961929701365 
2416 22.08088183403015 -0.006327666342258453 0.0391165129840374 0.009273424151705262 -0.731451366385691 -0.0 0.6896189617059838 -0.35238119996635187 -0.33723776173963194 -26585.0 27444.0 11476.0 -0.01893268212361479 -0.020738961929701365 
2417 22.085912704467773 -0.009395629167556763 0.037582531571388245 -0.09442366346402312 -0.4365436144268737 -0.0 0.4115772667265706 -0.12869203498624016 -0.2828852317403304 -26582.0 27431.0 11483.0 -0.01893268212361479 -0.020738961929701365 
2418 22.090887784957886 -0.011504851281642914 0.03585680201649666 -0.1278452804653182 -0.3977865737958477 -0.0 0.37503677839467586 -0.08313315480965942 -0.2919036235850164 -26578.0 27417.0 11489.0 -0.01893268212361479 -0.020738961929701365 
2419 22.095921277999878 -0.011504851281642914 0.03585680201649666 -0.14893750160617972 -0.5272162904127167 -0.0 0.49706428547046416 -0.12692518190186863 -0.3701391035685955 -26578.0 27417.0 11489.0 -0.01893268212361479 -0.020738961929701365 
2420 22.100883960723877 -0.014572814106941223 0.03163835406303406 -0.15292585327906752 -0.15124711656036238 -0.0 0.14259714900632586 0.05356486183465076 -0.19616201084097662 -26567.0 27389.0 11498.0 -0.01893268212361479 -0.020738961929701365 
2421 22.105913877487183 -0.014956310391426086 0.02876213937997818 -0.18410402670188095 -0.21128807944270234 -0.0 0.19920431167708902 0.05071815249856804 -0.24992246417565706 -26561.0 27377.0 11499.0 -0.01893268212361479 -0.020738961929701365 
2422 22.110888719558716 -0.015148058533668518 0.025310687720775604 -0.18818826213164475 -0.1193935515454636 -0.0 0.11256531990365722 0.09737241264938995 -0.20993773255304715 -26555.0 27366.0 11500.0 -0.01893268212361479 -0.020738961929701365 
2423 22.115885734558105 -0.01533980667591095 0.02185922861099243 -0.19035501613898423 -0.07064113282623152 -0.0 0.06660109873617057 0.12212367047183742 -0.188724769208008 -26549.0 27355.0 11499.0 -0.01893268212361479 -0.020738961929701365 
2424 22.12088656425476 -0.016106799244880676 0.018216021358966827 -0.19326958790106918 -0.004799719723187483 -0.0 0.004525219152080917 0.1555413481424931 -0.16006656729457402 -26543.0 27345.0 11498.0 -0.01893268212361479 -0.020738961929701365 
2425 22.12588357925415 -0.016873784363269806 0.01457282155752182 -0.2019365942446723 0.046659918678678476 -0.0 -0.043991393209741866 0.18687623536983536 -0.1428848421600935 -26537.0 27338.0 11495.0 -0.01893268212361479 -0.020738961929701365 
2426 22.130915880203247 -0.017832525074481964 0.011313110589981079 -0.2108528083531394 0.06394167355237146 -0.0 -0.0602847879590645 0.2023029910788796 -0.1420182031198151 -26530.0 27331.0 11491.0 -0.01893268212361479 -0.020738961929701365 
2427 22.135884284973145 -0.01859951764345169 0.008053399622440338 -0.22143730580492163 0.10998509096888442 -0.0 -0.10369493820468996 0.23265027218191076 -0.1289553339772208 -26524.0 27326.0 11487.0 -0.01893268212361479 -0.020738961929701365 
2428 22.140900373458862 -0.01936650276184082 0.004793688654899597 -0.23010431214852478 0.1560285083853974 -0.0 -0.14710508845031545 0.26143192835115436 -0.11432683990083894 -26518.0 27322.0 11482.0 -0.01893268212361479 -0.020738961929701365 
2429 22.145890712738037 -0.019749999046325684 0.0019174739718437195 -0.2382727085022464 0.16789281944719692 -0.0 -0.1582908681915221 0.2736942859162339 -0.11540341772471183 -26514.0 27320.0 11478.0 -0.01893268212361479 -0.020738961929701365 
2430 22.150901317596436 -0.019749999046325684 0.0019174739718437195 -0.24210767134709504 -0.0478232817819939 -0.0 0.045088222462190616 0.17513597464018132 -0.22022419710237195 -26510.0 27319.0 11473.0 -0.01893268212361479 -0.020738961929701365 
2431 22.155883312225342 -0.01859951764345169 -0.0034514516592025757 -0.24061204552335883 0.43068221508500715 -0.0 -0.4060510864307356 0.3994844557152166 0.006566630715518989 -26507.0 27319.0 11469.0 -0.01893268212361479 -0.020738961929701365 
2432 22.16089153289795 -0.017065532505512238 -0.005368933081626892 -0.22711305081529762 0.1989083245301022 -0.0 -0.18753256681291966 0.27920331288121525 -0.09167074606829553 -26505.0 27320.0 11464.0 -0.01893268212361479 -0.020738961929701365 
2433 22.165883541107178 -0.015148058533668518 -0.006902910768985748 -0.20928048327250626 0.19181297923413654 -0.0 -0.18084301111473647 0.2612983046042717 -0.08045529348953526 -26505.0 27322.0 11459.0 -0.01893268212361479 -0.020738961929701365 
2434 22.170902729034424 -0.013614073395729065 -0.007861651480197906 -0.18811156287474776 0.16221241856900592 -0.0 -0.15293533488375294 0.23006011536207896 -0.077124780478326 -26505.0 27325.0 11454.0 -0.01893268212361479 -0.020738961929701365 
2435 22.175883531570435 -0.012463591992855072 -0.008820384740829468 -0.17127608567161703 0.17575396708188196 -0.0 -0.16570242925871462 0.2226975529749169 -0.05699512371620225 -26505.0 27328.0 11449.0 -0.01893268212361479 -0.020738961929701365 
2436 22.181002140045166 -0.010929614305496216 -0.009203881025314331 -0.15777710064931058 0.1380280788892283 -0.0 -0.13013412076896674 0.19389152361333511 -0.06375740284436839 -26506.0 27333.0 11443.0 -0.01893268212361479 -0.020738961929701365 
2437 22.185959100723267 -0.0090121328830719 -0.008820384740829468 -0.13994459792657044 0.07508675119815011 -0.0 -0.07079246793263874 0.14966051969266947 -0.0788680517600307 -26509.0 27337.0 11440.0 -0.01893268212361479 -0.020738961929701365 
2438 22.19112229347229 -0.006519414484500885 -0.007478155195713043 -0.11752924978418494 -0.01577723567398647 -0.0 0.014874920444605522 0.0885247703854849 -0.10339969083009043 -26511.0 27342.0 11436.0 -0.01893268212361479 -0.020738961929701365 
2439 22.19612741470337 -0.0034514516592025757 -0.005944177508354187 -0.088613714125587 -0.05182578117611269 -0.0 0.04886181507989254 0.04792188706690243 -0.09678370214679496 -26515.0 27348.0 11432.0 -0.01893268212361479 -0.020738961929701365 
2440 22.20101022720337 -0.0 -0.004793688654899597 -0.05344719871564055 -0.03931477368833879 -0.0 0.03706632410111842 0.025106292960926042 -0.06217261706204445 -26518.0 27353.0 11429.0 -0.01893268212361479 -0.020738961929701365 
2441 22.20610475540161 0.0036432072520256042 -0.003834947943687439 -0.014196512695981503 -0.038475875566028155 -0.0 0.036275403366437725 -0.006546297605852916 -0.029729105760584816 -26522.0 27358.0 11426.0 -0.01893268212361479 -0.020738961929701365 
2442 22.210994958877563 0.007669903337955475 -0.0030679628252983093 0.02747026473598338 -0.03492787090154747 -0.0 0.032930312489190004 -0.038894533478704904 0.005964220989514905 -26526.0 27364.0 11423.0 -0.01893268212361479 -0.020738961929701365 
2443 22.215950965881348 0.011696606874465942 -0.002109222114086151 0.0729719401927457 -0.06285175290914635 -0.0 0.059257200922024925 -0.08920994013205182 0.02995273921002689 -26529.0 27369.0 11421.0 -0.01893268212361479 -0.020738961929701365 
2444 22.22094440460205 0.015531562268733978 -0.0009587332606315613 0.11822441757039881 -0.0934835186323748 -0.0 0.08813710660550825 -0.14059838603115649 0.05246127942564827 -26532.0 27375.0 11417.0 -0.01893268212361479 -0.020738961929701365 
2445 22.22601842880249 0.019174762070178986 0.00019174814224243164 0.1613101312549577 -0.10973350965442519 -0.0 0.1034577450667247 -0.183438043172038 0.0799802981053133 -26533.0 27379.0 11414.0 -0.01893268212361479 -0.020738961929701365 
2446 22.23097252845764 0.019174762070178986 0.00019174814224243164 0.19774212926940776 -0.02344740443887571 -0.0 0.022106424906603424 -0.17250898490714153 0.1504025600005381 -26533.0 27383.0 11411.0 -0.01893268212361479 -0.020738961929701365 
2447 22.235986948013306 0.026077676564455032 0.002109222114086151 0.18431979544775343 -0.19434227217944722 -0.0 0.18322765137238511 -0.24211030846658102 0.058882657094195934 -26533.0 27386.0 11409.0 -0.01893268212361479 -0.020738961929701365 
2448 22.240982055664062 0.026077676564455032 0.002109222114086151 0.2809605983676181 -0.05053172429116825 -0.0 0.0476417665484454 -0.2532242512167909 0.2055824846683455 -26533.0 27386.0 11409.0 -0.01893268212361479 -0.020738961929701365 
2449 22.24606466293335 0.03125486150383949 0.0036432072520256042 0.26801763601915696 -0.18724814971002202 -0.0 0.17653924856612058 -0.30710510772103367 0.1305658591549131 -26531.0 27388.0 11407.0 -0.01893268212361479 -0.020738961929701365 
2450 22.25113558769226 0.033555831760168076 0.004218451678752899 0.33474579952971795 -0.12346792389663319 -0.0 0.11640667499511187 -0.3315221382934886 0.21511546329837675 -26529.0 27388.0 11407.0 -0.01893268212361479 -0.020738961929701365 
2451 22.25615429878235 0.033555831760168076 0.004218451678752899 0.3669593831183181 -0.08032459189208607 -0.0 0.07573075149724803 -0.3374864574040782 0.26175570590683017 -26529.0 27388.0 11407.0 -0.01893268212361479 -0.020738961929701365 
2452 22.260944366455078 0.037582531571388245 0.005560681223869324 0.3568926335902677 -1.4864929003844094 -0.0 1.0 -0.9921410884497284 -0.40933785828023805 -26525.0 27384.0 11409.0 -0.01893268212361479 -0.020738961929701365 
2453 22.265994787216187 0.039883505553007126 0.00632767379283905 0.40751399599330285 -0.37153977354910417 -0.0 0.3502910578094477 -0.5078793133134506 0.1575882555040029 -26522.0 27381.0 11411.0 -0.01893268212361479 -0.020738961929701365 
2454 22.271446704864502 0.04218447580933571 0.006519421935081482 0.4339752060951457 -0.3311048840537314 -0.0 0.3121686783978387 -0.5104236111830109 0.1982549327851723 -26519.0 27376.0 11414.0 -0.01893268212361479 -0.020738961929701365 
2455 22.27600908279419 0.043910205364227295 0.006519421935081482 0.4618744657965169 -0.316723773385549 -0.0 0.29861003723188406 -0.526423940756618 0.2278139035247339 -26516.0 27371.0 11418.0 -0.01893268212361479 -0.020738961929701365 
2456 22.281001091003418 0.045060690492391586 0.006519421935081482 0.4831584667445884 -0.316723773385549 -0.0 0.29861003723188406 -0.5438022547591808 0.24519221752729675 -26512.0 27366.0 11421.0 -0.01893268212361479 -0.020738961929701365 
2457 22.285982370376587 0.04525243863463402 0.006711170077323914 0.4987858881832824 -0.33381332656290574 -0.0 0.31472222248409343 -0.5646180835586957 0.24989586107460232 -26507.0 27360.0 11422.0 -0.01893268212361479 -0.020738961929701365 
2458 22.290966510772705 0.04448544606566429 0.006711170077323914 0.5033878435971008 -0.31943221589472337 -0.0 0.30116358131813886 -0.561596243836683 0.26043266251854413 -26501.0 27352.0 11425.0 -0.01893268212361479 -0.020738961929701365 
2459 22.295941829681396 0.04295146465301514 0.00632767379283905 0.4964849011631475 -5.6144749638446445 -0.0 1.0 -1.0 -1.0 -26495.0 27345.0 11427.0 -0.01893268212361479 -0.020738961929701365 
2460 22.3009295463562 0.040650494396686554 0.005752429366111755 0.48076158702688077 -1.1073498544248428 -0.0 1.0 -0.914549919521997 -0.12946953542432615 -26488.0 27337.0 11430.0 -0.01893268212361479 -0.020738961929701365 
2461 22.305941581726074 0.03796602785587311 0.0046019405126571655 0.4552591697903142 -3.3446919127767925 -0.0 1.0 -1.0 -1.0 -26482.0 27329.0 11434.0 -0.01893268212361479 -0.020738961929701365 
2462 22.310964107513428 0.03796602785587311 0.0046019405126571655 0.42540545074372227 -1.498241371670984 -0.0 1.0 -1.0 -0.35893565980159076 -26475.0 27321.0 11439.0 -0.01893268212361479 -0.020738961929701365 
2463 22.315920114517212 0.03221359848976135 0.0015339851379394531 0.3965051740201424 -1.2248098488992678 -0.0 1.0 -0.9011260187880944 -0.25363578097289596 -26468.0 27312.0 11442.0 -0.01893268212361479 -0.020738961929701365 
2464 22.321035623550415 0.03221359848976135 0.0015339851379394531 0.31597116289457783 -1.4549065020030962 -0.0 1.0 -0.9438388765477059 -0.42786012819734537 -26468.0 27312.0 11442.0 -0.01893268212361479 -0.020738961929701365 
2465 22.325957536697388 0.029337387531995773 -0.00019174814224243164 0.3231616902889918 -1.3011005234068858 -0.0 1.0 -0.8772050839453699 -0.34948425352979695 -26459.0 27301.0 11445.0 -0.01893268212361479 -0.020738961929701365 
2466 22.330965518951416 0.02473544329404831 -0.004218444228172302 0.2943995974751423 -1.0716512307620274 -0.0 1.0 -0.7455574996574452 -0.2648049701275403 -26438.0 27277.0 11445.0 -0.01893268212361479 -0.020738961929701365 
2467 22.33594822883606 0.02300971746444702 -0.006327666342258453 0.23428669271788102 -1.1856690162888395 -0.0 1.0 -0.7502240180014288 -0.36763545087939964 -26426.0 27264.0 11442.0 -0.01893268212361479 -0.020738961929701365 
2468 22.340961694717407 0.021283984184265137 -0.008820384740829468 0.21444086430391773 -1.1216971475726591 -0.0 1.0 -0.7038633388394917 -0.3536828738088212 -26410.0 27247.0 11437.0 -0.01893268212361479 -0.020738961929701365 
2469 22.34595274925232 0.019174762070178986 -0.011504851281642914 0.16781625293415 -1.0693979470154868 -0.0 1.0 -0.6411404234925845 -0.36709763000291273 -26395.0 27233.0 11433.0 -0.01893268212361479 -0.020738961929701365 
2470 22.351098775863647 0.019174762070178986 -0.011504851281642914 0.023001994377595862 -1.2707329375764953 -0.0 1.0 -0.6178103012554534 -0.5802482017278019 -26395.0 27233.0 11433.0 -0.01893268212361479 -0.020738961929701365 
2471 22.355939388275146 0.016106799244880676 -0.018216021358966827 0.019013642704708053 -0.6725999044350015 -0.0 0.6341332712685511 -0.3325912098936511 -0.30154206137490003 -26358.0 27201.0 11422.0 -0.01893268212361479 -0.020738961929701365 
2472 22.36096477508545 0.015531562268733978 -0.02243446558713913 -0.011072810310890429 -0.7999688183984386 -0.0 0.7542178349697675 -0.3680680057247804 -0.38614982924498703 -26339.0 27184.0 11415.0 -0.01893268212361479 -0.020738961929701365 
2473 22.365939140319824 0.015723302960395813 -0.02741990238428116 -0.006260660970309981 -0.6720250809660779 -0.0 0.6335913225047364 -0.3116838529757624 -0.321907469528974 -26318.0 27167.0 11409.0 -0.01893268212361479 -0.020738961929701365 
2474 22.37097477912903 0.015723302960395813 -0.02741990238428116 -0.004343254053691634 -1.04593284075173 -0.0 0.9861149391483435 -0.489511217489232 -0.4966037216591115 -26318.0 27167.0 11409.0 -0.01893268212361479 -0.020738961929701365 
2475 22.37593722343445 0.01649029552936554 -0.03278884291648865 -0.00334616371403099 -0.5674260158187376 -0.0 0.5349743781427927 -0.26475505783966563 -0.270219320303127 -26292.0 27147.0 11400.0 -0.01893268212361479 -0.020738961929701365 
2476 22.38096284866333 0.018024280667304993 -0.039308249950408936 0.006317942654987564 -0.38905440383615364 -0.0 0.366804009604045 -0.1885605833783173 -0.1782434262257277 -26268.0 27129.0 11391.0 -0.01893268212361479 -0.020738961929701365 
2477 22.385950326919556 0.023201465606689453 -0.052922338247299194 0.009433247193142147 0.33534568808016907 -0.0 -0.31616694677754176 0.15038125930852425 0.1657856874690175 -26216.0 27088.0 11370.0 -0.01893268212361479 -0.020738961929701365 
2478 22.390962600708008 0.023201465606689453 -0.052922338247299194 0.06129095356611948 -0.6857109341866003 -0.0 0.6464944686628099 -0.3732910883599415 -0.2732033803028684 -26190.0 27069.0 11360.0 -0.01893268212361479 -0.020738961929701365 
2479 22.395952701568604 0.023201465606689453 -0.052922338247299194 0.17677909712518808 -0.6857109341866003 -0.0 0.6464944686628099 -0.46758676271361144 -0.1789077059491985 -26190.0 27069.0 11360.0 -0.01893268212361479 -0.020738961929701365 
2480 22.401108026504517 0.030296124517917633 -0.06845389306545258 0.14358482479752505 0.6985388889813198 -0.0 -0.6585887804282774 0.21205787169385296 0.44653090873442447 -26165.0 27050.0 11349.0 -0.01893268212361479 -0.020738961929701365 
2481 22.406147956848145 0.03413107618689537 -0.07650728523731232 0.3198853706599937 0.2514308549368156 -0.0 -0.2370512833671379 -0.14265966974911415 0.379710953116252 -26138.0 27030.0 11337.0 -0.01893268212361479 -0.020738961929701365 
2482 22.41093349456787 0.04026699811220169 -0.09338107705116272 0.3582348892124162 1.1513031374567522 -0.0 -1.0 0.250231941587051 0.8352270660089719 -26086.0 26995.0 11313.0 -0.01893268212361479 -0.020738961929701365 
2483 22.4159836769104 0.04026699811220169 -0.09338107705116272 0.4441377961667047 -0.11423124858202802 -0.0 0.10769825399434425 -0.41648611902806176 0.30878786503371747 -26086.0 26995.0 11313.0 -0.01893268212361479 -0.020738961929701365 
2484 22.42107653617859 0.04122573882341385 -0.11044661700725555 0.4417409443886743 1.4067350000047458 -0.0 -1.0 0.3024612678080718 1.0 -26031.0 26959.0 11289.0 -0.01893268212361479 -0.020738961929701365 
2485 22.426071405410767 0.04045874625444412 -0.11811652779579163 0.4570807957680688 0.8104003023260606 -0.0 -0.7640527323338475 0.00882145921457142 0.7552312731192761 -26010.0 26947.0 11280.0 -0.01893268212361479 -0.020738961929701365 
2486 22.430932760238647 0.04007525369524956 -0.12655341625213623 0.44730163120047906 0.9870946768575681 -0.0 -0.9306417862388403 0.1001006406008344 0.8305411456380059 -25991.0 26935.0 11273.0 -0.01893268212361479 -0.020738961929701365 
2487 22.43594980239868 0.03950000926852226 -0.13518205285072327 0.4433708464385734 1.1232893131316972 -0.0 -1.0 0.16751288016640786 0.8915344405666616 -25973.0 26925.0 11268.0 -0.01893268212361479 -0.020804928278796465 
2488 22.440943956375122 0.039883505553007126 -0.14304371178150177 0.4343586837531791 1.1767312134837133 -0.0 -1.0 0.20006403361140093 0.9093687939728772 -25957.0 26914.0 11264.0 -0.01893268212361479 -0.020885635238386786 
2489 22.44594979286194 0.04026699811220169 -0.14937138557434082 0.43876890033798077 1.1509681491141541 -0.0 -1.0 0.18431828183551904 0.9008248957222779 -25943.0 26905.0 11263.0 -0.01893268212361479 -0.020978206586338675 
2490 22.45110058784485 0.04026699811220169 -0.14937138557434082 0.4338225399638176 3.7998388704769552 -0.0 -1.0 1.0 1.0 -25943.0 26905.0 11263.0 -0.01893268212361479 -0.02113649191481976 
2491 22.456201791763306 0.04045874625444412 -0.1539733111858368 0.5014238605472661 1.5812593554948922 -0.0 -1.0 0.33600194099098163 1.0 -25930.0 26896.0 11262.0 -0.01893268212361479 -0.021303405853822392 
2492 22.460986375808716 0.040650494396686554 -0.15857526659965515 0.44586352944688656 7.43486234111017 -0.0 -1.0 1.0 1.0 -25919.0 26890.0 11264.0 -0.01893268212361479 -0.021600734478696745 
2493 22.46598219871521 0.04045874625444412 -0.16241022944450378 0.4490273737938867 2.559761450608358 -0.0 -1.0 0.8400538045177247 1.0 -25909.0 26883.0 11268.0 -0.01893268212361479 -0.02190525365890519 
2494 22.470939874649048 0.039691757410764694 -0.16528642177581787 0.4482603719116912 2.528169966732249 -0.0 -1.0 0.8257876906144075 1.0 -25896.0 26878.0 11278.0 -0.01893268212361479 -0.02221516569973485 
2495 22.47596263885498 0.03719903901219368 -0.16797089576721191 0.44375432409660676 2.551394340937123 -0.0 -1.0 0.8404149382416413 1.0 -25892.0 26879.0 11286.0 -0.01893268212361479 -0.02253011112929837 
2496 22.480939388275146 0.035665057599544525 -0.16758739948272705 0.41269122004823544 2.3155654588538264 -0.0 -1.0 0.7546070553429773 1.0 -25890.0 26881.0 11295.0 -0.01893268212361479 -0.022844337503328482 
2497 22.485986709594727 0.035665057599544525 -0.16758739948272705 0.3912154802711473 2.344013453816161 -0.0 -1.0 0.7855524368765484 1.0 -25890.0 26881.0 11295.0 -0.01893268212361479 -0.023158563877358596 
2498 22.4910991191864 0.03413107618689537 -0.16701215505599976 0.39505043380277016 2.2924316464933607 -0.0 -1.0 0.7581053132674216 1.0 -25890.0 26885.0 11306.0 -0.01893268212361479 -0.023471711668088594 
2499 22.49593210220337 0.03278884291648865 -0.16624516248703003 0.3769302772016988 2.266905056108818 -0.0 -1.0 0.760867009070417 1.0 -25890.0 26890.0 11321.0 -0.01893268212361479 -0.023783421347751778 
2500 22.50113081932068 0.033555831760168076 -0.16202673316001892 0.3562215393068061 1.9481581848870073 -0.0 -1.0 0.627516906674967 1.0 -25896.0 26903.0 11354.0 -0.01893268212361479 -0.024087221472426812 
2501 22.506109714508057 0.035665057599544525 -0.15915051102638245 0.361686318519877 2.007898679544315 -0.0 -1.0 0.651216872387717 1.0 -25900.0 26911.0 11373.0 -0.01893268212361479 -0.02438562868060128 
2502 22.51096224784851 0.035665057599544525 -0.15915051102638245 0.3912154802711473 2.2233169323588764 -0.0 -1.0 0.7286555510178326 1.0 -25900.0 26911.0 11373.0 -0.01893268212361479 -0.024684035888775747 
2503 22.515947103500366 0.03815777599811554 -0.15627428889274597 0.38498368427471974 1.9666806204068517 -0.0 -1.0 0.6127642734886328 1.0 -25906.0 26919.0 11394.0 -0.01893268212361479 -0.024977050180449645 
2504 22.520927906036377 0.04122573882341385 -0.15320633351802826 0.41221183479146817 1.9086784957825247 -0.0 -1.0 0.5631901179233297 1.0 -25913.0 26929.0 11418.0 -0.01893268212361479 -0.02526431205579595 
2505 22.525960683822632 0.0433349609375 -0.15033012628555298 0.4498902590604291 1.8821513103052083 -0.0 -1.0 0.5199207781751096 1.0 -25921.0 26940.0 11440.0 -0.01893268212361479 -0.02554618104258136 
2506 22.53094244003296 0.04448544606566429 -0.1426602154970169 0.4765431558372245 1.4140185658085203 -0.0 -1.0 0.27747888699898504 1.0 -25945.0 26967.0 11490.0 -0.01893268212361479 -0.025813668946638266 
2507 22.535960912704468 0.04448544606566429 -0.1426602154970169 0.4926499476315246 1.9889943870446687 -0.0 -1.0 0.5353739480454807 1.0 -25945.0 26967.0 11490.0 -0.01893268212361479 -0.026081156850695175 
2508 22.54113268852234 0.04314321279525757 -0.13863351941108704 0.4960055308075414 1.629855160537273 -0.0 -1.0 0.36333427088626374 1.0 -25958.0 26981.0 11515.0 -0.01893268212361479 -0.02634109469959096 
2509 22.545931577682495 0.036623794585466385 -0.1317306011915207 0.49351281054632523 1.3163877857859287 -0.0 -1.0 0.2175996308784758 1.0 -25992.0 27015.0 11570.0 -0.01893268212361479 -0.026588089576825062 
2510 22.551117420196533 0.036623794585466385 -0.1317306011915207 0.40224095560924866 1.8338596573761705 -0.0 -1.0 0.5360613680193664 1.0 -26011.0 27033.0 11600.0 -0.01893268212361479 -0.026835084454059164 
2511 22.556105375289917 0.02895389124751091 -0.12616991996765137 0.42141571395413735 1.3380273746988778 -0.0 -1.0 0.28666766378243685 0.9748366429679765 -26029.0 27049.0 11628.0 -0.01893268212361479 -0.02707165305399851 
