i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
6029 40.146671772003174 0.0496626328676939 -0.1046941950917244 0.10550150364637373 0.014017277006059814 -0.0 -0.013215615499673547 -0.07953380926016138 0.09274942475983491 52490.0 -4610.0 -44959.0 
6030 40.15139985084534 0.049087390303611755 -0.10450244694948196 0.09974907800555227 0.01131602723151448 -0.0 -0.010668852788660695 -0.0761103547478961 0.0867792075365568 52490.0 -4610.0 -44957.0 
6031 40.156543016433716 0.04851214587688446 -0.10431069880723953 0.0939966896176338 0.008616215568035823 -0.0 -0.008123445941764307 -0.0726862527204405 0.08080969866220482 52490.0 -4610.0 -44954.0 
6032 40.16138744354248 0.047936905175447464 -0.1041189506649971 0.08824417084455488 0.005917842015624064 -0.0 -0.005579394958984589 -0.06926136630188887 0.07484076126087347 52490.0 -4610.0 -44952.0 
6033 40.16644358634949 0.0475534088909626 -0.10392720252275467 0.07865687549114225 0.003220906574278981 -0.0 -0.003036699840321333 -0.06270471998481483 0.06574141982513616 52490.0 -4610.0 -44949.0 
6034 40.1714084148407 0.04716991260647774 -0.10392720252275467 0.07482191264629362 0.008193896822631386 -0.0 -0.0077252800101674105 -0.057229195849088005 0.06495447585925541 52490.0 -4610.0 -44944.0 
6035 40.176522731781006 0.04716991260647774 -0.10392720252275467 0.06331702411174772 0.007414442803710619 -0.0 -0.006990403713631435 -0.048202931844944674 0.05519333555857611 52490.0 -4610.0 -44944.0 
6036 40.181413650512695 0.04678642004728317 -0.10392720252275467 0.07098687529563902 0.006634988784790075 -0.0 -0.006255527417095669 -0.05483277726108427 0.061088304678179946 52490.0 -4610.0 -44942.0 
6037 40.186440229415894 0.04621117562055588 -0.10373545438051224 0.07098698705434797 -0.0018129528127610595 -0.0 0.0017092683038327603 -0.05881526637215224 0.05710599806831948 52490.0 -4610.0 -44939.0 
6038 40.19142532348633 0.046019427478313446 -0.10392720252275467 0.05756461709737776 0.010829963125288389 -0.0 -0.010210587154522232 -0.041896019465161534 0.05210660661968376 52490.0 -4610.0 -44936.0 
6039 40.19638442993164 0.045827679336071014 -0.10392720252275467 0.05564713567495344 0.004298064839094895 -0.0 -0.004052254391604623 -0.04340956882121845 0.04746182321282308 52490.0 -4610.0 -44935.0 
6040 40.2016441822052 0.04563593119382858 -0.10392720252275467 0.053729654252529124 0.0035186108201741284 -0.0 -0.0033173780950686476 -0.042211389944084556 0.045528768039153206 52490.0 -4610.0 -44933.0 
6041 40.20639681816101 0.04544418677687645 -0.10392720252275467 0.05181209832429884 0.002739156801253584 -0.0 -0.0025825017985328814 -0.04101315023321472 0.043595652031747596 52490.0 -4610.0 -44931.0 
6042 40.211418867111206 0.04525243863463402 -0.1041189506649971 0.049894728660583476 0.009628190360963407 -0.0 -0.009077544926389569 -0.03620010289448823 0.0452776478208778 52490.0 -4610.0 -44929.0 
6043 40.21638059616089 0.045060690492391586 -0.1041189506649971 0.04797724723815916 0.0030948539637027928 -0.0 -0.0029178562993550797 -0.03771433018260359 0.04063218648195867 52490.0 -4610.0 -44928.0 
6044 40.22145700454712 0.045060690492391586 -0.1041189506649971 0.04222480297088621 0.00231396183371535 -0.0 -0.0021816241387026428 -0.033385595186724154 0.035567219325426794 52490.0 -4610.0 -44928.0 
6045 40.226394176483154 0.04467719420790672 -0.10431069880723953 0.049894728660583476 0.009201557282358497 -0.0 -0.008675311402442869 -0.036401219656461585 0.045076531058904454 52490.0 -4610.0 -44925.0 
6046 40.23158884048462 0.04467719420790672 -0.10431069880723953 0.03838984012603758 0.0026667827740312067 -0.0 -0.002514266911291918 -0.03008803974962574 0.03260230666091766 52490.0 -4610.0 -44925.0 
6047 40.236385345458984 0.04429369792342186 -0.1046941950917244 0.04605976581573484 0.017221427690237823 -0.0 -0.016236517735307925 -0.029489382439225283 0.04572590017453321 52490.0 -4610.0 -44924.0 
6048 40.24142122268677 0.04410195350646973 -0.10488594323396683 0.03838976562023161 0.012599820271134377 -0.0 -0.011879224473934455 -0.02540550013456864 0.03728472460850309 52490.0 -4610.0 -44924.0 
6049 40.2464017868042 0.04410195350646973 -0.10507769137620926 0.03263743311166761 0.013729219008237203 -0.0 -0.012944031814826363 -0.020176336638520774 0.033120368453347135 52490.0 -4610.0 -44923.0 
6050 40.251418352127075 0.04429369792342186 -0.10546118766069412 0.02880254477262495 0.0225256672129035 -0.0 -0.02123740271599405 -0.01289847797086899 0.034135880686863046 52490.0 -4610.0 -44923.0 
6051 40.256386041641235 0.04429369792342186 -0.10546118766069412 0.034554877281188945 0.010229819770902315 -0.0 -0.009644766573761654 -0.0233915558675871 0.03303632244134875 52490.0 -4610.0 -44923.0 
6052 40.261417865753174 0.04448544606566429 -0.10622816532850266 0.030719914436340312 0.040112215243280014 -0.0 -0.03781815920925026 -0.006173625499039022 0.04399178470828928 52490.0 -4610.0 -44923.0 
6053 40.266374588012695 0.04467719420790672 -0.10661166161298752 0.03263739585876463 0.03164314912632116 -0.0 -0.029833447100425153 -0.011731598578853461 0.041565045679278614 52490.0 -4610.0 -44923.0 
6054 40.271414041519165 0.044868942350149155 -0.10680340975522995 0.034554877281188945 0.02700716070830822 -0.0 -0.02546259530325283 -0.015482641502841512 0.04094523680609434 52490.0 -4610.0 -44923.0 
6055 40.276615858078 0.044868942350149155 -0.10718690603971481 0.040307321548461894 0.03579066602513192 -0.0 -0.03374376353273834 -0.01603890846430442 0.04978267199704276 52490.0 -4610.0 -44923.0 
6056 40.281402349472046 0.044868942350149155 -0.10757040232419968 0.040307321548461894 0.0388188508525491 -0.0 -0.036598763567608876 -0.014611408446869149 0.05121017201447803 52490.0 -4610.0 -44923.0 
6057 40.2864203453064 0.045060690492391586 -0.10795389860868454 0.03647235870361326 0.041844159457832486 -0.0 -0.03945105187424607 -0.010054030242746773 0.049505082116992845 52490.0 -4610.0 -44923.0 
6058 40.29139161109924 0.045060690492391586 -0.1083373948931694 0.04222480297088621 0.04486659184098252 -0.0 -0.04230062845265035 -0.0133260930297503 0.055626721482400644 52490.0 -4610.0 -44923.0 
6059 40.29641532897949 0.045060690492391586 -0.1083373948931694 0.04222480297088621 0.032549172844737795 -0.0 -0.030687654454036158 -0.019132580029057395 0.049820234483093556 52490.0 -4610.0 -44923.0 
6060 40.301403284072876 0.045060690492391586 -0.10910438746213913 0.04222480297088621 0.06241059269756066 -0.0 -0.05884127108575569 -0.005055771713197632 0.06389704279895331 52490.0 -4610.0 -44923.0 
6061 40.30647277832031 0.04525243863463402 -0.10948788374662399 0.03838984012603758 0.05391950787976385 -0.0 -0.05083579954669666 -0.005927273431923371 0.05676307297862003 52490.0 -4610.0 -44923.0 
6062 40.31138205528259 0.04525243863463402 -0.10967963188886642 0.04414228439331053 0.04926194779574877 -0.0 -0.04644460978777554 -0.012819719387589594 0.05926432917536512 52490.0 -4610.0 -44923.0 
6063 40.31648349761963 0.04525243863463402 -0.11006312817335129 0.04414228439331053 0.058023881446570114 -0.0 -0.054705440055512033 -0.008689304253721344 0.06339474430923336 52490.0 -4610.0 -44923.0 
6064 40.32138967514038 0.04525243863463402 -0.11044662445783615 0.04414228439331053 0.06103049460798493 -0.0 -0.05754010212863356 -0.007271973217160584 0.06481207534579414 52490.0 -4610.0 -44923.0 
6065 40.3266019821167 0.04525243863463402 -0.11044662445783615 0.04414228439331053 0.04869725639000544 -0.0 -0.04591221362473703 -0.013085917469108845 0.05899813109384587 52490.0 -4610.0 -44923.0 
6066 40.331613540649414 0.045060690492391586 -0.11121360212564468 0.04797724723815916 0.07854226108640439 -0.0 -0.0740503538985611 -0.0021480813830005822 0.07619843528156167 52490.0 -4610.0 -44923.0 
6067 40.33645224571228 0.045060690492391586 -0.11121360212564468 0.04222480297088621 0.05469882903620604 -0.0 -0.051570550579286556 -0.0086911319664322 0.060261682545718745 52490.0 -4610.0 -44923.0 
6068 40.34142065048218 0.045060690492391586 -0.11121360212564468 0.04222480297088621 0.05386472702026368 -0.0 -0.05078415165705427 -0.009084331427548342 0.0598684830846026 52490.0 -4610.0 -44923.0 
6069 40.34640145301819 0.045060690492391586 -0.11198059469461441 0.04222480297088621 0.08370457531884301 -0.0 -0.07891743043239201 0.004982307960120528 0.07393512247227146 52490.0 -4610.0 -44923.0 
6070 40.35141468048096 0.045060690492391586 -0.11293933540582657 0.04222480297088621 0.09819738168269398 -0.0 -0.09258137931012878 0.01181428239898891 0.08076709691113985 52490.0 -4610.0 -44922.0 
6071 40.35643029212952 0.045060690492391586 -0.11332283169031143 0.04222480297088621 0.08392509048804642 -0.0 -0.07912533412772298 0.005086259807786013 0.07403907431993695 52490.0 -4610.0 -44921.0 
6072 40.361403942108154 0.044868942350149155 -0.1137063279747963 0.04605976581573484 0.08690725587308412 -0.0 -0.08193694661622958 0.0033608320012355427 0.07857611461499404 52490.0 -4610.0 -44921.0 
6073 40.36640000343323 0.044868942350149155 -0.11408982425928116 0.040307321548461894 0.08988654503598803 -0.0 -0.08474584737650284 0.00946213345757783 0.07528371391892501 52490.0 -4610.0 -44920.0 
6074 40.37141013145447 0.04467719420790672 -0.11447332054376602 0.04414228439331053 0.09286295797675836 -0.0 -0.08755203640854298 0.007733993922794124 0.07981804248574884 52490.0 -4609.0 -44920.0 
6075 40.37647843360901 0.04467719420790672 -0.11447332054376602 0.03838984012603758 0.08049951953813439 -0.0 -0.07589567486356506 0.006602664226510827 0.06929301063705423 52490.0 -4609.0 -44919.0 
6076 40.38139009475708 0.04410195350646973 -0.11543206125497818 0.04989465415477751 0.11798340752720837 -0.0 -0.11123582337331331 0.014879097162709472 0.09635672621060384 52490.0 -4608.0 -44918.0 
6077 40.38661456108093 0.04371845722198486 -0.11562380939722061 0.04030735880136488 0.09602393331006165 -0.0 -0.09053223253299919 0.012355295618958088 0.0781769369140411 52490.0 -4607.0 -44917.0 
6078 40.391417503356934 0.0433349609375 -0.11600730568170547 0.036472395956516246 0.10474128562957041 -0.0 -0.0987510311184884 0.019595928962506476 0.07915510215598193 52489.0 -4606.0 -44917.0 
6079 40.39645171165466 0.04314321279525757 -0.1161990538239479 0.02880247026681898 0.10003482988104229 -0.0 -0.09431374208497023 0.02363975254735493 0.07067398953761528 52489.0 -4605.0 -44916.0 
6080 40.40142250061035 0.04295146465301514 -0.11658253520727158 0.026884988844394664 0.10874727193266143 -0.0 -0.10252791122549654 0.029312454143019966 0.07321545708247656 52489.0 -4604.0 -44916.0 
6081 40.406487226486206 0.04295146465301514 -0.11658253520727158 0.021132544577121715 0.09636846141889688 -0.0 -0.0908570567490882 0.028173877981021465 0.06268317876806673 52489.0 -4604.0 -44916.0 
6082 40.411412954330444 0.04256797209382057 -0.1173495277762413 0.02880239576101301 0.1261680427193641 -0.0 -0.11895237143452848 0.035959128055869885 0.0829932433786586 52489.0 -4603.0 -44915.0 
6083 40.41667413711548 0.04256797209382057 -0.1173495277762413 0.017297618985176066 0.10227814419195047 -0.0 -0.0964287591004049 0.03409093279061567 0.062337826309789235 52489.0 -4603.0 -44915.0 
6084 40.42141675949097 0.04218447580933571 -0.11811652034521103 0.024967544674873332 0.13207197304815055 -0.0 -0.12451865032937892 0.041873410303495125 0.08264524002588378 52488.0 -4603.0 -44915.0 
6085 40.426459312438965 0.04199272766709328 -0.11869176477193832 0.017297618985176066 0.13118178481236087 -0.0 -0.1236793728119664 0.04771623964639643 0.07596313316556999 52488.0 -4602.0 -44915.0 
6086 40.43146276473999 0.041609231382608414 -0.11907526105642319 0.019215100407600383 0.12837123893201352 -0.0 -0.12102956474419371 0.04482571858710819 0.07620384615708552 52488.0 -4601.0 -44915.0 
6087 40.436471939086914 0.041609231382608414 -0.11907526105642319 0.007710211873054484 0.11597328593954437 -0.0 -0.1093406625657844 0.048374969650314854 0.06096569291546955 52488.0 -4601.0 -44915.0 
6088 40.441412687301636 0.04141748696565628 -0.11965050548315048 0.011545100212097148 0.13808568421751266 -0.0 -0.13018843159331656 0.05566768094701299 0.07452075064630356 52487.0 -4599.0 -44915.0 
6089 40.44645285606384 0.04122573882341385 -0.12022574990987778 0.009627730548381785 0.1429364353604614 -0.0 -0.13476176362935316 0.05951987273982943 0.07524189088952372 52487.0 -4598.0 -44915.0 
6090 40.45147395133972 0.04103399068117142 -0.12060924619436264 0.007710249125957469 0.14011438459157932 -0.0 -0.1321011086486475 0.05975516227487849 0.07234594637376902 52486.0 -4596.0 -44915.0 
6091 40.456467151641846 0.040842242538928986 -0.12118449062108994 0.005792767703533153 0.1507103894464672 -0.0 -0.14209111783048323 0.06631578389119824 0.07577533393928498 52485.0 -4595.0 -44915.0 
6092 40.46140098571777 0.04026699811220169 -0.1221432164311409 0.011545211970806102 0.17088601492345323 -0.0 -0.1611128799497591 0.07112981387463051 0.08998306607512858 52483.0 -4591.0 -44915.0 
6093 40.46645379066467 0.04007525369524956 -0.1227184608578682 -0.0018772324919700822 0.16421362923458216 -0.0 -0.1548220943933687 0.07894380110798435 0.07587829328538434 52482.0 -4589.0 -44915.0 
6094 40.471402168273926 0.039691757410764694 -0.12310195714235306 4.0360689163188024e-05 0.1613728831335901 -0.0 -0.15214381328451437 0.07603895227755156 0.07610486100696282 52480.0 -4587.0 -44915.0 
6095 40.476425647735596 0.0391165129840374 -0.12329370528459549 4.0360689163188024e-05 0.15661321749910706 -0.0 -0.14765635748941636 0.07379522438000254 0.0738611331094138 52478.0 -4585.0 -44915.0 
6096 40.48140811920166 0.038924768567085266 -0.12367720156908035 -0.013382083773612996 0.16527304559946066 -0.0 -0.15582092172097614 0.08883688650733147 0.06698403521364465 52476.0 -4582.0 -44915.0 
6097 40.48655605316162 0.038733020424842834 -0.12406069785356522 -0.015299453437328359 0.1681775532104075 -0.0 -0.15855931775792076 0.09177161030060191 0.06678770745731882 52474.0 -4580.0 -44915.0 
6098 40.491384506225586 0.0385412722826004 -0.12444419413805008 -0.017216934859752675 0.17107918459922078 -0.0 -0.16129500206663222 0.09470506948035953 0.06658993258627267 52472.0 -4578.0 -44915.0 
6099 40.49641299247742 0.0385412722826004 -0.12444419413805008 -0.022969379127025624 0.15864096460863952 -0.0 -0.14956813579832545 0.0935384874224118 0.05602964837591363 52469.0 -4575.0 -44915.0 
6100 40.501378536224365 0.038733020424842834 -0.12444419413805008 -0.026804341971874257 0.15770763315260417 -0.0 -0.14868818246278237 0.09622974480544405 0.052458437657338305 52467.0 -4573.0 -44915.0 
6101 40.50640320777893 0.038733020424842834 -0.12444419413805008 -0.021051897704601308 0.1567743016965688 -0.0 -0.14780822912723926 0.09109291706146684 0.05671531206577242 52465.0 -4571.0 -44915.0 
6102 40.5113787651062 0.038924768567085266 -0.12367720156908035 -0.02488686054944994 0.12516701992601154 -0.0 -0.11800859809412595 0.07932433559571395 0.03868426249841199 52463.0 -4570.0 -44915.0 
6103 40.51640295982361 0.0391165129840374 -0.12348545342683792 -0.022969304621219655 0.13958073040470476 -0.0 -0.13159797465618406 0.08455334601760528 0.04704462863857876 52460.0 -4567.0 -44915.0 
6104 40.521398305892944 0.0391165129840374 -0.12329370528459549 -0.01721697211265566 0.13673854619264603 -0.0 -0.12891833768321329 0.07851676770551799 0.05040156997769529 52457.0 -4565.0 -44915.0 
6105 40.526397466659546 0.038924768567085266 -0.12329370528459549 -0.013382083773612996 0.14156628767028456 -0.0 -0.13346997599875166 0.07766141364621923 0.05580856235253241 52455.0 -4563.0 -44915.0 
6106 40.53138256072998 0.038924768567085266 -0.12329370528459549 -0.01913441628217699 0.14064158488064993 -0.0 -0.13259815784790796 0.0819222643963993 0.05067589345150865 52452.0 -4561.0 -44915.0 
6107 40.53639531135559 0.0385412722826004 -0.12329370528459549 -0.011464490592479726 0.13971688209101552 -0.0 -0.1317263396970645 0.07522388721937001 0.05650245247769446 52449.0 -4559.0 -44915.0 
6108 40.541383028030396 0.0385412722826004 -0.12329370528459549 -0.022969379127025624 0.1387921793013811 -0.0 -0.130854521546221 0.0841816802963596 0.0466728412498614 52446.0 -4557.0 -44915.0 
6109 40.546406269073486 0.03834952414035797 -0.12329370528459549 -0.01913441628217699 0.1378674765117467 -0.0 -0.1299827033953775 0.08061453717013407 0.04936816622524343 52444.0 -4555.0 -44915.0 
6110 40.55137848854065 0.03815777599811554 -0.12329370528459549 -0.021051897704601308 0.13694277372211205 -0.0 -0.12911088524453382 0.08174424512011413 0.0473666401244197 52441.0 -4553.0 -44915.0 
6111 40.556395292282104 0.03796602785587311 -0.12329370528459549 -0.022969379127025624 0.13601807093247764 -0.0 -0.12823906709369035 0.08287395307009426 0.04536511402359608 52439.0 -4552.0 -44915.0 
6112 40.56137657165527 0.037774279713630676 -0.12329370528459549 -0.02488686054944994 0.13509336814284323 -0.0 -0.12736724894284684 0.08400366102007441 0.04336358792277245 52436.0 -4550.0 -44915.0 
6113 40.56643486022949 0.037774279713630676 -0.12329370528459549 -0.03063930481672289 0.13416866535320882 -0.0 -0.12649543079200337 0.08826460302085833 0.038230827771145046 52436.0 -4550.0 -44915.0 
6114 40.57139992713928 0.037774279713630676 -0.12329370528459549 -0.03063930481672289 0.13324396256357418 -0.0 -0.12562361264115968 0.08782869394543648 0.037794918695723205 52434.0 -4549.0 -44915.0 
6115 40.576401233673096 0.03758253529667854 -0.12329370528459549 -0.026804416477680226 0.13231925977393977 -0.0 -0.12475179449031622 0.0842616116529468 0.0404901828373694 52429.0 -4546.0 -44915.0 
6116 40.5814151763916 0.03739078715443611 -0.12367720156908035 -0.02872178614139559 0.1467315321415663 -0.0 -0.13833981518825783 0.09262114777671576 0.04571866741154208 52426.0 -4544.0 -44915.0 
6117 40.58638024330139 0.03700729086995125 -0.12386894971132278 -0.026804304718971272 0.1419675521738828 -0.0 -0.13384829180080998 0.08880976905758994 0.045038522743220046 52424.0 -4543.0 -44915.0 
6118 40.59141564369202 0.036815542727708817 -0.12425244599580765 -0.03447423040866854 0.1506230659410357 -0.0 -0.14200878844001977 0.0991524854788024 0.04285630296121738 52422.0 -4541.0 -44915.0 
6119 40.59649586677551 0.036815542727708817 -0.12425244599580765 -0.04022667467594149 0.13818628406152134 -0.0 -0.13028327803582967 0.09798658135291301 0.032296696682916674 52422.0 -4541.0 -44915.0 
6120 40.601442098617554 0.03643204644322395 -0.12444419413805008 -0.03255674898624422 0.14492287829518324 -0.0 -0.1366345999887957 0.09489977422778846 0.04173482576100724 52420.0 -4540.0 -44915.0 
6121 40.60642957687378 0.03585680574178696 -0.12482769042253494 -0.03255682349205019 0.15357407772913567 -0.0 -0.1447910290356557 0.09897804958495428 0.0458129794507014 52415.0 -4539.0 -44915.0 
6122 40.61140751838684 0.035665057599544525 -0.12501943856477737 -0.04597908169031145 0.1488014690950512 -0.0 -0.14029137046350823 0.10768744822609003 0.03260392223741821 52412.0 -4538.0 -44915.0 
6123 40.61690044403076 0.035473309457302094 -0.12501943856477737 -0.04789656311273577 0.14211137903854243 -0.0 -0.1339838930692335 0.10609932655435453 0.02788456651487896 52410.0 -4537.0 -44915.0 
6124 40.62139654159546 0.03528156131505966 -0.12540293484926224 -0.049814044535160085 0.15651070840656756 -0.0 -0.14755971099012571 0.11445285254020254 0.033106858449923185 52407.0 -4536.0 -44915.0 
6125 40.626474142074585 0.03528156131505966 -0.12540293484926224 -0.055566488802433034 0.14406529786065225 -0.0 -0.135826065401236 0.11328288082196333 0.022543184579272672 52407.0 -4536.0 -44915.0 
6126 40.63139748573303 0.034514572471380234 -0.12597817927598953 -0.04022671192884447 0.16613023858517395 -0.0 -0.15662909101828737 0.11115951826100975 0.0454695727572776 52402.0 -4533.0 -44915.0 
6127 40.63658690452576 0.03413107618689537 -0.12616992741823196 -0.05556645154953005 0.15559655701741582 -0.0 -0.14669784079505865 0.11871873810200674 0.027979102693051906 52400.0 -4532.0 -44915.0 
6128 40.64141082763672 0.03393932804465294 -0.12655342370271683 -0.06323637723922731 0.16423481345176705 -0.0 -0.15484206706486944 0.12905331933851968 0.025788747726349752 52397.0 -4531.0 -44915.0 
6129 40.6466224193573 0.03393932804465294 -0.12655342370271683 -0.06898882150650026 0.15178077423945058 -0.0 -0.1431002862912799 0.1278792800279306 0.015221006263349325 52397.0 -4531.0 -44915.0 
6130 40.65139865875244 0.03336408734321594 -0.12712865322828293 -0.057484007477760335 0.17383649036288262 -0.0 -0.16389461487101895 0.1288828029991246 0.035011811871894324 52392.0 -4529.0 -44915.0 
6131 40.65644884109497 0.03336408734321594 -0.12712865322828293 -0.07474122852087023 0.15562613969668737 -0.0 -0.1467257316125501 0.13438882334790342 0.012336908264646684 52389.0 -4529.0 -44915.0 
6132 40.66141390800476 0.03298059105873108 -0.1275121495127678 -0.06707130283117296 0.1700096499547361 -0.0 -0.1602866351335268 0.13490680700678423 0.025379828126742582 52387.0 -4528.0 -44915.0 
6133 40.66660761833191 0.03278884291648865 -0.12770389765501022 -0.07474122852087023 0.165216907877475 -0.0 -0.15576799456911425 0.13890995482618548 0.01685803974292875 52384.0 -4527.0 -44915.0 
6134 40.67139434814453 0.032597094774246216 -0.1280873939394951 -0.07665870994329455 0.17384365953505032 -0.0 -0.1639013740313593 0.14454226158270989 0.01935911244864939 52380.0 -4527.0 -44915.0 
6135 40.676430463790894 0.032405346632003784 -0.12827914208173752 -0.07857619136571886 0.16904660312458875 -0.0 -0.15937866587459693 0.1438465245297306 0.015532141344866324 52377.0 -4526.0 -44915.0 
6136 40.68141412734985 0.03202185407280922 -0.12847089022397995 -0.07665878444910051 0.17000055287033322 -0.0 -0.16027805832009973 0.14273066456081596 0.017547393759283776 52374.0 -4525.0 -44915.0 
6137 40.686768770217896 0.03202185407280922 -0.12847089022397995 -0.08816356122493746 0.16328457692638043 -0.0 -0.1539461754770934 0.14895833404112035 0.004987841435973048 52374.0 -4525.0 -44915.0 
6138 40.691407442092896 0.031638357788324356 -0.1288543865084648 -0.0804936355352402 0.17765802040696133 -0.0 -0.16749758794925385 0.14947157217559304 0.01802601577366081 52371.0 -4523.0 -44915.0 
6139 40.69641947746277 0.030871368944644928 -0.1294296309351921 -0.07665874719619753 0.18819218670949334 -0.0 -0.17742929518481013 0.15130625257630326 0.026123042608506872 52365.0 -4520.0 -44915.0 
6140 40.7014057636261 0.030679620802402496 -0.12981312721967697 -0.09583344966173174 0.18530110683292156 -0.0 -0.17470355893724226 0.16559946345593446 0.009104095481307847 52361.0 -4518.0 -44915.0 
6141 40.70644998550415 0.030679620802402496 -0.12981312721967697 -0.10158589392900469 0.17282261984422798 -0.0 -0.16293872857903785 0.16441389935303785 -0.0014751707740000384 52361.0 -4518.0 -44915.0 
6142 40.71156430244446 0.030487872660160065 -0.12981312721967697 -0.09775093108415606 0.17184902139008051 -0.0 -0.1620208111535973 0.16082370658951384 0.0011971045640834733 52357.0 -4517.0 -44915.0 
6143 40.716408252716064 0.030487872660160065 -0.1300048753619194 -0.103503375351429 0.1785439105145632 -0.0 -0.168332813152549 0.16867655866519532 -0.00034374551264634243 52351.0 -4513.0 -44915.0 
6144 40.721410036087036 0.030487872660160065 -0.1300048753619194 -0.103503375351429 0.1718164296820759 -0.0 -0.16199008339660992 0.16550519378722578 -0.003515110390615873 52347.0 -4511.0 -44915.0 
6145 40.726558446884155 0.030487872660160065 -0.1300048753619194 -0.103503375351429 0.17084139311686153 -0.0 -0.1610708101070527 0.16504555714244717 -0.0039747470353944814 52344.0 -4509.0 -44915.0 
6146 40.73145365715027 0.030487872660160065 -0.1300048753619194 -0.103503375351429 0.16986635655164717 -0.0 -0.1601515368174955 0.16458592049766857 -0.004434383680173091 52344.0 -4509.0 -44915.0 
6147 40.736422300338745 0.030487872660160065 -0.12981312721967697 -0.103503375351429 0.16122283240780222 -0.0 -0.15200234410354563 0.16051132414069363 -0.00850898003714803 52337.0 -4504.0 -44915.0 
6148 40.74140191078186 0.030487872660160065 -0.12981312721967697 -0.103503375351429 0.1660016782209277 -0.0 -0.1565078831444869 0.1627640936611643 -0.006256210516677383 52334.0 -4502.0 -44915.0 
6149 40.74644923210144 0.030487872660160065 -0.12981312721967697 -0.103503375351429 0.16502807976678002 -0.0 -0.15558996571904615 0.1623051349484439 -0.006715169229397761 52334.0 -4502.0 -44915.0 
6150 40.75141453742981 0.030487872660160065 -0.1300048753619194 -0.103503375351429 0.17172296889126293 -0.0 -0.16190196771799806 0.16546113594791986 -0.0035591682299218074 52329.0 -4499.0 -44916.0 
6151 40.75643706321716 0.030296124517917633 -0.13019662350416183 -0.09966841250658037 0.172663975637406 -0.0 -0.16278915738645144 0.16277349673134278 1.5660655108661006e-05 52326.0 -4495.0 -44917.0 
6152 40.76174283027649 0.030296124517917633 -0.13038837164640427 -0.10542085677385332 0.17360354427248237 -0.0 -0.16367499119078838 0.16791326470971693 -0.004238273518928538 52323.0 -4493.0 -44919.0 
6153 40.76640439033508 0.030679620802402496 -0.131155364215374 -0.11309078246355059 0.19754713753238318 -0.0 -0.1862492274041862 0.1854628509180234 0.0007863764861628332 52316.0 -4487.0 -44920.0 
6154 40.77141547203064 0.03106311336159706 -0.13153886049985886 -0.10925574511289599 0.18889067038893703 -0.0 -0.17808783191318714 0.17825085828798426 -0.00016302637479709476 52313.0 -4484.0 -44921.0 
6155 40.776426792144775 0.03106311336159706 -0.13153886049985886 -0.09775096833705904 0.17639924040064203 -0.0 -0.16631079877793328 0.16296873081854973 0.0033420679593835476 52313.0 -4484.0 -44921.0 
6156 40.781434535980225 0.031446609646081924 -0.13192235678434372 -0.1054208940267563 0.1907496741041541 -0.0 -0.17984051742422846 0.1759960582433049 0.003844459180923584 52310.0 -4481.0 -44922.0 
6157 40.78660583496094 0.03202185407280922 -0.1323058381676674 -0.1054208940267563 0.19359174711629756 -0.0 -0.18252004955691364 0.17733582430964748 0.0051842252472661925 52306.0 -4478.0 -44922.0 
6158 40.79142475128174 0.03298059105873108 -0.13288108259439468 -0.10733830094337465 0.20410047456622116 -0.0 -0.19242777281222326 0.1838552421289683 0.008572530683254918 52300.0 -4471.0 -44923.0 
6159 40.796711921691895 0.03298059105873108 -0.13288108259439468 -0.07857619136571886 0.1858465336449444 -0.0 -0.17521779226713874 0.15176608772600148 0.023451704541137215 52300.0 -4471.0 -44923.0 
6160 40.80140495300293 0.03336408734321594 -0.13326457887887955 -0.08624611705541613 0.20018690068274725 -0.0 -0.18873801996998463 0.164788669679032 0.023949350290952607 52297.0 -4468.0 -44923.0 
6161 40.80645489692688 0.03374757990241051 -0.1336480751633644 -0.08241107970476153 0.20301950296387083 -0.0 -0.19140862301183392 0.16299267631541706 0.02841594669641687 52293.0 -4464.0 -44924.0 
6162 40.81149339675903 0.033555835485458374 -0.1342233195900917 -0.06707141458988192 0.213517716601491 -0.0 -0.2013064337498423 0.15541679756554574 0.04588963618429659 52287.0 -4456.0 -44924.0 
6163 40.816444396972656 0.033555835485458374 -0.1342233195900917 -0.07282374709844591 0.1952537089027464 -0.0 -0.1840869621559415 0.15150382159419723 0.03258314056174426 52287.0 -4456.0 -44924.0 
6164 40.8213951587677 0.033555835485458374 -0.1342233195900917 -0.07282374709844591 0.19424703400582066 -0.0 -0.1831378599611862 0.1510292704968196 0.03210858946436662 52283.0 -4453.0 -44924.0 
6165 40.82646703720093 0.03298059105873108 -0.13499031215906143 -0.061318858563900014 0.22391430942341684 -0.0 -0.21110843546400118 0.15562085609581575 0.05548757936818542 52280.0 -4449.0 -44924.0 
6166 40.83138728141785 0.032597094774246216 -0.13556555658578873 -0.0709062656760216 0.22289756774902347 -0.0 -0.21014984222042982 0.16296964460103952 0.047180197619390324 52273.0 -4440.0 -44924.0 
6167 40.83645439147949 0.032597094774246216 -0.13556555658578873 -0.0824111542105675 0.20462349327281104 -0.0 -0.19292087957771276 0.16374886543209227 0.02917201414562046 52273.0 -4440.0 -44924.0 
