i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4013 30.066063404083252 0.0024927183985710144 -0.004410192370414734 0.035089828073978424 0.047233639024198054 0.0 -0.04453230193883731 -0.006384573678326456 0.05091687561716377 -21455.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4014 30.071211576461792 0.0024927183985710144 -0.004410192370414734 0.02741990238428116 0.047233639024198054 0.0 -0.04453230193883731 -0.00012210557671890902 0.044654407515556216 -21455.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4015 30.076075792312622 0.002109229564666748 -0.004218444228172302 0.030871301889419556 0.03361952092498541 0.0 -0.031696788301733614 -0.009357918290631905 0.041054706592365514 -21456.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4016 30.081098556518555 0.0019174814224243164 -0.004218444228172302 0.024927258491516113 0.045124409459531306 0.0 -0.0425437012344973 0.0009188292870241216 0.04162487194747318 -21457.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4017 30.086129903793335 0.0017257332801818848 -0.004218444228172302 0.022818028926849365 0.045124409459531306 0.0 -0.0425437012344973 0.002641008014966198 0.039902693219531105 -21458.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4018 30.091065406799316 0.0017257332801818848 -0.004218444228172302 0.018983066082000732 0.045124409459531306 0.0 -0.0425437012344973 0.0057722420657699705 0.03677145916872733 -21459.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4019 30.096086978912354 0.0015339851379394531 -0.004218444228172302 0.020708799362182617 0.045124409459531306 0.0 -0.0425437012344973 0.004363186742908271 0.038180514491589025 -21459.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4020 30.101062059402466 0.0013422369956970215 -0.004218444228172302 0.01859956979751587 0.045124409459531306 0.0 -0.0425437012344973 0.006085365470850348 0.036458335763646946 -21460.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4021 30.106054544448853 0.0011504888534545898 -0.004410192370414734 0.01649034023284912 0.05873852755874395 0.0 -0.055379214871600996 0.014225301017344271 0.04115391385425672 -21461.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4022 30.111055612564087 0.0009587407112121582 -0.004410192370414734 0.014381110668182373 0.047233639024198054 0.0 -0.04453230193883731 0.010524023278904504 0.034008278659932806 -21462.0 -45556.0 63821.0 -0.0 -0.0012784770503640175 
4023 30.116071462631226 0.0005752444267272949 -0.004218444228172302 0.01399761438369751 0.03361952092498541 0.0 -0.031696788301733614 0.004419389865433033 0.02727739843630058 -21462.0 -45555.0 63821.0 -0.0 -0.0012784770503640175 
4024 30.1210675239563 0.0003834962844848633 -0.004218444228172302 0.008053421974182129 0.045124409459531306 0.0 -0.0425437012344973 0.014696259110560725 0.027847442123936573 -21463.0 -45554.0 63821.0 -0.0 -0.0012784770503640175 
4025 30.126079559326172 0.00019174814224243164 -0.004026696085929871 0.005944192409515381 0.03151029136031866 0.0 -0.029708187597393604 0.010000681019950953 0.01970750657744265 -21463.0 -45553.0 63821.0 -0.0 -0.0012784770503640175 
4026 30.13108253479004 0.00019174814224243164 -0.004026696085929871 0.002109229564666748 0.04301517989486456 0.0 -0.04055510053015729 0.01855537153713657 0.02199972899302072 -21463.0 -45553.0 63821.0 -0.0 -0.0012784770503640175 
4027 30.13607883453369 -0.00019174814224243164 -0.0036431998014450073 0.005560696125030518 0.015786943696439265 0.0 -0.0148840732559499 0.0029017472543094776 0.01198232600164042 -21463.0 -45552.0 63821.0 -0.0 -0.0012784770503640175 
4028 30.141075134277344 -0.00038348883390426636 -0.0036431998014450073 -0.0003835633397102356 0.03879672076553106 0.0 -0.03657789912147727 0.018602127716181263 0.01797577140529601 -21463.0 -45551.0 63821.0 -0.0 -0.0012784770503640175 
4029 30.146072387695312 -0.00038348883390426636 -0.0034514516592025757 -0.00421837717294693 0.025182602666318415 0.0 -0.023742385484373577 0.015315483280961523 0.008426902203412055 -21463.0 -45551.0 63821.0 -0.0 -0.0012784770503640175 
4030 30.151082277297974 -0.000575236976146698 -0.0034514516592025757 -0.002492643892765045 0.036687491200864314 0.0 -0.03458929841713726 0.019329884424481667 0.015259413992655596 -21463.0 -45551.0 63821.0 -0.0 -0.0012784770503640175 
4031 30.15606927871704 -0.0007669851183891296 -0.0034514516592025757 -0.004601873457431793 0.036687491200864314 0.0 -0.03458929841713726 0.021052063152423743 0.013537235264713518 -21463.0 -45550.0 63821.0 -0.0 -0.0012784770503640175 
4032 30.161083698272705 -0.0009587332606315613 -0.0034514516592025757 -0.006711103022098541 0.036687491200864314 0.0 -0.03458929841713726 0.022774241880365823 0.011815056536771444 -21463.0 -45550.0 63821.0 -0.0 -0.0012784770503640175 
4033 30.166050910949707 -0.0013422295451164246 -0.0034514516592025757 -0.0070945993065834045 0.036687491200864314 0.0 -0.03458929841713726 0.023087365285446197 0.011501933131691067 -21463.0 -45549.0 63821.0 -0.0 -0.0012784770503640175 
4034 30.171112775802612 -0.0013422295451164246 -0.0034514516592025757 -0.01476452499628067 0.036687491200864314 0.0 -0.03458929841713726 0.029349833387053742 0.005239465030083519 -21463.0 -45549.0 63821.0 -0.0 -0.0012784770503640175 
4035 30.176069736480713 -0.002109222114086151 -0.0034514516592025757 -0.007861591875553131 0.036687491200864314 0.0 -0.03458929841713726 0.02371361209560695 0.010875686321530312 -21463.0 -45548.0 63821.0 -0.0 -0.0012784770503640175 
4036 30.18111228942871 -0.0023009702563285828 -0.003259703516960144 -0.021475709974765778 0.023073373101651667 0.0 -0.021753784780033567 0.0284117361574085 -0.006657951377374932 -21463.0 -45547.0 63821.0 -0.0 -0.0012784770503640175 
4037 30.186069011688232 -0.0024927183985710144 -0.003259703516960144 -0.023584939539432526 0.034578261636197566 0.0 -0.03260069771279725 0.03555737135173242 -0.0029566736389351643 -21463.0 -45546.0 63821.0 -0.0 -0.0012784770503640175 
4038 30.19107985496521 -0.0028762146830558777 -0.003259703516960144 -0.02396843582391739 0.034578261636197566 0.0 -0.03260069771279725 0.035870494756812796 -0.0032697970440155426 -21463.0 -45545.0 63821.0 -0.0 -0.0012784770503640175 
4039 30.196061849594116 -0.0030679553747177124 -0.003259703516960144 -0.029912695288658142 0.034578261636197566 0.0 -0.03260069771279725 0.040723962285920894 -0.00812326457312364 -21463.0 -45543.0 63821.0 -0.0 -0.0012784770503640175 
4040 30.201125383377075 -0.0030679553747177124 -0.003259703516960144 -0.033747509121894836 0.034578261636197566 0.0 -0.03260069771279725 0.043855074669252994 -0.011254376956455746 -21463.0 -45543.0 63821.0 -0.0 -0.0012784770503640175 
4041 30.206063747406006 -0.0036431998014450073 -0.0030679553747177124 -0.028570309281349182 0.02096414353698492 0.0 -0.019765184075693557 0.033210151882116054 -0.013444967806422502 -21463.0 -45541.0 63821.0 -0.0 -0.0012784770503640175 
4042 30.211106777191162 -0.0036431998014450073 -0.0030679553747177124 -0.04007519781589508 0.03246903207153082 0.0 -0.030612097008457243 0.04802731050090923 -0.01741521349245198 -21463.0 -45539.0 63820.0 -0.0 -0.0012784770503640175 
4043 30.216139793395996 -0.004410192370414734 -0.0028762146830558777 -0.03317226469516754 0.018855442963540553 0.0 -0.017777082109060927 0.03597358175976427 -0.018196499650703343 -21463.0 -45538.0 63819.0 -0.0 -0.0012784770503640175 
4044 30.22109079360962 -0.004793688654899597 -0.002684466540813446 -0.0450606495141983 0.01674576636403799 0.0 -0.015788059936235808 0.04468589623084341 -0.028897836294607602 -21463.0 -45536.0 63818.0 -0.0 -0.0012784770503640175 
4045 30.226077795028687 -0.004985436797142029 -0.0024927183985710144 -0.051004841923713684 0.014636536799371243 0.0 -0.013799459231895801 0.04854500865741926 -0.03474554942552345 -21463.0 -45534.0 63816.0 -0.0 -0.0012784770503640175 
4046 30.231082916259766 -0.0051771849393844604 -0.0024927183985710144 -0.05311407148838043 0.02614142533391714 0.0 -0.024646372164659487 0.055690643851743174 -0.031044271687083687 -21463.0 -45532.0 63815.0 -0.0 -0.0012784770503640175 
4047 30.236059188842773 -0.005368933081626892 -0.0023009702563285828 -0.05522330105304718 0.012527307234704495 0.0 -0.011810858527555793 0.0509950657611334 -0.039184207233577614 -21463.0 -45530.0 63813.0 -0.0 -0.0012784770503640175 
4048 30.241102695465088 -0.005368933081626892 -0.0023009702563285828 -0.05905826389789581 0.024032195769250392 0.0 -0.022657771460319477 0.059549756278319016 -0.03689198481799954 -21463.0 -45528.0 63812.0 -0.0 -0.0012784770503640175 
4049 30.246076822280884 -0.005368933081626892 -0.0023009702563285828 -0.05905826389789581 0.024032195769250392 0.0 -0.022657771460319477 0.059549756278319016 -0.03689198481799954 -21463.0 -45526.0 63811.0 -0.0 -0.0012784770503640175 
4050 30.2510724067688 -0.005368933081626892 -0.0023009702563285828 -0.05905826389789581 0.024032195769250392 0.0 -0.022657771460319477 0.059549756278319016 -0.03689198481799954 -21463.0 -45524.0 63809.0 -0.0 -0.0012784770503640175 
4051 30.256067514419556 -0.0051771849393844604 -0.002109222114086151 -0.0607839971780777 0.010418077670037747 0.0 -0.009822257823215783 0.05454105478262887 -0.04471879695941309 -21463.0 -45522.0 63807.0 -0.0 -0.0012784770503640175 
4052 30.26107883453369 -0.004985436797142029 -0.0019174739718437195 -0.05867476761341095 0.008308848105370999 0.0 -0.007833657118875775 0.05182457570251679 -0.04399091858364102 -21463.0 -45520.0 63805.0 -0.0 -0.0012784770503640175 
4053 30.26608109474182 -0.004793688654899597 -0.0017257258296012878 -0.0565655380487442 0.00619961854070425 0.0 -0.005845056414535763 0.04910809662240471 -0.04326304020786895 -21463.0 -45518.0 63803.0 -0.0 -0.0012784770503640175 
4054 30.27107858657837 -0.004793688654899597 -0.0013422295451164246 -0.05273057520389557 -0.009523729123175144 0.0 0.008979057926907941 0.03856480540087909 -0.047543863327787025 -21463.0 -45516.0 63801.0 -0.0 -0.0012784770503640175 
4055 30.27606463432312 -0.004793688654899597 -0.0009587332606315613 -0.05273057520389557 -0.01374218825250864 0.0 0.01295625933558796 0.03657620469653908 -0.049532464032127035 -21463.0 -45514.0 63799.0 -0.0 -0.0012784770503640175 
4056 30.2811017036438 -0.004793688654899597 -0.0009587332606315613 -0.05273057520389557 0.009267588816583157 0.0 -0.008737566529939414 0.04742311762930276 -0.03868555109936335 -21463.0 -45514.0 63799.0 -0.0 -0.0012784770503640175 
4057 30.286067962646484 -0.004793688654899597 -0.00038348883390426636 -0.05273057520389557 -0.031574765481054784 0.0 0.029768974381371677 0.02816984717364722 -0.05793882155501889 -21463.0 -45510.0 63794.0 -0.0 -0.0012784770503640175 
4058 30.29106092453003 -0.004793688654899597 -0.00038348883390426636 -0.05273057520389557 0.002939900122582912 0.0 -0.0027717644169193856 0.04444021657279275 -0.041668452155873364 -21463.0 -45508.0 63792.0 -0.0 -0.0012784770503640175 
4059 30.296071529388428 -0.004985436797142029 0.00019174814224243164 -0.051004841923713684 -0.037901925183832647 0.0 0.03573427775668432 0.023778140163129194 -0.059512417919813515 -21463.0 -45507.0 63790.0 -0.0 -0.0012784770503640175 
4060 30.30107808113098 -0.004985436797142029 0.0005752444267272949 -0.05483980476856232 -0.03061594281345606 0.0 0.028864987701085768 0.030344019241732245 -0.059209006942818006 -21462.0 -45505.0 63788.0 -0.0 -0.0012784770503640175 
4061 30.306080102920532 -0.004985436797142029 0.0005752444267272949 -0.05483980476856232 -0.007606165744364262 0.0 0.00717116183555839 0.04119093217449593 -0.04836209401005432 -21462.0 -45505.0 63788.0 -0.0 -0.0012784770503640175 
4062 30.31110119819641 -0.0046019405126571655 0.0007669925689697266 -0.058291271328926086 -0.02122028384357691 0.0 0.020006675472662088 0.03759128600166748 -0.057597961474329565 -21462.0 -45504.0 63785.0 -0.0 -0.0012784770503640175 
4063 30.316133499145508 -0.004026696085929871 0.0005752444267272949 -0.055798545479774475 0.0038987227901816366 0.0 -0.0036757510972052964 0.04739719715357872 -0.04372144605637343 -21461.0 -45502.0 63783.0 -0.0 -0.0012784770503640175 
4064 30.321083068847656 -0.0028762146830558777 0.00019174814224243164 -0.05464798957109451 0.01962207045406103 0.0 -0.018499865438649 0.0538698293586972 -0.035369963920048195 -21460.0 -45500.0 63778.0 -0.0 -0.0012784770503640175 
4065 30.32609224319458 -0.0023009702563285828 0.0 -0.03681556135416031 0.010226411484181882 0.0 -0.009641553210225324 0.03488055657571947 -0.02523900336549415 -21459.0 -45499.0 63776.0 -0.0 -0.0012784770503640175 
4066 30.33107590675354 -0.0017257258296012878 -0.00019174814224243164 -0.030487872660160065 0.01233564104884863 0.0 -0.011630153914565334 0.030708320744063253 -0.019078166829497915 -21459.0 -45498.0 63773.0 -0.0 -0.0012784770503640175 
4067 30.336103439331055 -0.0013422295451164246 -0.00038348883390426636 -0.022434450685977936 0.014444341622292996 0.0 -0.013618255881197965 0.02512678022069164 -0.011508524339493677 -21458.0 -45497.0 63771.0 -0.0 -0.0012784770503640175 
4068 30.341078281402588 -0.001150481402873993 -0.000575236976146698 -0.016490258276462555 0.016554018221795558 0.0 -0.015607278054023082 0.02126787852835835 -0.005660600474335271 -21458.0 -45497.0 63768.0 -0.0 -0.0012784770503640175 
4069 30.346088409423828 -0.0009587332606315613 -0.0007669851183891296 -0.014381028711795807 0.018663247786462306 0.0 -0.01759587875836309 0.02054000015258628 -0.002944121394223189 -21459.0 -45496.0 63767.0 -0.0 -0.0012784770503640175 
4070 30.351078033447266 -0.0007669851183891296 -0.0007669851183891296 -0.012271799147129059 0.007158359251916408 0.0 -0.006748965825599405 0.01339436495826236 -0.006645399132662958 -21459.0 -45495.0 63764.0 -0.0 -0.0012784770503640175 
4071 30.356101036071777 -0.0007669851183891296 -0.0007669851183891296 -0.008436836302280426 0.007158359251916408 0.0 -0.006748965825599405 0.010263130907458586 -0.003514165081859183 -21460.0 -45495.0 63762.0 -0.0 -0.0012784770503640175 
4072 30.361085653305054 -0.0009587332606315613 -0.000575236976146698 -0.006711103022098541 -0.006455758847296238 0.0 0.006086547811504292 0.0024363187660450415 -0.008522866577549332 -21461.0 -45494.0 63761.0 -0.0 -0.0012784770503640175 
4073 30.366085529327393 -0.0009587332606315613 -0.00038348883390426636 -0.010546065866947174 -0.008564988411962985 0.0 0.0080751485158443 0.00457325246467881 -0.012648400980523111 -21461.0 -45493.0 63760.0 -0.0 -0.0012784770503640175 
4074 30.37106227874756 -0.0009587332606315613 -0.00038348883390426636 -0.010546065866947174 0.002939900122582912 0.0 -0.0027717644169193856 0.009996708931060652 -0.007224944514141268 -21462.0 -45493.0 63759.0 -0.0 -0.0012784770503640175 
4075 30.376167058944702 -0.0009587332606315613 -0.00038348883390426636 -0.010546065866947174 0.002939900122582912 0.0 -0.0027717644169193856 0.009996708931060652 -0.007224944514141268 -21462.0 -45493.0 63759.0 -0.0 -0.0012784770503640175 
4076 30.38108491897583 -0.0007669851183891296 0.0003834962844848633 -0.012271799147129059 -0.05151604328304529 0.0 0.04856979139378802 -0.01426501365143135 -0.03430477774235667 -21462.0 -45491.0 63757.0 -0.0 -0.0012784770503640175 
4077 30.386151552200317 -0.0007669851183891296 0.0003834962844848633 -0.008436836302280426 -0.005496936179697514 0.0 0.005182561131218381 0.004297367429049695 -0.009479928560268077 -21462.0 -45491.0 63757.0 -0.0 -0.0012784770503640175 
4078 30.39107656478882 -0.0007669851183891296 0.0007669925689697266 -0.008436836302280426 -0.03272517237812281 0.0 0.030853588405425778 -0.008538146208054001 -0.022315442197371776 -21462.0 -45491.0 63756.0 -0.0 -0.0012784770503640175 
4079 30.3960919380188 -0.000575236976146698 0.0007669925689697266 -0.01016256958246231 -0.009715395309031009 0.0 0.009159762539898399 0.003717822047571385 -0.012877584587469782 -21461.0 -45491.0 63753.0 -0.0 -0.0012784770503640175 
4080 30.40110993385315 -0.000575236976146698 0.0007669925689697266 -0.006327606737613678 -0.009715395309031009 0.0 0.009159762539898399 0.0005865879967676104 -0.00974635053666601 -21461.0 -45491.0 63753.0 -0.0 -0.0012784770503640175 
4081 30.406101942062378 -0.000575236976146698 0.0005752444267272949 -0.006327606737613678 0.0038987227901816366 0.0 -0.0036757510972052964 0.007004344815319458 -0.003328593718114162 -21460.0 -45491.0 63752.0 -0.0 -0.0012784770503640175 
4082 30.41141104698181 -0.000575236976146698 0.0005752444267272949 -0.006327606737613678 -0.007606165744364262 0.0 0.00717116183555839 0.0015808883489376144 -0.008752050184496004 -21460.0 -45491.0 63752.0 -0.0 -0.0012784770503640175 
4083 30.416088342666626 -0.000575236976146698 0.00019174814224243164 -0.006327606737613678 0.01962207045406103 0.0 -0.018499865438649 0.01441640198604131 0.00408346345260769 -21459.0 -45491.0 63750.0 -0.0 -0.0012784770503640175 
4084 30.421092987060547 -0.000575236976146698 0.00019174814224243164 -0.006327606737613678 -0.0033877066150307658 0.0 0.003193960426878372 0.003569489053277624 -0.006763449480155996 -21459.0 -45491.0 63750.0 -0.0 -0.0012784770503640175 
4085 30.426152229309082 -0.000575236976146698 0.00019174814224243164 -0.006327606737613678 -0.0033877066150307658 0.0 0.003193960426878372 0.003569489053277624 -0.006763449480155996 -21459.0 -45491.0 63750.0 -0.0 -0.0012784770503640175 
4086 30.4311306476593 -0.0007669851183891296 0.00019174814224243164 -0.004601873457431793 -0.0033877066150307658 0.0 0.003193960426878372 0.002160433730415926 -0.005354394157294298 -21459.0 -45491.0 63749.0 -0.0 -0.0012784770503640175 
4087 30.436086654663086 -0.0009587332606315613 0.0003834962844848633 -0.006711103022098541 -0.017001824714243413 0.0 0.016029474063982068 -0.0025351443601938466 -0.013494329703788223 -21460.0 -45491.0 63749.0 -0.0 -0.0012784770503640175 
4088 30.441126346588135 -0.0009587332606315613 0.0003834962844848633 -0.010546065866947174 -0.005496936179697514 0.0 0.005182561131218381 0.006019546156991769 -0.011202107288210153 -21460.0 -45491.0 63749.0 -0.0 -0.0012784770503640175 
