i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3430 27.160987615585327 -0.02665291726589203 0.038541268557310104 -0.1680995089225471 -0.7116101583316923 0.0 0.670912491356763 -0.19820357138749206 -0.472708919969271 -29883.0 -19466.0 49807.0 -0.020645560067147017 -0.32217086980491877 
3431 27.166026830673218 -0.03393932431936264 0.03700728714466095 -0.2483687741458416 -0.63721214363724 0.0 0.6007693704270782 -0.09759243031424891 -0.5031769401128293 -29849.0 -19494.0 49805.0 -0.020764347702264787 -0.32217086980491877 
3432 27.170979499816895 -0.04122573137283325 0.03566505387425423 -0.32866354179382323 -0.6339524661973119 0.0 0.597696117064073 -0.030495400381783087 -0.5672007166822899 -29821.0 -19516.0 49802.0 -0.0209086377620697 -0.32217086980491877 
3433 27.17604422569275 -0.04122573137283325 0.03566505387425423 -0.4745359729230404 -0.7144864624217153 0.0 0.6736242968591762 0.05064485098928628 -0.7242691478484625 -29821.0 -19516.0 49802.0 -0.02105292782187462 -0.32217086980491877 
3434 27.18098759651184 -0.054264575242996216 0.03470631688833237 -0.3573763041049242 -0.6464161364212633 0.0 0.6094469780425115 -0.012926958614997926 -0.5965200194275135 -29758.0 -19563.0 49794.0 -0.021242853835225103 -0.32217086980491877 
3435 27.185972690582275 -0.05905826389789581 0.03298058733344078 -0.5752166875377297 -0.5814135571792722 0.0 0.5481619586070078 0.19558147936362447 -0.7437434379706322 -29729.0 -19583.0 49790.0 -0.02144955775886774 -0.32217086980491877 
3436 27.191179513931274 -0.05905826389789581 0.03298058733344078 -0.6712971645593643 -0.6849573304727674 0.0 0.6457839642676384 0.22521985751537876 -0.8710038217830172 -29729.0 -19583.0 49790.0 -0.021656261682510378 -0.32217086980491877 
3437 27.196034908294678 -0.06174272298812866 0.030679617077112198 -0.6473531322777272 -0.521588442273438 0.0 0.4917582993601014 0.2826824694775674 -0.7744407688376689 -29700.0 -19602.0 49784.0 -0.021872361212968823 -0.32217086980491877 
3438 27.20122790336609 -0.06289321184158325 0.02857039123773575 -0.6909080406427384 -0.5098916230574251 0.0 0.4807304324454936 0.32375883669752337 -0.804489269143017 -29668.0 -19621.0 49777.0 -0.022092487454414368 -0.32217086980491877 
3439 27.206329822540283 -0.06461894512176514 0.022626221179962158 -0.6986123844981194 -0.2144090993180871 0.0 0.2021468374345591 0.4693412046192007 -0.6714880420537598 -29604.0 -19654.0 49759.0 -0.022318653762340546 -0.32217086980491877 
3440 27.211018323898315 -0.06461894512176514 0.022626221179962158 -0.7333532164096832 -0.5710593027845026 0.0 0.5383998739447782 0.32958045683846793 -0.867980330783246 -29604.0 -19654.0 49759.0 -0.02254482007026672 -0.32217086980491877 
3441 27.21601915359497 -0.06576943397521973 0.018983013927936554 -0.7232290097475051 -0.3123915878906846 0.0 0.2945256135775152 0.4432512068978252 -0.7377768204753404 -29548.0 -19676.0 49738.0 -0.022775013089179993 -0.32217086980491877 
3442 27.220977783203125 -0.06768690049648285 0.012463591992855072 -0.7292184922769666 -0.06810506562143565 0.0 0.06421007164542927 0.5632993698706997 -0.6275094415161291 -29521.0 -19684.0 49726.0 -0.02301191724091768 -0.32217086980491877 
3443 27.22597908973694 -0.06807039678096771 0.009587377309799194 -0.7643546025305986 -0.25505913922935725 0.0 0.24047206260357634 0.5038568882808165 -0.7443289508843929 -29493.0 -19692.0 49713.0 -0.023250163629651068 -0.32217086980491877 
3444 27.230973482131958 -0.06826214492321014 0.007286407053470612 -0.7705377124473453 -0.26426313201338053 0.0 0.24914967021900958 0.5045665725796238 -0.7537162427986335 -29469.0 -19697.0 49699.0 -0.023489081136882303 -0.32217086980491877 
3445 27.236021041870117 -0.06826214492321014 0.007286407053470612 -0.7746115927994252 -0.4023213473930955 0.0 0.3793122039436887 0.44281161509586614 -0.8221238190395549 -29469.0 -19697.0 49699.0 -0.023727998644113537 -0.32217086980491877 
3446 27.240983486175537 -0.06845389306545258 0.005752429366111755 -0.7731254481449723 -0.2934089315906167 0.0 0.2766285935845665 0.4929399882463024 -0.769568581830869 -29442.0 -19701.0 49683.0 -0.023967587269842622 -0.32217086980491877 
3447 27.2459819316864 -0.06787864863872528 0.0028762146830558777 -0.7823751861006022 -0.18123635033518076 0.0 0.1708712697593428 0.5533710295741635 -0.7242422993335064 -29392.0 -19704.0 49649.0 -0.02420516254007816 -0.32217086980491877 
3448 27.25100874900818 -0.06596118211746216 0.0007669925689697266 -0.7883583603948354 -0.2040544612184167 0.0 0.19238439101187976 0.5474997103022311 -0.7398841013141109 -29371.0 -19703.0 49633.0 -0.02443602667748928 -0.32217086980491877 
3449 27.256017446517944 -0.06596118211746216 0.0007669925689697266 -0.7502398941069841 -0.33060778806358576 0.0 0.3117000118037952 0.45671830251203405 -0.7684183143158292 -29371.0 -19703.0 49633.0 -0.024666890814900398 -0.32217086980491877 
3450 27.260982751846313 -0.06270146369934082 -0.0011504888534545898 -0.7797968149930239 -0.1944666070714593 0.0 0.18334487543275824 0.5450289955437553 -0.7283738709765135 -29348.0 -19701.0 49614.0 -0.02488634593784809 -0.32217086980491877 
3451 27.26599359512329 -0.05618204176425934 -0.0017257258296012878 -0.7734738811925054 -0.2686736671105027 0.0 0.2533079625867914 0.5048847981371829 -0.7581927607239743 -29305.0 -19695.0 49577.0 -0.025082983084022997 -0.32217086980491877 
3452 27.270989894866943 -0.05618204176425934 -0.0017257258296012878 -0.6432820796370506 -0.3031878856793046 0.0 0.28584827991659734 0.38231347863743015 -0.6681617585540276 -29305.0 -19695.0 49577.0 -0.025279620230197905 -0.32217086980491877 
3453 27.276029109954834 -0.0523470938205719 0.0011504888534545898 -0.6779798259586096 -0.507399128176272 0.0 0.47838048573544545 0.3143779669654566 -0.7927584527009022 -29286.0 -19691.0 49558.0 -0.02546283505856991 -0.32217086980491877 
3454 27.28110384941101 -0.048895642161369324 0.005752429366111755 -0.6325150667652488 -0.6615640235915781 0.0 0.6237285430275492 0.20458211788532332 -0.8283106609128725 -29265.0 -19687.0 49537.0 -0.0256339698061347 -0.32217086980491877 
3455 27.28603196144104 -0.04448544979095459 0.01150485873222351 -0.6033334639891982 -0.7938700778260828 0.0 0.748467887215887 0.11838576689851804 -0.8668536541144052 -29246.0 -19682.0 49517.0 -0.02578966888040304 -0.32217086980491877 
3456 27.29102396965027 -0.03988349437713623 0.016873791813850403 -0.5566868075355887 -0.8299185646548868 0.0 0.7824547265334354 0.06330551173366149 -0.8457602382670968 -29223.0 -19675.0 49492.0 -0.02592926111072302 -0.32217086980491877 
3457 27.295984029769897 -0.034514568746089935 0.021283984184265137 -0.5130888309292495 -0.8209062380567194 0.0 0.7739578235309926 0.031956364400439925 -0.8059141879314327 -29205.0 -19669.0 49473.0 -0.026050062101334332 -0.32217086980491877 
3458 27.300991773605347 -0.021092236042022705 0.027995146811008453 -0.5265113126449287 -1.0327872423306108 0.0 0.9737211500999053 -0.05696588845559945 -0.916755261644306 -29167.0 -19654.0 49432.0 -0.026050062101334332 -0.32217086980491877 
3459 27.306450843811035 -0.013038836419582367 0.03125486150383949 -0.3305452551655471 -0.8615572279170156 0.0 0.8122839443205407 -0.1362529014757184 -0.6760310428448224 -29148.0 -19647.0 49410.0 -0.026050062101334332 -0.32217086980491877 
3460 27.310996770858765 -0.013038836419582367 0.03125486150383949 -0.16947726271674038 -0.6659743463471532 0.0 0.6278866351978005 -0.17556571204569182 -0.4523209231521087 -29148.0 -19647.0 49410.0 -0.026050062101334332 -0.32217086980491877 
3461 27.316008806228638 -0.005368933081626892 0.03470631688833237 -0.23850639275833965 -0.9110276786461473 0.0 0.8589251325591061 -0.2347229120629634 -0.6242022204961426 -29129.0 -19641.0 49389.0 -0.026050062101334332 -0.32217086980491877 
3462 27.321025609970093 0.0023009702563285828 0.03681553900241852 -0.15413745604082943 -0.8536951256766916 0.0 0.8048714832425207 -0.2765830357710254 -0.5282884474714952 -29107.0 -19634.0 49365.0 -0.026050062101334332 -0.32217086980491877 
3463 27.32600426673889 0.00939563661813736 0.037582531571388245 -0.06459138653799891 -0.7815982712283731 0.0 0.73689791699902 -0.31571031223385276 -0.42118760476516726 -29086.0 -19629.0 49342.0 -0.026050062101334332 -0.32217086980491877 
3464 27.33105444908142 0.016873791813850403 0.037774279713630676 0.009998543936759235 -0.7491928351894022 0.0 0.7063457789050689 -0.361336666391154 -0.34500911251391486 -29063.0 -19625.0 49316.0 -0.026050062101334332 -0.32217086980491877 
3465 27.335980653762817 0.03278883919119835 0.03815777227282524 0.016326221454888584 -0.7649159183576704 0.0 0.7211696438776589 -0.3739151259362149 -0.347254517941444 -29021.0 -19622.0 49272.0 -0.026050062101334332 -0.32217086980491877 
3466 27.341028690338135 0.03278883919119835 0.03815777227282524 0.3346271690018475 -0.7419063648059965 0.0 0.6994760287463742 -0.6229599537487198 -0.07651607499765425 -29021.0 -19622.0 49272.0 -0.026050062101334332 -0.32217086980491877 
3467 27.34600853919983 0.04141748324036598 0.03815777227282524 0.2569693725593388 -0.7419063648059965 0.0 0.6994760287463742 -0.5595526284710302 -0.13992340027534392 -28998.0 -19621.0 49249.0 -0.026050062101334332 -0.32217086980491877 
3468 27.350984573364258 0.04966263100504875 0.03796602413058281 0.35533592366054656 -0.7282922467067838 0.0 0.6866405151092705 -0.6334508243042669 -0.053189690805003506 -28972.0 -19621.0 49223.0 -0.026050062101334332 -0.32217086980491877 
3469 27.356014251708984 0.05771602876484394 0.03815777227282524 0.44775829911604526 -0.7534112533405424 0.0 0.7103229416791379 -0.7207545911498339 0.01043164947069606 -28948.0 -19623.0 49201.0 -0.026050062101334332 -0.32217086980491877 
3470 27.360984802246094 0.0650024376809597 0.038733016699552536 0.5432485740669072 -0.7827487191036344 0.0 0.7379825696576853 -0.8125518881483347 0.07456931849064956 -28922.0 -19625.0 49178.0 -0.026050062101334332 -0.32217086980491877 
3471 27.36599636077881 0.07152185682207346 0.03930825740098953 0.6303019801191986 -0.7890761433020235 0.0 0.7439481224018515 -0.8866134729202269 0.1426653505183753 -28897.0 -19628.0 49158.0 -0.026050062101334332 -0.32217086980491877 
3472 27.370979070663452 0.0774660324677825 0.039691753685474396 0.7071927821300924 -0.781789937414229 0.0 0.7370786216120104 -0.9459597994719917 0.2088811778599814 -28866.0 -19633.0 49134.0 -0.026050062101334332 -0.32217086980491877 
3473 27.375998497009277 0.08820389839820564 0.038541268557310104 0.7294355016704649 -0.6770957162454725 0.0 0.6383719632927145 -0.9147675747675923 0.27639561147487773 -28811.0 -19642.0 49099.0 -0.026050062101334332 -0.32217086980491877 
3474 27.381011486053467 0.08820389839820564 0.038541268557310104 0.9441928202789277 -0.74612482393533 0.0 0.7034532301550542 -1.0 0.4192035944167241 -28811.0 -19642.0 49099.0 -0.026050062101334332 -0.32217086980491877 
3475 27.386026859283447 0.09223059797659516 0.03700728714466095 0.907952524073422 -0.63721214363724 0.0 0.6007693704270782 -1.0 0.44095544633710865 -28786.0 -19647.0 49086.0 -0.026050062101334332 -0.32217086980491877 
3476 27.39103865623474 0.0956820547580719 0.03624029830098152 0.9574234046079219 -0.6747948204949499 0.0 0.6362026579753841 -1.0 0.4636316073748588 -28759.0 -19653.0 49074.0 -0.026050062101334332 -0.32217086980491877 
3477 27.395983695983887 0.09932525921612978 0.03624029830098152 0.9936637001149357 -0.7208141511157156 0.0 0.6795900989721964 -1.0 0.47152796424974 -28706.0 -19666.0 49055.0 -0.026050062101334332 -0.32217086980491877 
3478 27.40105152130127 0.09932525921612978 0.03624029830098152 1.0665277892760932 -0.7208141511157156 0.0 0.6795900989721964 -1.0 0.5310212439222379 -28706.0 -19666.0 49055.0 -0.026050062101334332 -0.32217086980491877 
3479 27.40599274635315 0.10028399713337421 0.03585680201649666 1.0578991480208932 -0.6935859149172903 0.0 0.6539190716979889 -1.0 0.5368115014764191 -28681.0 -19674.0 49049.0 -0.026050062101334332 -0.32217086980491877 
3480 27.411003828048706 0.10085923969745636 0.035473305732011795 1.0718967232890426 -0.6893674557879568 0.0 0.6499418702893089 -1.0 0.5502290745284816 -28650.0 -19686.0 49043.0 -0.026050062101334332 -0.32217086980491877 
3481 27.415979385375977 0.10085923969745636 0.035473305732011795 1.0834015745706855 -0.7123772328570486 0.0 0.6716356961548363 -1.0 0.5487758333312612 -28624.0 -19696.0 49041.0 -0.026050062101334332 -0.32217086980491877 
3482 27.421011686325073 0.10124273598194122 0.034514568746089935 1.0799501080103218 -0.6443069068565965 0.0 0.6074583773381714 -1.0 0.5780463820938703 -28598.0 -19708.0 49040.0 -0.026050062101334332 -0.32217086980491877 
3483 27.426020622253418 0.10085923969745636 0.033364083617925644 1.0910715002603828 -0.6201466819122434 0.0 0.5846798988139789 -1.0 0.5985162001032975 -28573.0 -19720.0 49040.0 -0.026050062101334332 -0.32217086980491877 
3484 27.430984258651733 0.09970875456929207 0.03298058733344078 1.0937559407241642 -0.6619475534036756 0.0 0.624090138402111 -1.0 0.5810029167696129 -28540.0 -19737.0 49042.0 -0.026050062101334332 -0.32217086980491877 
3485 27.436012506484985 0.09798302594572306 0.03278883919119835 1.0862777957729994 -0.6713432123735548 0.0 0.6329484506305347 -1.0 0.5704678808710931 -28513.0 -19752.0 49045.0 -0.026050062101334332 -0.32217086980491877 
3486 27.440983533859253 0.09587380290031433 0.032405346632003784 1.0707462307102977 -0.6556201292052866 0.0 0.6181245856579447 -1.0 0.5651983435872356 -28484.0 -19771.0 49049.0 -0.026050062101334332 -0.32217086980491877 
3487 27.4460506439209 0.09261409332975745 0.03221359848976135 1.0578991559371351 -0.6650155646577478 0.0 0.6269826871521258 -1.0 0.550279700212935 -28457.0 -19789.0 49054.0 -0.026050062101334332 -0.32217086980491877 
3488 27.451030492782593 0.08858739351853728 0.032405346632003784 1.028945262826979 -0.6901345712915063 0.0 0.6506651137219932 -1.0 0.514797732199012 -28423.0 -19814.0 49062.0 -0.026050062101334332 -0.32217086980491877 
3489 27.45600128173828 0.083601955906488 0.03298058733344078 0.9932802051110193 -0.7194717725589872 0.0 0.6783244923316869 -1.0 0.4718476452104941 -28395.0 -19835.0 49068.0 -0.026050062101334332 -0.32217086980491877 
3490 27.46099615097046 0.07804127549752593 0.034514568746089935 0.9436175765506923 -0.7938700107708574 0.0 0.7484678239956143 -1.0 0.39622661295913975 -28364.0 -19861.0 49077.0 -0.026050062101334332 -0.32217086980491877 
3491 27.466033220291138 0.07228884752839804 0.03585680201649666 0.884175820093602 -0.7971296882107854 0.0 0.7515410773586195 -1.0 0.3461559953660843 -28337.0 -19885.0 49085.0 -0.026050062101334332 -0.32217086980491877 
3492 27.47098159790039 0.06634467095136642 0.036623790860176086 0.8226248499043286 -0.7710518998876215 0.0 0.7269547027430774 -1.0 0.3081930259615293 -28310.0 -19910.0 49094.0 -0.026050062101334332 -0.32217086980491877 
3493 27.475996494293213 0.06078399159014225 0.03604855015873909 0.7537874326147139 -0.684190479464829 0.0 0.6450609702038078 -0.9379953465781063 0.29293437637429853 -28284.0 -19936.0 49105.0 -0.026050062101334332 -0.32217086980491877 
3494 27.48102831840515 0.05579855293035507 0.03528156131505966 0.687442793328315 -0.6642487136498094 0.0 0.6262596930882952 -0.8744245368801221 0.24816484379182693 -28254.0 -19967.0 49117.0 -0.026050062101334332 -0.32217086980491877 
3495 27.485982179641724 0.0517718531191349 0.03393932804465294 0.623974318433553 -0.6149694820716978 0.0 0.5797987879942352 -0.7993722915848217 0.21957350359058647 -28228.0 -19994.0 49129.0 -0.026050062101334332 -0.32217086980491877 
3496 27.491005659103394 0.047936901450157166 0.032405346632003784 0.5779548872299493 -0.5865907979980112 0.0 0.5530431080613626 -0.7484197433844042 0.19537663532304167 -28194.0 -20029.0 49144.0 -0.026050062101334332 -0.32217086980491877 
3497 27.49598455429077 0.047936901450157166 0.032405346632003784 0.5012558538503945 -0.6786296827569605 0.0 0.6398182007892295 -0.7291827912334697 0.08936459044424024 -28166.0 -20058.0 49156.0 -0.026050062101334332 -0.32217086980491877 
3498 27.501018047332764 0.03930826112627983 0.029337383806705475 0.5789136167652905 -0.46080432216078043 0.0 0.43445048133327774 -0.6899062294080023 0.2554557480747246 -28139.0 -20087.0 49168.0 -0.026050062101334332 -0.32217086980491877 
3499 27.50618577003479 0.03317233547568321 0.028378643095493317 0.4615641411431134 -0.5768115011826158 0.0 0.5438230986034931 -0.6487770924239409 0.10495399382044779 -28110.0 -20116.0 49181.0 -0.026050062101334332 -0.32217086980491877 
3500 27.5124728679657 0.025502432137727737 0.028186894953250885 0.4078747581727803 -0.6207218257561327 0.0 0.5852221496302079 -0.625639420309902 0.04041727067969416 -28079.0 -20148.0 49193.0 -0.026050062101334332 -0.32217086980491877 
3501 27.515997648239136 0.016298547387123108 0.028186894953250885 0.33731165416911246 -0.6322267142906786 0.0 0.5960690625629717 -0.5734483436176416 -0.02262071894532998 -28050.0 -20177.0 49203.0 -0.026050062101334332 -0.32217086980491877 
3502 27.521065950393677 0.006135925650596619 0.02876213937997818 0.24469755478575825 -0.6730690685883165 0.0 0.6345756034742827 -0.5170825185810878 -0.11749308489319485 -28018.0 -20209.0 49215.0 -0.026050062101334332 -0.32217086980491877 
3503 27.525981426239014 -0.0046019405126571655 0.02991262823343277 0.13808591552451252 -0.7202391115799547 0.0 0.6790479464986139 -0.45227065114934617 -0.22677729534926763 -27990.0 -20238.0 49225.0 -0.026050062101334332 -0.32217086980491877 
3504 27.53101682662964 -0.015148058533668518 0.03163835406303406 0.01824365444853902 -0.7737363142743707 0.0 0.7294855928982575 -0.37963867792998773 -0.34984691496826975 -27955.0 -20275.0 49237.0 -0.026050062101334332 -0.32217086980491877 
3505 27.535993814468384 -0.015148058533668518 0.03163835406303406 -0.19267870597168804 -0.6701927644982935 0.0 0.6318637979718695 -0.15861039434247284 -0.4732534036293966 -27955.0 -20275.0 49237.0 -0.026050062101334332 -0.32217086980491877 
3506 27.541020393371582 -0.02473544329404831 0.032597094774246216 -0.1063922431282699 -0.7382633549943567 0.0 0.6960413661573879 -0.2611517803272303 -0.4348895858301577 -27927.0 -20303.0 49246.0 -0.026050062101334332 -0.32217086980491877 
3507 27.54599118232727 -0.03355582803487778 0.03278883919119835 -0.2188739210665226 -0.6943527659252287 0.0 0.6546420657618195 -0.1486112246758491 -0.5060308410859704 -27896.0 -20336.0 49254.0 -0.026167507499456403 -0.32217086980491877 
3508 27.55098271369934 -0.050046131014823914 0.02876213937997818 -0.24704405052214862 -0.3969524143114686 0.0 0.3742503252906818 0.014585459944529821 -0.3888357852352116 -27839.0 -20394.0 49265.0 -0.02634266895800829 -0.32217086980491877 
3509 27.55598545074463 -0.056949034333229065 0.026077672839164734 -0.5149233018755913 -0.4479572785869241 0.0 0.4223381724942472 0.20926402917431197 -0.6316022016685592 -27810.0 -20422.0 49269.0 -0.02654199057817459 -0.32217086980491877 
3510 27.56098198890686 -0.0613592267036438 0.023393206298351288 -0.6135043942034244 -0.4184281466379762 0.0 0.3944978399027093 0.3036753202998771 -0.6981731602025865 -27778.0 -20452.0 49271.0 -0.026756747871637343 -0.32217086980491877 
3511 27.56599712371826 -0.06576943397521973 0.02032524347305298 -0.6622465691864491 -0.361670778490603 0.0 0.3409864800369641 0.37022881945337033 -0.7112152994903345 -27748.0 -20478.0 49273.0 -0.026986940890550613 -0.32217086980491877 
3512 27.570981740951538 -0.06768690049648285 0.01668204367160797 -0.7334304200783371 -0.287081362105906 0.0 0.2706629038631425 0.4635119784107767 -0.7341748822739192 -27713.0 -20506.0 49273.0 -0.0272238450422883 -0.32217086980491877 
3513 27.57601571083069 -0.06768690049648285 0.01668204367160797 -0.7720166546553373 -0.5056733501926065 0.0 0.4767534066486824 0.39197225562100263 -0.868725662269685 -27685.0 -20527.0 49271.0 -0.027460749194025993 -0.32217086980491877 
3514 27.5809805393219 -0.07037137448787689 0.00824514776468277 -0.7481026885434985 0.09334625919908285 0.0 -0.08800769717075815 0.654827135963985 -0.5668194387932268 -27657.0 -20547.0 49269.0 -0.02770704900473356 -0.32217086980491877 
3515 27.585982084274292 -0.07228884100914001 0.004410192370414734 -0.7847879806235433 -0.1405856622233987 0.0 0.13254543346102218 0.5745039862017863 -0.7070494196628087 -27629.0 -20565.0 49264.0 -0.027960059948265552 -0.32217086980491877 
3516 27.590980768203735 -0.07554855942726135 0.0015339776873588562 -0.7940642652437091 -0.16647174338251353 0.0 0.15695106482896276 0.5698752251938939 -0.7268262900228568 -27597.0 -20583.0 49258.0 -0.028224479906260966 -0.32217086980491877 
3517 27.59601640701294 -0.07900001108646393 -0.0013422295451164246 -0.8284720687121153 -0.13483391086012125 0.0 0.12712263027079226 0.612883296362166 -0.7400059266329584 -27572.0 -20597.0 49250.0 -0.02850097994506359 -0.32217086980491877 
3518 27.60098886489868 -0.0824514627456665 -0.004218444228172302 -0.8667266170829535 -0.10319510231167078 0.0 0.0972932755064293 0.6590326816940711 -0.7563259572005006 -27544.0 -20610.0 49241.0 -0.028789560064673425 -0.32217086980491877 
3519 27.606000423431396 -0.08475244045257568 -0.007478155195713043 -0.9153434844464063 -0.044328504599630836 0.0 0.041793314936344035 0.7264781679567897 -0.7682714828931339 -27521.0 -20620.0 49231.0 -0.02908619360625744 -0.32217086980491877 
3520 27.610979557037354 -0.086669921875 -0.010354369878768921 -0.9444090505093337 -0.03569992015510798 0.0 0.033658207505993534 0.7542776569850741 -0.7879358644910678 -27494.0 -20630.0 49218.0 -0.029389538332819938 -0.32217086980491877 
3521 27.615988731384277 -0.08743689954280853 -0.012655340135097504 -0.976161909095943 -0.04490391293913126 0.0 0.042335815121426756 0.7758649536480056 -0.8182007687694324 -27473.0 -20637.0 49207.0 -0.029695567481219768 -0.32217086980491877 
3522 27.620983362197876 -0.0872451663017273 -0.013805828988552094 -0.9935324197039008 -0.10127741972357035 0.0 0.09548526702348371 0.7634731902173435 -0.8589584572408273 -27451.0 -20643.0 49194.0 -0.030000925563275813 -0.32217086980491877 
3523 27.625999450683594 -0.086669921875 -0.014956310391426086 -0.9951782994493842 -0.08862257132679224 0.0 0.08355416153515102 0.7707825981463152 -0.8543367596814663 -27433.0 -20647.0 49181.0 -0.030304270289838314 -0.32217086980491877 
3524 27.630985260009766 -0.08494418859481812 -0.015915051102638245 -0.9995023150965572 -0.08958086500316859 0.0 0.08445764947772956 0.7738613981668206 -0.8583190476445504 -27415.0 -20649.0 49166.0 -0.030601574949920173 -0.32217086980491877 
3525 27.63602042198181 -0.08494418859481812 -0.015915051102638245 -0.9652849541530013 -0.14710530767589808 0.0 0.138692214141548 0.7188057576161282 -0.8574979717576762 -27415.0 -20649.0 49166.0 -0.03089887961000204 -0.32217086980491877 
3526 27.640984058380127 -0.08072574436664581 -0.01533980667591095 -1.0035334923118353 -0.18794766197353602 0.0 0.1771987550528591 0.7307822877926442 -0.9079810428455033 -27383.0 -20650.0 49135.0 -0.0311814197152853 -0.32217086980491877 
3527 27.64599919319153 -0.0782330185174942 -0.01342233270406723 -0.941872955955565 -0.2895736483708024 0.0 0.27301265388789764 0.6325297212620605 -0.9055423751499583 -27368.0 -20649.0 49118.0 -0.03145523528009653 -0.32217086980491877 
3528 27.65098237991333 -0.07574030756950378 -0.010354369878768921 -0.9147179285809398 -0.3923505706563592 0.0 0.36991166548469756 0.5619082284572803 -0.931819893941978 -27352.0 -20646.0 49097.0 -0.03172032635658979 -0.32217086980491877 
3529 27.65601634979248 -0.07574030756950378 -0.010354369878768921 -0.8651288006976247 -0.20827280113846064 0.0 0.19636148002896373 0.6081939678172327 -0.8045554478461964 -27338.0 -20643.0 49079.0 -0.03198541743308306 -0.32217086980491877 
3530 27.66098666191101 -0.0697961300611496 -0.002109222114086151 -0.9188706847280264 -0.7936782924309373 0.0 0.7482870702113005 0.3761112372895016 -1.0 -27326.0 -20639.0 49060.0 -0.03222970388829708 -0.32217086980491877 
3531 27.66600799560547 -0.0661529153585434 0.002684466540813446 -0.8330076020881534 -0.6393213210478426 0.0 0.602757921960095 0.3787688980117333 -0.9815268199718284 -27313.0 -20634.0 49039.0 -0.03246123909205198 -0.32217086980491877 
3532 27.670987606048584 -0.061934471130371094 0.007286407053470612 -0.7983260767385364 -0.6784377781525255 0.0 0.6396372713930469 0.3320118764259368 -0.9716491478189839 -27298.0 -20627.0 49017.0 -0.032678009741008276 -0.32217086980491877 
3533 27.67600393295288 -0.056949034333229065 0.011121362447738647 -0.7590254449695348 -0.6746031803861261 0.0 0.6360219779480553 0.3017306916807433 -0.9377526696287986 -27285.0 -20621.0 48997.0 -0.03287733136117458 -0.32217086980491877 
3534 27.681007623672485 -0.05138835310935974 0.014381073415279388 -0.709542699277401 -0.6759453354254366 0.0 0.6372873738543221 0.26069550105506645 -0.8979828749093886 -27269.0 -20613.0 48973.0 -0.03305719059705734 -0.32217086980491877 
3535 27.68601679801941 -0.04525242745876312 0.0174490287899971 -0.6537107891514897 -0.6981875089779497 0.0 0.6582574961840689 0.20462387616572245 -0.8628813723497913 -27255.0 -20605.0 48951.0 -0.03321557409316301 -0.32217086980491877 
3536 27.69098424911499 -0.038541264832019806 0.020708739757537842 -0.5915276342071593 -0.7455496651902795 0.0 0.7029109652898755 0.1315248082094742 -0.8344357734993497 -27237.0 -20595.0 48922.0 -0.03335046852007508 -0.32217086980491877 
3537 27.6960186958313 -0.038541264832019806 0.020708739757537842 -0.45743927609920504 -0.5499670071378351 0.0 0.518513866901378 0.11424067146636588 -0.632754538367744 -27237.0 -20595.0 48922.0 -0.03348536294698715 -0.32217086980491877 
3538 27.701000213623047 -0.02550242841243744 0.024351947009563446 -0.5747888038754463 -0.808634722031653 0.0 0.7623881272686408 0.08811902948551867 -0.8505071567541596 -27204.0 -20575.0 48870.0 -0.03348536294698715 -0.32217086980491877 
3539 27.70598816871643 -0.01840776950120926 0.024160198867321014 -0.3778640056848526 -0.5764281688109041 0.0 0.5434616893775123 0.036793824008580826 -0.580255513386093 -27188.0 -20566.0 48846.0 -0.03348536294698715 -0.32217086980491877 
3540 27.71098518371582 -0.010737866163253784 0.023201458156108856 -0.3049999575018883 -0.5198624668493868 0.0 0.49013103412475745 0.003965905421014746 -0.4940969395457722 -27171.0 -20557.0 48822.0 -0.03348536294698715 -0.32217086980491877 
3541 27.716002941131592 -0.0024927183985710144 0.022050976753234863 -0.2258082206249237 -0.4957027299180627 0.0 0.46735301570366106 -0.04930486776620672 -0.4180481479374543 -27154.0 -20549.0 48797.0 -0.03348536294698715 -0.32217086980491877 
3542 27.720983743667603 0.00632767379283905 0.020708739757537842 -0.1402887950539589 -0.46943278739601374 0.0 0.44258547637203216 -0.1067474166819882 -0.33583805969004393 -27135.0 -20541.0 48771.0 -0.03348536294698715 -0.32217086980491877 
3543 27.726006507873535 0.015531554818153381 0.018791265785694122 -0.04671588045358658 -0.41382635513693095 0.0 0.39015922926804836 -0.15693625796864238 -0.233222971299406 -27117.0 -20534.0 48747.0 -0.03348536294698715 -0.32217086980491877 
3544 27.73101806640625 0.02473544329404831 0.01668204367160797 0.05452674376964569 -0.3791200233474374 0.0 0.3574377858567669 -0.22323979278542133 -0.13419799307134556 -27094.0 -20526.0 48718.0 -0.03348536294698715 -0.32217086980491877 
3545 27.735992670059204 0.02473544329404831 0.01668204367160797 0.23860451328754426 -0.5056733501926065 0.0 0.4767534066486824 -0.43319647261754524 -0.043556934031137175 -27074.0 -20520.0 48693.0 -0.03348536294698715 -0.32217086980491877 
3546 27.74100399017334 0.039691753685474396 0.012463591992855072 0.10399771976470948 -0.2061632810011506 0.0 0.1943726053701084 -0.18210008529721924 -0.012272520072889134 -27055.0 -20515.0 48669.0 -0.03348536294698715 -0.32217086980491877 
