i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
9387 56.93673300743103 0.00824514776468277 0.0019174739718437195 0.03759514755041312 -0.04383141822811268 -0.0 0.04132465741082949 -0.05135863813980042 0.010033980728970934 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9388 56.94170594215393 0.00824514776468277 0.0019174739718437195 0.03759514755041312 -0.02945030755993031 -0.0 0.02776601624487489 -0.04457931755682312 0.016813301311948237 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9389 56.946694135665894 0.008053399622440338 0.0019174739718437195 0.03734587496549797 -0.02945030755993031 -0.0 0.02776601624487489 -0.044375787343520885 0.016609771098646003 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9390 56.95169448852539 0.008053399622440338 0.0019174739718437195 0.03542839354307365 -0.02945030755993031 -0.0 0.02776601624487489 -0.042810170318119 0.015044154073244111 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9391 56.95668816566467 0.007861651480197906 0.002109222114086151 0.035179120958158484 -0.046539860737287025 -0.0 0.043878201497084275 -0.050662732730921436 0.0067845312338371665 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9392 56.961721897125244 0.007861651480197906 0.0023009702563285828 0.03326163953573417 -0.04924830324646137 -0.0 0.046431745583339054 -0.05037388774864694 0.003942142165307889 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9393 56.96668982505798 0.007861651480197906 0.0023009702563285828 0.03326163953573417 -0.034867192578279 -0.0 0.032873104417384454 -0.043594567165669645 0.010721462748285194 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9394 56.971728801727295 0.007861651480197906 0.0023009702563285828 0.03326163953573417 -0.034867192578279 -0.0 0.032873104417384454 -0.043594567165669645 0.010721462748285194 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9395 56.976688623428345 0.007861651480197906 0.0024927183985710144 0.03326163953573417 -0.05195674575563572 -0.0 0.04898528966959385 -0.05165065979177434 0.002665370122180497 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9396 56.981727600097656 0.007861651480197906 0.0024927183985710144 0.03326163953573417 -0.037575635087453346 -0.0 0.03542664850363923 -0.04487133920879703 0.0094446907051578 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9397 56.986692905426025 0.007669903337955475 0.002684466540813446 0.033012366950819015 -0.054665188264810066 -0.0 0.051538833755848626 -0.05272390162159949 0.0011850678657508663 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9398 56.99172520637512 0.007669903337955475 0.002684466540813446 0.0310948855283947 -0.04028407759662769 -0.0 0.03798019258989402 -0.04437896401322031 0.006398771423326285 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9399 56.99669051170349 0.007478155195713043 0.0028762146830558777 0.030845612943479532 -0.05737363077398441 -0.0 0.05409237784210342 -0.05223152642602275 -0.0018608514160806627 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9400 57.00171709060669 0.007478155195713043 0.0028762146830558777 0.028928131521055216 -0.04299252010580204 -0.0 0.040533736676148804 -0.043886588817643554 0.003352852141494755 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9401 57.00668692588806 0.007286407053470612 0.0030679628252983093 0.02867885893614005 -0.06008207328315876 -0.0 0.0566459219283582 -0.051739151230446014 -0.004906770697912192 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9402 57.01170492172241 0.007286407053470612 0.0030679628252983093 0.026761377513715733 -0.04570096261497639 -0.0 0.04308728076240359 -0.04339421362206681 0.0003069328596632259 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9403 57.016693353652954 0.007094666361808777 0.003259703516960144 0.026512114614555347 -0.0627898517593374 -0.0 0.05919883995830073 -0.0512464709150988 -0.007952369043201929 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9404 57.021711587905884 0.007094666361808777 0.0034514516592025757 0.024594707697937 -0.06549885306205652 -0.0 0.061752910880161896 -0.05095795018436333 -0.010794960695798567 1240.0 10672.0 1175.0 -0.05557502219050218 -0.00236598770763777 
9405 57.0266900062561 0.006711170077323914 0.0036431998014450073 0.02409616252810668 -0.06820729557123087 -0.0 0.06430645496641668 -0.05182766180088623 -0.012478793165530449 1240.0 10672.0 1174.0 -0.05557502219050218 -0.00236598770763777 
9406 57.03172779083252 0.006711170077323914 0.0036431998014450073 0.020261199683258048 -0.053826184903048496 -0.0 0.050747813800462074 -0.04191710716710515 -0.00883070663335692 1240.0 10672.0 1174.0 -0.05557502219050218 -0.00236598770763777 
9407 57.03669285774231 0.006519421935081482 0.0036431998014450073 0.020011927098342895 -0.053826184903048496 -0.0 0.050747813800462074 -0.041713576953802914 -0.009034236846659157 1240.0 10672.0 1173.0 -0.05557502219050218 -0.00236598770763777 
9408 57.04173541069031 0.006519421935081482 0.0036431998014450073 0.01809444567591858 -0.053826184903048496 -0.0 0.050747813800462074 -0.040147959928401034 -0.010599853872061044 1240.0 10672.0 1173.0 -0.05557502219050218 -0.00236598770763777 
9409 57.046688079833984 0.005944177508354187 0.004218444228172302 0.017346627921173093 -0.10509484443511866 -0.0 0.09908436955709027 -0.06370564716680838 -0.03537872239028187 1240.0 10672.0 1171.0 -0.05557502219050218 -0.00236598770763777 
9410 57.05169749259949 0.005944177508354187 0.004410192370414734 0.011594183653900143 -0.07904106560792826 -0.0 0.07452063131143583 -0.04672692696777551 -0.027793704343660314 1241.0 10672.0 1170.0 -0.05557502219050218 -0.00236598770763777 
9411 57.05668902397156 0.005560681223869324 0.0046019405126571655 0.01109563848406981 -0.0817495081171026 -0.0 0.0770741753976906 -0.04759663858429839 -0.029477536813392206 1241.0 10672.0 1169.0 -0.05557502219050218 -0.00236598770763777 
9412 57.06169533729553 0.005560681223869324 0.0046019405126571655 0.007260675639221177 -0.06736839744892023 -0.0 0.063515534231736 -0.03768608395051732 -0.025829450281218677 1241.0 10672.0 1168.0 -0.05557502219050218 -0.00236598770763777 
9413 57.06668734550476 0.0051771849393844604 0.004793688654899597 0.006762130469390865 -0.08445795062627695 -0.0 0.0796277194839454 -0.045335116150017535 -0.034292603333927855 1241.0 10672.0 1167.0 -0.05557502219050218 -0.00236598770763777 
9414 57.07171273231506 0.0051771849393844604 0.004793688654899597 0.0029271676245422318 -0.07007683995809458 -0.0 0.06606907831799078 -0.03542456151623646 -0.030644516801754326 1242.0 10672.0 1167.0 -0.05557502219050218 -0.00236598770763777 
9415 57.07670331001282 0.004793688654899597 0.0051771849393844604 0.0024286224547119054 -0.10425594631280802 -0.0 0.09829344882240956 -0.051129686341841354 -0.04716376248056821 1242.0 10672.0 1166.0 -0.05557502219050218 -0.00236598770763777 
9416 57.08170819282532 0.0046019479632377625 0.005368933081626892 -0.0016556032892971126 -0.09258327815379999 -0.0 0.08728835174270974 -0.04229238144627108 -0.04499597029643866 1243.0 10672.0 1164.0 -0.05557502219050218 -0.00236598770763777 
9417 57.086692571640015 0.004218451678752899 0.005560681223869324 -0.004071555375745779 -0.09529172066297434 -0.0 0.08984189582896453 -0.04159653687112794 -0.04824535895783659 1245.0 10672.0 1163.0 -0.05557502219050218 -0.00236598770763777 
9418 57.091697216033936 0.0040267035365104675 0.005560681223869324 -0.008155790805509579 -0.08091060999479197 -0.0 0.07628325466300992 -0.03148245202404461 -0.04480080263896531 1246.0 10672.0 1161.0 -0.05557502219050218 -0.00236598770763777 
9419 57.09669208526611 0.0036432072520256042 0.005560681223869324 -0.010571817397764215 -0.08091060999479197 -0.0 0.07628325466300992 -0.02950977457203823 -0.04677348009097169 1248.0 10672.0 1159.0 -0.05557502219050218 -0.00236598770763777 
9420 57.1017062664032 0.003259710967540741 0.005560681223869324 -0.014905325412443167 -0.08091060999479197 -0.0 0.07628325466300992 -0.02597148009462997 -0.05031177456837996 1250.0 10672.0 1158.0 -0.05557502219050218 -0.00236598770763777 
9421 57.10669207572937 0.0028762146830558777 0.0057524219155311584 -0.019238833427122126 -0.09799949913915298 -0.0 0.09239481385890705 -0.03048896521517027 -0.061905848643736786 1251.0 10672.0 1155.0 -0.05557502219050218 -0.00236598770763777 
9422 57.11170268058777 0.0028762146830558777 0.0057524219155311584 -0.02307379627197076 -0.08361894726451538 -0.0 0.07883669952855883 -0.020578673999192384 -0.058258025529366445 1253.0 10672.0 1154.0 -0.05557502219050218 -0.00236598770763777 
9423 57.11669564247131 0.0017257332801818848 0.00594417005777359 -0.02456942209570695 -0.1007085004418721 -0.0 0.09494888478076824 -0.027413593253869266 -0.06753529152689895 1255.0 10672.0 1152.0 -0.05557502219050218 -0.00236598770763777 
9424 57.12170767784119 0.0015339851379394531 0.0057524219155311584 -0.03632350870936204 -0.06923783659633301 -0.0 0.06527805836260422 -0.002981008512809533 -0.062297049849794686 1257.0 10672.0 1149.0 -0.05557502219050218 -0.00236598770763777 
9425 57.126696825027466 0.0011504888534545898 0.0057524219155311584 -0.03873953530161668 -0.08361894726451538 -0.0 0.07883669952855883 -0.007787651643780463 -0.07104904788477838 1259.0 10672.0 1147.0 -0.05557502219050218 -0.00236598770763777 
9426 57.1317503452301 0.0013422369956970215 0.005368933081626892 -0.04232522556155015 -0.04944050494279764 -0.0 0.0466129550804523 0.011251924417774327 -0.057864879498226635 1261.0 10672.0 1146.0 -0.05557502219050218 -0.00236598770763777 
9427 57.13670253753662 0.0011504888534545898 0.004985436797142029 -0.040657016724041 -0.04402306113090418 -0.0 0.04150534007233635 0.012443645109732672 -0.05394898518206902 1263.0 10672.0 1144.0 -0.05557502219050218 -0.00236598770763777 
9428 57.14172840118408 0.0013422369956970215 0.0046019405126571655 -0.04232522556155015 -0.038606176112555485 -0.0 0.03639825189982678 0.01635927600808709 -0.05275752790791387 1264.0 10672.0 1143.0 -0.05557502219050218 -0.00236598770763777 
9429 57.146770000457764 0.0013422369956970215 0.0046019405126571655 -0.04040774413912583 -0.06736839744892023 -0.0 0.063515534231736 0.001235017816730595 -0.0647505520484666 1264.0 10672.0 1143.0 -0.05557502219050218 -0.00236598770763777 
9430 57.1517288684845 0.0015339851379394531 0.004410192370414734 -0.04015847155421067 -0.05027884427156351 -0.0 0.04740334897952661 0.00908758022953305 -0.056490929209059654 1266.0 10672.0 1141.0 -0.05557502219050218 -0.00236598770763777 
9431 57.1568124294281 0.0015339851379394531 0.004410192370414734 -0.038240990131786355 -0.06465995493974588 -0.0 0.06096199014548121 0.0007426426211538601 -0.06170463276663508 1268.0 10672.0 1139.0 -0.05557502219050218 -0.00236598770763777 
9432 57.16172528266907 0.0015339851379394531 0.003834947943687439 -0.038240990131786355 -0.013391295407675726 -0.0 0.012625434388853034 0.02491092049946795 -0.03753635488832098 1270.0 10672.0 1137.0 -0.05557502219050218 -0.00236598770763777 
9433 57.166731119155884 0.0011504888534545898 0.0034514516592025757 -0.03873953530161668 -0.022355521057509407 -0.0 0.021076987382298077 0.02109220442934992 -0.042169191811647994 1272.0 10675.0 1133.0 -0.05557502219050218 -0.00236598770763777 
9434 57.17169952392578 0.0009587407112121582 0.0030679628252983093 -0.042823770731380474 -0.016939300072156414 -0.0 0.015970525266100762 0.026980199751554596 -0.04295072501765535 1273.0 10676.0 1131.0 -0.05557502219050218 -0.00236598770763777 
9435 57.17671465873718 0.0007669925689697266 0.0028762146830558777 -0.04499052473871995 -0.02861140943761967 -0.0 0.0269750955101942 0.02324706186821201 -0.05022215737840621 1274.0 10677.0 1130.0 -0.05557502219050218 -0.00236598770763777 
9436 57.18171977996826 0.0009587407112121582 0.0028762146830558777 -0.04665873357622911 -0.04299252010580204 -0.0 0.040533736676148804 0.017829828097334344 -0.05836356477348315 1275.0 10678.0 1128.0 -0.05557502219050218 -0.00236598770763777 
9437 57.186710596084595 0.0007669925689697266 0.0028762146830558777 -0.04499052473871995 -0.04299252010580204 -0.0 0.040533736676148804 0.016467741285234705 -0.05700147796138351 1275.0 10680.0 1126.0 -0.05557502219050218 -0.00236598770763777 
9438 57.19172120094299 0.0007669925689697266 0.0028762146830558777 -0.04690800616114427 -0.04299252010580204 -0.0 0.040533736676148804 0.018033358310636592 -0.0585670949867854 1276.0 10681.0 1125.0 -0.05557502219050218 -0.00236598770763777 
9439 57.19671630859375 0.0009587407112121582 0.0028762146830558777 -0.04665873357622911 -0.04299252010580204 -0.0 0.040533736676148804 0.017829828097334344 -0.05836356477348315 1277.0 10682.0 1125.0 -0.05557502219050218 -0.00236598770763777 
9440 57.20172166824341 0.0009587407112121582 0.002684466540813446 -0.04474125215380479 -0.025902966928445324 -0.0 0.024421551423939414 0.024320303698037157 -0.04874185512197657 1278.0 10684.0 1123.0 -0.05557502219050218 -0.00236598770763777 
9441 57.20670962333679 0.0007669925689697266 0.002684466540813446 -0.04499052473871995 -0.04028407759662769 -0.0 0.03798019258989402 0.017744513328362098 -0.05572470591825612 1279.0 10685.0 1122.0 -0.05557502219050218 -0.00236598770763777 
9442 57.21171236038208 0.0005752444267272949 0.0028762146830558777 -0.04715727874605943 -0.05737363077398441 -0.0 0.05409237784210342 0.011457567940961534 -0.06554994578306494 1280.0 10687.0 1122.0 -0.05557502219050218 -0.00236598770763777 
9443 57.21671223640442 0.00019174814224243164 0.0028762146830558777 -0.04957330533831407 -0.04299252010580204 -0.0 0.040533736676148804 0.020209565975945212 -0.060743302652094024 1281.0 10689.0 1121.0 -0.05557502219050218 -0.00236598770763777 
9444 57.22188448905945 -0.0 0.0028762146830558777 -0.05365754076807786 -0.04299252010580204 -0.0 0.040533736676148804 0.023544330240051235 -0.06407806691620005 1282.0 10690.0 1119.0 -0.05557502219050218 -0.00236598770763777 
9445 57.22670650482178 -0.0003834962844848633 0.0030679628252983093 -0.056073567360332505 -0.06008207328315876 -0.0 0.0566459219283582 0.017460915065952917 -0.07410683699431111 1282.0 10692.0 1118.0 -0.05557502219050218 -0.00236598770763777 
9446 57.23169922828674 -0.0003834962844848633 0.0030679628252983093 -0.05990853020518114 -0.04570096261497639 -0.0 0.04308728076240359 0.027371469699733995 -0.07045875046213759 1282.0 10693.0 1117.0 -0.05557502219050218 -0.00236598770763777 
9447 57.23673701286316 -0.0003834962844848633 0.0030679628252983093 -0.05990853020518114 -0.04570096261497639 -0.0 0.04308728076240359 0.027371469699733995 -0.07045875046213759 1282.0 10693.0 1117.0 -0.05557502219050218 -0.00236598770763777 
9448 57.24169564247131 -0.0007669851183891296 0.003259703516960144 -0.06040706568925668 -0.0627898517593374 -0.0 0.05919883995830073 0.019722742620004254 -0.07892158257830499 1282.0 10695.0 1117.0 -0.05557502219050218 -0.00236598770763777 
9449 57.24670076370239 -0.001150481402873993 0.0034514516592025757 -0.06474049919812966 -0.06549885306205652 -0.0 0.061752910880161896 0.0219839408027461 -0.08373685168290801 1282.0 10699.0 1115.0 -0.05557502219050218 -0.00236598770763777 
9450 57.2516975402832 -0.0013422295451164246 0.0036431998014450073 -0.06882473462789346 -0.06820729557123087 -0.0 0.06430645496641668 0.024041933023724725 -0.0883483879901414 1282.0 10701.0 1114.0 -0.05557502219050218 -0.00236598770763777 
9451 57.25670647621155 -0.0017257258296012878 0.003834947943687439 -0.07124076122014811 -0.07091573808040522 -0.0 0.06685999905267147 0.02473783843260372 -0.09159783748527518 1282.0 10703.0 1114.0 -0.05557502219050218 -0.00236598770763777 
9452 57.261696577072144 -0.002109222114086151 0.004026696085929871 -0.07557426923482705 -0.07362418058957956 -0.0 0.06941354313892625 0.02699936086688458 -0.09641290400581083 1282.0 10705.0 1114.0 -0.05557502219050218 -0.00236598770763777 
9453 57.266711711883545 -0.0024927183985710144 0.004218444228172302 -0.07990777724950601 -0.07633262309875391 -0.0 0.07196708722518104 0.02926088330116546 -0.1012279705263465 1282.0 10707.0 1113.0 -0.05557502219050218 -0.00236598770763777 
9454 57.27169322967529 -0.0024927183985710144 0.004218444228172302 -0.08374274009435465 -0.06195151243057154 -0.0 0.05840844605922643 0.03917143793494653 -0.09757988399417296 1282.0 10709.0 1113.0 -0.05557502219050218 -0.00236598770763777 
9455 57.27679705619812 -0.0024927183985710144 0.004218444228172302 -0.08374274009435465 -0.06195151243057154 -0.0 0.05840844605922643 0.03917143793494653 -0.09757988399417296 1282.0 10709.0 1113.0 -0.05557502219050218 -0.00236598770763777 
9456 57.281726360321045 -0.0028762146830558777 0.0046019405126571655 -0.08424128526418496 -0.09613061878528498 -0.0 0.09063281656364522 0.023466313109341636 -0.11409912967298685 1283.0 10711.0 1112.0 -0.05557502219050218 -0.00236598770763777 
