i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
5193 29.905916929244995 -0.016298547387123108 -0.0005752444267272949 -0.11600730568170547 0.18508478827558453 0.02755641817674041 0.0 -0.025980440210647174 -0.13813087670342322 0.16411131691407038 2938.0 -707.0 -2630.0 -0.004025563227310818 -0.001896096471697092 
5194 29.910934686660767 -0.02147573232650757 -0.0009587407112121582 -0.11658255010843277 -0.06145800758968333 0.054861353632062675 0.0 -0.05172378023773966 0.07604214318647651 -0.024318362948736842 2939.0 -719.0 -2620.0 -0.04109000803600293 -0.001896096471697092 
5195 29.91592001914978 -0.026269420981407166 -0.0013422369956970215 -0.11715779453516006 -0.12602257013417822 0.059156512018293146 0.0 -0.055773294399304764 0.13078364483393345 -0.07501035043462867 2939.0 -729.0 -2610.0 -0.04113149505950551 -0.001896096471697092 
5196 29.920928239822388 -0.02991262823343277 -0.0017257332801818848 -0.1179247722029686 -0.19400946304810082 0.06345167040452361 0.0 -0.05982280856086987 0.1883194675268332 -0.12849665896596335 2940.0 -741.0 -2601.0 -0.041182272261500764 -0.001896096471697092 
5197 29.925920248031616 -0.03317233920097351 -0.0019174739718437195 -0.11869176477193832 -0.240644089091957 0.04258849501237273 0.0 -0.040152818165037615 0.21656148504656875 -0.17640866688153115 2941.0 -751.0 -2592.0 -0.04124136172646324 -0.001896096471697092 
5198 29.930934190750122 -0.03585679829120636 -0.0024927183985710144 -0.11945875734090805 -0.2847737365840975 0.09505168079957366 0.0 -0.08961558407541023 0.27732457429663354 -0.18770899022122334 2941.0 -762.0 -2582.0 -0.041307296562105814 -0.001896096471697092 
5199 29.935923099517822 -0.03834952414035797 -0.0030679628252983093 -0.12022574990987778 -0.31822905160951653 0.10149365138821304 0.0 -0.09568913219198517 0.30767749868703564 -0.21198836649505048 2941.0 -769.0 -2575.0 -0.041379587848663725 -0.0018968634624034167 
5200 29.94093108177185 -0.04084223508834839 -0.0034514591097831726 -0.1209927424788475 -0.3474727452260259 0.08277816984057425 0.0 -0.07804400697130906 0.3227323119282755 -0.2446883049569664 2941.0 -775.0 -2570.0 -0.04145823554813901 -0.0018977263271808627 
5201 29.94591784477234 -0.0433349609375 -0.003834955394268036 -0.12175973504781723 -0.37672231398594413 0.08707236948795617 0.0 -0.08209261722521924 0.3486387899413142 -0.26654617271609493 2941.0 -780.0 -2565.0 -0.04154323969852963 -0.0018986850660294298 
5202 29.950931787490845 -0.04563593864440918 -0.004218451678752899 -0.12252671271562576 -0.40795308392965823 0.09136647326126694 0.0 -0.0861411370881883 0.3761628667515817 -0.29002172966339346 2940.0 -783.0 -2563.0 -0.041634111342072865 -0.0018997396789491177 
5203 29.95593023300171 -0.04563593864440918 -0.004218451678752899 -0.12252671271562576 -0.45866546512520345 0.04534586451016366 0.0 -0.0427524910585375 0.3958750295936224 -0.35312253853508496 2940.0 -783.0 -2563.0 -0.0417249829856161 -0.001900794291868806 
5204 29.9609317779541 -0.048895642161369324 -0.006135925650596619 -0.12386894971132278 -0.4251897027880255 0.296916915634647 0.0 -0.27993595265900384 0.48713391490160074 -0.20719796224259684 2939.0 -783.0 -2562.0 -0.041824166873127594 -0.001902328273281455 
5205 29.965917348861694 -0.04985438287258148 -0.00709465891122818 -0.12463594228029251 -0.4871297795119885 0.19260406914353367 0.0 -0.1815888578340204 0.48853422835662585 -0.3069453705226054 2938.0 -780.0 -2564.0 -0.04192579554945267 -0.0019041019380092623 
5206 29.970929861068726 -0.051388368010520935 -0.00824514776468277 -0.1252111867070198 -0.4925275685763064 0.22849815415404737 0.0 -0.21543012572124792 0.5098621386158242 -0.29443201289457627 2936.0 -775.0 -2567.0 -0.042031335887879495 -0.0019061632249504328 
5207 29.975921154022217 -0.05273059010505676 -0.009012140333652496 -0.1257864311337471 -0.5125593170420233 0.19106666375324127 0.0 -0.18013937813147576 0.5085726189532 -0.3284332408217244 2934.0 -770.0 -2571.0 -0.042140298892647386 -0.0019084162600338463 
5208 29.980941772460938 -0.05273059010505676 -0.009012140333652496 -0.1257864311337471 -0.5421971661265793 0.0990253024417907 0.0 -0.09336195048751864 0.4893831075748135 -0.3960211570872949 2932.0 -764.0 -2575.0 -0.04224926189741528 -0.0019106692951172592 
5209 29.98591685295105 -0.053114086389541626 -0.01016262173652649 -0.1263616755604744 -0.5383570953166785 0.24996592184342442 0.0 -0.23567013120137592 0.5574017932449378 -0.32173166204356185 2929.0 -757.0 -2580.0 -0.0423592028177086 -0.0019132099505513908 
5210 29.990963220596313 -0.053114086389541626 -0.01016262173652649 -0.1263616755604744 -0.5469039544956389 0.11190561284311115 0.0 -0.10550562359226706 0.4992980207376752 -0.39379239714540815 2929.0 -757.0 -2580.0 -0.04246914373800193 -0.0019157506059855223 
5211 29.99598002433777 -0.04870389401912689 -0.010354369878768921 -0.12616992741823196 -0.5924276308406594 0.1370603805128485 0.0 -0.12922176599019158 0.5483260180236071 -0.4191042520334156 2921.0 -741.0 -2591.0 -0.0425678386677507 -0.0019183391984552145 
5212 30.000989198684692 -0.045252442359924316 -0.010546118021011353 -0.1257864311337471 -0.5310432445093396 0.13920532317645848 0.0 -0.1312440373271182 0.4992170121302012 -0.367972974803083 2916.0 -731.0 -2598.0 -0.042657732395768505 -0.0019209757279604676 
5213 30.005986213684082 -0.04103398323059082 -0.010546118021011353 -0.1252111867070198 -0.498640573696256 0.11619290957786142 0.0 -0.10954772571773487 0.46191218639370013 -0.3523644606759653 2911.0 -722.0 -2605.0 -0.04273686905300651 -0.0019236122574657203 
5214 30.011033296585083 -0.04103398323059082 -0.010546118021011353 -0.1252111867070198 -0.4059136095081571 0.11619027304835616 0.0 -0.10954523997387891 0.38619969430238177 -0.2766544543285029 2911.0 -722.0 -2605.0 -0.04281600571024451 -0.0019262487869709732 
5215 30.01598048210144 -0.032405346632003784 -0.010929614305496216 -0.12444419413805008 -0.4948457001075151 0.16650225316919387 0.0 -0.15697982973170171 0.4825297370904238 -0.325549907358722 2901.0 -698.0 -2621.0 -0.04287313934415612 -0.0019289811905473472 
5216 30.020990133285522 -0.02799515426158905 -0.010929614305496216 -0.12367720156908035 -0.35048656399723915 0.12047996662743389 0.0 -0.1135896018658499 0.3429658820977773 -0.22937628023192738 2896.0 -686.0 -2630.0 -0.042919026987523166 -0.0019317135941237212 
5217 30.025992393493652 -0.02799515426158905 -0.010929614305496216 -0.12367720156908035 -0.25350821949148206 0.12047723422385752 0.0 -0.11358702573105285 0.263782107317397 -0.15019508158634415 2896.0 -686.0 -2630.0 -0.04296491463089021 -0.0019344459977000952 
5218 30.031005382537842 -0.023393213748931885 -0.010354369878768921 -0.12291020900011063 -0.3009423594669106 0.045002576844766724 0.0 -0.04242883634373766 0.266932825732924 -0.2245039893891863 2891.0 -672.0 -2641.0 -0.042999067325949984 -0.0019370345901697874 
5219 30.03603959083557 -0.018983013927936554 -0.00939563661813736 -0.12233497947454453 -0.20454689682252708 -0.011756244651973254 0.0 0.011083893752931161 0.1614698950185041 -0.17255378877143526 2887.0 -659.0 -2650.0 -0.004217840589359433 -0.001939383499324322 
5220 30.04099154472351 -0.014381073415279388 -0.008436895906925201 -0.12175973504781723 -0.15584397141188386 -0.022497143911197788 0.0 0.021210510689250135 0.11664081447137636 -0.13785132516062648 2883.0 -645.0 -2660.0 -0.004218935857713253 -0.0019414927233010531 
5221 30.04603385925293 -0.009587384760379791 -0.007478155195713043 -0.1209927424788475 -0.10493501100987199 -0.03323690941557289 0.0 0.03133605871124613 0.07001104835355068 -0.1013471070647968 2878.0 -630.0 -2670.0 -0.004218935857713253 -0.0019433622620999814 
5222 30.051612854003906 0.0009587332606315613 -0.005752429366111755 -0.11926700919866562 -0.11020809982270006 -0.14460469102114437 0.0 0.13633461014991552 0.021817231620818354 -0.15815184177073388 2867.0 -601.0 -2690.0 -0.004218935857713253 -0.0019448003694415095 
5223 30.055975914001465 0.006711162626743317 -0.0051771849393844604 -0.11830826848745346 0.06140598829537626 -0.012990954551845795 0.0 0.012247989410261876 -0.0562617741967936 0.044013784786531736 2863.0 -589.0 -2698.0 -0.004218935857713253 -0.0019460946656763556 
5224 30.06103014945984 0.006711162626743317 -0.0051771849393844604 -0.11830826848745346 0.18795943434983492 0.056037082359194745 0.0 -0.05283226791212754 -0.1270521015436858 0.17988436945581332 2860.0 -577.0 -2706.0 -0.004218935857713253 -0.0019473889619112017 
5225 30.06604242324829 0.01840776950120926 -0.003834955394268036 -0.11658255010843277 0.06514506216794254 -0.12006439269892871 0.0 0.11319779500860945 -0.10978961802875395 -0.003408176979855498 2858.0 -566.0 -2714.0 -0.004218935857713253 -0.0019483477007597686 
5226 30.071033477783203 0.01840776950120926 -0.003834955394268036 -0.11658255010843277 0.32247041340619326 0.04100219397619367 0.0 -0.038657239205456995 -0.24396737039377858 0.2826246095992355 2858.0 -566.0 -2714.0 -0.004218935857713253 -0.0019493064396083357 
5227 30.076016902923584 0.02972087264060974 -0.002684466540813446 -0.11504856497049332 0.1728127950796482 -0.10994194359704852 0.0 0.10365425847240257 -0.19292818555929775 0.0892739270868952 2854.0 -544.0 -2730.0 -0.04303314574867517 -0.0019493064396083357 
5228 30.080984830856323 0.03470631316304207 -0.002109222114086151 -0.11447332054376602 0.3703510267654058 -0.04735534996911883 0.0 0.044647052118168114 -0.32471387315611056 0.28006682103794245 2854.0 -535.0 -2737.0 -0.04303314574867517 -0.0019493064396083357 
5229 30.086007595062256 0.03470631316304207 -0.002109222114086151 -0.11447332054376602 0.480030718258917 0.021673981238156555 0.0 -0.020434425478414002 -0.38172622745947926 0.4021606529378932 2854.0 -535.0 -2737.0 -0.04303314574867517 -0.0019493064396083357 
5230 30.091018676757812 0.0391165092587471 -0.0019174739718437195 -0.11389807611703873 0.43460569847315517 -0.0034833750240504755 0.0 0.0032841574678959254 -0.35649614558898535 0.3532119881210894 2854.0 -529.0 -2742.0 -0.04303314574867517 -0.0019493064396083357 
5231 30.095966815948486 0.04544417932629585 -0.0019174739718437195 -0.1125558391213417 0.4664550108829138 0.01952640204504132 0.0 -0.018409668397631446 -0.37165408734368854 0.39006375574132 2857.0 -519.0 -2753.0 -0.04303314574867517 -0.0019493064396083357 
5232 30.101006746292114 0.047745149582624435 -0.0023009702563285828 -0.11159711331129074 0.5819637587288018 0.06984111456945538 0.0 -0.0658468342902513 -0.44224800208078907 0.5080948363710402 2858.0 -517.0 -2755.0 -0.04303314574867517 -0.0019493064396083357 
5233 30.105967044830322 0.05023786798119545 -0.003834955394268036 -0.11044662445783615 0.6069101048627492 0.2250794517900795 0.0 -0.21220694222202108 -0.38943655443991176 0.6016434966619327 2858.0 -516.0 -2756.0 -0.04303314574867517 -0.0019502651784569025 
5234 30.111013412475586 0.05023786798119545 -0.003834955394268036 -0.11044662445783615 0.6617499096313115 0.04100027649849653 0.0 -0.038655431390147106 -0.5209888229481239 0.5596442543382709 2858.0 -516.0 -2756.0 -0.04303314574867517 -0.0019512239173054696 
5235 30.11608862876892 0.05464806407690048 -0.008436895906925201 -0.1083373948931694 0.6163248898455498 0.6447727625351399 0.0 -0.6078975902839745 -0.19927837015756147 0.8071759604415361 2858.0 -516.0 -2752.0 -0.04303314574867517 -0.001953333141282201 
5236 30.12101101875305 0.05464806407690048 -0.008436895906925201 -0.1083373948931694 0.7133492039510603 0.09253779179230331 0.0 -0.08724546678982201 -0.5388244526386446 0.6260699194284667 2858.0 -516.0 -2752.0 -0.04303314574867517 -0.0019554423652589324 
5237 30.125957250595093 0.055798549205064774 -0.010354369878768921 -0.10757040232419968 0.7014992071309682 0.34410778830572963 0.0 -0.3244279340934485 -0.41055773709922194 0.7349856711926704 2858.0 -519.0 -2747.0 -0.04303314574867517 -0.0019580309577286246 
5238 30.130960941314697 0.05368932709097862 -0.013997577130794525 -0.10641992837190628 0.74853486772567 0.5919962037559598 0.0 -0.5581393734833764 -0.33210647346150896 0.8902458469448853 2854.0 -526.0 -2734.0 -0.04303314574867517 -0.0019615303520113233 
5239 30.13609552383423 0.05368932709097862 -0.013997577130794525 -0.10641992837190628 0.7021319812157747 0.15480783411860463 0.0 -0.14595422571475666 -0.500311249165312 0.6462654748800686 2854.0 -526.0 -2734.0 -0.04303314574867517 -0.001965029746294022 
5240 30.141002655029297 0.05138835683465004 -0.015531554818153381 -0.10584468394517899 0.725831974855959 0.35606182381138207 0.0 -0.33569830685157065 -0.42479017237212424 0.760488479223695 2853.0 -530.0 -2727.0 -0.04303314574867517 -0.00196891263499856 
5241 30.145956993103027 0.05138835683465004 -0.015531554818153381 -0.10584468394517899 0.6752106292167304 0.17198061843961476 0.0 -0.1621448820417437 -0.470234729140647 0.6323796111823907 2851.0 -536.0 -2718.0 -0.04303314574867517 -0.0019727955237030985 
5242 30.150999307632446 0.04525243118405342 -0.018791265785694122 -0.10507769137620926 0.7384106634178755 0.5996499995645136 0.0 -0.5653554413741038 -0.3202320613142173 0.885587502688321 2848.0 -542.0 -2709.0 -0.04303314574867517 -0.001977493340149522 
5243 30.155961751937866 0.0391165092587471 -0.022242724895477295 -0.10507769137620926 0.666620294935405 0.6613105579819529 0.0 -0.6234895733590645 -0.23254840491225817 0.8560379782713228 2840.0 -558.0 -2685.0 -0.04303314574867517 -0.0019830540213733915 
5244 30.16100811958313 0.0391165092587471 -0.022242724895477295 -0.10507769137620926 0.5316300125786659 0.24712990412674843 0.0 -0.23299630805600685 -0.3175759335610412 0.550572241617048 2840.0 -558.0 -2685.0 -0.04303314574867517 -0.0019886147025972604 
5245 30.165961742401123 0.03298058360815048 -0.024351947009563446 -0.10565293580293655 0.5948300467798111 0.523853757508099 0.0 -0.4938940590453734 -0.23872966990610828 0.7326237289514818 2831.0 -577.0 -2659.0 -0.04303314574867517 -0.0019947026893496513 
5246 30.171013593673706 0.03298058360815048 -0.024351947009563446 -0.10565293580293655 0.45983968246668544 0.2707410158310085 0.0 -0.2552570776525873 -0.24782898968264613 0.5030860673352335 2831.0 -577.0 -2659.0 -0.04303314574867517 -0.002000790676102042 
5247 30.175962686538696 0.029145635664463043 -0.025118939578533173 -0.10584468394517899 0.4993396462866661 0.37136416114494203 0.0 -0.3501254888469897 -0.23264636949122808 0.5827718583382178 2823.0 -589.0 -2643.0 -0.04303314574867517 -0.0020070704109966756 
5248 30.18102526664734 0.018983006477355957 -0.02684466540813446 -0.10680340975522995 0.5526634807482361 0.5057335705459118 0.0 -0.47681018294226596 -0.2128427509634179 0.6896529339056837 2809.0 -609.0 -2613.0 -0.004218935857713253 -0.0020137815773487093 
5249 30.185956478118896 0.013230584561824799 -0.02780340611934662 -0.10718690603971481 0.38948606874495745 0.42442630145326254 0.0 -0.40015295449537036 -0.1179375662015538 0.5180905206969241 2800.0 -619.0 -2595.0 -0.004218935857713253 -0.002020732428878546 
5250 30.19100332260132 0.013230584561824799 -0.02780340611934662 -0.10718690603971481 0.26293278660327196 0.30937046525627376 0.0 -0.2916772718420645 -0.0688450853543387 0.3605223571964032 2800.0 -619.0 -2595.0 -0.004218935857713253 -0.0020276832804083825 
5251 30.195977687835693 0.00709465891122818 -0.02857039123773575 -0.10795389860868454 0.3273600059345364 0.4099917701911181 0.0 -0.38654394791042157 -0.07401635162281825 0.46056029953323985 2791.0 -628.0 -2579.0 -0.004218935857713253 -0.0020348258782178163 
5252 30.20101499557495 0.001150481402873993 -0.02895388752222061 -0.1089126393198967 0.25478350545912976 0.3682610300369561 0.0 -0.347199828781166 -0.03442994669357703 0.38162977547474297 2783.0 -637.0 -2563.0 -0.004218935857713253 -0.0020420643500983714 
5253 30.206218004226685 -0.004985436797142029 -0.029145635664463043 -0.11006312817335129 0.1884387413755059 0.3473915457520634 0.0 -0.32752389030421436 0.009902357104682622 0.31762153319953174 2773.0 -647.0 -2544.0 -0.004218935857713253 -0.0020493507590144877 
5254 30.211017608642578 -0.011313110589981079 -0.029145635664463043 -0.11121361702680588 0.11988911579996345 0.32437448227405546 0.0 -0.30582319474648023 0.055022544232121745 0.25080065051435846 2763.0 -656.0 -2526.0 -0.004218935857713253 -0.002056637167930603 
5255 30.215958833694458 -0.017065539956092834 -0.02876213937997818 -0.1125558391213417 0.04107903431668875 0.2740525792147964 0.0 -0.25837924955259467 0.09564873370890825 0.16273051584368645 2751.0 -667.0 -2504.0 -0.004220702242702276 -0.002063827702775598 
5256 30.220990419387817 -0.022242724895477295 -0.027611657977104187 -0.11428157240152359 -0.07242419443467288 0.16912207038141785 0.0 -0.15944981708667882 0.13885901567569464 0.020590801410984166 2741.0 -675.0 -2486.0 -0.043082381824046674 -0.0020707306172698735 
5257 30.225966215133667 -0.03087136149406433 -0.024160198867321014 -0.11754127591848373 -0.09750052810749443 -0.14565763652697206 0.0 0.13732733669310304 0.010945179491865315 -0.1482725161849684 2722.0 -689.0 -2453.0 -0.043135603795856535 -0.002076770666986704 
5258 30.231027364730835 -0.03087136149406433 -0.024160198867321014 -0.11754127591848373 -0.287383755248219 0.26851141659729183 0.0 -0.25315499133593483 0.36122534924230865 -0.10807035790637383 2722.0 -689.0 -2453.0 -0.043188825767666396 -0.0020828107167035342 
5259 30.23597002029419 -0.04026700556278229 -0.020900487899780273 -0.1209927424788475 -0.19068580220460918 -0.15916788746602833 0.0 0.15006492343248787 0.08066184381528008 -0.23072676724776797 2701.0 -700.0 -2419.0 -0.043266006631851484 -0.0020880358386784793 
