i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
1752 18.75596308708191 0.016106799244880676 0.008820392191410065 0.13802199652045966 -0.05626642046868801 -0.0 0.053048489955337126 -0.13921873322944234 0.08617024327410522 24555.0 -240.0 -21722.0 
1753 18.760990381240845 0.016298547387123108 0.00824514776468277 0.14780115177482367 -0.07294821082055569 -0.0 0.06877623272885441 -0.15506725144575062 0.08629101871689622 24566.0 -249.0 -21721.0 
1754 18.76593589782715 0.016298547387123108 0.00824514776468277 0.15547107746452093 -0.09595798788964749 -0.0 0.09047005859438179 -0.17217663248012186 0.08170657388574007 24574.0 -257.0 -21719.0 
1755 18.7709903717041 0.01649029552936554 0.007286407053470612 0.14991038133949042 -0.047062211617827414 -0.0 0.04437067863013611 -0.14458665312433353 0.10021597449419742 24582.0 -265.0 -21717.0 
1756 18.77593231201172 0.01649029552936554 0.006902910768985748 0.15758030702918768 -0.06585352955758572 -0.0 0.062087303086983466 -0.15970743345436475 0.09762013036738129 24590.0 -272.0 -21715.0 
1757 18.78118062019348 0.01649029552936554 0.006519414484500885 0.15758030702918768 -0.06163507042825222 -0.0 0.058110101678303445 -0.15771883275002474 0.0996087310717213 24599.0 -281.0 -21713.0 
1758 18.786051034927368 0.016298547387123108 0.006135925650596619 0.1631410031542182 -0.057416991278529166 -0.0 0.05413325851783577 -0.16027070054345638 0.10613744202562062 24606.0 -289.0 -21710.0 
1759 18.79134225845337 0.016298547387123108 0.005752429366111755 0.15547107746452093 -0.05319823412597179 -0.0 0.050155776130165676 -0.1520194912480138 0.10186371511784811 24614.0 -298.0 -21707.0 
1760 18.7958881855011 0.015915051102638245 0.005368933081626892 0.16659246971458197 -0.048979774996638296 -0.0 0.046178574721485656 -0.15911146929100473 0.11293289456951908 24620.0 -306.0 -21704.0 
1761 18.800960302352905 0.015723302960395813 0.004985436797142029 0.15681331446021796 -0.0447613158673048 -0.0 0.042201373312805636 -0.1491382217571151 0.10693684844430947 24628.0 -316.0 -21700.0 
1762 18.8059024810791 0.015531554818153381 0.004410192370414734 0.1547040848955512 -0.03076370148360729 -0.0 0.029004295911276488 -0.14081750432840845 0.11181320841713195 24634.0 -324.0 -21697.0 
1763 18.81094241142273 0.015531554818153381 0.004410192370414734 0.14703415920585394 -0.05377347855269909 -0.0 0.05069812177680386 -0.1454019491595646 0.09470382738276073 24634.0 -324.0 -21697.0 
1764 18.81619691848755 0.014956310391426086 0.003259710967540741 0.1637162475809455 0.00490107299387455 -0.0 -0.004620775932078597 -0.13136336842611976 0.13598414435819836 24647.0 -342.0 -21688.0 
1765 18.820897340774536 0.014764562249183655 0.002684466540813446 0.14626716663688422 -0.011780717357993126 -0.0 0.011106966841438675 -0.12498012488172124 0.11387315804028256 24653.0 -351.0 -21684.0 
1766 18.825905561447144 0.014572814106941223 0.0019174739718437195 0.14415793707221747 0.004326126590371132 -0.0 -0.004078711264430486 -0.1156651071008446 0.11974381836527509 24658.0 -359.0 -21679.0 
1767 18.830918788909912 0.014381065964698792 0.0013422295451164246 0.14204870750755072 0.0029838895946741103 -0.0 -0.002813238088941389 -0.11457566496064706 0.11738890304958843 24663.0 -369.0 -21674.0 
1768 18.83589792251587 0.013997577130794525 0.0005752444267272949 0.14549995800107718 0.019090353563427927 -0.0 -0.017998557946598208 -0.10980093925970813 0.12779949720630632 24668.0 -377.0 -21670.0 
1769 18.8409640789032 0.013805828988552094 -0.00019174814224243164 0.13572110076993704 0.027527569845318796 -0.0 -0.02595324174294832 -0.09783919386692677 0.1237924356098751 24674.0 -387.0 -21663.0 
1770 18.845900774002075 0.013805828988552094 -0.00019174814224243164 0.12805117508023978 -0.0031521329134702684 -0.0 0.0029718594110881803 -0.10603927634233748 0.1030674169312493 24677.0 -396.0 -21659.0 
1771 18.851033926010132 0.013230584561824799 -0.0015339851379394531 0.14473326345533133 0.06530195386707782 -0.0 -0.06156727253885575 -0.08739057848836193 0.1489578510272177 24680.0 -404.0 -21653.0 
1772 18.855947494506836 0.013230584561824799 -0.0015339851379394531 0.12172348638623953 0.011612474039196968 -0.0 -0.010948345519291885 -0.09391263769332123 0.10486098321261311 24680.0 -404.0 -21653.0 
1773 18.860915422439575 0.012463591992855072 -0.0028762146830558777 0.1439662708863616 0.08006618084013462 -0.0 -0.07548711922102347 -0.07980440833711731 0.1552915275581408 24685.0 -420.0 -21642.0 
1774 18.86589813232422 0.012080095708370209 -0.0034514591097831726 0.12440796037763358 0.05571446479856968 -0.0 -0.05252810115899709 -0.07531462370903128 0.12784272486802836 24687.0 -428.0 -21636.0 
1775 18.87096071243286 0.01150485873222351 -0.0040267035365104675 0.12574998130649329 0.062042153492569925 -0.0 -0.0584939032720171 -0.07342747815246865 0.13192138142448576 24687.0 -436.0 -21630.0 
1776 18.875898122787476 0.010737866163253784 -0.0046019405126571655 0.12498328676074744 0.06836946220695972 -0.0 -0.06445934713682479 -0.06981875274484739 0.13427809988167216 24687.0 -443.0 -21624.0 
1777 18.881141901016235 0.01016262173652649 -0.004985436797142029 0.11098567237704993 0.06491829366981983 -0.0 -0.061205554235985754 -0.06001664490983313 0.12122219914581889 24687.0 -452.0 -21617.0 
1778 18.88598608970642 0.01016262173652649 -0.004985436797142029 0.08797589530795813 0.0495784422904253 -0.0 -0.04674300365896751 -0.04846051589351963 0.09520351955248714 24687.0 -452.0 -21617.0 
1779 18.89090394973755 0.0090121328830719 -0.006135925650596619 0.12134007205814124 0.10825337381660938 -0.0 -0.10206225961606231 -0.04804262415696506 0.15010488377302733 24684.0 -467.0 -21602.0 
1780 18.895907878875732 0.008436895906925201 -0.006711170077323914 0.09200239022821188 0.09157128544151782 -0.0 -0.08633423586355496 -0.03195251912673594 0.11828675499029091 24682.0 -473.0 -21596.0 
1781 18.90093684196472 0.008436895906925201 -0.006711170077323914 0.06899291118234396 0.06856150837242603 -0.0 -0.06464040999802759 -0.024012271089620316 0.0886526810876479 24682.0 -473.0 -21596.0 
1782 18.905905723571777 0.007478155195713043 -0.007861651480197906 0.09679639180749655 0.12723605991899967 -0.0 -0.11995930770691005 -0.01905426910350645 0.1390135768104165 24679.0 -485.0 -21582.0 
1783 18.911225080490112 0.007478155195713043 -0.007861651480197906 0.05844676335901022 0.08121680380403995 -0.0 -0.07657193695484538 -0.009435613971501045 0.08600755092634643 24679.0 -485.0 -21582.0 
1784 18.915910720825195 0.006902910768985748 -0.00824514776468277 0.07512885173410178 0.10077511431276798 -0.0 -0.09501168894054364 -0.013836606099648327 0.10884829504019197 24677.0 -492.0 -21575.0 
1785 18.921168088912964 0.006902910768985748 -0.00824514776468277 0.05211907466500998 0.08543526293337345 -0.0 -0.0805491383635254 -0.0022804770833348134 0.08282961544686021 24674.0 -497.0 -21568.0 
1786 18.926337957382202 0.007478155195713043 -0.010929614305496216 0.035436986289918426 0.2223321269005537 -0.0 -0.2096167394760127 0.07587419159390525 0.13374254788210743 24668.0 -508.0 -21553.0 
1787 18.931095361709595 0.007478155195713043 -0.010929614305496216 0.05844676335901022 0.11494253565371036 -0.0 -0.10836886187668679 0.0064628484894196665 0.10190601338726714 24668.0 -508.0 -21553.0 
1788 18.93592095375061 0.006711162626743317 -0.012080103158950806 0.0806895478591323 0.1736053870767355 -0.0 -0.16367672860330013 0.015955624358064434 0.14772110424523566 24662.0 -517.0 -21539.0 
1789 18.941166877746582 0.006711162626743317 -0.012080103158950806 0.05000984510034323 0.12757375283539296 -0.0 -0.12027768764176386 0.019305976283726496 0.10097171135803736 24662.0 -517.0 -21539.0 
1790 18.94592571258545 0.006711162626743317 -0.012463591992855072 0.05000984510034323 0.14711921977251768 -0.0 -0.13870533059202833 0.02851979775885873 0.11018553283316959 24659.0 -521.0 -21532.0 
1791 18.951152086257935 0.006711162626743317 -0.01342233270406723 0.05000984510034323 0.18066202035546303 -0.0 -0.17032978626161333 0.044332025593651216 0.1259977606679621 24651.0 -528.0 -21518.0 
1792 18.955918550491333 0.006711162626743317 -0.013997577130794525 0.05000984510034323 0.17163586009293794 -0.0 -0.1618198407553359 0.04007705284051252 0.12174278791482337 24647.0 -530.0 -21511.0 
1793 18.961219549179077 0.006711162626743317 -0.013997577130794525 0.05000984510034323 0.14861208544671536 -0.0 -0.1401128178475294 0.029223541386609268 0.11088927646092013 24647.0 -530.0 -21511.0 
1794 18.96592950820923 0.006902910768985748 -0.01457282155752182 0.04444914897531271 0.17793497838824987 -0.0 -0.167758706438151 0.04758677505558554 0.12017193138256546 24643.0 -532.0 -21503.0 
1795 18.971171140670776 0.006902910768985748 -0.015148058533668518 0.05211907466500998 0.184247139044106 -0.0 -0.17370986857641071 0.044299888023107845 0.12940998055330288 24638.0 -534.0 -21497.0 
1796 18.97591209411621 0.007286407053470612 -0.016298547387123108 0.040997682414948944 0.21989629297703506 -0.0 -0.207320213229127 0.07018563909679693 0.13713457413233007 24628.0 -535.0 -21482.0 
1797 18.98110055923462 0.007286407053470612 -0.01668204367160797 0.056337533794343475 0.19341836730390788 -0.0 -0.18235658550216485 0.04517888903010078 0.13717769647206407 24623.0 -535.0 -21475.0 
1798 18.98628282546997 0.007478155195713043 -0.017257288098335266 0.05077683766931296 0.20739872439950705 -0.0 -0.1955373925764417 0.056309581940904664 0.13922781063553702 24617.0 -534.0 -21468.0 
1799 18.99094533920288 0.007478155195713043 -0.017257288098335266 0.05844676335901022 0.1843716900423169 -0.0 -0.17382729638366204 0.03919206574290728 0.13463523064075475 24617.0 -534.0 -21468.0 
1800 18.995973110198975 0.007669903337955475 -0.017640776932239532 0.052886067233979706 0.20391197979450226 -0.0 -0.1922500582371557 0.052943736043319596 0.13930632219383615 24611.0 -533.0 -21461.0 
1801 19.000918865203857 0.007861651480197906 -0.018024273216724396 0.054995296798646454 0.2081127126738429 -0.0 -0.19621054717706912 0.053201801785334235 0.14300874539173491 24605.0 -532.0 -21454.0 
1802 19.005923748016357 0.007861651480197906 -0.01840776950120926 0.06266522248834372 0.2123127640336752 -0.0 -0.20017039357422806 0.04891925688230614 0.15125113669192192 24597.0 -530.0 -21445.0 
1803 19.010900020599365 0.008053399622440338 -0.018983013927936554 0.0571045263633132 0.22629139540344476 -0.0 -0.21334957361858947 0.060049136278152324 0.15330043734043713 24583.0 -527.0 -21431.0 
1804 19.015937566757202 0.008053399622440338 -0.018983013927936554 0.06477445205301047 0.20326263532042504 -0.0 -0.19163785039589437 0.042930806565197224 0.14870704383069716 24583.0 -527.0 -21431.0 
1805 19.020896434783936 0.008053399622440338 -0.019174762070178986 0.06477445205301047 0.21302261581271886 -0.0 -0.20083964824969353 0.0475317054920968 0.15330794275759674 24577.0 -525.0 -21423.0 
1806 19.02593207359314 0.008053399622440338 -0.01955825835466385 0.06477445205301047 0.22489144237339498 -0.0 -0.21202968524406832 0.053126723989284204 0.15890296125478412 24568.0 -523.0 -21415.0 
1807 19.03089737892151 0.008053399622440338 -0.01975000649690628 0.06477445205301047 0.21931099624186753 -0.0 -0.2067683901752026 0.05049607645485134 0.15627231372035127 24561.0 -521.0 -21407.0 
1808 19.03596782684326 0.007861651480197906 -0.019941754639148712 0.07033514817804098 0.22140028405189513 -0.0 -0.2087381896129638 0.046940686800066474 0.16179750281289734 24552.0 -518.0 -21399.0 
1809 19.040894985198975 0.007861651480197906 -0.020133495330810547 0.06266522248834372 0.22348900014162063 -0.0 -0.21070745002765492 0.05418778510901959 0.15651966491863537 24544.0 -516.0 -21392.0 
1810 19.045896530151367 0.007669903337955475 -0.02032524347305298 0.06822591861337424 0.22557820248603822 -0.0 -0.2126771688876663 0.05063235516535978 0.1620448137223065 24535.0 -513.0 -21382.0 
1811 19.05092692375183 0.008053399622440338 -0.021092236042022705 0.049434600673615936 0.257003805577755 -0.0 -0.2423055116197061 0.08078957338031817 0.16151593823938792 24527.0 -510.0 -21375.0 
1812 19.0559504032135 0.007861651480197906 -0.021092236042022705 0.07033514817804098 0.2263030105829239 -0.0 -0.21336052451482201 0.04925185425099557 0.16410867026382642 24516.0 -507.0 -21365.0 
1813 19.060898780822754 0.008436895906925201 -0.022050976753234863 0.045983134113252166 0.27517673587799074 -0.0 -0.259439114618809 0.09217448552559304 0.16726462909321596 24507.0 -504.0 -21357.0 
1814 19.065968990325928 0.008436895906925201 -0.022050976753234863 0.06899291118234396 0.23680505645275116 -0.0 -0.2232619483160047 0.05529849806936824 0.16796345024663645 24498.0 -501.0 -21349.0 
1815 19.07089591026306 0.0090121328830719 -0.023009710013866425 0.05231103887408972 0.2856774430349469 -0.0 -0.26933927626939275 0.09195785374922477 0.177381422520168 24489.0 -498.0 -21341.0 
1816 19.075957536697388 0.009395629167556763 -0.023009710013866425 0.0641991256698966 0.2473051028996706 -0.0 -0.23316148704319198 0.06416237691357601 0.16899911012961594 24479.0 -494.0 -21331.0 
1817 19.080907583236694 0.010546118021011353 -0.023968450725078583 0.04617480029910803 0.2961769107207656 -0.0 -0.2792382693353813 0.1019175680984484 0.1773207012369329 24458.0 -487.0 -21313.0 
1818 19.085936307907104 0.010546118021011353 -0.023968450725078583 0.09219435443729163 0.2578033138215542 -0.0 -0.2430592952207794 0.04625327243150218 0.1968060227892772 24458.0 -487.0 -21313.0 
1819 19.090929746627808 0.010546118021011353 -0.023968450725078583 0.09219435443729163 0.2577793453708291 -0.0 -0.24303669754872304 0.046241973595474 0.19679472395324904 24448.0 -484.0 -21304.0 
1820 19.09592580795288 0.011696599423885345 -0.02473544329404831 0.05883039375394583 0.2968712309449911 -0.0 -0.2798928807205344 0.0919116250055386 0.18798125571499583 24438.0 -480.0 -21295.0 
1821 19.10092329978943 0.01227184385061264 -0.02550242841243744 0.088167561493814 0.30528226679563525 -0.0 -0.2878228813695926 0.07192292817636214 0.21589995319323046 24428.0 -477.0 -21286.0 
1822 19.10613203048706 0.013230584561824799 -0.026461169123649597 0.0833738579377532 0.32347217716276644 -0.0 -0.3049724933292912 0.08441177671971617 0.22056071660957502 24406.0 -469.0 -21267.0 
1823 19.11092710494995 0.013614080846309662 -0.02665291726589203 0.1106020941361785 0.29487505105137823 -0.0 -0.27801086426821187 0.048699200428469716 0.22931166383974214 24394.0 -465.0 -21257.0 
1824 19.115966081619263 0.013614080846309662 -0.02665291726589203 0.12594194551557303 0.2871784724444151 -0.0 -0.27075446036831996 0.03254606227530866 0.23820839809301125 24394.0 -465.0 -21257.0 
1825 19.120927810668945 0.013997577130794525 -0.027419909834861755 0.114820553265512 0.3262676735520363 -0.0 -0.3076081126008048 0.06005346713888203 0.24755464546192277 24383.0 -461.0 -21247.0 
1826 19.12594485282898 0.013997577130794525 -0.027611657977104187 0.13016040464490652 0.30533951438963414 -0.0 -0.28787685491882353 0.03766290209467632 0.25021395282414727 24369.0 -456.0 -21235.0 
1827 19.13131093978882 0.014189325273036957 -0.028378643095493317 0.124599708519876 0.33675745109468697 -0.0 -0.31749796971220035 0.05701374886503019 0.26048422084717016 24358.0 -452.0 -21225.0 
1828 19.13593578338623 0.013997577130794525 -0.02857039123773575 0.1378303303346038 0.3158286312222481 -0.0 -0.2977660891068226 0.03634505108706829 0.2614210380197543 24344.0 -448.0 -21214.0 
1829 19.140930652618408 0.013614080846309662 -0.02972087264060974 0.14128179689496756 0.3668035362064838 -0.0 -0.34582569041974665 0.0575567410978069 0.2882689493219397 24320.0 -440.0 -21192.0 
1830 19.14602756500244 0.013230584561824799 -0.030296117067337036 0.13706333776563406 0.35009144973754885 -0.0 -0.3300693841931335 0.05312294544038449 0.276946438752749 24307.0 -437.0 -21182.0 
1831 19.150965213775635 0.013230584561824799 -0.030296117067337036 0.12172348638623953 0.3270513765513897 -0.0 -0.3083469948745102 0.05478668698428794 0.25356030789022227 24307.0 -437.0 -21182.0 
1832 19.155951976776123 0.012847088277339935 -0.0306796133518219 0.13284487863630057 0.3465790074467659 -0.0 -0.3267578218433481 0.05491152172137595 0.27184630012197214 24293.0 -432.0 -21169.0 
1833 19.160964727401733 0.012655340135097504 -0.031063109636306763 0.12306572338193655 0.3507664034664631 -0.0 -0.33070573667140335 0.0648701259649532 0.2658356107064502 24280.0 -429.0 -21158.0 
1834 19.165908098220825 0.01227184385061264 -0.031446605920791626 0.12651718994230032 0.3549534159898758 -0.0 -0.3346532899356942 0.06402579195137521 0.27062749798431895 24264.0 -424.0 -21143.0 
1835 19.170931339263916 0.01227184385061264 -0.031446605920791626 0.11117733856290579 0.33958211800456045 -0.0 -0.3201610912142867 0.06930462879388659 0.25085646242040016 24250.0 -420.0 -21130.0 
1836 19.175917625427246 0.011313110589981079 -0.032597094774246216 0.13898060312122107 0.3982244524359703 -0.0 -0.3754496143356991 0.07424761990409931 0.3012019944315998 24222.0 -413.0 -21106.0 
1837 19.18110752105713 0.011121362447738647 -0.03298059105873108 0.10619196882098914 0.371730228215456 -0.0 -0.3504706201908957 0.08852993063112655 0.2619406895597691 24206.0 -409.0 -21091.0 
1838 19.185940504074097 0.011121362447738647 -0.03298059105873108 0.09852204313129187 0.35635739624500273 -0.0 -0.3359769752144306 0.08754557624450152 0.24843139896992905 24206.0 -409.0 -21091.0 
1839 19.19096565246582 0.010737866163253784 -0.03317233920097351 0.1096434353813529 0.3661033791601658 -0.0 -0.34516557602595055 0.08305929790293061 0.26210627812302 24191.0 -405.0 -21078.0 
