i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1456 17.27580738067627 0.005944177508354187 -0.007286407053470612 0.06716920584440232 0.11730161029845476 -0.0 -0.11059301878151881 0.00045308247517428804 0.11013993630634453 -802.0 -1705.0 3950.0 -0.0 -0.0 
1457 17.280802249908447 0.005944177508354187 -0.007286407053470612 0.06716920584440232 0.10292049963027239 -0.0 -0.09703437761556422 -0.006326238107803016 0.10336061572336722 -804.0 -1705.0 3950.0 -0.0 -0.0 
1458 17.285807371139526 0.005752429366111755 -0.007478155195713043 0.06691993325948715 0.12001005280762911 -0.0 -0.1131465628677736 0.0019333847316039283 0.11121317813616967 -805.0 -1706.0 3950.0 -0.0 -0.0 
1459 17.290805101394653 0.005752429366111755 -0.007478155195713043 0.06500245183706284 0.10562894213944674 -0.0 -0.09958792170181899 -0.00328031882597149 0.10286824052779048 -807.0 -1706.0 3950.0 -0.0 -0.0 
1460 17.29579782485962 0.005944177508354187 -0.007478155195713043 0.065251724421978 0.10562894213944674 -0.0 -0.09958792170181899 -0.0034838490392737377 0.10307177074109272 -809.0 -1706.0 3950.0 -0.0 -0.0 
1461 17.3007869720459 0.005944177508354187 -0.007478155195713043 0.06716920584440232 0.10562894213944674 -0.0 -0.09958792170181899 -0.005049466064675623 0.10463738776649462 -810.0 -1706.0 3950.0 -0.0 -0.0 
1462 17.305815935134888 0.005944177508354187 -0.007669903337955475 0.06716920584440232 0.12271849531680346 -0.0 -0.11570010695402838 0.0030066265614290726 0.11269348039259931 -813.0 -1706.0 3950.0 -0.0 -0.0 
1463 17.310774087905884 0.006135925650596619 -0.007478155195713043 0.06741847842931747 0.09124783147126436 -0.0 -0.0860292805358644 -0.01203231686095517 0.09806159739681955 -814.0 -1706.0 3950.0 -0.0 -0.0 
1464 17.315810203552246 0.00632767379283905 -0.007478155195713043 0.06958523243665696 0.10562894213944674 -0.0 -0.09958792170181899 -0.007022143516681998 0.10661006521850099 -815.0 -1706.0 3950.0 -0.0 -0.0 
1465 17.320772171020508 0.006519421935081482 -0.007286407053470612 0.07175198644399644 0.08853938896209002 -0.0 -0.0834757364496096 -0.01684738338149083 0.10032311983110043 -817.0 -1706.0 3950.0 -0.0 -0.0 
1466 17.325803518295288 0.006519421935081482 -0.007478155195713043 0.07366946786642076 0.12001005280762911 -0.0 -0.1131465628677736 -0.003577587197810721 0.11672415006558431 -818.0 -1706.0 3950.0 -0.0 -0.0 
1467 17.330772161483765 0.006711170077323914 -0.007478155195713043 0.07391874045133591 0.10562894213944674 -0.0 -0.09958792170181899 -0.010560437994090267 0.11014835969590926 -820.0 -1706.0 3950.0 -0.0 -0.0 
1468 17.335775136947632 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.12271849531680346 -0.0 -0.11570010695402838 -0.004069962393387449 0.11977006934741583 -822.0 -1706.0 3950.0 -0.0 -0.0 
1469 17.340776920318604 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -824.0 -1706.0 3950.0 -0.0 -0.0 
1470 17.345777988433838 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -825.0 -1706.0 3950.0 -0.0 -0.0 
1471 17.350813627243042 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -825.0 -1706.0 3950.0 -0.0 -0.0 
1472 17.355772018432617 0.006902918219566345 -0.007478155195713043 0.07608549445867539 0.09124783147126436 -0.0 -0.0860292805358644 -0.019108905815771703 0.10513818635163609 -829.0 -1706.0 3950.0 -0.0 -0.0 
1473 17.360811471939087 0.006902918219566345 -0.007478155195713043 0.07800297588109971 0.10562894213944674 -0.0 -0.09958792170181899 -0.01389520225819628 0.11348312396001527 -831.0 -1707.0 3951.0 -0.0 -0.0 
1474 17.365800380706787 0.006902918219566345 -0.007669903337955475 0.07800297588109971 0.12271849531680346 -0.0 -0.11570010695402838 -0.005839109632091583 0.12153921658611999 -833.0 -1707.0 3951.0 -0.0 -0.0 
1475 17.370776653289795 0.006711170077323914 -0.007669903337955475 0.07775370329618454 0.10833738464862108 -0.0 -0.10214146578807377 -0.012414900001766645 0.11455636578984042 -834.0 -1707.0 3951.0 -0.0 -0.0 
1476 17.37577199935913 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -836.0 -1707.0 3951.0 -0.0 -0.0 
1477 17.380807161331177 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -836.0 -1707.0 3951.0 -0.0 -0.0 
1478 17.385777235031128 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -837.0 -1707.0 3951.0 -0.0 -0.0 
1479 17.390788555145264 0.006902918219566345 -0.007478155195713043 0.07608549445867539 0.09124783147126436 -0.0 -0.0860292805358644 -0.019108905815771703 0.10513818635163609 -841.0 -1707.0 3952.0 -0.0 -0.0 
1480 17.395801544189453 0.006902918219566345 -0.007669903337955475 0.07800297588109971 0.12271849531680346 -0.0 -0.11570010695402838 -0.005839109632091583 0.12153921658611999 -843.0 -1707.0 3953.0 -0.0 -0.0 
1481 17.40079140663147 0.006711170077323914 -0.007669903337955475 0.07775370329618454 0.10833738464862108 -0.0 -0.10214146578807377 -0.012414900001766645 0.11455636578984042 -845.0 -1707.0 3953.0 -0.0 -0.0 
1482 17.405788898468018 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -846.0 -1707.0 3954.0 -0.0 -0.0 
1483 17.41081953048706 0.006711170077323914 -0.007669903337955475 0.07583622187376023 0.10833738464862108 -0.0 -0.10214146578807377 -0.010849282976364755 0.11299074876443851 -846.0 -1707.0 3954.0 -0.0 -0.0 
1484 17.41577410697937 0.006519421935081482 -0.007669903337955475 0.07558694928884507 0.10833738464862108 -0.0 -0.10214146578807377 -0.010645752763062512 0.11278721855113628 -850.0 -1707.0 3958.0 -0.0 -0.0 
1485 17.420810222625732 0.006135925650596619 -0.007669903337955475 0.07317092269659042 0.10833738464862108 -0.0 -0.10214146578807377 -0.008673075311056124 0.11081454109912989 -852.0 -1707.0 3960.0 -0.0 -0.0 
1486 17.42577052116394 0.006135925650596619 -0.007669903337955475 0.06933595985174179 0.10833738464862108 -0.0 -0.10214146578807377 -0.005541841260252358 0.10768330704832614 -855.0 -1707.0 3962.0 -0.0 -0.0 
1487 17.430814027786255 0.004793688654899597 -0.007478155195713043 0.06759105175733567 0.09124783147126436 -0.0 -0.0860292805358644 -0.012173222393241341 0.09820250292910572 -857.0 -1707.0 3963.0 -0.0 -0.0 
1488 17.43577766418457 0.004218451678752899 -0.007286407053470612 0.053420873731374746 0.08853938896209002 -0.0 -0.0834757364496096 -0.001880092527034448 0.08535582897664404 -859.0 -1707.0 3966.0 -0.0 -0.0 
1489 17.44081997871399 0.0034514591097831726 -0.006902910768985748 0.04667141363024712 0.06874139327555895 -0.0 -0.06481000711114542 -0.005702046100587728 0.07051205321173315 -861.0 -1707.0 3967.0 -0.0 -0.0 
1490 17.4457688331604 0.0030679628252983093 -0.006519414484500885 0.03850294277071953 0.06332450825721025 -0.0 -0.05970291893863586 -0.001586061658630473 0.06128898059726632 -863.0 -1707.0 3969.0 -0.0 -0.0 
1491 17.450790882110596 0.0024927183985710144 -0.006135918200016022 0.03392016217112541 0.05790762323886156 -0.0 -0.054595830766126285 -0.00039778105417474243 0.054993611820301026 -865.0 -1707.0 3971.0 -0.0 -0.0 
1492 17.455772161483765 0.002109222114086151 -0.0057524219155311584 0.02766917273402214 0.05249073822051287 -0.0 -0.049488742593616714 0.00215258636238062 0.04733615623123609 -867.0 -1707.0 3973.0 -0.0 -0.0 
1493 17.460776567459106 0.0019174814224243164 -0.0051771849393844604 0.023584946990013123 0.029984964057803154 -0.0 -0.028270095225210005 -0.00512198096610237 0.033392076191312375 -869.0 -1707.0 3975.0 -0.0 -0.0 
1494 17.46577739715576 0.0015339851379394531 -0.0046019405126571655 0.021168994903564456 0.021859077736735344 -0.0 -0.020608936130839264 -0.006979943895017199 0.027588880025856466 -870.0 -1707.0 3977.0 -0.0 -0.0 
1495 17.470812797546387 0.0011504888534545898 -0.004218444228172302 0.016835486888885497 0.030823303386569023 -0.0 -0.029060489124284303 0.0007841270791135878 0.028276362045170717 -872.0 -1707.0 3979.0 -0.0 -0.0 
1496 17.475791931152344 0.0009587407112121582 -0.003834947943687439 0.012751251459121704 0.02540641836822033 -0.0 -0.023953400951774735 0.0015653472569648213 0.022388053694809916 -874.0 -1707.0 3981.0 -0.0 -0.0 
1497 17.4808189868927 0.0003834962844848633 -0.0034514516592025757 0.010085952281951905 0.019989533349871635 -0.0 -0.018846312779265167 0.0011880108360186577 0.01765830194324651 -875.0 -1707.0 3982.0 -0.0 -0.0 
1498 17.48577618598938 -0.0 -0.0030679553747177124 0.003834962844848633 0.014572648331522942 -0.0 -0.013739224606755598 0.003738378252574025 0.010000846354181572 -877.0 -1707.0 3983.0 -0.0 -0.0 
1499 17.49077820777893 -0.0005752444267272949 -0.002684459090232849 -0.0007478177547454836 0.009155763313174248 -0.0 -0.008632136434246028 0.00492665885702975 0.0037054775772162787 -877.0 -1707.0 3984.0 -0.0 -0.0 
1500 17.495771169662476 -0.0009587332606315613 -0.0023009702563285828 -0.00699879750609398 0.0037395423278212547 -0.0 -0.0035256743180487153 0.007477331393355588 -0.003951657075306873 -878.0 -1707.0 3985.0 -0.0 -0.0 
1501 17.500783681869507 -0.0013422295451164246 -0.0019174739718437195 -0.011332231014966965 -0.0016779014840722084 -0.0 0.0015819406900672403 0.00846175753297004 -0.01004369822303728 -878.0 -1707.0 3985.0 -0.0 -0.0 
1502 17.505864143371582 -0.0013422295451164246 -0.0019174739718437195 -0.015167193859815598 0.027084319852292538 -0.0 -0.025535341641841975 0.025151632749728425 0.0003837088921135542 -878.0 -1707.0 3985.0 -0.0 -0.0 
1503 17.510831832885742 -0.0013422295451164246 -0.0019174739718437195 -0.015167193859815598 0.027084319852292538 -0.0 -0.025535341641841975 0.025151632749728425 0.0003837088921135542 -878.0 -1706.0 3986.0 -0.0 -0.0 
1504 17.51588535308838 -0.002109222114086151 -0.002109222114086151 -0.016164284199476242 0.04417387302964926 -0.0 -0.041647526894051365 0.0340218462290421 0.00762568066500927 -878.0 -1705.0 3988.0 -0.0 -0.0 
1505 17.521189212799072 -0.002109222114086151 -0.0023009702563285828 -0.023834209889173508 0.046882315538823605 -0.0 -0.04420107098030616 0.041561086373777034 0.0026399846065291157 -878.0 -1705.0 3988.0 -0.0 -0.0 
1506 17.525879621505737 -0.002109222114086151 -0.002684459090232849 -0.023834209889173508 0.06667964719235897 -0.0 -0.06286617426245808 0.050893638014853 0.011972536247605076 -878.0 -1705.0 3988.0 -0.0 -0.0 
1507 17.53131914138794 -0.002109222114086151 -0.002684459090232849 -0.023834209889173508 0.037917984649538994 -0.0 -0.03574941876615524 0.03733526026670158 -0.0015858415005463383 -878.0 -1704.0 3988.0 -0.0 -0.0 
1508 17.536126852035522 -0.002109222114086151 -0.002684459090232849 -0.023834209889173508 0.037917984649538994 -0.0 -0.03574941876615524 0.03733526026670158 -0.0015858415005463383 -878.0 -1704.0 3988.0 -0.0 -0.0 
1509 17.540942192077637 -0.0023009702563285828 -0.0028762072324752808 -0.02408348247408867 0.055007537826895714 -0.0 -0.051861604018364635 0.04559488310610853 0.006266720912256111 -878.0 -1704.0 3988.0 -0.0 -0.0 
1510 17.545888900756836 -0.0024927183985710144 -0.0028762072324752808 -0.026250236481428147 0.04062642715871334 -0.0 -0.03830296285241003 0.040584709761835355 -0.002281746909425324 -878.0 -1704.0 3988.0 -0.0 -0.0 
1511 17.550840139389038 -0.0028762146830558777 -0.0028762072324752808 -0.028666263073682786 0.04062642715871334 -0.0 -0.03830296285241003 0.04255738721384173 -0.004254424361431702 -878.0 -1703.0 3988.0 -0.0 -0.0 
1512 17.55586290359497 -0.0028762146830558777 -0.0028762072324752808 -0.03250122591853142 0.04062642715871334 -0.0 -0.03830296285241003 0.04568862126464551 -0.007385658412235478 -878.0 -1703.0 3988.0 -0.0 -0.0 
1513 17.560873985290527 -0.0030679628252983093 -0.0028762072324752808 -0.03275049850344658 0.04062642715871334 -0.0 -0.03830296285241003 0.04589215147794774 -0.007589188625537719 -878.0 -1703.0 3988.0 -0.0 -0.0 
1514 17.565876960754395 -0.003259703516960144 -0.0028762072324752808 -0.03491724282503128 0.04062642715871334 -0.0 -0.03830296285241003 0.04766129080826623 -0.009358327955856196 -878.0 -1703.0 3988.0 -0.0 -0.0 
1515 17.571152210235596 -0.003259703516960144 -0.0030679553747177124 -0.03683464974164963 0.05771598033607006 -0.0 -0.05441514810461943 0.05728293962603698 -0.002867791521417548 -878.0 -1703.0 3988.0 -0.0 -0.0 
1516 17.575894594192505 -0.003259703516960144 -0.0030679553747177124 -0.03683464974164963 0.04333486966788769 -0.0 -0.04085650693866481 0.05050361904305967 -0.009647112104394851 -878.0 -1703.0 3988.0 -0.0 -0.0 
1517 17.582149267196655 -0.0036431998014450073 -0.0030679553747177124 -0.037333194911479954 0.04333486966788769 -0.0 -0.04085650693866481 0.05091067946966416 -0.010054172530999347 -878.0 -1703.0 3988.0 -0.0 -0.0 
1518 17.58593201637268 -0.003834947943687439 -0.0030679553747177124 -0.04141743034124375 0.04333486966788769 -0.0 -0.04085650693866481 0.05424544373377019 -0.013388936795105368 -878.0 -1703.0 3988.0 -0.0 -0.0 
1519 17.59083580970764 -0.003834947943687439 -0.0030679553747177124 -0.04333491176366806 0.04333486966788769 -0.0 -0.04085650693866481 0.05581106075917207 -0.014954553820507255 -878.0 -1703.0 3988.0 -0.0 -0.0 
1520 17.595828533172607 -0.004218444228172302 -0.0030679553747177124 -0.04383345693349838 0.04333486966788769 -0.0 -0.04085650693866481 0.05621812118577656 -0.015361614247111743 -878.0 -1703.0 3988.0 -0.0 -0.0 
1521 17.600889205932617 -0.004410192370414734 -0.0030679553747177124 -0.04791769236326218 0.04333486966788769 -0.0 -0.04085650693866481 0.05955288544988259 -0.01869637851121777 -878.0 -1703.0 3987.0 -0.0 -0.0 
1522 17.605833768844604 -0.004410192370414734 -0.003259703516960144 -0.0498351737856865 0.06042442284524441 -0.0 -0.05696869219087421 0.06917459510138917 -0.01220590291051496 -878.0 -1703.0 3987.0 -0.0 -0.0 
1523 17.610832929611206 -0.0046019405126571655 -0.003259703516960144 -0.05008444637060166 0.046043312177062035 -0.0 -0.0434100510249196 0.0625988047317141 -0.019188753706794504 -878.0 -1703.0 3987.0 -0.0 -0.0 
1524 17.61582374572754 -0.004793688654899597 -0.0034514516592025757 -0.052251200377941134 0.06313286535441875 -0.0 -0.05952223627712899 0.07242404459652294 -0.012901808319393939 -878.0 -1703.0 3987.0 -0.0 -0.0 
1525 17.62083339691162 -0.004793688654899597 -0.0034514516592025757 -0.05416868180036545 0.04875175468623638 -0.0 -0.045963595111174385 0.06721034103894752 -0.021246745927773134 -878.0 -1703.0 3987.0 -0.0 -0.0 
1526 17.62583041191101 -0.0051771849393844604 -0.0034514516592025757 -0.05466722697019578 0.04875175468623638 -0.0 -0.045963595111174385 0.06761740146555201 -0.021653806354377626 -878.0 -1703.0 3987.0 -0.0 -0.0 
1527 17.630891799926758 -0.0051771849393844604 -0.0034514516592025757 -0.05850218981504441 0.04875175468623638 -0.0 -0.045963595111174385 0.0707486355163558 -0.0247850404051814 -878.0 -1703.0 3987.0 -0.0 -0.0 
1528 17.635843992233276 -0.005752429366111755 -0.0034514516592025757 -0.05925000756978989 0.04875175468623638 -0.0 -0.045963595111174385 0.07135922615626251 -0.02539563104508813 -878.0 -1703.0 3987.0 -0.0 -0.0 
1529 17.640852451324463 -0.00594417005777359 -0.0034514516592025757 -0.06525171473622322 0.04875175468623638 -0.0 -0.045963595111174385 0.07625959953738476 -0.030296004426210374 -878.0 -1703.0 3987.0 -0.0 -0.0 
1530 17.645851850509644 -0.006135918200016022 -0.0034514516592025757 -0.06741839423775674 0.04875175468623638 -0.0 -0.045963595111174385 0.07802868594235307 -0.03206509083117868 -878.0 -1703.0 3987.0 -0.0 -0.0 
1531 17.650885820388794 -0.006135918200016022 -0.0034514516592025757 -0.06933587566018105 0.04875175468623638 -0.0 -0.045963595111174385 0.07959430296775495 -0.033630707856580566 -878.0 -1703.0 3987.0 -0.0 -0.0 
1532 17.65583348274231 -0.006519414484500885 -0.0034514516592025757 -0.06983442083001137 0.04875175468623638 -0.0 -0.045963595111174385 0.08000136339435944 -0.034037768283185055 -878.0 -1703.0 3987.0 -0.0 -0.0 
1533 17.660887241363525 -0.006519414484500885 -0.0034514516592025757 -0.07366938367486 0.04875175468623638 -0.0 -0.045963595111174385 0.08313259744516321 -0.03716900233398883 -878.0 -1703.0 3987.0 -0.0 -0.0 
1534 17.665820837020874 -0.00709465891122818 -0.0034514516592025757 -0.07441720142960549 0.04875175468623638 -0.0 -0.045963595111174385 0.08374318808506995 -0.03777959297389556 -878.0 -1703.0 3987.0 -0.0 -0.0 
1535 17.670886993408203 -0.00709465891122818 -0.0034514516592025757 -0.08016964569687844 0.04875175468623638 -0.0 -0.045963595111174385 0.0884400391612756 -0.04247644405010123 -878.0 -1703.0 3987.0 -0.0 -0.0 
1536 17.675838232040405 -0.007478155195713043 -0.0034514516592025757 -0.08066819086670876 0.04875175468623638 -0.0 -0.045963595111174385 0.08884709958788009 -0.042883504476705706 -878.0 -1703.0 3987.0 -0.0 -0.0 
1537 17.680837631225586 -0.007861651480197906 -0.0034514516592025757 -0.08500169888138771 0.04875175468623638 -0.0 -0.045963595111174385 0.09238539406528835 -0.046421798954113976 -878.0 -1703.0 3986.0 -0.0 -0.0 
1538 17.686229944229126 -0.00824514776468277 -0.0034514516592025757 -0.08933520689606667 0.04875175468623638 -0.0 -0.045963595111174385 0.09592368854269663 -0.049960093431522246 -878.0 -1703.0 3986.0 -0.0 -0.0 
1539 17.690829753875732 -0.008436895906925201 -0.0034514516592025757 -0.09341944232583047 0.04875175468623638 -0.0 -0.045963595111174385 0.09925845280680264 -0.05329485769562826 -878.0 -1703.0 3986.0 -0.0 -0.0 
1540 17.695834398269653 -0.008820384740829468 -0.0034514516592025757 -0.09583545923233033 0.04875175468623638 -0.0 -0.045963595111174385 0.10123112235042338 -0.05526752723924899 -878.0 -1703.0 3986.0 -0.0 -0.0 
1541 17.701239347457886 -0.008820384740829468 -0.0034514516592025757 -0.099670347571373 0.04875175468623638 -0.0 -0.045963595111174385 0.10436229556749133 -0.05839870045631693 -878.0 -1703.0 3985.0 -0.0 -0.0 
1542 17.705935955047607 -0.008820384740829468 -0.0034514516592025757 -0.099670347571373 0.04875175468623638 -0.0 -0.045963595111174385 0.10436229556749133 -0.05839870045631693 -878.0 -1703.0 3985.0 -0.0 -0.0 
1543 17.71089458465576 -0.009779125452041626 -0.0034514516592025757 -0.1009167104959488 0.04875175468623638 -0.0 -0.045963595111174385 0.10537994663400253 -0.059416351522828155 -878.0 -1702.0 3984.0 -0.0 -0.0 
1544 17.715935945510864 -0.009970873594284058 -0.0034514516592025757 -0.11075339019298554 0.04875175468623638 -0.0 -0.045963595111174385 0.1134115619743142 -0.06744796686313984 -878.0 -1702.0 3982.0 -0.0 -0.0 
