i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4272 31.361109495162964 0.002109222114086151 -0.005368933081626892 0.6084151491522789 0.019336002856492996 0.03943409848026931 -0.0 -0.037178824593835404 0.0028016320757824295 0.034377192518052976 -87.0 58.0 280.0 -0.004920051455497742 -0.020697952033951878 
4273 31.36612868309021 0.002109222114086151 -0.005560681223869324 0.6084151491522789 0.019336002856492996 0.05595236206427215 -0.0 -0.052752392852069015 0.010588416204899235 0.04216397664716978 -87.0 58.0 280.0 -0.004920051455497742 -0.020708378311246636 
4274 31.37110996246338 0.0019174739718437195 -0.005752429366111755 0.6084151491522789 0.01904838064312935 0.05808915545232594 -0.0 -0.0547669809783189 0.01183055282183446 0.042936428156484435 -87.0 58.0 280.0 -0.004920051455497742 -0.020719164116308093 
4275 31.37610411643982 0.0019174739718437195 -0.005752429366111755 0.6084151491522789 0.017130899220705032 0.0436972589790821 -0.0 -0.041198170857831604 0.006611764786992699 0.034586406070838904 -87.0 58.0 280.0 -0.004920051455497742 -0.020729949921369555 
4276 31.381143808364868 0.0019174739718437195 -0.005752429366111755 0.6084151491522789 0.017130899220705032 0.04368647317402065 -0.0 -0.041188001903298924 0.006606680309726359 0.034581321593572564 -87.0 58.0 280.0 -0.004920051455497742 -0.020740735726431012 
4277 31.386101007461548 0.0019174739718437195 -0.005752429366111755 0.6084151491522789 0.017130899220705032 0.04367568736895919 -0.0 -0.04117783294876624 0.006601595832460016 0.034576237116306224 -87.0 58.0 280.0 -0.004920051455497742 -0.020751521531492473 
4278 31.39112663269043 0.0019174739718437195 -0.005752429366111755 0.6084151491522789 0.017130899220705032 0.043664901563897726 -0.0 -0.04116766399423355 0.006596511355193672 0.03457115263903988 -87.0 58.0 280.0 -0.004920051455497742 -0.02076230733655393 
4279 31.396100521087646 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.06018244609236716 -0.0 -0.05674055432040887 0.014382956518281333 0.042357597802127535 -87.0 58.0 280.0 -0.004920051455497742 -0.020773452669382096 
4280 31.40113854408264 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045790190091356625 -0.0 -0.04317140523389243 0.00759838197502311 0.03557302325886932 -87.0 58.0 280.0 -0.004920051455497742 -0.02078459800221026 
4281 31.406272888183594 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04577904475852847 -0.0 -0.0431608973133306 0.007593128014742196 0.0355677692985884 -87.0 58.0 280.0 -0.004920051455497742 -0.020795743335038423 
4282 31.411139249801636 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045767899425700295 -0.0 -0.04315038939276876 0.007587874054461275 0.03556251533830748 -87.0 58.0 280.0 -0.004920051455497742 -0.020806888667866588 
4283 31.41609811782837 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04575675409287214 -0.0 -0.04313988147220693 0.007582620094180361 0.03555726137802657 -87.0 58.0 280.0 -0.004920051455497742 -0.020818034000694752 
4284 31.421122074127197 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045745608760043965 -0.0 -0.04312937355164509 0.0075773661338994405 0.03555200741774565 -87.0 58.0 280.0 -0.004920051455497742 -0.020829179333522917 
4285 31.42609977722168 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04573446342721581 -0.0 -0.04311886563108326 0.0075721121736185264 0.03554675345746473 -87.0 58.0 280.0 -0.004920051455497742 -0.02084032466635108 
4286 31.431142330169678 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04572331809438764 -0.0 -0.04310835771052142 0.007566858213337608 0.03554149949718381 -87.0 58.0 280.0 -0.004920051455497742 -0.020851469999179244 
4287 31.436095476150513 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04571217276155948 -0.0 -0.04309784978995959 0.007561604253056691 0.0355362455369029 -87.0 58.0 280.0 -0.004920051455497742 -0.02086261533200741 
4288 31.441129207611084 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04570102742873131 -0.0 -0.043087341869397756 0.007556350292775773 0.03553099157662198 -87.0 58.0 280.0 -0.004920051455497742 -0.020873760664835574 
4289 31.446099281311035 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04568988209590315 -0.0 -0.043076833948835914 0.007551096332494856 0.03552573761634106 -87.0 58.0 280.0 -0.004920051455497742 -0.020884905997663735 
4290 31.45113182067871 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04567873676307499 -0.0 -0.04306632602827409 0.007545842372213942 0.03552048365606015 -87.0 58.0 280.0 -0.004920051455497742 -0.0208960513304919 
4291 31.456098318099976 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04566759143024682 -0.0 -0.04305581810771225 0.007540588411933021 0.03551522969577923 -87.0 58.0 280.0 -0.004920051455497742 -0.020907196663320065 
4292 31.461142539978027 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04565644609741866 -0.0 -0.043045310187150417 0.007535334451652106 0.035509975735498314 -87.0 58.0 280.0 -0.004920051455497742 -0.02091834199614823 
4293 31.46610140800476 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04564530076459049 -0.0 -0.043034802266588575 0.007530080491371185 0.03550472177521739 -87.0 58.0 280.0 -0.004920051455497742 -0.020929487328976395 
4294 31.471111536026 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04563415543176233 -0.0 -0.043024294346026754 0.007524826531090271 0.03549946781493648 -87.0 58.0 280.0 -0.004920051455497742 -0.020940632661804556 
4295 31.47609782218933 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045623010098934165 -0.0 -0.04301378642546491 0.007519572570809353 0.03549421385465556 -87.0 58.0 280.0 -0.004920051455497742 -0.02095177799463272 
4296 31.481128931045532 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045611864766106 -0.0 -0.04300327850490308 0.007514318610528436 0.035488959894374644 -87.0 58.0 280.0 -0.004920051455497742 -0.020962923327460886 
4297 31.486101150512695 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045600719433277835 -0.0 -0.04299277058434124 0.007509064650247518 0.03548370593409372 -87.0 58.0 280.0 -0.004920051455497742 -0.02097406866028905 
4298 31.491132259368896 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04558957410044967 -0.0 -0.042982262663779414 0.007503810689966601 0.03547845197381281 -87.0 58.0 280.0 -0.004920051455497742 -0.020985213993117213 
4299 31.49610185623169 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04557842876762151 -0.0 -0.04297175474321758 0.007498556729685685 0.035473198013531895 -87.0 58.0 280.0 -0.004920051455497742 -0.020996359325945377 
4300 31.501134634017944 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04556728343479334 -0.0 -0.04296124682265574 0.007493302769404764 0.035467944053250974 -87.0 58.0 280.0 -0.004920051455497742 -0.021007504658773542 
4301 31.506101846694946 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04555613810196518 -0.0 -0.0429507389020939 0.00748804880912385 0.03546269009297005 -87.0 58.0 280.0 -0.004920051455497742 -0.021018649991601707 
4302 31.511115074157715 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04554499276913702 -0.0 -0.042940230981532074 0.007482794848842933 0.03545743613268913 -87.0 58.0 280.0 -0.004920051455497742 -0.02102979532442987 
4303 31.51610565185547 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04553384743630885 -0.0 -0.04292972306097024 0.007477540888562015 0.035452182172408225 -87.0 58.0 280.0 -0.004920051455497742 -0.021040940657258034 
4304 31.52111530303955 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04552270210348069 -0.0 -0.042919215140408404 0.007472286928281098 0.035446928212127304 -87.0 58.0 280.0 -0.004920051455497742 -0.0210520859900862 
4305 31.526206016540527 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04551155677065252 -0.0 -0.04290870721984656 0.007467032968000179 0.03544167425184638 -87.0 58.0 280.0 -0.004920051455497742 -0.021063231322914364 
4306 31.531156301498413 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045500411437824365 -0.0 -0.04289819929928474 0.007461779007719265 0.035436420291565476 -87.0 58.0 280.0 -0.004920051455497742 -0.021074376655742525 
4307 31.536105632781982 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04548926610499619 -0.0 -0.0428876913787229 0.007456525047438344 0.035431166331284555 -87.0 58.0 280.0 -0.004920051455497742 -0.02108552198857069 
4308 31.541128396987915 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045478120772168035 -0.0 -0.042877183458161064 0.00745127108715743 0.035425912371003634 -87.0 58.0 280.0 -0.004920051455497742 -0.021096667321398855 
4309 31.54619812965393 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04546697543933986 -0.0 -0.04286667553759922 0.007446017126876509 0.035420658410722713 -87.0 58.0 280.0 -0.004920051455497742 -0.02110781265422702 
4310 31.55113196372986 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045455830106511705 -0.0 -0.0428561676170374 0.007440763166595595 0.035415404450441806 -87.0 58.0 280.0 -0.004920051455497742 -0.02111895798705518 
4311 31.556097507476807 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04544468477368354 -0.0 -0.04284565969647556 0.007435509206314678 0.035410150490160885 -87.0 58.0 280.0 -0.004920051455497742 -0.021130103319883346 
4312 31.56111454963684 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045433539440855375 -0.0 -0.042835151775913724 0.0074302552460337595 0.035404896529879964 -87.0 58.0 280.0 -0.004920051455497742 -0.02114124865271151 
4313 31.566104412078857 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04542239410802721 -0.0 -0.042824643855351896 0.007425001285752842 0.035399642569599044 -87.0 58.0 280.0 -0.004920051455497742 -0.021152393985539676 
4314 31.571117639541626 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045411248775199045 -0.0 -0.042814135934790054 0.0074197473254719246 0.03539438860931813 -87.0 58.0 280.0 -0.004920051455497742 -0.021163539318367838 
4315 31.576117753982544 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04540010344237089 -0.0 -0.042803628014228226 0.0074144933651910105 0.035389134649037216 -87.0 58.0 280.0 -0.004920051455497742 -0.021174684651196003 
4316 31.58111572265625 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045388958109542715 -0.0 -0.042793120093666384 0.00740923940491009 0.035383880688756295 -87.0 58.0 280.0 -0.004920051455497742 -0.021185829984024167 
4317 31.586106061935425 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04537781277671456 -0.0 -0.042782612173104556 0.007403985444629176 0.03537862672847538 -87.0 58.0 280.0 -0.004920051455497742 -0.021196975316852332 
4318 31.591115951538086 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045366667443886385 -0.0 -0.042772104252542714 0.007398731484348255 0.03537337276819446 -87.0 58.0 280.0 -0.004920051455497742 -0.021208120649680497 
4319 31.596113443374634 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04535552211105823 -0.0 -0.042761596331980886 0.007393477524067339 0.035368118807913546 -87.0 58.0 280.0 -0.004920051455497742 -0.02121926598250866 
4320 31.60114097595215 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04534437677823006 -0.0 -0.042751088411419044 0.007388223563786421 0.035362864847632625 -87.0 58.0 280.0 -0.004920051455497742 -0.021230411315336824 
4321 31.606098413467407 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.0453332314454019 -0.0 -0.042740580490857216 0.007382969603505504 0.03535761088735171 -87.0 58.0 280.0 -0.004920051455497742 -0.02124155664816499 
4322 31.611117839813232 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04532208611257373 -0.0 -0.04273007257029538 0.007377715643224586 0.03535235692707079 -87.0 58.0 280.0 -0.004920051455497742 -0.021252701980993154 
4323 31.616102695465088 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04531094077974557 -0.0 -0.042719564649733546 0.007372461682943669 0.035347102966789876 -87.0 58.0 280.0 -0.004920051455497742 -0.021263847313821315 
4324 31.621156454086304 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04529979544691741 -0.0 -0.04270905672917172 0.007367207722662754 0.03534184900650896 -87.0 58.0 280.0 -0.004920051455497742 -0.02127499264664948 
4325 31.626099824905396 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04528865011408924 -0.0 -0.042698548808609876 0.007361953762381833 0.03533659504622804 -87.0 58.0 280.0 -0.004920051455497742 -0.021286137979477645 
4326 31.631177186965942 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04527750478126108 -0.0 -0.04268804088804804 0.007356699802100919 0.03533134108594713 -87.0 58.0 280.0 -0.004920051455497742 -0.02129728331230581 
4327 31.63610315322876 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045266359448432915 -0.0 -0.042677532967486206 0.007351445841820002 0.035326087125666206 -87.0 58.0 280.0 -0.004920051455497742 -0.02130842864513397 
4328 31.641115427017212 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04525521411560475 -0.0 -0.04266702504692438 0.007346191881539084 0.03532083316538529 -87.0 58.0 280.0 -0.004920051455497742 -0.021319573977962136 
4329 31.646100759506226 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.045244068782776585 -0.0 -0.04265651712636254 0.007340937921258167 0.03531557920510437 -87.0 58.0 280.0 -0.004920051455497742 -0.0213307193107903 
4330 31.651145458221436 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04523292344994842 -0.0 -0.0426460092058007 0.007335683960977249 0.03531032524482346 -87.0 58.0 280.0 -0.004920051455497742 -0.021341864643618466 
4331 31.656110763549805 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04522177811712026 -0.0 -0.04263550128523888 0.007330430000696334 0.03530507128454254 -87.0 58.0 280.0 -0.004920051455497742 -0.021353009976446628 
4332 31.661145448684692 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04521063278429209 -0.0 -0.04262499336467704 0.007325176040415413 0.03529981732426162 -87.0 58.0 280.0 -0.004920051455497742 -0.021364155309274793 
4333 31.66610288619995 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04519948745146393 -0.0 -0.042614485444115204 0.007319922080134499 0.03529456336398071 -87.0 58.0 280.0 -0.004920051455497742 -0.021375300642102957 
4334 31.67111873626709 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.04518834211863576 -0.0 -0.04260397752355336 0.007314668119853578 0.03528930940369979 -87.0 58.0 280.0 -0.004920051455497742 -0.021386445974931122 
4335 31.676101446151733 0.0019174739718437195 -0.005944177508354187 0.6084151491522789 0.017130899220705032 0.0451771967858076 -0.0 -0.04259346960299154 0.007309414159572664 0.03528405544341887 -87.0 58.0 280.0 -0.004920051455497742 -0.021397591307759284 
