i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
880 14.395791292190552 -0.0126553475856781 0.013614080846309662 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
881 14.400777101516724 -0.0126553475856781 0.013614080846309662 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
882 14.405911207199097 -0.013614080846309662 0.013997569680213928 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
883 14.410881757736206 -0.01342233270406723 0.013997569680213928 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
884 14.415832042694092 -0.01342233270406723 0.013997569680213928 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
885 14.420784950256348 -0.013997577130794525 0.01418931782245636 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
886 14.426362037658691 -0.013805828988552094 0.014381065964698792 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
887 14.430777549743652 -0.013805828988552094 0.014572814106941223 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
888 14.435842752456665 -0.013805828988552094 0.014572814106941223 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
889 14.44078779220581 -0.013805828988552094 0.014764562249183655 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
890 14.445823192596436 -0.013805828988552094 0.014764562249183655 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
891 14.450800895690918 -0.013997577130794525 0.014956310391426086 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
892 14.455929517745972 -0.013805828988552094 0.015148058533668518 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
893 14.460905313491821 -0.013805828988552094 0.015148058533668518 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
894 14.4657883644104 -0.01342233270406723 0.015531554818153381 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
895 14.470791816711426 -0.012847095727920532 0.015915051102638245 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
896 14.475785970687866 -0.012847095727920532 0.015915051102638245 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
897 14.480777740478516 -0.012271851301193237 0.016298547387123108 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
898 14.485816955566406 -0.012271851301193237 0.016298547387123108 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
899 14.490777015686035 -0.011696606874465942 0.016873784363269806 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
900 14.4960355758667 -0.01150485873222351 0.01725728064775467 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
901 14.500786781311035 -0.01150485873222351 0.01725728064775467 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
902 14.505790710449219 -0.010929614305496216 0.0174490287899971 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
903 14.510798215866089 -0.010546118021011353 0.018024273216724396 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
904 14.515830516815186 -0.009970881044864655 0.018216021358966827 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
905 14.520834684371948 -0.009970881044864655 0.018216021358966827 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
906 14.525848627090454 -0.008820392191410065 0.018791265785694122 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
907 14.530885696411133 -0.00824514776468277 0.01917475461959839 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
908 14.535842657089233 -0.00747816264629364 0.01936650276184082 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
909 14.541075944900513 -0.006135925650596619 0.019941747188568115 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
910 14.54579472541809 -0.006135925650596619 0.019941747188568115 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
911 14.550952911376953 -0.005560681223869324 0.02032524347305298 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
912 14.555800914764404 -0.0046019479632377625 0.02051699161529541 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
913 14.560885906219482 -0.0040267035365104675 0.020708739757537842 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
914 14.565809726715088 -0.0030679628252983093 0.020900487899780273 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
915 14.570879697799683 -0.0023009777069091797 0.021092236042022705 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
916 14.57581377029419 -0.0015339851379394531 0.021283984184265137 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
917 14.580943584442139 -0.0007669925689697266 0.02166748046875 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
918 14.585815668106079 -0.0 0.02166748046875 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
919 14.59091067314148 0.0007669851183891296 0.022050969302654266 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
920 14.595800876617432 0.0017257258296012878 0.022050969302654266 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
921 14.600924253463745 0.0017257258296012878 0.022050969302654266 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
922 14.605790376663208 0.003259703516960144 0.02243446558713913 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
923 14.610823392868042 0.004026696085929871 0.02262621372938156 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
924 14.615835905075073 0.004793688654899597 0.022817961871623993 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
925 14.620814561843872 0.0057524219155311584 0.023201458156108856 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
926 14.62577223777771 0.006519414484500885 0.023393206298351288 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
927 14.630807638168335 0.007286407053470612 0.02358495444059372 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
928 14.635786771774292 0.008245140314102173 0.02377670258283615 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
929 14.640831708908081 0.008245140314102173 0.02377670258283615 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
930 14.645768404006958 0.009779125452041626 0.024160198867321014 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
931 14.651173114776611 0.009779125452041626 0.024160198867321014 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
932 14.655805826187134 0.011504851281642914 0.02454368770122528 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
933 14.660810708999634 0.01227184385061264 0.024735435843467712 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
934 14.665775060653687 0.013038836419582367 0.024927183985710144 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
935 14.670804023742676 0.013805821537971497 0.025118932127952576 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
936 14.675795078277588 0.014764562249183655 0.025118932127952576 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
937 14.680806636810303 0.014764562249183655 0.025118932127952576 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
938 14.685996294021606 0.01629853993654251 0.02569417655467987 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
939 14.690777063369751 0.017065532505512238 0.025885924696922302 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
940 14.695805311203003 0.017832525074481964 0.025885924696922302 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
941 14.700772523880005 0.01859951764345169 0.026077672839164734 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
942 14.705798625946045 0.01936650276184082 0.026269420981407166 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
943 14.710777759552002 0.02032524347305298 0.026461169123649597 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
944 14.715787410736084 0.020900487899780273 0.02665291726589203 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
945 14.720821619033813 0.020900487899780273 0.02665291726589203 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
946 14.725813627243042 0.02243446558713913 0.02684466540813446 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
947 14.730855226516724 0.02243446558713913 0.02684466540813446 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
948 14.735825061798096 0.02377670258283615 0.027228154242038727 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
949 14.741022109985352 0.02454368770122528 0.02741990238428116 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
950 14.745818376541138 0.025118932127952576 0.02741990238428116 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
951 14.750868797302246 0.025885924696922302 0.02761165052652359 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
952 14.756600379943848 0.026461169123649597 0.02761165052652359 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
953 14.76080870628357 0.026461169123649597 0.02761165052652359 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
954 14.765915155410767 0.02761165052652359 0.02780339866876602 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
955 14.770829200744629 0.028378643095493317 0.027995146811008453 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
956 14.77586030960083 0.028953883796930313 0.028186894953250885 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
957 14.780898094177246 0.028953883796930313 0.028186894953250885 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
958 14.785850524902344 0.030104368925094604 0.028378643095493317 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
959 14.790870428085327 0.030104368925094604 0.028378643095493317 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
960 14.795873165130615 0.031063109636306763 0.028378643095493317 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
961 14.800853252410889 0.03163835033774376 0.02857039123773575 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
962 14.805819034576416 0.03202184662222862 0.02857039123773575 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
963 14.810850858688354 0.03259708732366562 0.02876213937997818 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
964 14.815800428390503 0.03298058360815048 0.02876213937997818 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
965 14.820773839950562 0.033364079892635345 0.02876213937997818 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
966 14.825758934020996 0.03374757617712021 0.02876213937997818 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
967 14.830744743347168 0.034131068736314774 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
968 14.835763931274414 0.03451456502079964 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
969 14.840773105621338 0.0348980613052845 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
970 14.845744132995605 0.03508980944752693 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
971 14.850785970687866 0.03508980944752693 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
972 14.855772256851196 0.03566505014896393 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
973 14.86074423789978 0.03604854643344879 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
974 14.865792274475098 0.03624029457569122 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
975 14.870750904083252 0.036432042717933655 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
976 14.875741243362427 0.03681553527712822 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
977 14.88076114654541 0.03700728341937065 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
978 14.885745286941528 0.03719903156161308 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
979 14.890779256820679 0.03719903156161308 0.02895388752222061 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
980 14.895766496658325 0.037390779703855515 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
981 14.900747537612915 0.03777427598834038 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
982 14.905738592147827 0.03796602040529251 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
983 14.910761833190918 0.03796602040529251 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
984 14.915743112564087 0.03815776854753494 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
985 14.92078161239624 0.03815776854753494 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
986 14.925742864608765 0.038541264832019806 0.029145635664463043 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
987 14.930782794952393 0.038541264832019806 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
988 14.93574833869934 0.03873301297426224 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
989 14.940745830535889 0.03873301297426224 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
990 14.945764541625977 0.03873301297426224 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
991 14.950749158859253 0.03892476111650467 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
992 14.956043243408203 0.03892476111650467 0.029337383806705475 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
993 14.960752010345459 0.0391165092587471 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
994 14.965773582458496 0.039308253675699234 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
995 14.970752477645874 0.039308253675699234 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
996 14.975786447525024 0.039308253675699234 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
997 14.980786800384521 0.039308253675699234 0.029529131948947906 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
998 14.985751390457153 0.039308253675699234 0.029720880091190338 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
999 14.990751504898071 0.039308253675699234 0.029720880091190338 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
1000 14.995784282684326 0.039308253675699234 0.029720880091190338 0 0 0 0.0 0.0 0.0 -5692.0 8311.0 1782.0 0 0 
1001 15.00074577331543 0.039308253675699234 0.029720880091190338 -0.3419818069785833 -2.648873438127339 -0.0 1.0 -0.9694639375990117 -1.0 -5692.0 8311.0 1782.0 -0.0 -0.0 
1002 15.00582504272461 0.039308253675699234 0.029720880091190338 0.44418326653540136 -0.4198074312880635 -0.0 0.395798241941727 -0.5605732394023275 0.16477499746060043 -5692.0 8311.0 1782.0 -0.0 -0.0 
1003 15.010837078094482 0.039308253675699234 0.029720880091190338 0.44418326653540136 -0.4198074312880635 -0.0 0.395798241941727 -0.5605732394023275 0.16477499746060043 -5692.0 8311.0 1782.0 -0.0 -0.0 
1004 15.015751361846924 0.039308253675699234 0.029912620782852173 0.44418326653540136 -0.43689632043242455 -0.0 0.41190980113762415 -0.5686290190002761 0.15671921786265186 -5692.0 8311.0 1782.0 -0.0 -0.0 
1005 15.020757675170898 0.039308253675699234 0.029912620782852173 0.44418326653540136 -0.42251576855778694 -0.0 0.39835168680727595 -0.5618499618351019 0.163498275027826 -5692.0 8311.0 1782.0 -0.0 -0.0 
1006 15.025749206542969 0.039500001817941666 0.029912620782852173 0.44251505769789223 -0.42251576855778694 -0.0 0.39835168680727595 -0.5604878750230022 0.16213618821572637 -5690.0 8309.0 1783.0 -0.0 -0.0 
1007 15.030747652053833 0.039500001817941666 0.029912620782852173 0.44635002054274087 -0.42251576855778694 -0.0 0.39835168680727595 -0.5636191090738061 0.16526742226653013 -5688.0 8305.0 1784.0 -0.0 -0.0 
1008 15.035766124725342 0.0396917499601841 0.029912620782852173 0.4446818117052317 -0.42251576855778694 -0.0 0.39835168680727595 -0.5622570222617065 0.16390533545443048 -5683.0 8300.0 1786.0 -0.0 -0.0 
1009 15.040759563446045 0.0396917499601841 0.029912620782852173 0.4485167745500803 -0.42251576855778694 -0.0 0.39835168680727595 -0.5653882563125102 0.1670365695052343 -5683.0 8300.0 1786.0 -0.0 -0.0 
1010 15.045755386352539 0.03988349810242653 0.029912620782852173 0.4468485657125712 -0.42251576855778694 -0.0 0.39835168680727595 -0.5640261695004107 0.16567448269313467 -5670.0 8284.0 1794.0 -0.0 -0.0 
1011 15.050750255584717 0.04026699438691139 0.030487865209579468 0.4473471108824015 -0.4737844280898571 -0.0 0.44668824256390416 -0.5886015078053292 0.141913265241425 -5662.0 8275.0 1798.0 -0.0 -0.0 
1012 15.055753231048584 0.040458742529153824 0.031254857778549194 0.4533488277345896 -0.49899930879473686 -0.0 0.47046106007487787 -0.605388297850324 0.13492723777544607 -5653.0 8264.0 1802.0 -0.0 -0.0 
1013 15.060784339904785 0.040458742529153824 0.031254857778549194 0.45718379057943825 -0.44147486612200737 -0.0 0.4162264954110595 -0.5814022495692186 0.16517575415815908 -5653.0 8264.0 1802.0 -0.0 -0.0 
1014 15.065744876861572 0.0396917499601841 0.030487865209579468 0.46385662592947485 -0.3731166534125805 -0.0 0.35177775440222186 -0.5546262263131982 0.20284847191097644 -5635.0 8242.0 1813.0 -0.0 -0.0 
1015 15.070914030075073 0.0396917499601841 0.030487865209579468 0.4485167745500803 -0.43064109608531 -0.0 0.40601231906604035 -0.5692185724418923 0.1632062533758521 -5635.0 8242.0 1813.0 -0.0 -0.0 
1016 15.075828790664673 0.03662378713488579 0.027036413550376892 0.4752080511301756 -0.12303046695888042 -0.0 0.11599423663889576 -0.4460028672965642 0.3300086306576684 -5614.0 8217.0 1824.0 -0.0 -0.0 
1017 15.080848217010498 0.03662378713488579 0.027036413550376892 0.4138487946242094 -0.3818893413990736 -0.0 0.360048723954866 -0.5179304878091606 0.15788176385429467 -5614.0 8217.0 1824.0 -0.0 -0.0 
1018 15.085751056671143 0.030296117067337036 0.02243446558713913 0.4688995242118836 0.028259270824491978 -0.0 -0.026643096041847242 -0.3695333102967167 0.396176406338564 -5591.0 8192.0 1837.0 -0.0 -0.0 
1019 15.090763568878174 0.026269420981407166 0.019749999046325684 0.3773783788084984 -0.07763374596834183 -0.0 0.07319379763083772 -0.34472505482860594 0.2715312571977682 -5579.0 8178.0 1843.0 -0.0 -0.0 
1020 15.095747232437134 0.021859221160411835 0.017065532505512238 0.33521319553256035 -0.0397156560793519 -0.0 0.03744427964397661 -0.29242256785618104 0.2549782882122044 -5566.0 8162.0 1851.0 -0.0 -0.0 
1021 15.100751161575317 0.01725728064775467 0.014572814106941223 0.2870460815727711 -0.018887119367718697 -0.0 0.01780694690932489 -0.24327561762753117 0.22546867071820625 -5555.0 8149.0 1857.0 -0.0 -0.0 
1022 15.105783224105835 0.01725728064775467 0.014572814106941223 0.19500727131962778 -0.20584099926054478 -0.0 0.19406875523112843 -0.25625714790408566 0.06218839267295726 -5555.0 8149.0 1857.0 -0.0 -0.0 
1023 15.110804319381714 0.012655340135097504 0.01227184385061264 0.2350441537797451 -0.0007670251652598381 -0.0 0.0007231582609279516 -0.19227432705867648 0.19155116879774853 -5544.0 8135.0 1864.0 -0.0 -0.0 
1024 15.115747928619385 0.0030679553747177124 0.006519414484500885 0.22641559094190597 0.33934547286480665 -0.0 -0.3199379800368804 -0.024898565854356597 0.344836545891237 -5524.0 8108.0 1879.0 -0.0 -0.0 
1025 15.120748281478882 -0.0013422369956970215 0.0030679628252983093 0.07303656935691834 0.21552389953285456 -0.0 -0.20319788115659948 0.0419648314156852 0.1612330497409143 -5515.0 8095.0 1887.0 -0.0 -0.0 
1026 15.126187086105347 -0.005560681223869324 -0.00019174814224243164 0.02153318673372269 0.24718676507472992 -0.0 -0.23304991707187675 0.09894318519137553 0.1341067318805012 -5506.0 8082.0 1895.0 -0.0 -0.0 
1027 15.130785703659058 -0.005560681223869324 -0.00019174814224243164 -0.06283569782972336 0.002708442509174347 -0.0 -0.0025535440862547846 0.05258190448130424 -0.050028360395049445 -5506.0 8082.0 1895.0 -0.0 -0.0 
1028 15.135776042938232 -0.013997577130794525 -0.006135925650596619 0.010565296560525878 0.5324832629412413 -0.0 -0.5020300347921214 0.2423884888779039 0.2596415459142175 -5493.0 8061.0 1910.0 -0.0 -0.0 
1029 15.140784502029419 -0.013997577130794525 -0.006135925650596619 -0.15817262157797815 0.08666994981467724 -0.0 -0.08171321231874137 0.1700040108741649 -0.08829079855542352 -5493.0 8061.0 1910.0 -0.0 -0.0 
1030 15.145798921585083 -0.018024280667304993 -0.009012140333652496 -0.12314030081033708 0.34301258344203234 -0.0 -0.32339536504557 0.2622413171088369 0.0611540479367331 -5490.0 8053.0 1917.0 -0.0 -0.0 
1031 15.150748491287231 -0.025502435863018036 -0.014381073415279388 -0.13861442133784296 0.6058026431128383 -0.0 -0.5711562093410958 0.39875630576017185 0.17239990358092389 -5486.0 8041.0 1930.0 -0.0 -0.0 
1032 15.155753374099731 -0.028762146830558777 -0.01649029552936554 -0.25981803983449936 0.3911170829087496 -0.0 -0.36874872208357057 0.3965149022299977 -0.027766180146427136 -5485.0 8037.0 1936.0 -0.0 -0.0 
1033 15.160760641098022 -0.028762146830558777 -0.01649029552936554 -0.3250122591853142 0.23292542435228825 -0.0 -0.21960419609367626 0.37517349643124304 -0.15556930033756677 -5485.0 8037.0 1936.0 -0.0 -0.0 
1034 15.165768384933472 -0.028762146830558777 -0.01649029552936554 -0.3250122591853142 0.23292542435228825 -0.0 -0.21960419609367626 0.37517349643124304 -0.15556930033756677 -5485.0 8035.0 1941.0 -0.0 -0.0 
1035 15.170747756958008 -0.03413107991218567 -0.01840776950120926 -0.27835322602882984 0.40382029209285975 -0.0 -0.3807254225594579 0.41763716862247097 -0.03691174606301306 -5490.0 8035.0 1950.0 -5.068465366959572e-05 -0.0 
1036 15.175753116607666 -0.0348980650305748 -0.018024273216724396 -0.37911094075795265 0.22583063784986734 -0.0 -0.21291516723109943 0.4160003705367117 -0.20308520330561222 -5494.0 8038.0 1954.0 -0.00010250828023999929 -0.0 
1037 15.180762529373169 -0.0348980650305748 -0.018024273216724396 -0.39450246675230566 0.2545928591862321 -0.0 -0.24003244956300868 0.44212614005231576 -0.2020936904893071 -5494.0 8038.0 1954.0 -0.00015433190681040287 -0.0 
1038 15.185749769210815 -0.03624029457569122 -0.018216021358966827 -0.3828788865472376 0.2716824123635888 -0.0 -0.25614463481521804 0.4406916191828432 -0.18454698436762512 -5505.0 8047.0 1958.0 -0.00020814874425530434 -0.0 
1039 15.19079041481018 -0.03624029457569122 -0.018216021358966827 -0.40977729428701104 0.25730130169540644 -0.0 -0.24258599364926348 0.4558747565517907 -0.21328876290252732 -5505.0 8047.0 1958.0 -0.0002619655817002058 -0.0 
1040 15.195784330368042 -0.03700728714466095 -0.01840776950120926 -0.40315941475838424 0.27439085487276316 -0.0 -0.25869817890147284 0.4585273731697801 -0.19982919426830725 -5510.0 8054.0 1958.0 -0.0003169214031100273 -0.0 
1041 15.200799226760864 -0.03739078342914581 -0.018024273216724396 -0.4152183737761528 0.22583063784986734 -0.0 -0.21291516723109943 0.445481966142149 -0.23256679891104953 -5517.0 8061.0 1958.0 -0.00037244671650230884 -0.0 
1042 15.205751180648804 -0.036623790860176086 -0.014764569699764252 -0.429615521145314 -0.03592821676284075 -0.0 0.033873447611926503 0.33384288032266873 -0.36771632793459524 -5530.0 8081.0 1953.0 -0.0004268330459296703 -0.0 
1043 15.210797786712646 -0.036623790860176086 -0.014764569699764252 -0.41433005609534684 0.20854954700917006 -0.0 -0.19662239853808908 0.4366102734464881 -0.23998787490839904 -5530.0 8081.0 1953.0 -0.0004812193753570318 -0.0 
1044 15.215749740600586 -0.03317233920097351 -0.010354369878768921 -0.4444069464541227 -0.1845095120370388 -0.0 0.1739572362064147 0.27587813421711477 -0.4498353704235295 -5543.0 8102.0 1946.0 -0.0005304802990704774 -0.0 
1045 15.220757246017456 -0.03106311708688736 -0.008053399622440338 -0.3937742743914947 -0.05881849955767393 -0.0 0.055454613195265574 0.2937880421003188 -0.34924265529558435 -5548.0 8112.0 1941.0 -0.0005766090279445052 -0.0 
