i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
220 11.106220245361328 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
221 11.110965251922607 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
222 11.115845203399658 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
223 11.1207754611969 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
224 11.125834465026855 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
225 11.130810022354126 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
226 11.135798215866089 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
227 11.141126871109009 -0.0 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
228 11.145787954330444 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
229 11.150801658630371 -0.0 0.0 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
230 11.155781269073486 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
231 11.16079044342041 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
232 11.165796995162964 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
233 11.170790672302246 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
234 11.175780057907104 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
235 11.18083143234253 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
236 11.185882329940796 -0.0005752444267272949 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
237 11.190839767456055 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
238 11.195786952972412 -0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
239 11.200826406478882 -0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
240 11.205869436264038 -0.00019174814224243164 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
241 11.21094536781311 -0.00019174814224243164 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
242 11.215858697891235 -0.00019174814224243164 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
243 11.2208092212677 -0.00019174814224243164 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
244 11.225766658782959 -0.00019174814224243164 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
245 11.23077392578125 -0.00019174814224243164 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
246 11.23599100112915 -0.00019174814224243164 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
247 11.240771055221558 -0.0 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
248 11.245872735977173 -0.0 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
249 11.250778436660767 -0.0 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
250 11.255817413330078 -0.0 -0.0013422369956970215 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
251 11.260950565338135 0.00019174814224243164 -0.0023009702563285828 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
252 11.265788793563843 0.00019174814224243164 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
253 11.270815134048462 0.00019174814224243164 -0.0034514591097831726 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
254 11.275762796401978 0.00019174814224243164 -0.004218451678752899 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
255 11.280804872512817 -0.0 -0.004985436797142029 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
256 11.285778522491455 -0.00019174814224243164 -0.005560681223869324 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
257 11.290791511535645 -0.00019174814224243164 -0.006135925650596619 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
258 11.295808553695679 -0.00019174814224243164 -0.006902918219566345 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
259 11.300804376602173 -0.0 -0.007669903337955475 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
260 11.305805206298828 0.000575236976146698 -0.008628644049167633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
261 11.310786724090576 0.000575236976146698 -0.008628644049167633 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
262 11.315784692764282 0.002109222114086151 -0.010929614305496216 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
263 11.320807456970215 0.0028762146830558777 -0.012463599443435669 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
264 11.32576036453247 0.003834947943687439 -0.014381073415279388 0 0 0 0.0 0.0 0.0 19265.0 -23477.0 -4692.0 0 0 
265 11.330761194229126 0.004793688654899597 -0.01668204367160797 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
266 11.335800886154175 0.004793688654899597 -0.01668204367160797 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
267 11.3407621383667 0.007861651480197906 -0.022626221179962158 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
268 11.3458092212677 0.009203881025314331 -0.026077672839164734 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
269 11.350772619247437 0.010737866163253784 -0.029529131948947906 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
270 11.355827569961548 0.01227184385061264 -0.03355582803487778 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
271 11.360767364501953 0.01342233270406723 -0.03739079087972641 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
272 11.365797281265259 0.013997569680213928 -0.04122573882341385 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
273 11.370775938034058 0.013997569680213928 -0.044677190482616425 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
274 11.375797033309937 0.013805821537971497 -0.048128657042980194 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
275 11.380850076675415 0.013230584561824799 -0.051196612417697906 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
276 11.38578486442566 0.01227184385061264 -0.053689323365688324 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
277 11.390833616256714 0.01112135499715805 -0.055990301072597504 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
278 11.395777940750122 0.009970873594284058 -0.05809953063726425 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
279 11.400799036026001 0.008820384740829468 -0.05963350087404251 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
280 11.405782699584961 0.007669903337955475 -0.06097573786973953 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
281 11.410799503326416 0.006711162626743317 -0.06193447858095169 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
282 11.416000127792358 0.006711162626743317 -0.06193447858095169 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
283 11.420819520950317 0.005368933081626892 -0.06327671557664871 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
284 11.425786972045898 0.004985436797142029 -0.06385196000337601 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
285 11.430849075317383 0.004985436797142029 -0.06404370814561844 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
286 11.435787439346313 0.004985436797142029 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
287 11.440819025039673 0.004985436797142029 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
288 11.44577407836914 0.004985436797142029 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
289 11.450814485549927 0.0051771849393844604 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
290 11.45582365989685 0.0051771849393844604 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
291 11.460777521133423 0.004985436797142029 -0.06423545628786087 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
292 11.465794324874878 0.004985436797142029 -0.06442718952894211 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
293 11.470824241638184 0.004985436797142029 -0.06442718952894211 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
294 11.475791454315186 0.004793688654899597 -0.06461893767118454 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
295 11.480895280838013 0.004410192370414734 -0.0650024339556694 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
296 11.485804080963135 0.003834947943687439 -0.06596117466688156 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
297 11.490843772888184 0.0036431998014450073 -0.06634467095136642 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
298 11.49582052230835 0.0036431998014450073 -0.06634467095136642 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
299 11.500863552093506 0.0030679628252983093 -0.06749515980482101 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
300 11.505807876586914 0.0028762146830558777 -0.06787865608930588 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
301 11.510805368423462 0.0028762146830558777 -0.06826215237379074 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
302 11.515820503234863 0.002684466540813446 -0.06845390051603317 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
303 11.520786762237549 0.0028762146830558777 -0.06845390051603317 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
304 11.525867938995361 0.0028762146830558777 -0.06845390051603317 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
305 11.530784606933594 0.0028762146830558777 -0.06826215237379074 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
306 11.535767555236816 0.0028762146830558777 -0.06787865608930588 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
307 11.540766716003418 0.0030679628252983093 -0.06749515980482101 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
308 11.545794010162354 0.0028762146830558777 -0.06691991537809372 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
309 11.550808191299438 0.0028762146830558777 -0.06634467095136642 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
310 11.55578351020813 0.0024927183985710144 -0.0655776783823967 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
311 11.560805797576904 0.0023009702563285828 -0.06481068581342697 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
312 11.56577444076538 0.0019174739718437195 -0.06404370814561844 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
313 11.570946216583252 0.0019174739718437195 -0.06404370814561844 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
314 11.575781106948853 0.0015339776873588562 -0.06308496743440628 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
315 11.580848932266235 0.0007669851183891296 -0.06155098229646683 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
316 11.585772037506104 0.0003834962844848633 -0.0607839897274971 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
317 11.590805053710938 -0.0 -0.060016997158527374 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
318 11.595779657363892 -0.0003834962844848633 -0.05944175273180008 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
319 11.600800514221191 -0.0005752444267272949 -0.05886652320623398 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
320 11.605771780014038 -0.0007669925689697266 -0.058483026921749115 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
321 11.610836267471313 -0.0007669925689697266 -0.058483026921749115 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
322 11.615790128707886 -0.0011504888534545898 -0.057332538068294525 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
323 11.62080430984497 -0.0013422369956970215 -0.05675729364156723 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
324 11.625840425491333 -0.0015339851379394531 -0.05637379735708237 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
325 11.630866289138794 -0.0015339851379394531 -0.05637379735708237 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
326 11.635834217071533 -0.002109229564666748 -0.05522330850362778 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
327 11.640842199325562 -0.0023009702563285828 -0.05464806407690048 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
328 11.645931482315063 -0.0023009702563285828 -0.05464806407690048 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
329 11.650796890258789 -0.0028762146830558777 -0.053497590124607086 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
330 11.65630578994751 -0.0028762146830558777 -0.053497590124607086 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
331 11.660798788070679 -0.0034514591097831726 -0.052347101271152496 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
332 11.666472911834717 -0.0036432072520256042 -0.05158010870218277 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
333 11.670791387557983 -0.0040267035365104675 -0.05062136799097061 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
334 11.675864934921265 -0.004410199820995331 -0.04966262727975845 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
335 11.680797100067139 -0.004793696105480194 -0.048703886568546295 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
336 11.685837030410767 -0.0051771849393844604 -0.0475534126162529 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
337 11.690781831741333 -0.005560681223869324 -0.04621117562055588 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
338 11.695936679840088 -0.005560681223869324 -0.04621117562055588 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
339 11.700793504714966 -0.006519421935081482 -0.043526701629161835 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
340 11.705846071243286 -0.006519421935081482 -0.043526701629161835 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
341 11.710804462432861 -0.00747816264629364 -0.04045874625444412 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
342 11.715782165527344 -0.007861651480197906 -0.03892476111650467 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
343 11.720817804336548 -0.00824514776468277 -0.03719904273748398 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
344 11.725784063339233 -0.008628644049167633 -0.035473309457302094 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
345 11.730864763259888 -0.008628644049167633 -0.035473309457302094 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
346 11.735783815383911 -0.009012140333652496 -0.03355582803487778 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
347 11.740819454193115 -0.00939563661813736 -0.029529131948947906 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
348 11.745779514312744 -0.009587384760379791 -0.02741990238428116 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
349 11.750818252563477 -0.009587384760379791 -0.02741990238428116 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
350 11.755785703659058 -0.009779132902622223 -0.02300971746444702 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
351 11.760787010192871 -0.009970881044864655 -0.020708739757537842 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
352 11.765790700912476 -0.009970881044864655 -0.020708739757537842 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
353 11.770819187164307 -0.009970881044864655 -0.01533980667591095 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
354 11.775804281234741 -0.009970881044864655 -0.01533980667591095 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
355 11.78080415725708 -0.009970881044864655 -0.012463599443435669 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
356 11.785839080810547 -0.009779132902622223 -0.00939563661813736 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
357 11.790801286697388 -0.00939563661813736 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
358 11.79594349861145 -0.00939563661813736 -0.0028762146830558777 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
359 11.80078935623169 -0.009012140333652496 0.004410192370414734 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
360 11.805813550949097 -0.009012140333652496 0.00824514776468277 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
361 11.810811281204224 -0.009012140333652496 0.00824514776468277 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
362 11.815780401229858 -0.008820392191410065 0.012463591992855072 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
363 11.82082724571228 -0.008628644049167633 0.021092236042022705 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
364 11.825809240341187 -0.008628644049167633 0.021092236042022705 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
365 11.830810070037842 -0.008628644049167633 0.030104368925094604 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
366 11.835794925689697 -0.008820392191410065 0.0348980650305748 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
367 11.840898275375366 -0.008820392191410065 0.039691753685474396 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
368 11.845778942108154 -0.009012140333652496 0.04448544234037399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
369 11.850838899612427 -0.009012140333652496 0.04448544234037399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
370 11.855796575546265 -0.009203888475894928 0.04927913099527359 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
371 11.860841035842896 -0.009203888475894928 0.05368932709097862 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
372 11.865777492523193 -0.009587384760379791 0.06250971555709839 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
373 11.870835542678833 -0.009587384760379791 0.06250971555709839 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
374 11.87581181526184 -0.009587384760379791 0.06653641723096371 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
375 11.880858659744263 -0.009970881044864655 0.07382282614707947 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
376 11.885814428329468 -0.009970881044864655 0.07382282614707947 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
377 11.890828847885132 -0.01016262173652649 0.07708253525197506 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
378 11.89583969116211 -0.010354369878768921 0.08015049621462822 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
379 11.90103793144226 -0.010737866163253784 0.08551942929625511 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
380 11.905804872512817 -0.010929614305496216 0.08782040048390627 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
381 11.910781383514404 -0.011121362447738647 0.08992962446063757 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
382 11.915799856185913 -0.011313110589981079 0.09184710076078773 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
383 11.921266317367554 -0.01150485873222351 0.0933810812421143 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
384 11.925811529159546 -0.011888355016708374 0.09491506218910217 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
385 11.93088960647583 -0.011888355016708374 0.09491506218910217 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
386 11.935810089111328 -0.012080103158950806 0.0962572954595089 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
387 11.94078779220581 -0.0126553475856781 0.09798302393755876 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
388 11.94599199295044 -0.012847088277339935 0.0987500143237412 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
389 11.950835466384888 -0.012847088277339935 0.0987500143237412 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
390 11.955811023712158 -0.013230584561824799 0.09932525712065399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
391 11.961454391479492 -0.013230584561824799 0.09970875247381628 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
392 11.96577787399292 -0.013614080846309662 0.09990049991756678 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
393 11.970848798751831 -0.013614080846309662 0.09990049991756678 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
394 11.975847482681274 -0.013614080846309662 0.09990049991756678 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
395 11.980949878692627 -0.013805828988552094 0.09932525712065399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
396 11.985831260681152 -0.013805828988552094 0.09932525712065399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
397 11.991154909133911 -0.013997577130794525 0.09836651914520189 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
398 11.995813131332397 -0.013997577130794525 0.09836651914520189 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
399 12.000836372375488 -0.014189325273036957 0.09759952872991562 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
400 12.005822658538818 -0.01457282155752182 0.09702428593300283 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
401 12.010835886001587 -0.014764569699764252 0.0962572954595089 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
402 12.015804052352905 -0.015148065984249115 0.09529855754226446 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
403 12.020861387252808 -0.016298547387123108 0.09318933403119445 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
404 12.025798082351685 -0.016298547387123108 0.09318933403119445 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
405 12.030806303024292 -0.017065539956092834 0.09203884843736887 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
406 12.03580927848816 -0.01783253252506256 0.09069661516696215 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
407 12.040777921676636 -0.01975000649690628 0.08782040048390627 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
408 12.045807838439941 -0.01975000649690628 0.08782040048390627 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
409 12.050780296325684 -0.020900487899780273 0.08628642000257969 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
410 12.055968046188354 -0.022242724895477295 0.08456069137901068 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
411 12.060797691345215 -0.022242724895477295 0.08456069137901068 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
412 12.065787076950073 -0.02492719143629074 0.08110923506319523 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
413 12.070810794830322 -0.02665291726589203 0.07938350550830364 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
414 12.075782775878906 -0.028378650546073914 0.07746602967381477 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
415 12.081127882003784 -0.03202185034751892 0.07363107800483704 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
416 12.085774183273315 -0.03393933176994324 0.0719053503125906 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
417 12.090827226638794 -0.03393933176994324 0.0719053503125906 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
418 12.095770597457886 -0.03604854643344879 0.0697961263358593 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
419 12.100831985473633 -0.03815777599811554 0.06807039864361286 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
420 12.105775356292725 -0.040075257420539856 0.06615292280912399 0 0 0 0.0 0.0 0.0 19265.0 -23476.0 -4692.0 0 0 
