i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3432 27.16605234146118 -0.09012137353420258 -0.13403157144784927 0.5175267830491066 -0.9741746610613902 -1.6625482768798245 -0.0 1.0 0.01167750622856227 -1.0 20516.0 -37325.0 31324.0 -0.06198277624569731 -0.20453800866845995 
3433 27.171067476272583 -0.09203885495662689 -0.13460681587457657 0.513691820204258 -0.9902743442911645 -1.669243402238935 -0.0 1.0 0.021666730178145042 -1.0 20606.0 -37335.0 31246.0 -0.062167363669349725 -0.20479039644822478 
3434 27.176082611083984 -0.092614084482193 -0.13460681587457657 0.511774368584156 -1.0078133807001253 -1.712639122023247 -0.0 1.0 0.015530354949522939 -1.0 20650.0 -37340.0 31207.0 -0.06235324535943465 -0.2050427842279896 
3435 27.181010484695435 -0.092614084482193 -0.13460681587457657 0.511774368584156 -1.0126010985947391 -1.712891509803012 -0.0 1.0 0.019320533500548083 -1.0 20650.0 -37340.0 31207.0 -0.06253912704951958 -0.20529517200775446 
3436 27.18606209754944 -0.09357282519340515 -0.13460681587457657 0.5083229020237923 -1.0161447299406667 -1.7131438975827769 -0.0 1.0 0.022094919638192632 -1.0 20746.0 -37349.0 31122.0 -0.06272716590620474 -0.2055475597875193 
3437 27.1910879611969 -0.09357282519340515 -0.1342233195900917 0.5067889168858528 -1.024002694487049 -1.7378626292571424 -0.0 1.0 0.0168583989638487 -1.0 20795.0 -37352.0 31079.0 -0.06291520476288989 -0.2057992285117507 
3438 27.196001052856445 -0.09357282519340515 -0.13383982330560684 0.5052549317479134 -1.0241907333437343 -1.7338184205396099 -0.0 1.0 0.018918390319881184 -1.0 20840.0 -37355.0 31039.0 -0.06310324361957506 -0.2060501781804487 
3439 27.20108723640442 -0.09357282519340515 -0.13383982330560684 0.5052549317479134 -1.0243787722004194 -1.7053071488719431 -0.0 1.0 0.03251226576108539 -1.0 20893.0 -37358.0 30991.0 -0.06329128247626022 -0.20630112784914673 
3440 27.20599913597107 -0.092614084482193 -0.13192235678434372 0.5029539540410042 -1.0212090614012619 -1.8278888673475011 -0.0 1.0 -0.02786136852466795 -1.0 20939.0 -37359.0 30949.0 -0.06347716416634515 -0.20654848226811737 
3441 27.211116552352905 -0.09165535867214203 -0.13077186793088913 0.5018034651875496 -1.0103673199333985 -1.7577252643555403 -0.0 1.0 -0.003638173719083278 -1.0 20989.0 -37360.0 30904.0 -0.06366088872335747 -0.2067936795204878 
3442 27.215993404388428 -0.09050486981868744 -0.12904613465070724 0.5008447542786598 -0.9988519384229918 -1.7817823451245203 -0.0 1.0 -0.02438105998194081 -1.0 21037.0 -37361.0 30861.0 -0.0638420246804495 -0.20703564102295788 
3443 27.22102928161621 -0.08897088468074799 -0.1275121495127678 0.49988601356744766 -0.9844567641030987 -1.7504596861917525 -0.0 1.0 -0.021369027571889784 -1.0 21095.0 -37361.0 30808.0 -0.06401970917098118 -0.2072747263032943 
3444 27.22601556777954 -0.08897088468074799 -0.1275121495127678 0.49988601356744766 -0.9723625674901147 -1.63564988612663 -0.0 1.0 0.022877961026354303 -1.0 21095.0 -37361.0 30808.0 -0.06419739366151286 -0.20751381158363075 
3445 27.231088638305664 -0.08513593673706055 -0.12310195714235306 0.4987355247139931 -0.9591093055448671 -1.917250975528732 -0.0 1.0 -0.12069130864191022 -1.0 21191.0 -37362.0 30721.0 -0.06436644951917124 -0.20774462775327265 
3446 27.2360622882843 -0.08283495903015137 -0.12060924619436264 0.4981602802872658 -0.9205401786790033 -1.74574764856603 -0.0 1.0 -0.07133542519633553 -1.0 21240.0 -37362.0 30677.0 -0.06453032817698909 -0.2079707700898871 
3447 27.241000413894653 -0.07995875179767609 -0.1179247722029686 0.49796853214502335 -0.8922230389016111 -1.7302848770655692 -0.0 1.0 -0.08716705261695291 -1.0 21295.0 -37363.0 30626.0 -0.06468773536853385 -0.20819187903776765 
3448 27.246015787124634 -0.07708252966403961 -0.11504856497049332 0.4977767840027809 -0.8592975392658253 -1.7126670652022584 -0.0 1.0 -0.10574549433609848 -1.0 21348.0 -37364.0 30578.0 -0.06483867106027794 -0.20840759509708734 
3449 27.25117778778076 -0.07382282614707947 -0.11198059469461441 0.49796853214502335 -0.825022401246204 -1.692897989982739 -0.0 1.0 -0.1244117959096058 -1.0 21399.0 -37365.0 30532.0 -0.06498227241910887 -0.20861755871213972 
3450 27.256009340286255 -0.07037137448787689 -0.10872089117765427 0.4981602802872658 -0.7870005278959116 -1.6709731553448364 -0.0 1.0 -0.1451210593346835 -1.0 21447.0 -37367.0 30488.0 -0.06511810801170657 -0.20882141038309784 
3451 27.26094937324524 -0.06672815978527069 -0.10526943951845169 0.49854377657175064 -0.746765301522686 -1.646895387629047 -0.0 1.0 -0.16662261554949573 -1.0 21504.0 -37368.0 30435.0 -0.06524574637122343 -0.20901879058219494 
3452 27.265978813171387 -0.06270146369934082 -0.10143447667360306 0.4989272728562355 -0.7036447258944054 -1.6328973323339597 -0.0 1.0 -0.19523167156923532 -1.0 21553.0 -37370.0 30391.0 -0.06536432466454695 -0.20920898022595794 
3453 27.2709538936615 -0.05886651575565338 -0.09759952872991562 0.4995025172829628 -0.6581187890645106 -1.5901277968939391 -0.0 1.0 -0.21224169097581813 -1.0 21606.0 -37373.0 30342.0 -0.06547427432499717 -0.20939197934232653 
3454 27.276028156280518 -0.05886651575565338 -0.09759952872991562 0.4995025172829628 -0.6275491551754613 -1.3026897002337499 -0.0 1.0 -0.10170207431325648 -1.0 21606.0 -37373.0 30342.0 -0.06558422398544737 -0.2095749784586951 
3455 27.280946493148804 -0.05464807152748108 -0.09376458078622818 0.5000777617096901 -0.6128850585377951 -1.5475351876299828 -0.0 1.0 -0.22909652873417247 -1.0 21714.0 -37379.0 30243.0 -0.0656846821463842 -0.2097507870476693 
3456 27.285946130752563 -0.045827679336071014 -0.08532767742872238 0.5012282505631447 -0.5483467443209875 -1.7983485154574734 -0.0 1.0 -0.4000263782435572 -1.0 21763.0 -37383.0 30198.0 -0.06576529442489036 -0.20991077644284814 
3457 27.291073083877563 -0.041417479515075684 -0.08091748505830765 0.5018034651875496 -0.46241859674513225 -1.4471027571614832 -0.0 1.0 -0.30460757857529225 -1.0 21817.0 -37388.0 30149.0 -0.06583598375379929 -0.2100624967273325 
3458 27.296000957489014 -0.041417479515075684 -0.08091748505830765 0.5018034651875496 -0.4272076875060785 -1.1164900496648624 -0.0 1.0 -0.17750484063546612 -0.8751320730249731 21817.0 -37388.0 30149.0 -0.0659066730827082 -0.2102142170118168 
3459 27.300976037979126 -0.032405346632003784 -0.07190535217523575 0.5031457021832466 -0.3957156344452489 -1.6915989501401782 -0.0 1.0 -0.47432692991725145 -1.0 21931.0 -37399.0 30044.0 -0.06595708511263021 -0.21034903954714537 
3460 27.30597448348999 -0.027995146811008453 -0.06711166352033615 0.5037209466099739 -0.3082233610875148 -1.3216521544614808 -0.0 1.0 -0.3713694800363412 -0.8746961210163566 21981.0 -37405.0 29997.0 -0.06599757419295497 -0.210474873916246 
3461 27.310951948165894 -0.023201458156108856 -0.06250972300767899 0.5044879391789436 -0.25619355550825484 -1.2558465157821774 -0.0 1.0 -0.3828305628311764 -0.8011928870875917 22033.0 -37412.0 29950.0 -0.06602727747380621 -0.2105920796468854 
3462 27.31595492362976 -0.01859951764345169 -0.05771603435277939 0.5050631836056709 -0.17974106125995443 -1.2166465310798957 -0.0 1.0 -0.42677471298471553 -0.7202906369268629 22083.0 -37420.0 29904.0 -0.04403108425900265 -0.21070029721129685 
3463 27.320945501327515 -0.013805828988552094 -0.05292234569787979 0.5056384280323982 -0.12615333561003134 -1.1630564475432037 -0.0 1.0 -0.4452663001088051 -0.651273834505242 22140.0 -37429.0 29852.0 -0.04403679300248548 -0.2107995266094804 
3464 27.325953245162964 -0.009203881025314331 -0.04793689399957657 0.5062136724591255 -0.07169700849950239 -1.1216914984537287 -0.0 1.0 -0.47023008100136443 -0.587310805606544 22197.0 -37439.0 29800.0 -0.04403679300248548 -0.21088940828572958 
3465 27.330945253372192 -0.0046019405126571655 -0.04314320534467697 0.5069806650280952 -0.01877463299930021 -1.0537008507736028 -0.0 0.9934386892320651 -0.481389920963931 -0.5120487682681341 22248.0 -37449.0 29754.0 -0.04403679300248548 -0.21097030179575085 
3466 27.335967302322388 0.00019174814224243164 -0.03815776854753494 0.5075559094548225 0.034818801394105696 -1.012316615129821 -0.0 0.954421257688145 -0.5056400611343613 -0.4487811965537836 22298.0 -37460.0 29709.0 -0.04403679300248548 -0.2110418476117775 
3467 27.340993404388428 0.004793688654899597 -0.033172331750392914 0.5081311538815498 0.08927510242760256 -0.9565419211238623 -0.0 0.9018363718878541 -0.523811001838037 -0.37802537004981707 22359.0 -37474.0 29657.0 -0.04403679300248548 -0.21110404573380948 
3468 27.345973014831543 0.00939563661813736 -0.028378643095493317 0.5087063983082771 0.14219744440019205 -0.8885247074766085 -0.0 0.8377091278780044 -0.5349582911084194 -0.302750836769585 22411.0 -37487.0 29614.0 -0.04403679300248548 -0.21115725568961352 
3469 27.350944995880127 0.013805828988552094 -0.023393206298351288 0.5094733908772469 0.19444870140254578 -0.8471127882786095 -0.0 0.7986655960288651 -0.5580994978754474 -0.24056609815341762 22467.0 -37502.0 29567.0 -0.04403679300248548 -0.21120111795142293 
3470 27.355961322784424 0.018216021358966827 -0.01859951764345169 0.5100486353039742 0.24516591366231522 -0.7790772387711331 -0.0 0.7345210648042123 -0.5674376626674085 -0.16708340213680373 22518.0 -37516.0 29527.0 -0.04403679300248548 -0.2112359920470044 
3471 27.360950469970703 0.018216021358966827 -0.01859951764345169 0.5100486353039742 0.2804474526256331 -0.4195854637492448 -0.0 0.39558896893919104 -0.4267788706683154 0.03118990172912428 22575.0 -37533.0 29484.0 -0.04403679300248548 -0.2112708661425859 
3472 27.365996837615967 0.018216021358966827 -0.01859951764345169 0.5100486353039742 0.2804474526256331 -0.4196203378448263 -0.0 0.39562184855182225 -0.42679531047463093 0.031173461922808683 22575.0 -37533.0 29484.0 -0.04403679300248548 -0.21130574023816734 
3473 27.370952367782593 0.03125486150383949 -0.004410192370414734 0.5119661167263985 0.3040649966314447 -1.3249075593752786 -0.0 1.0 -0.8728354432490937 -0.3762993829903434 22681.0 -37567.0 29407.0 -0.06605518950372821 -0.21131400934886188 
3474 27.37596821784973 0.03528156131505966 -0.00019174814224243164 0.5125413313508034 0.4224691671296965 -0.5298449056548998 -0.0 0.49954256768763483 -0.5947159143525986 0.09517334666496376 22733.0 -37585.0 29372.0 -0.06605518950372821 -0.21131400934886188 
3475 27.380967140197754 0.03528156131505966 -0.00019174814224243164 0.5125413313508034 0.45468276561945786 -0.2134615885419771 -0.0 0.20125351570784616 -0.4718736813889729 0.2706201656811268 22733.0 -37585.0 29372.0 -0.06605518950372821 -0.21131400934886188 
3476 27.38599991798401 0.04314321279525757 0.007861651480197906 0.5138835683465004 0.48219854580015054 -0.7272684844536708 -0.0 0.685675302800605 -0.7365511153744468 0.05087581257384187 22842.0 -37626.0 29304.0 -0.06605518950372821 -0.21131400934886188 
3477 27.39096975326538 0.04314321279525757 0.007861651480197906 0.5138835683465004 0.5450917576417338 -0.12326351277064533 -0.0 0.11621395433733053 -0.5031725335750256 0.38695857923769494 22842.0 -37626.0 29304.0 -0.06605518950372821 -0.21131400934886188 
3478 27.395981311798096 0.05042961984872818 0.015531554818153381 0.515034057199955 0.5705941823288809 -0.6126033457322047 -0.0 0.5775679732597452 -0.7546721855986551 0.17710421233891008 22937.0 -37666.0 29250.0 -0.06605518950372821 -0.21131400934886188 
3479 27.400991439819336 0.05042961984872818 0.015531554818153381 0.515034057199955 0.6288854387566458 -0.03736059538554401 -0.0 0.03522390712838 -0.5310947641042241 0.495870856975844 22937.0 -37666.0 29250.0 -0.06605518950372821 -0.21131400934886188 
3480 27.40598726272583 0.05694903992116451 0.022434473037719727 0.5165680423378944 0.651703409010173 -0.4777667777938769 -0.0 0.45044283787159567 -0.7573350241715474 0.30689218629995174 23037.0 -37713.0 29201.0 -0.06605518950372821 -0.21131400934886188 
3481 27.41117572784424 0.06040049623697996 0.02550242841243744 0.5173350349068642 0.7159388666950177 -0.15578346423339104 -0.0 0.14687405860821703 -0.6579986661138614 0.5111246075056443 23081.0 -37735.0 29183.0 -0.06605518950372821 -0.21131400934886188 
3482 27.416019439697266 0.06040049623697996 0.02550242841243744 0.5173350349068642 0.7435505172215413 0.07431318887043739 -0.0 -0.07006314637584393 -0.5720748818705086 0.6421380282463525 23081.0 -37735.0 29183.0 -0.06605518950372821 -0.21131400934886188 
3483 27.420979022979736 0.06615292374044657 0.031446605920791626 0.5188690200448036 0.7636840134836744 -0.3049253361625597 -0.0 0.28748636394151134 -0.7672885678893391 0.4798022039478278 23166.0 -37785.0 29150.0 -0.06605518950372821 -0.21131400934886188 
3484 27.425949335098267 0.06864564307034016 0.03413107246160507 0.5196360126137733 0.8184279511660348 -0.030380988339893528 -0.0 0.028643470499050853 -0.6825653591122767 0.6539218886132258 23204.0 -37810.0 29138.0 -0.06605518950372821 -0.21131400934886188 
3485 27.430971145629883 0.07133010937832296 0.03681553900241852 0.5205947533249855 0.8477653378831234 -0.00031496308278297636 -0.0 0.00029695004221234997 -0.6923459748317147 0.6920490247895024 23242.0 -37836.0 29127.0 -0.06605518950372821 -0.21131400934886188 
3486 27.43595027923584 0.07382282830076292 0.0391165092587471 0.5215534940361977 0.8779655845755256 0.05421812512446192 -0.0 -0.05111733858497032 -0.6912972286856436 0.742414567270614 23276.0 -37862.0 29119.0 -0.06605518950372821 -0.21131400934886188 
3487 27.44094729423523 0.07593205198645592 0.04141748324036598 0.5225122347474098 0.9052896188549708 0.07998875432182098 -0.0 -0.07541412079949916 -0.7014588181446981 0.7768729389441973 23312.0 -37892.0 29112.0 -0.06605518950372821 -0.21131400934886188 
3488 27.445953845977783 0.07804127549752593 0.04352670535445213 0.5234709456562996 0.9295456906292598 0.11799343206454063 -0.0 -0.11124527459774786 -0.7033482409160183 0.8145935155137662 23341.0 -37919.0 29108.0 -0.06605518950372821 -0.21131400934886188 
3489 27.450957536697388 0.08015049900859594 0.04544418305158615 0.5246214345097542 0.953801761006565 0.15385001354385167 -0.0 -0.14505118381666623 -0.7062502848363712 0.8513014686530374 23370.0 -37949.0 29106.0 -0.06605518950372821 -0.21131400934886188 
3490 27.455989599227905 0.08015049900859594 0.04544418305158615 0.5246214345097542 0.9706755490951251 0.297660840828903 -0.0 -0.28063733205840913 -0.6522346009971081 0.9328719330555171 23370.0 -37949.0 29106.0 -0.06605518950372821 -0.21131400934886188 
3491 27.460947513580322 0.08225972298532724 0.04736165702342987 0.5257719233632088 0.9780578330136847 0.1753260014252737 -0.0 -0.16529893936817774 -0.7159314069211653 0.8812303462893432 23394.0 -37976.0 29106.0 -0.06605518950372821 -0.21131400934886188 
3492 27.466379642486572 0.08398545160889626 0.04927913472056389 0.5269224122166634 1.0009716750100266 0.19680147223640224 -0.0 -0.18554620742114142 -0.7245168465406149 0.9100630539617562 23420.0 -38010.0 29108.0 -0.06605518950372821 -0.21131400934886188 
3493 27.471031188964844 0.08724516071379185 0.0523470938205719 0.5296068862080574 1.0261864858657133 0.14487650894094253 -0.0 -0.13659088254236523 -0.7695823158324103 0.9061731983747756 23457.0 -38068.0 29119.0 -0.06605518950372821 -0.21131400934886188 
3494 27.475968837738037 0.08724516071379185 0.0523470938205719 0.5296068862080574 1.052264158704878 0.3749734414415433 -0.0 -0.35352835094422935 -0.682405912343208 1.0 23473.0 -38098.0 29125.0 -0.06605518950372821 -0.21131400934886188 
3495 27.48099946975708 0.08724516071379185 0.0523470938205719 0.5296068862080574 1.052264158704878 0.3749734414415433 -0.0 -0.35352835094422935 -0.682405912343208 1.0 23473.0 -38098.0 29125.0 -0.06605518950372821 -0.21131400934886188 
3496 27.4859561920166 0.09108011238276958 0.05560680478811264 0.5344005599617958 1.0656864895463 0.1670038817124441 -0.0 -0.15745276965779367 -0.7914029902265278 0.9488557598843217 23499.0 -38158.0 29144.0 -0.06605518950372821 -0.21131400934886188 
3497 27.49095392227173 0.09146360866725445 0.05733253434300423 0.5388107672333717 1.097708339893819 0.30138065867591646 -0.0 -0.2841444099576117 -0.7542029014003473 1.0 23512.0 -38195.0 29159.0 -0.06605518950372821 -0.21131400934886188 
3498 27.495965480804443 0.08839564584195614 0.061359234154224396 0.5460971668362617 1.0900384402811538 0.1739069273369386 -0.0 -0.1639610234870206 -0.8080321478258428 0.9719931713128636 23521.0 -38223.0 29171.0 -0.06605518950372821 -0.21131400934886188 
3499 27.500946760177612 0.0824514701962471 0.06749515607953072 0.5549175515770912 1.0446901229187857 0.0844375943439081 -0.0 -0.07960852739687505 -0.8131816497937165 0.8927901771905917 23529.0 -38254.0 29187.0 -0.06605518950372821 -0.21131400934886188 
3500 27.505990743637085 0.0824514701962471 0.06749515607953072 0.5549175515770912 0.9971367177531134 0.5446317387418821 -0.0 -0.5134837276184065 -0.5574168569537086 1.0 23529.0 -38254.0 29187.0 -0.06605518950372821 -0.21131400934886188 
3501 27.510951280593872 0.07669904245994985 0.07382282800972462 0.5645049586892128 0.977003220676073 0.14092626959551116 -0.0 -0.13286656117107934 -0.7312865086518504 0.8641530698229297 23534.0 -38281.0 29203.0 -0.06605518950372821 -0.21131400934886188 
3502 27.515990734100342 0.07133010937832296 0.07861651759594679 0.5737088397145271 0.9121925330000009 0.30966426875907915 -0.0 -0.29195427244095784 -0.5988249481218235 0.8907792205627814 23538.0 -38312.0 29221.0 -0.06605518950372821 -0.21131400934886188 
3503 27.52094864845276 0.06059224344789982 0.08513593580573797 0.5909661129117012 0.8316585375905048 0.2532521059410645 -0.0 -0.2387683752809342 -0.5596621648015325 0.7984305400824669 23543.0 -38371.0 29261.0 -0.06605518950372821 -0.21131400934886188 
