i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3121 25.600985765457153 0.08590292651206255 0.013997577130794525 0.5382355377078056 1.142935162606836 -0.1582215161398053 -0.0 0.1491726759894308 -1.0 0.8586163144958406 510.0 770.0 -413.0 -0.09033685647770699 -0.0014486522749066354 
3122 25.606035470962524 0.08590292651206255 0.013997577130794525 0.5382355377078056 1.0125467984110124 -0.1582215161398053 -0.0 0.1491726759894308 -0.9013273369266221 0.7521546609371914 510.0 770.0 -413.0 -0.09033685647770699 -0.0014486522749066354 
3123 25.610995054244995 0.0824514701962471 0.013805828988552094 0.5384272858500481 1.1109133034117527 -0.1416928262785077 -0.0 0.13358927774269364 -0.9738515528141682 0.8402622750714746 515.0 765.0 -408.0 -0.09033685647770699 -0.0014486522749066354 
3124 25.616000652313232 0.07919176062569022 0.013614080846309662 0.5386190339922905 1.0657567735400058 -0.13954524708539248 -0.0 0.1315645206619111 -0.9359690220269348 0.8044045013650238 520.0 757.0 -400.0 -0.09033685647770699 -0.0014486522749066354 
3125 25.62099313735962 0.07650729431770742 0.013038843870162964 0.5391942784190178 1.0118756804952405 -0.10434093040972946 -0.0 0.09837357259737779 -0.8753798197469687 0.7770062471495909 524.0 749.0 -392.0 -0.09033685647770699 -0.0014486522749066354 
3126 25.626019716262817 0.0742063229699852 0.012271851301193237 0.5397695228457451 0.9700747115860118 -0.0813689441755414 -0.0 0.0767153762726866 -0.8304203733907718 0.7537049971180851 529.0 738.0 -381.0 -0.09033685647770699 -0.0014486522749066354 
3127 25.630985975265503 0.07190535170957446 0.011121362447738647 0.54034473747015 0.9436135385988287 -0.03972124768048524 -0.0 0.037449551456082045 -0.7891820037110973 0.7517324522550154 540.0 716.0 -359.0 -0.09033685647770699 -0.0014486522749066354 
3128 25.63608741760254 0.07190535170957446 0.011121362447738647 0.54034473747015 0.8515746881823993 -0.12600791168957948 -0.0 0.1188013984518097 -0.7547085205314282 0.6359071220796184 540.0 716.0 -359.0 -0.09033685647770699 -0.0014486522749066354 
3129 25.640992641448975 0.06653641909360886 0.008820392191410065 0.5414952263236046 1.004589267737419 0.07233572440594435 -0.0 -0.06819877499931265 -0.7861443148446342 0.8543430898439468 544.0 704.0 -348.0 -0.09033685647770699 -0.0014486522749066354 
3130 25.64615273475647 0.06289321463555098 0.007669910788536072 0.5422622188925743 0.8936632901534445 -0.0010655478909611675 -0.0 0.0010046081858368873 -0.7301753250038281 0.7291707168179912 549.0 692.0 -336.0 -0.09033685647770699 -0.0014486522749066354 
3131 25.65098810195923 0.053114086389541626 0.005752429366111755 0.5436044558882713 1.0266402668423957 0.07793524550646544 -0.0 -0.07347805412141348 -0.8015092406588376 0.874987294780251 558.0 664.0 -309.0 -0.09033685647770699 -0.0014486522749066354 
3132 25.656047821044922 0.053114086389541626 0.005752429366111755 0.5436044558882713 0.6354751370020217 -0.06587586117535829 -0.0 0.062108357538132604 -0.5499174553957952 0.48780909785766263 558.0 664.0 -309.0 -0.09033685647770699 -0.0014486522749066354 
3133 25.660988092422485 0.04122573509812355 0.0034514591097831726 0.5443714484572411 0.9742931488074367 0.13246777492016554 -0.0 -0.12489181591298976 -0.7330611168660852 0.8579529327790749 565.0 635.0 -282.0 -0.09033685647770699 -0.0014486522749066354 
3134 25.666038274765015 0.04122573509812355 0.0034514591097831726 0.5443714484572411 0.4987590971507138 -0.04010499430447816 -0.0 0.03781135124285916 -0.4261407731515868 0.3883294219087277 565.0 635.0 -282.0 -0.09033685647770699 -0.0014486522749066354 
3135 25.670997858047485 0.0348980650305748 0.0024927183985710144 0.5447549447417259 0.6790976940758533 0.04253845500200987 -0.0 -0.04010563999082665 -0.5344281253334238 0.5745337653242503 568.0 620.0 -268.0 -0.09033685647770699 -0.0014486522749066354 
3136 25.676013946533203 0.029145635664463043 0.0013422369956970215 0.5449466928839684 0.5899351283080883 0.06980439858883619 -0.0 -0.06581221813175298 -0.4487739061668368 0.5145861242985897 570.0 600.0 -248.0 -0.09033685647770699 -0.0014486522749066354 
3137 25.681012630462646 0.02262621745467186 0.00019174814224243164 0.5451384410262108 0.5456413726426668 0.08269043254107238 -0.0 -0.0779612874520547 -0.40653367144942126 0.484494958901476 572.0 584.0 -233.0 -0.09033685647770699 -0.0014486522749066354 
3138 25.686005353927612 0.01649029552936554 -0.00038348883390426636 0.5453301891684532 0.5300004186049105 0.0459891958758235 -0.0 -0.04335902968681493 -0.41106401483776545 0.4544230445245804 573.0 568.0 -218.0 -0.020074856995046006 -0.0014486522749066354 
3139 25.6910343170166 0.009970873594284058 -0.000575236976146698 0.5453301891684532 0.4703670667424799 0.019375112526118756 -0.0 -0.018267031271294653 -0.37491958614059095 0.39318661741188565 575.0 552.0 -203.0 -0.020074856995046006 -0.0014486522749066354 
3140 25.695989847183228 0.0034514591097831726 -0.00038348883390426636 0.5453301891684532 0.3953935021474959 -0.011534688003361226 -0.0 0.010875008141397122 -0.3282749466951684 0.31739993855377124 575.0 534.0 -184.0 -0.020074856995046006 -0.0014486522749066354 
3141 25.701030015945435 -0.0028762146830558777 0.0003834962844848633 0.5453301891684532 0.3149556258633734 -0.06326769454032183 -0.0 0.05964935445266756 -0.2869848688877302 0.22733551443506264 575.0 517.0 -168.0 -0.020074856995046006 -0.0014486522749066354 
3142 25.706005334854126 -0.009779125452041626 0.0007669925689697266 0.5453301891684532 0.2585816310659052 -0.038801190383732316 -0.0 0.03658211311792983 -0.22942207421499117 0.1928399610970613 575.0 499.0 -149.0 -0.020074856995046006 -0.0014486522749066354 
3143 25.71099853515625 -0.016106799244880676 0.0011504888534545898 0.5453301891684532 0.16280085000276578 -0.04309634876996279 -0.0 0.040631627279494945 -0.15324215103913327 0.11261052375963834 574.0 482.0 -132.0 -0.020077910394668445 -0.0014486522749066354 
3144 25.716010332107544 -0.016106799244880676 0.0011504888534545898 0.5453301891684532 -0.09030915511041866 -0.014334127433598041 -0.0 0.01351434494758573 0.06697994390033564 -0.08049428884792137 573.0 462.0 -111.0 -0.020080963794290887 -0.0014486522749066354 
3145 25.721026182174683 -0.02895388752222061 0.0013422369956970215 0.5455219373106956 0.20550684126682628 -0.030862817294895647 -0.0 0.02909774319432289 -0.18234450484878198 0.15324676165445908 573.0 446.0 -95.0 -0.09040698332123397 -0.0014486522749066354 
3146 25.725990772247314 -0.03528156131505966 0.0013422369956970215 0.5453301891684532 -0.1280948702438169 -0.016481706626713274 -0.0 0.015539102028368282 0.09681947257427306 -0.11235857460264134 573.0 429.0 -77.0 -0.09046386683419286 -0.0014486522749066354 
3147 25.731266736984253 -0.041609227657318115 0.0015339851379394531 0.5451384410262108 -0.20093445196524198 -0.03301039648801088 -0.0 0.031122500275105443 0.14850104288265373 -0.17962354315775914 574.0 414.0 -63.0 -0.09053498759642184 -0.0014486522749066354 
3148 25.736101388931274 -0.04736165702342987 0.0019174814224243164 0.5449466928839684 -0.2901809324496978 -0.051686665542423724 -0.0 0.04873065560262516 0.21256641139428503 -0.2612970669969102 575.0 399.0 -47.0 -0.09061905132472456 -0.0014486522749066354 
3149 25.741066932678223 -0.05349758267402649 0.002109229564666748 0.5449466928839684 -0.345502095613181 -0.03945313406735658 -0.0 0.037196771517453105 0.26350289401279997 -0.3006996655302531 576.0 386.0 -35.0 -0.09071692088574113 -0.0014486522749066354 
3150 25.74613118171692 -0.05867476761341095 0.0024927183985710144 0.5447549447417259 -0.4434988690917188 -0.058128760881721975 -0.0 0.05480432133524922 0.3347131495910768 -0.3895174709263261 577.0 372.0 -22.0 -0.0908264391128713 -0.0014486522749066354 
3151 25.751086950302124 -0.06366020441055298 0.0030679628252983093 0.5443714484572411 -0.5086220534084731 -0.07895316792279482 -0.0 0.07443776057915788 0.3780692873028785 -0.45250704788203644 579.0 361.0 -12.0 -0.09094717457279504 -0.0014486522749066354 
3152 25.756074905395508 -0.06826214492321014 0.003834955394268036 0.5439879521727562 -0.5770153105095023 -0.10192459536343813 -0.0 0.09609543006824273 0.4230833131398373 -0.5191787432080801 580.0 349.0 -1.0 -0.09107826439887226 -0.0014486522749066354 
3153 25.761117696762085 -0.07209709286689758 0.0046019479632377625 0.5436044558882713 -0.6519366330796474 -0.11051491213589906 -0.0 0.10419445839137292 0.480206802695379 -0.5844012610867519 581.0 342.0 5.0 -0.0912179828578228 -0.0014486522749066354 
3154 25.766059398651123 -0.07612380385398865 0.0051771849393844604 0.543029211461544 -0.6907220662537209 -0.10257589680701494 -0.0 0.09670948295804238 0.5156174639884761 -0.6123269469465185 582.0 335.0 10.0 -0.09136676141649427 -0.0014486522749066354 
3155 25.77110505104065 -0.07976700365543365 0.005368933081626892 0.5426457151770592 -0.7481162871544057 -0.07596181345731019 -0.0 0.07161748454252209 0.5750256483266559 -0.646643132869178 584.0 330.0 13.0 -0.091523737174719 -0.0014486522749066354 
3156 25.77605652809143 -0.0830267071723938 0.005560681223869324 0.5424539670348167 -0.8011070390699798 -0.07810939265042542 -0.0 0.07364224162330466 0.6172800375461203 -0.690922279169425 586.0 326.0 15.0 -0.09168804726585689 -0.0014486522749066354 
3157 25.781092643737793 -0.08628642559051514 0.005944177508354187 0.5420704707503319 -0.8387648492895061 -0.09678566170483827 -0.0 0.09125039695082438 0.639223433171829 -0.7304738301226532 589.0 324.0 15.0 -0.09185969172343557 -0.0014486522749066354 
3158 25.786043643951416 -0.0878203958272934 0.006902918219566345 0.541686974465847 -0.9256105301567907 -0.15066688967496156 -0.0 0.14205010585260097 0.6847327802174188 -0.8267828860700198 592.0 322.0 14.0 -0.09203478761404699 -0.0014486522749066354 
3159 25.791102647781372 -0.08858738839626312 0.007861651480197906 0.5411117300391197 -0.9652868730361754 -0.1614041434004903 -0.0 0.15217328574679018 0.712066788575058 -0.8642400743218481 595.0 322.0 12.0 -0.09221160923793857 -0.0014486522749066354 
3160 25.796159982681274 -0.08858738839626312 0.007861651480197906 0.5411117300391197 -0.996143397418856 -0.08949914885312318 -0.0 0.08438060675262349 0.7711573747299131 -0.8555379814825366 595.0 322.0 12.0 -0.09238843086183017 -0.0014486522749066354 
3161 25.8012752532959 -0.08839564025402069 0.009012140333652496 0.5405364856123924 -1.001784609663337 -0.18867128802090882 -0.0 0.17788099623304646 0.7290132104996078 -0.9068942067326544 598.0 323.0 8.0 -0.09256482105240173 -0.0014486522749066354 
3162 25.8065185546875 -0.08398544788360596 0.010737866163253784 0.5397695228457451 -1.1199716337881978 -0.2511421905234456 -0.0 0.23677912794822967 0.7960634457499878 -1.0 603.0 328.0 -1.0 -0.09273128831013983 -0.0014486522749066354 
3163 25.81104588508606 -0.08091749250888824 0.010546118021011353 0.5395777747035027 -1.031160231509208 -0.1051840634420514 -0.0 0.09916848604350742 0.792354560394157 -0.8915230464376643 606.0 332.0 -7.0 -0.09289085266828483 -0.0014486522749066354 
3164 25.81610655784607 -0.07804127037525177 0.009587384760379791 0.5393860265612602 -0.9905674401874835 -0.03692236704379319 -0.0 0.03481074148549981 0.79138955734866 -0.8262002988341599 609.0 337.0 -14.0 -0.09304394552662917 -0.0014486522749066354 
3165 25.821046590805054 -0.07516506314277649 0.00824514776468277 0.5393860265612602 -0.9576370823596413 0.006873467437922954 -0.0 -0.00648036724749366 0.785147587139997 -0.7786672198925033 612.0 342.0 -21.0 -0.09319056691870041 -0.0014486522749066354 
3166 25.82610273361206 -0.07248058915138245 0.006519421935081482 0.5391942784190178 -0.9192368831409511 0.05496325927227737 -0.0 -0.051819857796722275 0.7764637010456071 -0.724643843248885 615.0 349.0 -30.0 -0.09333114824429103 -0.0014486522749066354 
3167 25.831175088882446 -0.07248058915138245 0.006519421935081482 0.5391942784190178 -0.8119985048107798 -0.07446617794781922 -0.0 0.07020738586126281 0.6278903099657959 -0.6980976958270588 619.0 356.0 -40.0 -0.09347172956988165 -0.0014486522749066354 
3168 25.83607792854309 -0.06768690049648285 0.0034514591097831726 0.5393860265612602 -0.9487484270015354 0.18999221759289503 -0.0 -0.1791263805768082 0.8642130370957158 -0.6850866565189078 622.0 364.0 -50.0 -0.09360152509599873 -0.0014486522749066354 
3169 25.841038465499878 -0.06519418954849243 0.0019174814224243164 0.5393860265612602 -0.8281673297497625 0.09212388234585524 -0.0 -0.08685522922131453 0.7196234077873829 -0.6327681785660684 628.0 375.0 -65.0 -0.09372571202248285 -0.0014486522749066354 
3170 25.84606957435608 -0.06250971555709839 0.0005752444267272949 0.5393860265612602 -0.8050845474448796 0.09277638482302428 -0.0 -0.08747041445644418 0.7010839875747117 -0.6136135731182676 631.0 384.0 -76.0 -0.09384385888248632 -0.0014486522749066354 
3171 25.851150035858154 -0.06250971555709839 0.0005752444267272949 0.5393860265612602 -0.6978237346491213 -0.007891389854252338 -0.0 0.007440073705238064 0.5660506565786052 -0.5734907302838432 631.0 384.0 -76.0 -0.0939620057424898 -0.0014486522749066354 
3172 25.856030702590942 -0.0565655380487442 -0.0023009702563285828 0.5399612411856651 -0.8673375660978253 0.2400383158251643 -0.0 -0.22631029448609577 0.8213333044720976 -0.595023009986002 635.0 404.0 -101.0 -0.09406677820309949 -0.0014486522749066354 
3173 25.861069202423096 -0.05330583453178406 -0.0034514516592025757 0.5401529893279076 -0.7225694541247184 0.12349198579788208 -0.0 -0.11642936077316697 0.6481901691622294 -0.5317608083890624 637.0 414.0 -114.0 -0.094164216330796 -0.0014503780007362366 
3174 25.866042613983154 -0.04966262727975845 -0.004410192370414734 0.5405364856123924 -0.6961019610404219 0.11984712479263543 -0.0 -0.11299295286211054 0.6248613475976448 -0.5118683947355342 637.0 426.0 -129.0 -0.09425345724217545 -0.001452583096921444 
3175 25.87107253074646 -0.04966262727975845 -0.004410192370414734 0.5405364856123924 -0.5504629118707771 0.04793936635553836 -0.0 -0.04519766804771653 0.47204991949386793 -0.4268522514461513 637.0 437.0 -144.0 -0.09434269815355492 -0.0014547881931066514 
3176 25.8760404586792 -0.04199272394180298 -0.005560673773288727 0.5413034781813622 -0.7691271406313772 0.1471080829463899 -0.0 -0.13869483069166053 0.697337095970068 -0.5586422652784073 637.0 449.0 -158.0 -0.09441468178242397 -0.0014575685299932958 
3177 25.881072282791138 -0.037774279713630676 -0.0057524219155311584 0.5414952263236046 -0.5826191597454244 0.0773477913811803 -0.0 -0.07292419706057997 0.5121686504454135 -0.43924445338483364 636.0 465.0 -178.0 -0.09447717391177966 -0.0014604447409510613 
3178 25.88604235649109 -0.033172331750392914 -0.006135918200016022 0.541686974465847 -0.545089045317247 0.09602099247649311 -0.0 -0.09052945988852097 0.490328071746951 -0.3997986118584299 635.0 478.0 -194.0 -0.09452931165821804 -0.0014635127000510693 
3179 25.891071557998657 -0.028378643095493317 -0.006711162626743317 0.5420704707503319 -0.49767260539933994 0.11684148514270781 -0.0 -0.11015920862442125 0.46142758504216497 -0.35126837641774367 633.0 491.0 -210.0 -0.0945706636051829 -0.001466868281364441 
3180 25.896037578582764 -0.02358495444059372 -0.007861651480197906 0.5422622188925743 -0.4425757520154859 0.17286636148020626 -0.0 -0.16297996858893177 0.44285157261662716 -0.2798716040276954 631.0 506.0 -228.0 -0.09460122975267425 -0.00147079910710454 
3181 25.901066780090332 -0.018791265785694122 -0.009203881025314331 0.5424539670348167 -0.3138739938649534 0.20227528231963512 -0.0 -0.19070696505951645 0.3516305253626227 -0.16092356030310623 629.0 520.0 -244.0 -0.02102689113348713 -0.0014754010476171972 
3182 25.906036138534546 -0.013805828988552094 -0.010737866163253784 0.5424539670348167 -0.26421329930201165 0.23383221639320254 -0.0 -0.22045912782868493 0.3259588194300689 -0.10549969160138395 626.0 537.0 -263.0 -0.021028794047981407 -0.001480769980698824 
3183 25.911073684692383 -0.013805828988552094 -0.010737866163253784 0.5424539670348167 -0.06479773033082475 0.11877796211466192 -0.0 -0.11198493662239502 0.10889959357819273 0.0030853430442022993 624.0 552.0 -279.0 -0.02103069696247568 -0.001486138913780451 
3184 25.91607403755188 -0.0034514591097831726 -0.013230584561824799 0.5420704707503319 -0.359897271875739 0.3336436727792024 -0.0 -0.3145622713628794 0.4511360276531968 -0.13657375629031743 621.0 567.0 -295.0 -0.02103069696247568 -0.0014927542060613633 
3185 25.92104434967041 0.0023009702563285828 -0.013997569680213928 0.5420704707503319 -0.1096667136591672 0.21279691130667924 -0.0 -0.20062685200067357 0.18985592274462673 0.010770929256046828 617.0 585.0 -313.0 -0.02103069696247568 -0.0014997529909014703 
3186 25.926058053970337 0.008053399622440338 -0.01418931782245636 0.5418787226080894 -0.04351377594888205 0.17179462262988088 -0.0 -0.1619695235106302 0.11651361104083241 0.04545591246979781 613.0 602.0 -330.0 -0.02103069696247568 -0.0015068476498126984 
3187 25.931127548217773 0.013805828988552094 -0.01418931782245636 0.5414952263236046 0.022639161761403227 0.1574064173027873 -0.0 -0.14840419343610717 0.05571729854479815 0.09268689489130902 609.0 617.0 -343.0 -0.02103069696247568 -0.0015139423087239267 
3188 25.936089992523193 0.019750002771615982 -0.013805821537971497 0.5413034781813622 0.08332738358855261 0.1243421346694231 -0.0 -0.11723088881594664 -0.009421079389732991 0.12665196820567962 604.0 633.0 -357.0 -0.02103069696247568 -0.0015208452194929124 
3189 25.941033601760864 0.025310683995485306 -0.013230584561824799 0.5407282337546349 0.08900748066216756 0.10351231336966155 -0.0 -0.0975923449599928 -0.023878131157654095 0.1214704761176469 599.0 647.0 -368.0 -0.09463813633114056 -0.001527460511773825 
3190 25.946085929870605 0.030679617077112198 -0.011888347566127777 0.54034473747015 0.1584201367905741 0.030948313377797593 -0.0 -0.029178349674302696 -0.11476032520245505 0.1439386748767577 593.0 663.0 -380.0 -0.09463813633114056 -0.0015334046855568887 
3191 25.951056718826294 0.030679617077112198 -0.011888347566127777 0.54034473747015 0.3731774600556498 0.13161014388129114 -0.0 -0.12408323361519755 -0.2426565034071323 0.3667397370223298 587.0 676.0 -388.0 -0.09463813633114056 -0.0015393488593399528 
3192 25.956067323684692 0.04103398695588112 -0.007861651480197906 0.5393860265612602 0.07807791851073546 -0.2154949895516038 -0.0 0.20317062456488433 -0.16533566579241124 -0.037834958772473046 582.0 688.0 -396.0 -0.09463813633114056 -0.0015432796850800515 
3193 25.961057662963867 0.04103398695588112 -0.007861651480197906 0.5393860265612602 0.4922527136614923 0.08650328606739639 -0.0 -0.08155608023090104 -0.3611446175415528 0.4427006977724539 582.0 688.0 -396.0 -0.09463813633114056 -0.0015472105108201505 
3194 25.966102361679077 0.051004862412810326 -0.002684466540813446 0.5376602932810783 0.20808276313900992 -0.35977005570754406 -0.0 0.33919446141155507 -0.339496095358773 0.00030163394721786593 569.0 712.0 -408.0 -0.09463813633114056 -0.0015472105108201505 
3195 25.97110390663147 0.055223310366272926 -0.0015339776873588562 0.5372767969965935 0.4866920147424943 -0.0706533244214952 -0.0 0.06661259308241647 -0.43068866254328114 0.36407606946086474 564.0 720.0 -411.0 -0.09463813633114056 -0.0015472105108201505 
3196 25.97604012489319 0.058291271328926086 -0.000575236976146698 0.537085048854351 0.567993045445383 -0.067010109718889 -0.0 0.06317773732037464 -0.49535324825706906 0.4321755109366943 559.0 727.0 -413.0 -0.09463813633114056 -0.0015472105108201505 
3197 25.981091022491455 0.058291271328926086 -0.000575236976146698 0.537085048854351 0.6907114839515094 0.0048954436220228666 -0.0 -0.004615468509398403 -0.5616558307992241 0.5662712993086223 559.0 727.0 -413.0 -0.09463813633114056 -0.0015472105108201505 
3198 25.986044883728027 0.06135923322290182 0.0024927183985710144 0.5367015525698662 0.603274569973201 -0.2595623096786439 -0.0 0.24471769241894897 -0.6149304699532372 0.3702127775342883 548.0 736.0 -413.0 -0.09463813633114056 -0.0015472105108201505 
3199 25.991094827651978 0.06135923322290182 0.0024927183985710144 0.5367015525698662 0.7259930457322303 -0.02946565657481551 -0.0 0.027780487434888035 -0.6066610833351161 0.5788805959002281 545.0 739.0 -413.0 -0.09463813633114056 -0.0015472105108201505 
3200 25.99604034423828 0.06250971928238869 0.005944177508354187 0.5359345600008965 0.6932041930368547 -0.32698143183812495 -0.0 0.30828105036643333 -0.7201393786825718 0.41185832831613844 543.0 740.0 -412.0 -0.09463813633114056 -0.0015472105108201505 
3201 26.001040935516357 0.06155098136514425 0.005944177508354187 0.5355510637164116 0.7665476660577957 -0.06812199860438704 -0.0 0.0642260362148568 -0.6579965665617467 0.5937705303468899 541.0 741.0 -411.0 -0.09463813633114056 -0.0015472105108201505 
3202 26.006033658981323 0.059058262035250664 0.004793696105480194 0.5349758192896843 0.7992406502699856 0.031049498323351146 -0.0 -0.029273747755842575 -0.6379403844059743 0.6672141321618168 539.0 741.0 -407.0 -0.09463813633114056 -0.0015472105108201505 
3203 26.01104211807251 0.056182047352194786 0.003834955394268036 0.534400574862957 0.7815039955413345 0.027406842414289714 -0.0 -0.02583941882940713 -0.6251756309261528 0.6510150497555599 538.0 739.0 -403.0 -0.09463813633114056 -0.0015472105108201505 
3204 26.016056299209595 0.05330583453178406 0.003259710967540741 0.5340170785784721 0.7484274736008052 0.0050873586572706755 -0.0 -0.004796407739845578 -0.6086902693975105 0.613486677137356 537.0 736.0 -398.0 -0.09463813633114056 -0.0015472105108201505 
3205 26.02107548713684 0.049854377284646034 0.0028762146830558777 0.5336335822939873 0.7317454923278095 -0.004998593624681233 -0.0 0.004712719264543925 -0.5998240522272039 0.59511133296266 538.0 732.0 -392.0 -0.09463813633114056 -0.0015472105108201505 
3206 26.02604913711548 0.04640292003750801 0.002684466540813446 0.5334418341517448 0.6920537339857225 -0.01723212509974837 -0.0 0.016246603349715977 -0.5731828092924662 0.5569362059427503 539.0 727.0 -385.0 -0.09463813633114056 -0.0015472105108201505 
3207 26.031110763549805 0.04640292003750801 0.002684466540813446 0.5334418341517448 0.5539954441002015 -0.03161323576793074 -0.0 0.029805244515670588 -0.4672380082151869 0.43743276369951634 539.0 727.0 -385.0 -0.09463813633114056 -0.0015472105108201505 
3208 26.036052942276 0.040650490671396255 0.0023009777069091797 0.53305833786726 0.7179396810343865 0.0014435017146170145 -0.0 -0.0013609464680801324 -0.5855148216428786 0.5868757681109588 540.0 714.0 -370.0 -0.09463813633114056 -0.0015472105108201505 
3209 26.041104316711426 0.040650490671396255 0.0023009777069091797 0.53305833786726 0.4878425063899164 -0.027318160828202962 -0.0 0.025755809028222696 -0.41119964301269035 0.3854438339844677 540.0 714.0 -370.0 -0.09463813633114056 -0.0015472105108201505 
3210 26.046092987060547 0.037774279713630676 0.0015339851379394531 0.5328665897250175 0.5698145186862353 0.03879659861698747 -0.0 -0.036577783958725955 -0.44696271429092593 0.4835404982496519 541.0 703.0 -358.0 -0.09463813633114056 -0.0015472105108201505 
3211 26.05133318901062 0.032405346632003784 -0.00038348883390426636 0.5322913452982903 0.6077806732019786 0.14655841231718658 -0.0 -0.13817659625255552 -0.42716254349708926 0.5653391397496448 542.0 685.0 -339.0 -0.09463813633114056 -0.0015472105108201505 
3212 26.05607843399048 0.032405346632003784 -0.00038348883390426636 0.5322913452982903 0.393023349936903 0.0027478644289076325 -0.0 -0.0025907114286158484 -0.3196068657339345 0.3221975771625504 542.0 685.0 -339.0 -0.09463813633114056 -0.0015472105108201505 
3213 26.061346292495728 0.025118935853242874 -0.0023009702563285828 0.5315243527293205 0.6006860571315888 0.1680347630418837 -0.0 -0.15842469389598746 -0.41124576491090514 0.5696704588068926 543.0 663.0 -316.0 -0.09463813633114056 -0.0015472105108201505 
3214 26.0660560131073 0.020900487899780273 -0.0028762072324752808 0.5309491083025932 0.4294553926548366 0.07380908370390533 -0.0 -0.06958787146692927 -0.31585492403018345 0.38544279549711274 543.0 651.0 -304.0 -0.09463813633114056 -0.0015472105108201505 
3215 26.071081399917603 0.020900487899780273 -0.0028762072324752808 0.5309491083025932 0.26071747451633265 0.03066631049290299 -0.0 -0.02891247480467184 -0.1984186891283612 0.22733116393303301 543.0 640.0 -292.0 -0.09463813633114056 -0.0015472105108201505 
3216 26.07605504989624 0.011121362447738647 -0.004410192370414734 0.5296068713068962 0.6130299892681838 0.16289362428709864 -0.0 -0.15357758179394815 -0.42374809934665847 0.5773256811406067 542.0 629.0 -281.0 -0.02103069696247568 -0.0015494156070053578 
3217 26.081072568893433 0.005944177508354187 -0.004985436797142029 0.5286481603980064 0.3694147419589759 0.09742831580713392 -0.0 -0.09185629704907851 -0.25569772522926265 0.3475540222783412 541.0 616.0 -267.0 -0.02103069696247568 -0.001551908325403929 
3218 26.086073875427246 0.005944177508354187 -0.004985436797142029 0.5286481603980064 0.1623273443835975 0.05428249108418822 -0.0 -0.051178023393770394 -0.10695070998339964 0.15812873337717004 541.0 616.0 -267.0 -0.02103069696247568 -0.0015544010438025 
3219 26.091079235076904 -0.004410192370414734 -0.005560673773288727 0.5267306789755821 0.45742688592851183 0.10386513809114695 -0.0 -0.0979249912975029 -0.3245249927362953 0.4224499840337983 537.0 591.0 -241.0 -0.02103069696247568 -0.0015571813806891444 
3220 26.096050024032593 -0.009395629167556763 -0.005368933081626892 0.52577193826437 0.1853370394963027 0.04419163279235362 -0.0 -0.041664270958905396 -0.13049492358854536 0.17215919454745077 535.0 579.0 -228.0 -0.02103069696247568 -0.0015598658472299575 
3221 26.101062536239624 -0.014189325273036957 -0.004793688654899597 0.5246214494109154 0.12253781195417054 0.00898371823877096 -0.0 -0.008469930782538949 -0.09581673910367539 0.10428666988621434 533.0 567.0 -215.0 -0.021032791625112204 -0.0015622626915574075 
3222 26.106126070022583 -0.018983013927936554 -0.003834947943687439 0.5234709605574608 0.06740560289263735 -0.030518316537141803 -0.0 0.028772944765080695 -0.06942291667975077 0.040649971914670076 529.0 554.0 -201.0 -0.02103728313207617 -0.0015641801655292512 
3223 26.11110281944275 -0.018983013927936554 -0.003834947943687439 0.5234709605574608 -0.1243464348103105 0.04138531932979822 -0.0 -0.0390184532528947 0.12103766549961825 -0.08201921224672354 529.0 554.0 -201.0 -0.02104177463904014 -0.0015660976395010951 
3224 26.116048574447632 -0.018983013927936554 -0.003834947943687439 0.5234709605574608 -0.12435092631727447 0.041383401855826375 -0.0 -0.03901664544109704 0.1210404288937987 -0.08202378345270166 527.0 544.0 -188.0 -0.021046266146004106 -0.0015680151134729386 
3225 26.121107578277588 -0.03221359848976135 -0.000575236976146698 0.5198277458548546 0.1790088215871159 -0.2396036835461855 -0.0 0.22590051924371113 -0.25911035040363695 0.03320983115992586 520.0 520.0 -160.0 -0.09475817825362044 -0.0015680151134729386 
3226 26.126076221466064 -0.036432042717933655 0.0005752444267272949 0.51848553866148 -0.23004837247908066 -0.09429685790836811 -0.0 0.08890393022878854 0.14338174446276303 -0.2322856746915516 517.0 511.0 -148.0 -0.09481765034973579 -0.0015680151134729386 
3227 26.131247997283936 -0.04026699811220169 0.0015339851379394531 0.5173350498080254 -0.2895580136150862 -0.09065420199930668 -0.0 0.0854696013023531 0.19368832744576525 -0.2791579287481184 515.0 502.0 -139.0 -0.09488575109548826 -0.0015680151134729386 
3228 26.13610053062439 -0.04448544234037399 0.0024927183985710144 0.5161845609545708 -0.3228081611281629 -0.1013914557248354 -0.0 0.09559278119654227 0.21577536925844026 -0.31136815045498256 512.0 495.0 -129.0 -0.0949633433407541 -0.0015680151134729386 
3229 26.141208171844482 -0.04448544234037399 0.0024927183985710144 0.5161845609545708 -0.4916235225003208 -0.0294864611774683 -0.0 0.027800102202375603 0.387508874123969 -0.41530897632634467 512.0 495.0 -129.0 -0.09504093558601995 -0.0015680151134729386 
3230 26.14606213569641 -0.05138835310935974 0.0040267035365104675 0.5138835832476616 -0.29498368937872305 -0.16171598006784915 -0.0 0.15246728817627292 0.16461952971903723 -0.3170868178953101 508.0 484.0 -116.0 -0.09513405938051601 -0.0015680151134729386 
