i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
8670 53.35168266296387 -0.002109222114086151 0.004026696085929871 -0.07903642946854234 -0.03278876841068268 -0.0 0.03091354731993197 0.04907620076983419 -0.07998974808976615 -2040.0 26663.0 -18875.0 
8671 53.35667395591736 -0.0019174814224243164 0.003834947943687439 -0.08076209569349885 -0.03067953884601593 -0.0 0.02892494661559196 0.051479501694503646 -0.0804044483100956 -2039.0 26665.0 -18876.0 
8672 53.36172389984131 -0.0019174814224243164 0.0036431998014450073 -0.07692728186026215 -0.028570309281349182 -0.0 0.02693634591125195 0.04934268966334155 -0.07627903557459349 -2038.0 26666.0 -18877.0 
8673 53.36668062210083 -0.0019174814224243164 0.0034514516592025757 -0.07692728186026215 -0.026461079716682434 -0.0 0.02494774520691194 0.05033699001551155 -0.07528473522242349 -2037.0 26667.0 -18878.0 
8674 53.371729135513306 -0.0019174814224243164 0.0034514516592025757 -0.07692728186026215 -0.03796596825122833 -0.0 0.035794658139675625 0.044913533549129706 -0.08070819168880533 -2036.0 26669.0 -18879.0 
8675 53.37668418884277 -0.002109222114086151 0.003259703516960144 -0.07520161563530564 -0.024351850152015686 -0.0 0.02295914450257193 0.0499222897951821 -0.07288143429775404 -2035.0 26670.0 -18880.0 
8676 53.38186764717102 -0.002109222114086151 0.0030679553747177124 -0.07903642946854234 -0.022242620587348938 -0.0 0.020970543798231923 0.05404770253068421 -0.07501824632891613 -2034.0 26671.0 -18882.0 
8677 53.386674642562866 -0.002109222114086151 0.0028762146830558777 -0.07903642946854234 -0.02013392001390457 -0.0 0.018982441831599292 0.05504175351400052 -0.07402419534559981 -2034.0 26672.0 -18882.0 
8678 53.391695737838745 -0.002109222114086151 0.0024927183985710144 -0.07903642946854234 -0.004410125315189362 -0.0 0.0041579060216704765 0.06245402141896493 -0.0666119274406354 -2033.0 26673.0 -18883.0 
8679 53.39667868614197 -0.002109222114086151 0.002109222114086151 -0.07903642946854234 -0.00019166618585586548 -0.0 0.00018070461299045815 0.06444262212330494 -0.0646233267362954 -2033.0 26675.0 -18885.0 
8680 53.401681661605835 -0.0019174814224243164 0.0017257258296012878 -0.08076209569349885 0.004026792943477631 -0.0 -0.00379649679568956 0.0678402234001444 -0.06404372660445484 -2033.0 26676.0 -18885.0 
8681 53.40668702125549 -0.0019174814224243164 0.0015339776873588562 -0.07692728186026215 -0.00536886602640152 -0.0 0.005061815432734117 0.06027995490260046 -0.06534177033533457 -2033.0 26677.0 -18886.0 
8682 53.41180062294006 -0.0017257332801818848 0.0013422295451164246 -0.07865301514044404 -0.0032596364617347717 -0.0 0.0030732147283941084 0.06268331057763216 -0.06575652530602627 -2033.0 26678.0 -18886.0 
8683 53.416685342788696 -0.0015339851379394531 0.0013422295451164246 -0.07654378557577729 -0.01476452499628067 -0.0 0.013920127661157794 0.05553767538330824 -0.06945780304446603 -2033.0 26679.0 -18886.0 
8684 53.42172122001648 -0.0015339851379394531 0.0015339776873588562 -0.07270882273092866 -0.028378643095493317 -0.0 0.02675564129826149 0.04598868451395262 -0.07274432581221411 -2033.0 26680.0 -18886.0 
8685 53.42667508125305 -0.0015339851379394531 0.0017257258296012878 -0.07270882273092866 -0.030487872660160065 -0.0 0.0287442420026015 0.04499438416178262 -0.07373862616438412 -2033.0 26681.0 -18886.0 
8686 53.431697607040405 -0.0015339851379394531 0.0019174739718437195 -0.07270882273092866 -0.03259710222482681 -0.0 0.03073284270694151 0.04400008380961261 -0.07473292651655412 -2033.0 26682.0 -18886.0 
8687 53.43668842315674 -0.0017257332801818848 0.0019174739718437195 -0.07098308945074677 -0.021092213690280914 -0.0 0.019885929774177823 0.04801448495313275 -0.06790041472731058 -2033.0 26684.0 -18886.0 
8688 53.44174551963806 -0.0017257332801818848 0.0019174739718437195 -0.0748180522955954 -0.021092213690280914 -0.0 0.019885929774177823 0.05114571900393653 -0.07103164877811435 -2033.0 26684.0 -18886.0 
8689 53.44667911529541 -0.002109222114086151 0.0019174739718437195 -0.07136665279045701 -0.021092213690280914 -0.0 0.019885929774177823 0.04832766310857538 -0.06821359288275321 -2033.0 26687.0 -18886.0 
8690 53.4517023563385 -0.002109222114086151 0.0019174739718437195 -0.07903642946854234 -0.021092213690280914 -0.0 0.019885929774177823 0.05459000954271126 -0.07447593931688909 -2033.0 26687.0 -18886.0 
8691 53.45668601989746 -0.002109222114086151 0.0019174739718437195 -0.07903642946854234 -0.021092213690280914 -0.0 0.019885929774177823 0.05459000954271126 -0.07447593931688909 -2033.0 26689.0 -18886.0 
8692 53.46169352531433 -0.002109222114086151 0.0017257258296012878 -0.07903642946854234 -0.007478095591068268 -0.0 0.007050416137074127 0.06100776636126311 -0.06805818249833723 -2033.0 26689.0 -18886.0 
8693 53.46670603752136 -0.002109222114086151 0.0017257258296012878 -0.07903642946854234 -0.018982984125614166 -0.0 0.017897329069837813 0.055584309894881265 -0.07348163896471907 -2033.0 26689.0 -18886.0 
8694 53.471736907958984 -0.002109222114086151 0.0017257258296012878 -0.07903642946854234 -0.018982984125614166 -0.0 0.017897329069837813 0.055584309894881265 -0.07348163896471907 -2033.0 26689.0 -18886.0 
8695 53.47669219970703 -0.002109222114086151 0.0017257258296012878 -0.07903642946854234 -0.018982984125614166 -0.0 0.017897329069837813 0.055584309894881265 -0.07348163896471907 -2033.0 26690.0 -18887.0 
8696 53.48170518875122 -0.0023009702563285828 0.0015339776873588562 -0.07731069618836045 -0.00536886602640152 -0.0 0.005061815432734117 0.060593011390571425 -0.06565482682330553 -2033.0 26690.0 -18887.0 
8697 53.48671245574951 -0.0024927183985710144 0.0013422295451164246 -0.0794199257530272 -0.0032596364617347717 -0.0 0.0030732147283941084 0.06330949047068349 -0.0663827051990776 -2033.0 26690.0 -18887.0 
8698 53.491679191589355 -0.002684466540813446 0.001150481402873993 -0.08152915531769395 -0.0011504068970680237 -0.0 0.0010846140240540988 0.06602596955079557 -0.06711058357484967 -2033.0 26690.0 -18887.0 
8699 53.49669408798218 -0.0028762146830558777 0.0009587332606315613 -0.0836383848823607 0.0009588226675987244 -0.0 -0.0009039866802859106 0.06874244863090766 -0.06783846195062175 -2033.0 26690.0 -18887.0 
8700 53.50168323516846 -0.003259710967540741 0.0007669851183891296 -0.08402188116684556 0.0030680522322654724 -0.0 -0.00289258738462592 0.07004987238815805 -0.06715728500353213 -2033.0 26690.0 -18887.0 
8701 53.506691217422485 -0.0034514591097831726 0.0007669851183891296 -0.08996607357636094 -0.008436836302280426 -0.0 0.007954325548137766 0.06947982870052205 -0.07743415424865982 -2033.0 26690.0 -18887.0 
8702 53.51168942451477 -0.0034514591097831726 0.0007669851183891296 -0.09380103642120957 -0.008436836302280426 -0.0 0.007954325548137766 0.07261106275132581 -0.08056538829946358 -2033.0 26690.0 -18887.0 
8703 53.516706228256226 -0.0036432072520256042 0.00038348883390426636 -0.09207530314102769 0.018791399896144867 -0.0 -0.017716701726069622 0.0840375210655678 -0.06632081933949818 -2033.0 26690.0 -18888.0 
8704 53.521708965301514 -0.003834955394268036 0.00019174814224243164 -0.09418453270569443 0.009395211935043335 -0.0 -0.008857890759938569 0.08133029431044436 -0.0724724035505058 -2034.0 26691.0 -18888.0 
8705 53.52670693397522 -0.003834955394268036 -0.00019174814224243164 -0.09801949555054307 0.025119006633758545 -0.0 -0.023682426569867382 0.09187379626621253 -0.06819136969634516 -2034.0 26691.0 -18889.0 
8706 53.5316846370697 -0.0040267035365104675 -0.0003834962844848633 -0.09629376227036118 0.015723347663879395 -0.0 -0.014824114341443706 0.086035584829139 -0.0712114704876953 -2035.0 26691.0 -18890.0 
8707 53.536689043045044 -0.0040267035365104675 -0.0007669925689697266 -0.10012872511520982 0.03144669532775879 -0.0 -0.029648228682887412 0.09657887605066463 -0.06693064736777722 -2035.0 26692.0 -18891.0 
8708 53.54168510437012 -0.0040267035365104675 -0.0011504888534545898 -0.10012872511520982 0.035665154457092285 -0.0 -0.03362543009156743 0.09856747675500463 -0.06494204666343721 -2036.0 26693.0 -18892.0 
8709 53.546690940856934 -0.003834955394268036 -0.0015339851379394531 -0.1018544583953917 0.03988361358642578 -0.0 -0.037602631500247445 0.10196513278220634 -0.0643625012819589 -2037.0 26694.0 -18893.0 
8710 53.55169987678528 -0.0036432072520256042 -0.0019174814224243164 -0.09974522883072495 0.04410207271575928 -0.0 -0.041579832908927465 0.10223155475860429 -0.06065172184967683 -2037.0 26695.0 -18894.0 
8711 53.55669927597046 -0.0034514591097831726 -0.0023009777069091797 -0.0976359992660582 0.04832053184509277 -0.0 -0.04555703431760748 0.10249797673500222 -0.05694094241739473 -2038.0 26697.0 -18895.0 
8712 53.56176972389221 -0.0028762146830558777 -0.002684466540813446 -0.09897823626175523 0.05253846198320389 -0.0 -0.04953373698858013 0.10558225998826987 -0.05604852299968974 -2038.0 26699.0 -18896.0 
8713 53.5667839050293 -0.0023009702563285828 -0.0030679628252983093 -0.09265054756775498 0.0567573681473732 -0.0 -0.05351135986574525 0.10240453524302619 -0.04889317537728095 -2039.0 26700.0 -18897.0 
8714 53.571772813797 -0.0017257332801818848 -0.0034514591097831726 -0.08632279181852937 0.060975827276706696 -0.0 -0.05748856127442527 0.09922654501317774 -0.04173798373875246 -2040.0 26702.0 -18897.0 
8715 53.576751947402954 -0.0017257332801818848 -0.0034514591097831726 -0.0748180522955954 0.0379660502076149 -0.0 -0.035794735408897896 0.07898605159547438 -0.04319131618657649 -2041.0 26704.0 -18898.0 
8716 53.581817388534546 -0.0017257332801818848 -0.0034514591097831726 -0.0748180522955954 0.0379660502076149 -0.0 -0.035794735408897896 0.07898605159547438 -0.04319131618657649 -2041.0 26704.0 -18898.0 
8717 53.58680844306946 -0.0003834962844848633 -0.003834955394268036 -0.0868981852568686 0.06519428640604019 -0.0 -0.06146576268310529 0.10168495249260996 -0.04021918980950468 -2042.0 26706.0 -18898.0 
8718 53.59180212020874 0.0005752444267272949 -0.004410199820995331 -0.06868211174383759 0.08302686363458633 -0.0 -0.078278477728889 0.09521794827418391 -0.016939470545294905 -2045.0 26710.0 -18898.0 
8719 53.596771240234375 0.0005752444267272949 -0.004410199820995331 -0.04950729751959443 0.04851219803094864 -0.0 -0.04573773893059794 0.06329140862101951 -0.017553669690421568 -2045.0 26710.0 -18898.0 
8720 53.60180449485779 0.0009587332606315613 -0.0046019479632377625 -0.052958697024732826 0.062126316130161285 -0.0 -0.058573252567701635 0.0725272213349325 -0.013953968767230861 -2047.0 26712.0 -18898.0 
8721 53.60705590248108 0.0013422295451164246 -0.004793696105480194 -0.04874038690701127 0.06423554569482803 -0.0 -0.060561853272041645 0.07007728589869003 -0.009515432626648371 -2049.0 26714.0 -18898.0 
8722 53.61183023452759 0.0017257258296012878 -0.004985444247722626 -0.04452192777767777 0.06634477525949478 -0.0 -0.06255045397638165 0.06762722879497587 -0.00507677481859422 -2051.0 26717.0 -18898.0 
8723 53.61685061454773 0.002109222114086151 -0.005560681223869324 -0.040303468648344276 0.09568171203136444 -0.0 -0.09020958321722168 0.07801243595951174 0.012197147257709944 -2055.0 26722.0 -18899.0 
8724 53.621835708618164 0.0024927183985710144 -0.005752429366111755 -0.03608500951901078 0.07478161156177521 -0.0 -0.07050477952451942 0.06471567665727646 0.005789102867242969 -2057.0 26724.0 -18899.0 
8725 53.62676453590393 0.0028762146830558777 -0.005752429366111755 -0.031866550389677284 0.06327672302722931 -0.0 -0.05965786659175574 0.05584786273501045 0.0038100038567452756 -2058.0 26726.0 -18899.0 
8726 53.631826877593994 0.0034514516592025757 -0.005752429366111755 -0.0293737574853003 0.06327672302722931 -0.0 -0.05965786659175574 0.05381250585162576 0.005845360740129979 -2060.0 26728.0 -18899.0 
8727 53.636759757995605 0.004026696085929871 -0.005560681223869324 -0.023046217802911995 0.04966260492801666 -0.0 -0.04682235295465204 0.042228334516719354 0.004594018437932689 -2062.0 26730.0 -18899.0 
8728 53.64179587364197 0.004793688654899597 -0.005368933081626892 -0.018444262389093635 0.047553375363349915 -0.0 -0.04483375225031203 0.03747655330358481 0.007357198946727213 -2063.0 26732.0 -18899.0 
8729 53.646777629852295 0.005560681223869324 -0.0051771849393844604 -0.010007344130426643 0.045444145798683167 -0.0 -0.04284515154597202 0.02959353803964651 0.013251613506325512 -2065.0 26734.0 -18898.0 
8730 53.65182280540466 0.005560681223869324 -0.0051771849393844604 0.005332507248967888 0.056949034333229065 -0.0 -0.05369206447873571 0.02249205830281326 0.03120000617592245 -2065.0 26734.0 -18898.0 
8731 53.65675759315491 0.005560681223869324 -0.0051771849393844604 0.005332507248967888 0.056949034333229065 -0.0 -0.05369206447873571 0.02249205830281326 0.03120000617592245 -2067.0 26736.0 -18898.0 
8732 53.66179060935974 0.006135918200016022 -0.0051771849393844604 0.0001553744636476062 0.056949034333229065 -0.0 -0.05369206447873571 0.026719169521036104 0.026972894957699604 -2069.0 26738.0 -18897.0 
8733 53.66688513755798 0.006902910768985748 -0.005368933081626892 0.004757180865854027 0.07056315243244171 -0.0 -0.0665275781158394 0.029379567146095093 0.03714801096974431 -2070.0 26740.0 -18895.0 
8734 53.67174577713013 0.00709465891122818 -0.005368933081626892 0.018371298965066674 0.05905826389789581 -0.0 -0.05568066518307572 0.01284022979935985 0.042840435383715875 -2072.0 26743.0 -18892.0 
8735 53.67678666114807 0.00709465891122818 -0.005368933081626892 0.022206261809915306 0.05905826389789581 -0.0 -0.05568066518307572 0.009708995748556076 0.04597166943451964 -2072.0 26743.0 -18892.0 
8736 53.68177390098572 0.00709465891122818 -0.005368933081626892 0.022206261809915306 0.05905826389789581 -0.0 -0.05568066518307572 0.009708995748556076 0.04597166943451964 -2073.0 26745.0 -18891.0 
8737 53.68674039840698 0.006711162626743317 -0.005368933081626892 0.025657728370279076 0.05905826389789581 -0.0 -0.05568066518307572 0.00689088510283268 0.04878978008024304 -2073.0 26747.0 -18888.0 
8738 53.69173288345337 0.006519414484500885 -0.005368933081626892 0.019713535960763695 0.05905826389789581 -0.0 -0.05568066518307572 0.011744297881578533 0.04393636730149718 -2074.0 26748.0 -18887.0 
8739 53.696781158447266 0.006519414484500885 -0.005368933081626892 0.015878573115915062 0.05905826389789581 -0.0 -0.05568066518307572 0.014875531932382304 0.04080513325069341 -2074.0 26748.0 -18887.0 
8740 53.70175528526306 0.006519414484500885 -0.005560681223869324 0.015878573115915062 0.07267238199710846 -0.0 -0.06851617882017941 0.02129328875093415 0.04722289006924525 -2075.0 26749.0 -18885.0 
8741 53.706767320632935 0.006519414484500885 -0.005560681223869324 0.015878573115915062 0.06116749346256256 -0.0 -0.05766926588741573 0.015869832284552306 0.04179943360286341 -2075.0 26749.0 -18885.0 
8742 53.71185278892517 0.006519414484500885 -0.005944177508354187 0.015878573115915062 0.08839572966098785 -0.0 -0.08334029316162313 0.028705345921656 0.054634947239967105 -2077.0 26751.0 -18881.0 
8743 53.71682143211365 0.006711162626743317 -0.006135925650596619 0.014152839835733177 0.0790000706911087 -0.0 -0.07448198093319944 0.025685245130305862 0.04879673580289358 -2079.0 26751.0 -18876.0 
8744 53.721784353256226 0.006711162626743317 -0.006135925650596619 0.01798780268058181 0.0674951821565628 -0.0 -0.06363506800043575 0.017130554613120248 0.04650451338731551 -2079.0 26751.0 -18876.0 
8745 53.726778745651245 0.006711162626743317 -0.006519421935081482 0.01798780268058181 0.0947234183549881 -0.0 -0.08930609527464314 0.029966068250223944 0.059340027024419206 -2080.0 26751.0 -18870.0 
8746 53.73183584213257 0.006711162626743317 -0.006519421935081482 0.01798780268058181 0.0717136412858963 -0.0 -0.06761226940911577 0.019119155317460258 0.04849311409165552 -2080.0 26751.0 -18870.0 
8747 53.736740589141846 0.006711162626743317 -0.006902918219566345 0.01798780268058181 0.0989418774843216 -0.0 -0.09328329668332316 0.031954668954563954 0.061328627728759216 -2081.0 26751.0 -18865.0 
8748 53.74178194999695 0.006711162626743317 -0.006902918219566345 0.01798780268058181 0.0759321004152298 -0.0 -0.07158947081779579 0.02110775602180027 0.05048171479599553 -2081.0 26751.0 -18865.0 
8749 53.74673938751221 0.007286407053470612 -0.007861651480197906 0.012810602840036156 0.14400216192007065 -0.0 -0.1357665402656069 0.057423456714290916 0.07834308355131599 -2082.0 26751.0 -18859.0 
8750 53.75177550315857 0.007478155195713043 -0.008053399622440338 0.02258975809440017 0.10009228438138962 -0.0 -0.09436791070737727 0.028739495105626473 0.06562841560175078 -2082.0 26751.0 -18857.0 
8751 53.75672936439514 0.007286407053470612 -0.00824514776468277 0.028150454219430687 0.10220151394605637 -0.0 -0.09635651141171728 0.025193506084131005 0.07116300532758627 -2082.0 26751.0 -18854.0 
8752 53.76179337501526 0.006902910768985748 -0.00824514776468277 0.027766957934945824 0.09069662541151047 -0.0 -0.08550959847895359 0.02008317302282954 0.06542642545612404 -2082.0 26751.0 -18852.0 
8753 53.766762018203735 0.006519414484500885 -0.00824514776468277 0.023548498805612328 0.09069662541151047 -0.0 -0.08550959847895359 0.02352753047871369 0.0619820680002399 -2083.0 26751.0 -18849.0 
8754 53.771756649017334 0.006519414484500885 -0.00824514776468277 0.015878573115915062 0.09069662541151047 -0.0 -0.08550959847895359 0.02978999858032124 0.055719599898632344 -2083.0 26751.0 -18849.0 
8755 53.77687406539917 0.0051771849393844604 -0.008053399622440338 0.027958639021962883 0.07708250731229782 -0.0 -0.0726740848418499 0.013508909252099754 0.05916517558975014 -2084.0 26752.0 -18844.0 
8756 53.78176259994507 0.0046019405126571655 -0.008053399622440338 0.006291247960180046 0.08858739584684372 -0.0 -0.08352099777461358 0.036623716438051256 0.046897281336562326 -2085.0 26752.0 -18842.0 
8757 53.786768198013306 0.0046019405126571655 -0.008053399622440338 -0.005213640574365852 0.08858739584684372 -0.0 -0.08352099777461358 0.04601741859046257 0.03750357918415101 -2085.0 26752.0 -18842.0 
8758 53.791805267333984 0.003834947943687439 -0.008053399622440338 0.001689292546361687 0.08858739584684372 -0.0 -0.08352099777461358 0.04038119729901578 0.043139800475597796 -2087.0 26752.0 -18838.0 
8759 53.79681754112244 0.0034514516592025757 -0.008053399622440338 -0.010199092272669075 0.08858739584684372 -0.0 -0.08352099777461358 0.05008802285650747 0.033432974918106095 -2088.0 26752.0 -18835.0 
8760 53.801806926727295 0.0034514516592025757 -0.008053399622440338 -0.01786901796236634 0.08858739584684372 -0.0 -0.08352099777461358 0.05635049095811502 0.027170506816498553 -2088.0 26752.0 -18835.0 
8761 53.80687499046326 0.002684466540813446 -0.007861651480197906 -0.010966151896864174 0.07497327774763107 -0.0 -0.07068548413750989 0.04429656759847864 0.02638891653903125 -2090.0 26752.0 -18831.0 
8762 53.81182503700256 0.002684466540813446 -0.007861651480197906 -0.026305854264646766 0.08647816628217697 -0.0 -0.08153239707027357 0.06224483860060391 0.01928755846966966 -2091.0 26752.0 -18830.0 
8763 53.81675958633423 0.002684466540813446 -0.007861651480197906 -0.026305854264646766 0.08647816628217697 -0.0 -0.08153239707027357 0.06224483860060391 0.01928755846966966 -2091.0 26752.0 -18830.0 
8764 53.821760177612305 0.0024927183985710144 -0.007861651480197906 -0.02458012098446488 0.08647816628217697 -0.0 -0.08153239707027357 0.06083578327774221 0.020696613792531363 -2092.0 26752.0 -18828.0 
8765 53.826775550842285 0.0017257258296012878 -0.00747816264629364 -0.021512150708585975 0.05925045907497406 -0.0 -0.05586186853377356 0.045495531768849184 0.010366336764924374 -2093.0 26753.0 -18826.0 
8766 53.83177638053894 0.0013422295451164246 -0.0072864145040512085 -0.03340053552761674 0.0686456710100174 -0.0 -0.06471975929371213 0.05963130270631016 0.005088456587401958 -2094.0 26753.0 -18825.0 
8767 53.836754322052 0.0003834962844848633 -0.00747816264629364 -0.03244186187162995 0.09376467764377594 -0.0 -0.08840218586357951 0.07068976222890516 0.017712423634674342 -2096.0 26754.0 -18823.0 
8768 53.841761112213135 -0.0 -0.007669903337955475 -0.04816506052389741 0.0958733782172203 -0.0 -0.09039028783021213 0.08452175115304529 0.005868536677166851 -2097.0 26754.0 -18822.0 
8769 53.846739053726196 -0.00019174814224243164 -0.007861651480197906 -0.05410925293341279 0.09798305481672287 -0.0 -0.09237931000303726 0.0903696750182037 0.002009634984833561 -2098.0 26755.0 -18821.0 
8770 53.85191535949707 -0.00019174814224243164 -0.007861651480197906 -0.05794421577826142 0.08647816628217697 -0.0 -0.08153239707027357 0.08807745260262562 -0.006545055532352054 -2098.0 26755.0 -18821.0 
8771 53.85743832588196 -0.0003834962844848633 -0.008436895906925201 -0.056218482498079536 0.1273205205798149 -0.0 -0.12003893798158466 0.10592166773541946 0.01411727024616519 -2101.0 26756.0 -18818.0 
8772 53.865922689437866 -0.0003834962844848633 -0.008436895906925201 -0.06005344534292817 0.09280585497617722 -0.0 -0.0874981991832936 0.0927825323870777 -0.005284333203784117 -2101.0 26756.0 -18818.0 
8773 53.86738729476929 -0.0003834962844848633 -0.008436895906925201 -0.06005344534292817 0.09280585497617722 -0.0 -0.0874981991832936 0.0927825323870777 -0.005284333203784117 -2101.0 26756.0 -18818.0 
8774 53.87175893783569 -0.0005752444267272949 -0.008628644049167633 -0.058327712062746284 0.10641997307538986 -0.0 -0.1003337128203973 0.09779123388276785 0.0025424789376294332 -2103.0 26759.0 -18816.0 
8775 53.876694679260254 -0.0005752444267272949 -0.008628644049167633 -0.06216267490759492 0.09491508454084396 -0.0 -0.0894867998876336 0.09549901146718978 -0.006012211579556189 -2104.0 26761.0 -18815.0 
8776 53.88169813156128 -0.0007669925689697266 -0.008436895906925201 -0.06043694162741303 0.08130096644163132 -0.0 -0.07665128625052992 0.08767219932577625 -0.011020913075246334 -2106.0 26765.0 -18815.0 
8777 53.88671636581421 -0.0007669925689697266 -0.008436895906925201 -0.06427190447226167 0.09280585497617722 -0.0 -0.0874981991832936 0.09622688984296186 -0.008728690659668263 -2106.0 26765.0 -18815.0 
8778 53.891698360443115 -0.0007669925689697266 -0.00824514776468277 -0.06427190447226167 0.07919173687696457 -0.0 -0.0746626855461899 0.08980913302441002 -0.015146447478220111 -2108.0 26767.0 -18816.0 
8779 53.89669132232666 -0.0005752444267272949 -0.00824514776468277 -0.06599763775244355 0.09069662541151047 -0.0 -0.08550959847895359 0.09664164481365356 -0.01113204633469997 -2111.0 26771.0 -18818.0 
8780 53.90173649787903 -0.0005752444267272949 -0.00824514776468277 -0.06216267490759492 0.09069662541151047 -0.0 -0.08550959847895359 0.09351041076284979 -0.008000812283896198 -2111.0 26771.0 -18818.0 
8781 53.906688928604126 -0.0003834962844848633 -0.008436895906925201 -0.0638884081877768 0.10431074351072311 -0.0 -0.09834511211605729 0.10133722290426334 -0.0029921107882060457 -2113.0 26773.0 -18819.0 
8782 53.91173481941223 -0.00019174814224243164 -0.00824514776468277 -0.061779178623110054 0.07919173687696457 -0.0 -0.0746626855461899 0.08777383089138757 -0.01311114534519766 -2114.0 26775.0 -18820.0 
8783 53.91668915748596 0.00019174814224243164 -0.00824514776468277 -0.06139568233862519 0.09069662541151047 -0.0 -0.08550959847895359 0.09288416395268902 -0.007374565473735443 -2114.0 26777.0 -18821.0 
8784 53.9217209815979 0.0003834962844848633 -0.008053399622440338 -0.05545148992910981 0.07708250731229782 -0.0 -0.0726740848418499 0.08161299435539132 -0.00893890951354144 -2115.0 26778.0 -18822.0 
8785 53.92669105529785 0.0003834962844848633 -0.007861651480197906 -0.05161652708426118 0.07497327774763107 -0.0 -0.07068548413750989 0.07748745995241754 -0.006801975814907668 -2116.0 26780.0 -18822.0 
8786 53.93173384666443 0.0003834962844848633 -0.007861651480197906 -0.05161652708426118 0.08647816628217697 -0.0 -0.08153239707027357 0.08291091641879939 -0.0013785193485258244 -2117.0 26783.0 -18823.0 
8787 53.93668842315674 -0.00019174814224243164 -0.007669903337955475 -0.04643932724371552 0.07286404818296432 -0.0 -0.06869688343316988 0.07226599363166246 -0.0035691101984925795 -2121.0 26787.0 -18825.0 
8788 53.94174337387085 -0.00019174814224243164 -0.007669903337955475 -0.05794421577826142 0.08436893671751022 -0.0 -0.07954379636593356 0.08708315225045561 -0.007539355884522058 -2121.0 26787.0 -18825.0 
8789 53.946749687194824 -0.0003834962844848633 -0.00747816264629364 -0.056218482498079536 0.07075534760951996 -0.0 -0.06670878146653725 0.07925658947789575 -0.012547808011358515 -2122.0 26788.0 -18826.0 
8790 53.951746463775635 -0.0003834962844848633 -0.0072864145040512085 -0.06005344534292817 0.0686456710100174 -0.0 -0.06471975929371213 0.08139331244228697 -0.016673553148574854 -2124.0 26790.0 -18826.0 
8791 53.9568247795105 -0.0003834962844848633 -0.0072864145040512085 -0.06005344534292817 0.0801505595445633 -0.0 -0.07556667222647581 0.08681676890866881 -0.011250096682193008 -2125.0 26792.0 -18827.0 
8792 53.96170520782471 0.0005752444267272949 -0.0072864145040512085 -0.06868211174383759 0.0801505595445633 -0.0 -0.07556667222647581 0.0938620455229773 -0.0182953732965015 -2128.0 26795.0 -18828.0 
8793 53.96674561500549 0.0005752444267272949 -0.0072864145040512085 -0.04950729751959443 0.0801505595445633 -0.0 -0.07556667222647581 0.07820587526895845 -0.0026392030424826334 -2128.0 26795.0 -18828.0 
8794 53.971704721450806 0.001150481402873993 -0.0072864145040512085 -0.05468443030491471 0.0801505595445633 -0.0 -0.07556667222647581 0.0824329864871813 -0.006866314260705477 -2129.0 26796.0 -18829.0 
8795 53.97676157951355 0.0019174739718437195 -0.0072864145040512085 -0.05008262390270829 0.0801505595445633 -0.0 -0.07556667222647581 0.07867562729368843 -0.003108955067212611 -2131.0 26797.0 -18829.0 
8796 53.98175120353699 0.0019174739718437195 -0.0072864145040512085 -0.03474277252331376 0.0801505595445633 -0.0 -0.07556667222647581 0.06615069109047332 0.00941598113600248 -2133.0 26798.0 -18830.0 
8797 53.98670792579651 0.0019174739718437195 -0.0072864145040512085 -0.03474277252331376 0.0801505595445633 -0.0 -0.07556667222647581 0.06615069109047332 0.00941598113600248 -2133.0 26798.0 -18830.0 
8798 53.99172353744507 0.0034514516592025757 -0.0072864145040512085 -0.048548571709543464 0.0801505595445633 -0.0 -0.07556667222647581 0.07742307892300467 -0.001856406696528851 -2136.0 26801.0 -18830.0 
8799 53.99672174453735 0.003834947943687439 -0.00747816264629364 -0.02132048452273011 0.09376467764377594 -0.0 -0.08840218586357951 0.06160919564832138 0.026792990215258123 -2137.0 26803.0 -18830.0 
8800 54.00170350074768 0.003834947943687439 -0.007669903337955475 -0.013650558833032844 0.0958733782172203 -0.0 -0.09039028783021213 0.05634077853003015 0.03404950930018198 -2140.0 26805.0 -18830.0 
8801 54.006707429885864 0.003834947943687439 -0.007669903337955475 -0.013650558833032844 0.08436893671751022 -0.0 -0.07954379636593356 0.050917532797890866 0.028626263568042695 -2141.0 26806.0 -18830.0 
8802 54.01174259185791 0.003834947943687439 -0.007669903337955475 -0.013650558833032844 0.08436893671751022 -0.0 -0.07954379636593356 0.050917532797890866 0.028626263568042695 -2141.0 26806.0 -18830.0 
8803 54.01670503616333 0.0036431998014450073 -0.007669903337955475 -0.01192482555285096 0.08436893671751022 -0.0 -0.07954379636593356 0.049508477475029164 0.03003531889090439 -2143.0 26807.0 -18830.0 
8804 54.02172303199768 0.0036431998014450073 -0.007669903337955475 -0.015759788397699592 0.08436893671751022 -0.0 -0.07954379636593356 0.05263971152583294 0.026904084840100616 -2145.0 26807.0 -18829.0 
8805 54.02670240402222 0.003834947943687439 -0.007669903337955475 -0.017485521677881477 0.08436893671751022 -0.0 -0.07954379636593356 0.05404876684869464 0.02549502951723892 -2147.0 26807.0 -18829.0 
8806 54.03171944618225 0.003834947943687439 -0.00747816264629364 -0.013650558833032844 0.07075534760951996 -0.0 -0.06670878146653725 0.04450002534819271 0.02220875611834454 -2149.0 26807.0 -18827.0 
