i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
737 13.685781002044678 0.015339814126491547 -0.03202185034751892 -0.2761165425181389 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
738 13.69079065322876 0.013038836419582367 -0.03202185034751892 -0.27841752022504807 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
739 13.695770025253296 0.011121362447738647 -0.03221359848976135 -0.2809102460741997 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
740 13.700777053833008 0.009012140333652496 -0.03221359848976135 -0.28321122378110886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
741 13.705767631530762 0.007094666361808777 -0.032405346632003784 -0.28551217168569565 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
742 13.710792064666748 0.0051771849393844604 -0.032597094774246216 -0.2876214012503624 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
743 13.7157621383667 0.0034514591097831726 -0.03298059105873108 -0.28973063081502914 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
744 13.720762014389038 0.0034514591097831726 -0.03298059105873108 -0.28973063081502914 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
745 13.725768804550171 0.0034514591097831726 -0.03298059105873108 -0.28973063081502914 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
746 13.730807781219482 -0.0015339776873588562 -0.03355582803487778 -0.29529132694005966 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
747 13.736151218414307 -0.0030679628252983093 -0.03393932431936264 -0.29701703041791916 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
748 13.741075277328491 -0.0030679628252983093 -0.03393932431936264 -0.29701703041791916 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
749 13.745790481567383 -0.006135918200016022 -0.034514568746089935 -0.3002767488360405 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
750 13.750860452651978 -0.006135918200016022 -0.034514568746089935 -0.3002767488360405 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
751 13.755890846252441 -0.0090121328830719 -0.03508981317281723 -0.3033447191119194 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
752 13.760795593261719 -0.010354369878768921 -0.03508981317281723 -0.30487870424985886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
753 13.76575517654419 -0.011696599423885345 -0.03528156131505966 -0.3064126595854759 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
754 13.770833492279053 -0.012847088277339935 -0.03528156131505966 -0.30775489658117294 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
755 13.775814533233643 -0.01418931782245636 -0.035473309457302094 -0.30909713357686996 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
756 13.78089714050293 -0.01418931782245636 -0.035473309457302094 -0.30909713357686996 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
757 13.785743474960327 -0.016298547387123108 -0.03528156131505966 -0.3115898594260216 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
758 13.79094386100769 -0.016298547387123108 -0.03528156131505966 -0.3115898594260216 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
759 13.795786619186401 -0.017832525074481964 -0.0348980650305748 -0.3140825852751732 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
760 13.800802946090698 -0.017832525074481964 -0.0348980650305748 -0.3140825852751732 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
761 13.805808305740356 -0.01917475461959839 -0.03413107246160507 -0.31638356298208237 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
762 13.81076169013977 -0.019558250904083252 -0.03355582803487778 -0.31753402203321457 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
763 13.815801620483398 -0.020133495330810547 -0.03355582803487778 -0.31868451088666916 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
764 13.820750951766968 -0.02032524347305298 -0.03298059105873108 -0.31983499974012375 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
765 13.82595682144165 -0.020900487899780273 -0.03278884291648865 -0.32117723673582077 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
766 13.830761194229126 -0.021283984184265137 -0.03278884291648865 -0.3225194737315178 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
767 13.83580231666565 -0.021283984184265137 -0.03278884291648865 -0.3238617107272148 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
768 13.840762853622437 -0.020900487899780273 -0.03278884291648865 -0.32539569586515427 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
769 13.845938682556152 -0.020133495330810547 -0.03298059105873108 -0.32712142914533615 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
770 13.850757598876953 -0.018983013927936554 -0.033172331750392914 -0.32884713262319565 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
771 13.855799436569214 -0.01725728064775467 -0.03355582803487778 -0.33057286590337753 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
772 13.860800743103027 -0.015723302960395813 -0.03374757617712021 -0.332106851041317 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
773 13.865757465362549 -0.013997569680213928 -0.03393932431936264 -0.33383258432149887 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
774 13.87089467048645 -0.012463591992855072 -0.03413107246160507 -0.3353665694594383 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
775 13.875768423080444 -0.01112135499715805 -0.03413107246160507 -0.3369005545973778 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
776 13.880802869796753 -0.01112135499715805 -0.03413107246160507 -0.3369005545973778 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
777 13.88576602935791 -0.008436888456344604 -0.034322820603847504 -0.33958499878644943 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
778 13.890785932540894 -0.007286407053470612 -0.034322820603847504 -0.34092723578214645 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
779 13.89575982093811 -0.006135918200016022 -0.03413107246160507 -0.34207772463560104 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
780 13.900819301605225 -0.006135918200016022 -0.03413107246160507 -0.34207772463560104 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
781 13.90596342086792 -0.004026696085929871 -0.03393932431936264 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
782 13.910813331604004 -0.003259703516960144 -0.03393932431936264 -0.3449539467692375 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
783 13.915753841400146 -0.0024927183985710144 -0.03374757617712021 -0.34572093933820724 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
784 13.920810222625732 -0.0017257258296012878 -0.03355582803487778 -0.34648793190717697 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
785 13.926053047180176 -0.001150481402873993 -0.033364079892635345 -0.34706317633390427 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
786 13.930816411972046 -0.000575236976146698 -0.03278884291648865 -0.34763842076063156 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
787 13.935881853103638 -0.000575236976146698 -0.03278884291648865 -0.34763842076063156 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
788 13.940787315368652 0.00019174814224243164 -0.03183010220527649 -0.34821366518735886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
789 13.945796489715576 0.0003834962844848633 -0.03144661337137222 -0.3484054133296013 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
790 13.950761318206787 0.0005752444267272949 -0.030679620802402496 -0.3484054133296013 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
791 13.955796957015991 0.0007669925689697266 -0.0301043763756752 -0.34821366518735886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
792 13.960756301879883 0.0007669925689697266 -0.0301043763756752 -0.34821366518735886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
793 13.965912103652954 0.0007669925689697266 -0.0301043763756752 -0.34821366518735886 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
794 13.970800638198853 0.0007669925689697266 -0.02799515426158905 -0.34763842076063156 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
795 13.975781202316284 0.0007669925689697266 -0.027419909834861755 -0.34744667261838913 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
796 13.980775356292725 0.0007669925689697266 -0.027419909834861755 -0.34744667261838913 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
797 13.985785722732544 0.0003834962844848633 -0.0258859321475029 -0.3466796800494194 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
798 13.990766525268555 0.00019174814224243164 -0.025118939578533173 -0.34629618376493454 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
799 13.995889663696289 0.00019174814224243164 -0.025118939578533173 -0.34629618376493454 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
800 14.000775337219238 -0.00019174814224243164 -0.024351947009563446 -0.3461044356226921 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
801 14.005897998809814 -0.000575236976146698 -0.02358495444059372 -0.34572093933820724 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
802 14.010799407958984 -0.0009587332606315613 -0.02281796932220459 -0.3453374430537224 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
803 14.01581859588623 -0.0019174739718437195 -0.021283984184265137 -0.3449539467692375 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
804 14.020785808563232 -0.0019174739718437195 -0.021283984184265137 -0.3449539467692375 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
805 14.025792121887207 -0.0030679628252983093 -0.01975000649690628 -0.3443787023425102 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
806 14.030932903289795 -0.003834947943687439 -0.018983013927936554 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
807 14.035869836807251 -0.004410192370414734 -0.01840776950120926 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
808 14.04112696647644 -0.004410192370414734 -0.01840776950120926 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
809 14.045835494995117 -0.005560681223869324 -0.017257288098335266 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
810 14.050791501998901 -0.0057524219155311584 -0.01668204367160797 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
811 14.055790424346924 -0.0057524219155311584 -0.01668204367160797 -0.3441869542002678 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
812 14.060802698135376 -0.005560681223869324 -0.016298547387123108 -0.3443787023425102 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
813 14.065768241882324 -0.004410192370414734 -0.015915051102638245 -0.34514569491147995 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
814 14.070903778076172 -0.004410192370414734 -0.015915051102638245 -0.34514569491147995 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
815 14.07576322555542 -0.0028762146830558777 -0.016106799244880676 -0.3461044356226921 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
816 14.080801010131836 -0.0028762146830558777 -0.016106799244880676 -0.3461044356226921 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
817 14.085790157318115 -0.0013422295451164246 -0.01649029552936554 -0.34706317633390427 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
818 14.090978860855103 -0.0007669851183891296 -0.016873791813850403 -0.34744667261838913 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
819 14.095787763595581 -0.00019174814224243164 -0.017257288098335266 -0.3480219170451164 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
820 14.10104250907898 -0.00019174814224243164 -0.017257288098335266 -0.3480219170451164 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
821 14.105784177780151 0.0005752444267272949 -0.018024280667304993 -0.3491723760962486 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
822 14.110920429229736 0.0009587407112121582 -0.01840776950120926 -0.3497476205229759 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
823 14.115794658660889 0.0009587407112121582 -0.01840776950120926 -0.3497476205229759 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
824 14.121095657348633 0.0013422369956970215 -0.01859951764345169 -0.3501311168074608 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
825 14.12580919265747 0.0005752444267272949 -0.017257288098335266 -0.35051461309194565 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
826 14.130793809890747 0.0005752444267272949 -0.017257288098335266 -0.35051461309194565 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
827 14.135835886001587 0.00019174814224243164 -0.013997577130794525 -0.3512816056609154 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
828 14.140956401824951 0.00019174814224243164 -0.013997577130794525 -0.3512816056609154 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
829 14.146371126174927 0.0028762146830558777 -0.010162629187107086 -0.35166510194540024 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
830 14.150797843933105 0.0028762146830558777 -0.010162629187107086 -0.35166510194540024 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
831 14.15588927268982 0.006135925650596619 -0.00632767379283905 -0.35243209451436996 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
832 14.161338329315186 0.0072864145040512085 -0.004410199820995331 -0.3531990870833397 0 0 0 0.0 0.0 0.0 2.0 5.0 1.0 0 0 
833 14.165881633758545 0.00824514776468277 -0.0023009777069091797 -0.3543495759367943 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
834 14.170833826065063 0.008820392191410065 -0.00019174814224243164 -0.35530831664800644 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
835 14.175857067108154 0.008820392191410065 -0.00019174814224243164 -0.35530831664800644 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
836 14.180773973464966 0.010162629187107086 0.003834947943687439 -0.35780104249715805 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
837 14.186550617218018 0.011121362447738647 0.005560681223869324 -0.35895153135061264 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
838 14.19095253944397 0.012080103158950806 0.007478155195713043 -0.3599102422595024 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
839 14.195972442626953 0.01342233270406723 0.0090121328830719 -0.361060731112957 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
840 14.200860977172852 0.014381073415279388 0.010737866163253784 -0.36201947182416916 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
841 14.206428527832031 0.01553155854344368 0.01227184385061264 -0.3629782125353813 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
842 14.210789918899536 0.01553155854344368 0.01227184385061264 -0.3629782125353813 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
843 14.21578574180603 0.01764078065752983 0.01533980667591095 -0.3647039458155632 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
844 14.22111463546753 0.01764078065752983 0.01533980667591095 -0.3647039458155632 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
845 14.225767135620117 0.02051699534058571 0.01840776950120926 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
846 14.230834007263184 0.02051699534058571 0.01840776950120926 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
847 14.235806465148926 0.022434473037719727 0.020133495330810547 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
848 14.24088168144226 0.026269424706697464 0.023968450725078583 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
849 14.24596357345581 0.028186898678541183 0.026077672839164734 -0.3670049235224724 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
850 14.250832319259644 0.028186898678541183 0.026077672839164734 -0.3670049235224724 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
851 14.255910634994507 0.030296124517917633 0.028378643095493317 -0.3671966716647148 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
852 14.26082706451416 0.03202185407280922 0.030487865209579468 -0.3671966716647148 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
853 14.265939950942993 0.03317233920097351 0.03183009847998619 -0.3671966716647148 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
854 14.271008014678955 0.03374757990241051 0.03202184662222862 -0.3670049235224724 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
855 14.275795459747314 0.03413107618689537 0.03183009847998619 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
856 14.280842542648315 0.034514572471380234 0.031446605920791626 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
857 14.285770416259766 0.03528156131505966 0.03183009847998619 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
858 14.290804862976074 0.03585680574178696 0.032213594764471054 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
859 14.295775651931763 0.03643204644322395 0.032213594764471054 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
860 14.300849914550781 0.03624029830098152 0.03183009847998619 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
861 14.305769443511963 0.035665057599544525 0.0306796133518219 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
862 14.31078839302063 0.03528156131505966 0.029337383806705475 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
863 14.315773010253906 0.034706320613622665 0.028186894953250885 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
864 14.320760011672974 0.03413107618689537 0.025885924696922302 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
865 14.325779438018799 0.03413107618689537 0.025885924696922302 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
866 14.330758810043335 0.033555831760168076 0.02377670258283615 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
867 14.335760354995728 0.03317233920097351 0.02262621372938156 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
868 14.340775728225708 0.03317233920097351 0.02262621372938156 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
869 14.345775604248047 0.03298059105873108 0.02147573232650757 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
870 14.350761651992798 0.03278884291648865 0.02032524347305298 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
871 14.355770349502563 0.032597094774246216 0.01936650276184082 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
872 14.36077880859375 0.032597094774246216 0.01840776950120926 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
873 14.365774631500244 0.03278884291648865 0.017640776932239532 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
874 14.370855569839478 0.03298059105873108 0.016106799244880676 -0.3660461828112602 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
875 14.375768423080444 0.03298059105873108 0.015531554818153381 -0.3660461828112602 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
876 14.380822658538818 0.03298059105873108 0.015531554818153381 -0.3660461828112602 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
877 14.38579535484314 0.03317233920097351 0.014956310391426086 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
878 14.390811681747437 0.03317233920097351 0.014572814106941223 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
879 14.395917177200317 0.03317233920097351 0.014381065964698792 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
880 14.401071786880493 0.03317233920097351 0.013997569680213928 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
881 14.405805110931396 0.03317233920097351 0.013805821537971497 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
882 14.410823583602905 0.03317233920097351 0.01342233270406723 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
883 14.415803670883179 0.03298059105873108 0.013038836419582367 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
884 14.420930862426758 0.03298059105873108 0.012655340135097504 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
885 14.425775527954102 0.03298059105873108 0.012463591992855072 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
886 14.430793046951294 0.03298059105873108 0.012080095708370209 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
887 14.435795307159424 0.03298059105873108 0.011888347566127777 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
888 14.440778970718384 0.03298059105873108 0.011313103139400482 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
889 14.445776462554932 0.03298059105873108 0.01112135499715805 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
890 14.450814962387085 0.03298059105873108 0.010737866163253784 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
891 14.45581579208374 0.03298059105873108 0.010546118021011353 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
892 14.460792779922485 0.03298059105873108 0.01016262173652649 -0.3660461828112602 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
893 14.465816736221313 0.03298059105873108 0.009970873594284058 -0.3660461828112602 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
894 14.470779657363892 0.03298059105873108 0.009587377309799194 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
895 14.475793838500977 0.03278884291648865 0.009395629167556763 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
896 14.480768918991089 0.03278884291648865 0.009395629167556763 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
897 14.485815525054932 0.03278884291648865 0.008820384740829468 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
898 14.4909508228302 0.03278884291648865 0.008436888456344604 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
899 14.495939254760742 0.03278884291648865 0.00824514776468277 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
900 14.501058340072632 0.03278884291648865 0.007861651480197906 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
901 14.505812168121338 0.032597094774246216 0.007669903337955475 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
902 14.510774374008179 0.032597094774246216 0.007286407053470612 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
903 14.515810251235962 0.032597094774246216 0.00709465891122818 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
904 14.520792007446289 0.032597094774246216 0.00709465891122818 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
905 14.525773286819458 0.032597094774246216 0.006711162626743317 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
906 14.530823707580566 0.032597094774246216 0.006327666342258453 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
907 14.535783767700195 0.032597094774246216 0.006135918200016022 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
908 14.540810108184814 0.032597094774246216 0.0057524219155311584 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
909 14.545780181884766 0.032597094774246216 0.0057524219155311584 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
910 14.550802946090698 0.032405346632003784 0.005368933081626892 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
911 14.55578064918518 0.032405346632003784 0.0051771849393844604 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
912 14.56082010269165 0.032405346632003784 0.004985436797142029 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
913 14.565800189971924 0.032405346632003784 0.004793688654899597 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
914 14.57080626487732 0.032405346632003784 0.0046019405126571655 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
915 14.575936794281006 0.03221359848976135 0.004410192370414734 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
916 14.580807209014893 0.03221359848976135 0.004410192370414734 -0.36681317538022995 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
917 14.585791826248169 0.03202185407280922 0.004026696085929871 -0.3666214272379875 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
918 14.590805530548096 0.03183010593056679 0.003834947943687439 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
919 14.595795631408691 0.03183010593056679 0.003834947943687439 -0.3664296790957451 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
920 14.60077953338623 0.031446609646081924 0.0034514516592025757 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
921 14.60578179359436 0.031446609646081924 0.0034514516592025757 -0.36623793095350266 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
922 14.61077880859375 0.03106311336159706 0.0030679553747177124 -0.3658544346690178 0 0 0 0.0 0.0 0.0 3.0 5.0 1.0 0 0 
