i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
4086 30.431070566177368 0.011888347566127777 -0.028762146830558777 0.1343383274972439 0.4062653239816427 -0.0 -0.383030620731159 0.08182852527653076 0.3012020954546282 -1036.0 -798.0 2615.0 -0.0 -0.0 
4087 30.43604278564453 0.010737866163253784 -0.028762146830558777 0.1328427016735077 0.4062653239816427 -0.0 -0.383030620731159 0.08304969864795857 0.29998092208320043 -1046.0 -803.0 2632.0 -0.0 -0.0 
4088 30.441038370132446 0.009779125452041626 -0.028378650546073914 0.12009152472019197 0.3720862176269293 -0.0 -0.3508062502267402 0.07734880578093589 0.27345744444580433 -1069.0 -809.0 2669.0 -0.0 -0.0 
4089 30.44605803489685 0.009970873594284058 -0.02780340611934662 0.11075339019298554 0.34957977943122387 -0.0 -0.32958697680202126 0.07436372398228361 0.2552232528197376 -1080.0 -810.0 2687.0 -0.0 -0.0 
4090 30.451070547103882 0.009970873594284058 -0.02780340611934662 0.11267087161540985 0.392723111435771 -0.0 -0.37026290029988507 0.09313606870581365 0.2771268315940714 -1080.0 -810.0 2687.0 -0.0 -0.0 
4091 30.45607280731201 0.011121362447738647 -0.027036413550376892 0.11416650712490081 0.3243648987263441 -0.0 -0.3058141592910475 0.05969051692158137 0.2461236423694661 -1091.0 -811.0 2703.0 -0.0 -0.0 
4092 30.46103835105896 0.01533980667591095 -0.023393206298351288 0.13115537315607073 0.05718849506229162 -0.0 -0.05391783021919972 -0.08012899864263193 0.13404682886183164 -1114.0 -810.0 2737.0 -0.0 -0.0 
4093 30.46629810333252 0.018024273216724396 -0.020900487899780273 0.17682962194085122 0.10826551169157028 -0.0 -0.10207370331432104 -0.09334393006428689 0.1954176333786079 -1125.0 -809.0 2752.0 -0.0 -0.0 
4094 30.471134901046753 0.018024273216724396 -0.020900487899780273 0.20367428734898568 0.29521939158439636 -0.0 -0.2783355116361246 -0.027131603425275694 0.30546711506140023 -1125.0 -809.0 2752.0 -0.0 -0.0 
4095 30.476075410842896 0.020708739757537842 -0.017640776932239532 0.20056797564029694 0.004697651602327824 -0.0 -0.004428988404877139 -0.1615485721514593 0.16597756055633642 -1136.0 -807.0 2766.0 -0.0 -0.0 
4096 30.48108196258545 0.026269420981407166 -0.009395629167556763 0.22424880415201187 -0.48567282035946846 -0.0 0.45789672628556805 -0.41204674501003297 -0.04584998127553509 -1158.0 -805.0 2796.0 -0.0 -0.0 
4097 30.486037969589233 0.02895388752222061 -0.004793688654899597 0.2953871749341488 -0.2774346861988306 -0.0 0.26156793059673994 -0.3719665836820025 0.11039865308526255 -1166.0 -805.0 2809.0 -0.0 -0.0 
4098 30.491053581237793 0.02895388752222061 -0.004793688654899597 0.33296970650553703 0.06771085225045681 -0.0 -0.06383840371495787 -0.23994942505680042 0.30378782877175825 -1166.0 -805.0 2809.0 -0.0 -0.0 
4099 30.49607253074646 0.03087136149406433 -0.0015339776873588562 0.32817602157592773 -0.22281088773161173 -0.0 0.21006811951628956 -0.37298865931735337 0.1629205398010638 -1176.0 -805.0 2821.0 -0.0 -0.0 
4100 30.501033544540405 0.03202185034751892 0.0005752444267272949 0.35214443504810333 -0.16631698608398438 -0.0 0.15680515824865865 -0.36592730633383136 0.2091221480851727 -1187.0 -805.0 2837.0 -0.0 -0.0 
4101 30.506041049957275 0.03317233547568321 0.003259710967540741 0.36537506617605686 -0.24737840797752142 -0.0 0.2332305997333836 -0.41494279215568386 0.18171219242230022 -1202.0 -807.0 2858.0 -0.0 -0.0 
4102 30.511059999465942 0.03317233547568321 0.003259710967540741 0.38148185797035694 -0.046043417416512966 -0.0 0.04341015024562547 -0.3331837078415655 0.28977355759594003 -1202.0 -807.0 2858.0 -0.0 -0.0 
4103 30.5160391330719 0.034322820603847504 0.006519421935081482 0.3786056451499462 -0.3365651573985815 -0.0 0.31731667347687287 -0.4677885515233034 0.15047187804643047 -1211.0 -813.0 2878.0 -0.0 -0.0 
4104 30.521088361740112 0.034322820603847504 0.006519421935081482 0.3947124369442463 -0.09208683483302593 -0.0 0.08682030049125095 -0.3656915054602532 0.2788712049690022 -1211.0 -813.0 2878.0 -0.0 -0.0 
4105 30.526037216186523 0.036432042717933655 0.009203888475894928 0.3894393816590309 -0.3313399152830243 -0.0 0.3123902679658702 -0.47417105758614153 0.16178078962027137 -1215.0 -823.0 2896.0 -0.0 -0.0 
4106 30.531078338623047 0.036432042717933655 0.009203888475894928 0.41896849125623703 -0.13000492472201586 -0.0 0.12256981847811206 -0.4033712498662214 0.2808014313881093 -1215.0 -823.0 2896.0 -0.0 -0.0 
4107 30.53604483604431 0.03796602413058281 0.010354369878768921 0.41513353772461414 -0.23254157975316048 -0.0 0.21924230393505617 -0.44857626614810664 0.2293339622130505 -1216.0 -829.0 2905.0 -0.0 -0.0 
4108 30.541043758392334 0.03930825740098953 0.011121362447738647 0.4332536943256855 -0.2146136872470379 -0.0 0.2023397247837725 -0.45492002248311453 0.2525802976993421 -1215.0 -836.0 2915.0 -0.0 -0.0 
4109 30.54603624343872 0.04026699438691139 0.011696606874465942 0.449648117646575 -0.20835790410637856 -0.0 0.1964417158765822 -0.46535700861730744 0.26891529274072523 -1214.0 -843.0 2923.0 -0.0 -0.0 
4110 30.551075220108032 0.04103398695588112 0.012463591992855072 0.4611529540270567 -0.23357212077826262 -0.0 0.2202139073312437 -0.4866367639134344 0.26642285658219067 -1213.0 -851.0 2932.0 -0.0 -0.0 
4111 30.556045293807983 0.04103398695588112 0.012463591992855072 0.47189084999263287 -0.1760482368990779 -0.0 0.16597986950303165 -0.468287200341579 0.30230733083854733 -1212.0 -859.0 2941.0 -0.0 -0.0 
4112 30.561039209365845 0.039500005543231964 0.016873791813850403 0.47572580352425575 -0.5691072959452868 -0.0 0.5365595042475354 -0.6567082441604176 0.12014873991288218 -1207.0 -877.0 2959.0 -0.0 -0.0 
4113 30.566123723983765 0.03739078342914581 0.01859951764345169 0.45952311903238297 -0.3921476239338517 -0.0 0.36972032547975814 -0.5600592182870641 0.190338892807306 -1203.0 -889.0 2971.0 -0.0 -0.0 
4114 30.57107901573181 0.03739078342914581 0.01859951764345169 0.42999400943517685 -0.26271818671375513 -0.0 0.24769308182177302 -0.4749351794341128 0.2272420976123397 -1203.0 -889.0 2971.0 -0.0 -0.0 
4115 30.57604193687439 0.031254857778549194 0.021283984184265137 0.4453338235616684 -0.5019712671637535 -0.0 0.4732630492963923 -0.6002450689577694 0.12698201966137723 -1195.0 -913.0 2991.0 -0.0 -0.0 
4116 30.58107614517212 0.031254857778549194 0.021283984184265137 0.35943086445331573 -0.30063627660274506 -0.0 0.2834425998086341 -0.4351953718103463 0.1517527720017121 -1195.0 -913.0 2991.0 -0.0 -0.0 
4117 30.586039066314697 0.023009710013866425 0.022242724895477295 0.38004373386502266 -0.38608404248952866 -0.0 0.3640035260696811 -0.4923061723386382 0.12830264626895704 -1186.0 -936.0 3010.0 -0.0 -0.0 
4118 30.59107732772827 0.023009710013866425 0.022242724895477295 0.2646116651594639 -0.3141784891486168 -0.0 0.29621032023990806 -0.36415967999624854 0.06794935975634048 -1186.0 -936.0 3010.0 -0.0 -0.0 
4119 30.596109867095947 0.023009710013866425 0.022242724895477295 0.2646116651594639 -0.3141784891486168 -0.0 0.29621032023990806 -0.36415967999624854 0.06794935975634048 -1182.0 -948.0 3019.0 -0.0 -0.0 
4120 30.601062536239624 0.014572814106941223 0.022434473037719727 0.24904175847768784 -0.3312680423259735 -0.0 0.31232250549211743 -0.3595029970513193 0.04718049155920188 -1176.0 -960.0 3027.0 -0.0 -0.0 
4121 30.606078386306763 0.011313110589981079 0.022050976753234863 0.16043518483638763 -0.2827078253030777 -0.0 0.266539493821744 -0.2642645267902902 -0.0022749670314538024 -1169.0 -976.0 3038.0 -0.0 -0.0 
4122 30.61107635498047 0.009395629167556763 0.021283984184265137 0.12534542381763458 -0.24311183393001556 -0.0 0.22920803514481572 -0.2169481275544432 -0.012259907590372477 -1163.0 -990.0 3047.0 -0.0 -0.0 
4123 30.616085052490234 0.00824514776468277 0.020133502781391144 0.10467498376965523 -0.19809962157160044 -0.0 0.18677011435169003 -0.1788518235324337 -0.007918290819256317 -1157.0 -1003.0 3056.0 -0.0 -0.0 
4124 30.6211519241333 0.007478155195713043 0.01859951764345169 0.09217307940125466 -0.14766930136829615 -0.0 0.13922395249413616 -0.1448709804317723 0.005647027937636157 -1149.0 -1019.0 3065.0 -0.0 -0.0 
4125 30.62613844871521 0.006902910768985748 0.016873791813850403 0.08375533595681191 -0.10891287215054035 -0.0 0.10268404060820074 -0.1197279657472903 0.017043925139089568 -1142.0 -1032.0 3072.0 -0.0 -0.0 
4126 30.631135940551758 0.005944177508354187 0.014956317842006683 0.07675653845071793 -0.06744744163006544 -0.0 0.06359005780040415 -0.0944664801090608 0.030876422308656636 -1128.0 -1058.0 3083.0 -0.0 -0.0 
4127 30.636112451553345 0.005944177508354187 0.014956317842006683 0.06716920584440232 -0.2112579895183444 -0.0 0.19917594262434385 -0.15443139822775703 -0.0447445443965868 -1128.0 -1058.0 3083.0 -0.0 -0.0 
4128 30.64117741584778 0.0024927183985710144 0.010929614305496216 0.06268230900168419 0.14762196317315102 -0.0 -0.13917932161574115 0.018409769823340222 0.12076955179240093 -1121.0 -1069.0 3087.0 -0.0 -0.0 
4129 30.646122455596924 0.00019174814224243164 0.009012140333652496 0.025176456570625304 0.01651406567543745 -0.0 -0.015569610432082432 -0.012771685493749723 0.028341295925832153 -1113.0 -1081.0 3091.0 -0.0 -0.0 
4130 30.651154041290283 -0.002109222114086151 0.00709465891122818 -0.00082450732588768 0.04359904956072569 -0.0 -0.04110557813023666 0.021225996477655485 0.019879581652581177 -1106.0 -1093.0 3094.0 -0.0 -0.0 
4131 30.656107187271118 -0.004218451678752899 0.0051771849393844604 -0.026576208323240286 0.07068281061947346 -0.0 -0.06664039293647225 0.05501957969818479 0.011620813238287463 -1100.0 -1102.0 3096.0 -0.0 -0.0 
4132 30.661142110824585 -0.00632767379283905 0.003259710967540741 -0.05041049271821976 0.097767130471766 -0.0 -0.09217573457831424 0.08724786223646558 0.004927872341848653 -1092.0 -1113.0 3098.0 -0.0 -0.0 
4133 30.666141271591187 -0.008053399622440338 0.0015339851379394531 -0.07374615743756295 0.10776189714670181 -0.0 -0.1015988909679468 0.11101293088830134 -0.00941403992035453 -1088.0 -1120.0 3100.0 -0.0 -0.0 
4134 30.671161890029907 -0.009203888475894928 0.0 -0.09249905124306679 0.11504888534545898 -0.0 -0.10846912932763687 0.12975972374284098 -0.021290594415204117 -1084.0 -1127.0 3102.0 -0.0 -0.0 
4135 30.67647933959961 -0.01016262173652649 -0.0015339776873588562 -0.10525029301643372 0.13671576138585806 -0.0 -0.12889685596136288 0.15038493237024086 -0.021488076408877996 -1081.0 -1133.0 3105.0 -0.0 -0.0 
4136 30.681110382080078 -0.010929614305496216 -0.0024927183985710144 -0.11583471596240998 0.10711520072072744 -0.0 -0.10098917973037937 0.14507323940123168 -0.04408405967085233 -1079.0 -1138.0 3107.0 -0.0 -0.0 
4137 30.686171054840088 -0.01150485873222351 -0.003259710967540741 -0.12425245940685273 0.10356786008924246 -0.0 -0.0976447149094439 0.15027406573227825 -0.052629350822834355 -1078.0 -1142.0 3109.0 -0.0 -0.0 
4138 30.691165447235107 -0.011888355016708374 -0.0034514591097831726 -0.130503448843956 0.06313297059386969 -0.0 -0.059522335497834866 0.1363167875292839 -0.07679445203144904 -1078.0 -1144.0 3109.0 -0.0 -0.0 
4139 30.696109533309937 -0.012463591992855072 -0.0034514591097831726 -0.13508621975779533 0.04875185992568731 -0.0 -0.04596369433188025 0.1332792837286314 -0.08731558939675117 -1078.0 -1145.0 3110.0 -0.0 -0.0 
4140 30.701499700546265 -0.012463591992855072 -0.0034514591097831726 -0.1408385895192623 0.04875185992568731 -0.0 -0.04596369433188025 0.13797607397110126 -0.092012379639221 -1078.0 -1145.0 3110.0 -0.0 -0.0 
4141 30.706111192703247 -0.013230584561824799 -0.0024927183985710144 -0.14183567985892298 -0.03669590596109629 -0.0 0.03459723192916671 0.09850973169378677 -0.1331069636229535 -1081.0 -1146.0 3110.0 -0.0 -0.0 
4142 30.711241960525513 -0.01342233270406723 -0.0019174739718437195 -0.14975487813353539 -0.01605901215225458 -0.0 0.015140581856021847 0.114704055045269 -0.12984463690129083 -1083.0 -1145.0 3109.0 -0.0 -0.0 
4143 30.716233015060425 -0.01342233270406723 -0.0019174739718437195 -0.1516723595559597 0.027084319852292538 -0.0 -0.025535341641841975 0.13660763381960278 -0.1110722921777608 -1085.0 -1143.0 3107.0 -0.0 -0.0 
4144 30.721229314804077 -0.01342233270406723 -0.0019174739718437195 -0.1516723595559597 0.027084319852292538 -0.0 -0.025535341641841975 0.13660763381960278 -0.1110722921777608 -1085.0 -1143.0 3107.0 -0.0 -0.0 
4145 30.726048707962036 -0.01227184385061264 0.0 -0.15017672404646876 -0.14381054788827896 -0.0 0.13558588482393968 0.0548258393068985 -0.1904117241308382 -1089.0 -1138.0 3103.0 -0.0 -0.0 
4146 30.731085062026978 -0.011313110589981079 0.0011504888534545898 -0.1374254822731018 -0.10253731906414032 -0.0 0.09667311151325636 0.06387088065170325 -0.16054399216495963 -1091.0 -1135.0 3100.0 -0.0 -0.0 
4147 30.73604440689087 -0.009970873594284058 0.0024927183985710144 -0.12609324157238005 -0.13587686326354742 -0.0 0.1281059352266822 0.038901733008600996 -0.16700766823528318 -1092.0 -1133.0 3097.0 -0.0 -0.0 
4148 30.74105954170227 -0.008628644049167633 0.0040267035365104675 -0.11092597320675851 -0.17192607279866934 -0.0 0.16209345591828148 0.009523949900258122 -0.1716174058185396 -1093.0 -1129.0 3092.0 -0.0 -0.0 
4149 30.746062994003296 -0.00709465891122818 0.005560681223869324 -0.09550949707627297 -0.1935929488390684 -0.0 0.1825211825520075 -0.013277413467100239 -0.16924376908490726 -1093.0 -1126.0 3088.0 -0.0 -0.0 
4150 30.751042366027832 -0.006135925650596619 0.00709465891122818 -0.0789232924580574 -0.21526038367301226 -0.0 0.20294943602133989 -0.0370341195631071 -0.16591531645823282 -1093.0 -1123.0 3084.0 -0.0 -0.0 
4151 30.756070375442505 -0.004985436797142029 0.008628644049167633 -0.06784032434225082 -0.2369284825399518 -0.0 0.22337831554698456 -0.056297764899016514 -0.16708055064796803 -1091.0 -1120.0 3079.0 -0.0 -0.0 
4152 30.761086225509644 -0.0036432072520256042 0.01016262173652649 -0.054590537399053576 -0.2585953585803509 -0.0 0.24380604218071059 -0.07733003395302089 -0.16647600822768968 -1089.0 -1116.0 3074.0 -0.0 -0.0 
4153 30.76605772972107 -0.0023009702563285828 0.011313110589981079 -0.039423333853483206 -0.24608435109257698 -0.0 0.23201055120193648 -0.08381625830082692 -0.14819429290110953 -1086.0 -1114.0 3069.0 -0.0 -0.0 
4154 30.7710599899292 -0.0009587407112121582 0.012655340135097504 -0.024256065487861633 -0.2794238952919841 -0.0 0.2634433749153623 -0.11191669292008312 -0.1515266819952792 -1083.0 -1112.0 3063.0 -0.0 -0.0 
4155 30.776087284088135 0.0003834962844848633 0.014381073415279388 -0.009088861942291259 -0.3325626580044627 -0.0 0.313543080859171 -0.14935051572918054 -0.16419256512999042 -1080.0 -1111.0 3058.0 -0.0 -0.0 
4156 30.781052350997925 0.0015339776873588562 0.016106799244880676 0.005829133838415147 -0.35693797655403614 -0.0 0.3365243515791517 -0.17302164363841194 -0.16350270794073982 -1075.0 -1110.0 3052.0 -0.0 -0.0 
4157 30.78606677055359 0.0030679628252983093 0.017065539956092834 0.019328128546476364 -0.31295630522072315 -0.0 0.29505803418221366 -0.16331036796503637 -0.1317476662171773 -1071.0 -1110.0 3047.0 -0.0 -0.0 
4158 30.79105520248413 0.004410192370414734 0.017257288098335266 0.03641287833452225 -0.258140305057168 -0.0 0.24337701360465003 -0.1514194974641997 -0.09195751614045031 -1066.0 -1110.0 3041.0 -0.0 -0.0 
4159 30.796236276626587 0.004410192370414734 0.017257288098335266 0.0498351737856865 -0.24375919438898563 -0.0 0.2298183724386954 -0.15559943522529976 -0.07421893721339563 -1066.0 -1110.0 3041.0 -0.0 -0.0 
4160 30.801039934158325 0.007478155195713043 0.016298547387123108 0.0538235254585743 -0.15831142850220203 -0.0 0.1492574461776484 -0.11857544759922653 -0.03068199857842189 -1056.0 -1112.0 3032.0 -0.0 -0.0 
4161 30.806084632873535 0.0090121328830719 0.015531554818153381 0.0864973247051239 -0.16185876913368702 -0.0 0.1526019109985839 -0.14692572538042092 -0.005676185618162966 -1050.0 -1115.0 3026.0 -0.0 -0.0 
4162 30.81104874610901 0.010737866163253784 0.014764569699764252 0.10408055484294892 -0.15102566312998533 -0.0 0.142388360709877 -0.15617559752526697 0.013787236815389946 -1043.0 -1118.0 3021.0 -0.0 -0.0 
4163 30.816103219985962 0.010737866163253784 0.014764569699764252 0.12133788764476777 -0.20854954700917006 -0.0 0.19662239853808908 -0.19738316966798997 0.0007607711299009027 -1043.0 -1118.0 3021.0 -0.0 -0.0 
4164 30.821044206619263 0.013805828988552094 0.01342233270406723 0.12532623931765557 -0.08892267476767302 -0.0 0.08383710177262332 -0.14424699678970737 0.060409895017084055 -1029.0 -1125.0 3010.0 -0.0 -0.0 
4165 30.82608151435852 0.015148058533668518 0.012463591992855072 0.15775076597929003 -0.10414268355816603 -0.0 0.09818666367325862 -0.1778962928974494 0.07970962922419082 -1022.0 -1128.0 3006.0 -0.0 -0.0 
4166 30.831043004989624 0.016106799244880676 0.01150485873222351 0.17241942435503008 -0.09060113504529 -0.0 0.08541956929829694 -0.1834896551205572 0.09807008582226026 -1016.0 -1131.0 3002.0 -0.0 -0.0 
4167 30.83606505393982 0.01668204367160797 0.01016262173652649 0.18275464922189713 -0.04287925735116005 -0.0 0.04042695152699785 -0.16943202200182378 0.12900507047482596 -1010.0 -1134.0 2999.0 -0.0 -0.0 
4168 30.841057300567627 0.01668204367160797 0.01016262173652649 0.18850709348917008 -0.14354703202843666 -0.0 0.13533743968868012 -0.2215841171588706 0.08624667747019049 -1010.0 -1134.0 2999.0 -0.0 -0.0 
4169 30.846062660217285 0.01668204367160797 0.006902918219566345 0.18850709348917008 0.14697404392063618 -0.0 -0.13856845748625507 -0.08463116857140301 0.22319962605765808 -998.0 -1142.0 2994.0 -0.0 -0.0 
4170 30.85108256340027 0.01668204367160797 0.006902918219566345 0.18850709348917008 -0.09750371985137463 -0.0 0.0919273886637605 -0.19987909164641077 0.10795170298265029 -998.0 -1142.0 2994.0 -0.0 -0.0 
4171 30.856051683425903 0.016106799244880676 0.0034514591097831726 0.1877592757344246 0.21010757330805063 -0.0 -0.19809131981969633 -0.05425914676477567 0.252350466584472 -989.0 -1149.0 2993.0 -0.0 -0.0 
4172 30.861075401306152 0.015915051102638245 0.0017257332801818848 0.1817575588822365 0.10505345463752747 -0.0 -0.09904534688169203 -0.0988817519442699 0.19792709882596193 -984.0 -1154.0 2994.0 -0.0 -0.0 
4173 30.866050958633423 0.015915051102638245 -0.00019174814224243164 0.17984007745981218 0.14651954919099808 -0.0 -0.13813995574580087 -0.0777688304868136 0.21590878623261447 -980.0 -1158.0 2996.0 -0.0 -0.0 
4174 30.871073484420776 0.015915051102638245 -0.0019174739718437195 0.17984007745981218 0.15651375707238913 -0.0 -0.14756258529982708 -0.0730575157098005 0.2206201010096276 -977.0 -1162.0 2999.0 -0.0 -0.0 
4175 30.87608766555786 0.015915051102638245 -0.0019174739718437195 0.17984007745981218 0.027084319852292538 -0.0 -0.025535341641841975 -0.13407113753879304 0.15960647918063503 -975.0 -1166.0 3002.0 -0.0 -0.0 
4176 30.881093502044678 0.01649029552936554 -0.0051771849393844604 0.18058789521455765 0.3176060598343611 -0.0 -0.2994418648730894 0.002271533436923944 0.29717033143616545 -974.0 -1169.0 3005.0 -0.0 -0.0 
4177 30.886051654815674 0.016106799244880676 -0.006135925650596619 0.1858417943120003 0.1585755031555891 -0.0 -0.1495064181485144 -0.07698598057496472 0.22649239872347915 -973.0 -1173.0 3009.0 -0.0 -0.0 
4178 30.891069412231445 0.014956310391426086 -0.006327666342258453 0.1805111959576607 0.10375883895903826 -0.0 -0.0978247715146385 -0.09847438856128543 0.1962991600759239 -973.0 -1176.0 3014.0 -0.0 -0.0 
4179 30.896095514297485 0.013614080846309662 -0.005944177508354187 0.16726140901446343 0.055199844762682915 -0.0 -0.052042912736183757 -0.11054691221337143 0.16258982494955518 -974.0 -1178.0 3018.0 -0.0 -0.0 
4180 30.901052236557007 0.011888347566127777 -0.0051771849393844604 0.15159566029906274 0.015603294596076012 -0.0 -0.014710927223649011 -0.11642187470584121 0.13113280192949023 -976.0 -1181.0 3023.0 -0.0 -0.0 
4181 30.90606927871704 0.01016262173652649 -0.003834947943687439 0.13209488391876223 -0.046499134972691536 -0.0 0.0438398048779983 -0.12977492351671335 0.08593511863871506 -978.0 -1183.0 3028.0 -0.0 -0.0 
4182 30.911062002182007 0.008436895906925201 -0.002109222114086151 0.11259418204426766 -0.0996366748586297 -0.0 0.09393835792988833 -0.13890194363644265 0.04496358570655432 -980.0 -1185.0 3033.0 -0.0 -0.0 
4183 30.916067361831665 0.008436895906925201 -0.002109222114086151 0.09533692374825478 0.029792762361466885 -0.0 -0.02808888572809676 -0.06379782941256897 0.09188671514066572 -980.0 -1185.0 3033.0 -0.0 -0.0 
4184 30.921056985855103 0.0051771849393844604 0.0015339851379394531 0.09109929949045181 -0.2949080839753151 -0.0 0.27804200800756945 -0.21340327056264954 -0.0646387374449199 -986.0 -1188.0 3043.0 -0.0 -0.0 
4185 30.926076412200928 0.0036432072520256042 0.0036432072520256042 0.05650801882147789 -0.209651960991323 -0.0 0.19766176440802935 -0.14496948636675094 -0.052692278041278386 -989.0 -1190.0 3048.0 -0.0 -0.0 
4186 30.93105411529541 0.0023009702563285828 0.005368933081626892 0.039423333853483206 -0.20526561699807644 -0.0 0.19352627963170732 -0.12895215711599495 -0.06457412251571236 -991.0 -1192.0 3052.0 -0.0 -0.0 
4187 30.936069011688232 0.0009587407112121582 0.00709465891122818 0.024256065487861633 -0.22964149434119463 -0.0 0.2165080771872945 -0.12805903313124528 -0.08844904405604921 -992.0 -1194.0 3056.0 -0.0 -0.0 
4188 30.941084384918213 -0.0005752444267272949 0.008820392191410065 0.0088395893573761 -0.2540180357173085 -0.0 0.23949050079919398 -0.12696274488669967 -0.11252775591249428 -993.0 -1196.0 3059.0 -0.0 -0.0 
4189 30.94605326652527 -0.0019174739718437195 0.01016262173652649 -0.008245160430669786 -0.2442142479121685 -0.0 0.23024740101475596 -0.10839155520653554 -0.12185584580822045 -993.0 -1199.0 3062.0 -0.0 -0.0 
4190 30.951069593429565 -0.0034514591097831726 0.011313110589981079 -0.023661636561155323 -0.24608435109257698 -0.0 0.23201055120193648 -0.09668563024963045 -0.13532492095230603 -991.0 -1201.0 3062.0 -0.0 -0.0 
4191 30.956071376800537 -0.0034514591097831726 0.011313110589981079 -0.039001487940549855 -0.15979768708348274 -0.0 0.1506587042062088 -0.04348477054855152 -0.10717393365765729 -989.0 -1204.0 3063.0 -0.0 -0.0 
4192 30.961056232452393 -0.006135925650596619 0.013805828988552094 -0.04249129444360733 -0.3819612143561244 -0.0 0.36011648642861865 -0.14536424658191066 -0.21475223984670802 -986.0 -1206.0 3062.0 -0.0 -0.0 
4193 30.9660906791687 -0.006135925650596619 0.013805828988552094 -0.06933595985174179 -0.19500733446329832 -0.0 0.18385467810681513 -0.03531476489911832 -0.14853991320769683 -986.0 -1206.0 3062.0 -0.0 -0.0 
4194 30.97107434272766 -0.007669903337955475 0.017065539956092834 -0.07133013084530831 -0.48552907444536686 -0.0 0.4577612013380626 -0.17063979271670973 -0.2871214086213528 -979.0 -1213.0 3058.0 -0.0 -0.0 
4195 30.976072788238525 -0.007669903337955475 0.017832525074481964 -0.08666990771889688 -0.30940830055624247 -0.0 0.2917129433049659 -0.07509078833068214 -0.21662215497428378 -976.0 -1215.0 3056.0 -0.0 -0.0 
4196 30.98105216026306 -0.007669903337955475 0.018216021358966827 -0.08666990771889688 -0.2860635230317712 -0.0 0.26970327598117266 -0.0640859546687855 -0.20561732131238714 -971.0 -1218.0 3052.0 -0.0 -0.0 
4197 30.98605179786682 -0.007669903337955475 0.018216021358966827 -0.08666990771889688 -0.25730130169540644 -0.0 0.24258599364926348 -0.050527313502830906 -0.19205868014643251 -967.0 -1220.0 3048.0 -0.0 -0.0 
4198 30.991092920303345 -0.007861651480197906 0.018216021358966827 -0.08691918030381203 -0.25730130169540644 -0.0 0.24258599364926348 -0.05032378328952866 -0.19226221035973481 -963.0 -1222.0 3044.0 -0.0 -0.0 
4199 30.996071100234985 -0.007861651480197906 0.018216021358966827 -0.08883666172623635 -0.25730130169540644 -0.0 0.24258599364926348 -0.04875816626412678 -0.19382782738513665 -963.0 -1222.0 3044.0 -0.0 -0.0 
4200 31.00106430053711 -0.009203888475894928 0.018024273216724396 -0.09058156982064247 -0.24021174851804972 -0.0 0.22647380839705405 -0.03927736214490637 -0.1871964462521477 -953.0 -1226.0 3032.0 -0.0 -0.0 
4201 31.006068229675293 -0.009970873594284058 0.017832525074481964 -0.10500102043151856 -0.23750330600887537 -0.0 0.22392026431079928 -0.026227157979142438 -0.19769310633165685 -949.0 -1227.0 3026.0 -0.0 -0.0 
4202 31.011056661605835 -0.010546118021011353 0.017257288098335266 -0.11341868937015534 -0.20061642117798328 -0.0 0.18914297577643796 -0.001965515804183341 -0.1871774599722546 -944.0 -1228.0 3020.0 -0.0 -0.0 
4203 31.01607036590576 -0.010546118021011353 0.016298547387123108 -0.11917113363742829 -0.15831142850220203 -0.0 0.1492574461776484 0.022674100071417087 -0.1719315462490655 -939.0 -1229.0 3014.0 -0.0 -0.0 
4204 31.021068334579468 -0.01016262173652649 0.014956317842006683 -0.11867258846759797 -0.11059077363461256 -0.0 0.10426598129826799 0.04476277208450283 -0.14902875338277077 -934.0 -1230.0 3006.0 -0.0 -0.0 
4205 31.02605152130127 -0.009587384760379791 0.013614080846309662 -0.11408981755375863 -0.09163111727684736 -0.0 0.0863906458588781 0.049958623021872914 -0.13634926888075102 -930.0 -1230.0 3000.0 -0.0 -0.0 
4206 31.0310959815979 -0.009587384760379791 0.013614080846309662 -0.10833744779229165 -0.19229889195412397 -0.0 0.18130113402056036 -0.0021934113014380457 -0.1791077227191223 -930.0 -1230.0 3000.0 -0.0 -0.0 
4207 31.036055326461792 -0.008628644049167633 0.012271851301193237 -0.10709108486771585 -0.07267268374562263 -0.0 0.06851646331140686 0.05318127298662748 -0.12169773629803435 -922.0 -1231.0 2987.0 -0.0 -0.0 
4208 31.04107093811035 -0.005944177508354187 0.010354369878768921 -0.09401387125253678 -0.0024443678557872772 -0.0 0.0023045721153888057 0.07560971837978128 -0.0779142904951701 -918.0 -1230.0 2981.0 -0.0 -0.0 
4209 31.046067714691162 -0.004410192370414734 0.009587384760379791 -0.06517502516508103 -0.07789792586117983 -0.0 0.07344286882240958 0.01649375079796237 -0.08993661962037193 -915.0 -1229.0 2975.0 -0.0 -0.0 
4210 31.051048278808594 -0.0030679628252983093 0.009203888475894928 -0.04809027537703514 -0.10124270338565111 -0.0 0.09545253614620283 -0.008460722651879422 -0.0869918134943234 -912.0 -1227.0 2968.0 -0.0 -0.0 
4211 31.05609893798828 -0.0030679628252983093 0.009203888475894928 -0.034667979925870895 -0.13000492472201586 -0.0 0.12256981847811206 -0.0329786221619114 -0.08959119631620066 -912.0 -1227.0 2968.0 -0.0 -0.0 
