i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
2419 22.10099959373474 0.19289809465408325 -0.023968450725078583 1.074947839960456 0.12348637433722617 0.0 -0.11642407023732411 -0.8194792008846945 0.9359032711220185 18102.0 47662.0 -48922.0 
2420 22.105978965759277 0.2028689682483673 -0.024735435843467712 1.2459868550151587 0.1778555947057903 0.0 -0.16768386278457403 -0.9335020756084802 1.0 18099.0 47679.0 -48937.0 
2421 22.11113929748535 0.2028689682483673 -0.024735435843467712 2.043656742557883 0.11641021120920778 0.0 -0.10975259966051873 -1.0 1.0 18097.0 47695.0 -48950.0 
2422 22.115991353988647 0.22242722660303116 -0.02243446558713913 0.6941369160860777 -0.09305660274624825 0.0 0.0877346064480731 -0.6106277219040348 0.5228931154559617 18097.0 47709.0 -48963.0 
2423 22.121036052703857 0.23661654442548752 -0.020133495330810547 1.2797346547096968 -0.11843774279952049 0.0 0.11166417477595883 -1.0 0.989066882677212 18096.0 47735.0 -48987.0 
2424 22.125996112823486 0.23661654442548752 -0.020133495330810547 2.4148800805062054 0.0655694104731083 0.0 -0.06181943304525213 -1.0 1.0 18096.0 47735.0 -48987.0 
2425 22.131253004074097 0.24025974422693253 -0.020133495330810547 2.1634992942065 0.06549894323945046 0.0 -0.06175299590022425 -1.0 1.0 18095.0 47745.0 -48996.0 
2426 22.135985612869263 0.243135966360569 -0.020133495330810547 2.2564959511011837 0.06542847600579263 0.0 -0.061686558755196366 -1.0 1.0 18090.0 47762.0 -49008.0 
2427 22.141159057617188 0.243135966360569 -0.020133495330810547 2.4865937217921017 0.0653580087721348 0.0 -0.061620121610168485 -1.0 1.0 18090.0 47762.0 -49008.0 
2428 22.145976543426514 0.24217722564935684 -0.02032524347305298 2.5527468308657406 0.08273595136404038 0.0 -0.07800420300991111 -1.0 1.0 18088.0 47766.0 -49010.0 
2429 22.15112328529358 0.24025974422693253 -0.02051699161529541 2.608353792116046 0.08477337145805358 0.0 -0.07992510109604772 -1.0 1.0 18086.0 47770.0 -49011.0 
2430 22.15599012374878 0.23757528513669968 -0.02051699161529541 2.640182955548167 0.06936171060800553 0.0 -0.06539484790082611 -1.0 1.0 18084.0 47771.0 -49011.0 
2431 22.161452770233154 0.23508255928754807 -0.02051699161529541 2.5974243119210003 0.069289901137352 0.0 -0.06532714528262276 -1.0 1.0 18082.0 47771.0 -49010.0 
2432 22.166032791137695 0.2329733446240425 -0.020900487899780273 2.5435420557707547 0.10411491131782533 0.0 -0.09816047975396042 -1.0 1.0 18080.0 47769.0 -49006.0 
2433 22.170984268188477 0.2310558632016182 -0.022050969302654266 2.507111100837588 0.17805183782801032 0.0 -0.16786888257455138 -1.0 1.0 18076.0 47758.0 -48992.0 
2434 22.176161766052246 0.2310558632016182 -0.022050969302654266 2.353712587043643 0.08593614720553161 0.0 -0.08102137658410236 -1.0 1.0 18076.0 47758.0 -48992.0 
2435 22.18107771873474 0.23086411505937576 -0.02262621372938156 2.3669432088583706 0.1382041982896626 0.0 -0.1303001677320942 -1.0 1.0 18074.0 47750.0 -48983.0 
2436 22.186122179031372 0.23086411505937576 -0.022817961871623993 2.351603357478976 0.1095538622289896 0.0 -0.10328837184972708 -1.0 1.0 18072.0 47740.0 -48971.0 
2437 22.191038370132446 0.23086411505937576 -0.022817961871623993 2.351603357478976 0.0941341479830444 0.0 -0.0887505258400382 -1.0 1.0 18069.0 47729.0 -48959.0 
2438 22.195971488952637 0.22779615968465805 -0.023393206298351288 2.5632922783344982 0.146399514593184 0.0 -0.1380267860416791 -1.0 1.0 18067.0 47717.0 -48946.0 
2439 22.200977563858032 0.2245364412665367 -0.023968450725078583 2.5427764192074536 0.15264331370964648 0.0 -0.143913496302502 -1.0 1.0 18064.0 47703.0 -48931.0 
2440 22.20601201057434 0.21955100446939468 -0.024927183985710144 2.6259940847605465 0.19378124114498496 0.0 -0.18269870624048595 -1.0 1.0 18062.0 47688.0 -48914.0 
2441 22.21101212501526 0.2130315825343132 -0.02626941353082657 2.6769992545098065 0.2391335259526968 0.0 -0.22545725041360154 -1.0 1.0 18059.0 47673.0 -48898.0 
2442 22.216312885284424 0.19634954631328583 -0.028378643095493317 3.3065059989541767 0.3235957274772227 0.0 -0.30508897768285087 -1.0 1.0 18052.0 47637.0 -48860.0 
2443 22.22101593017578 0.19634954631328583 -0.028378643095493317 1.971943101271987 0.1547580370530486 0.0 -0.1459072765911062 -1.0 1.0 18052.0 47637.0 -48860.0 
2444 22.226025342941284 0.18752916157245636 -0.029529131948947906 2.58054964838922 0.259349170755595 0.0 -0.24451674311518537 -1.0 1.0 18049.0 47620.0 -48841.0 
2445 22.230970859527588 0.17832527309656143 -0.030296124517917633 2.5099871739596127 0.2370003498196602 0.0 -0.22344607266808753 -1.0 1.0 18046.0 47602.0 -48822.0 
2446 22.236042499542236 0.1702718734741211 -0.03106311708688736 2.3293606698364018 0.24532854716852306 0.0 -0.23129797242867522 -1.0 1.0 18042.0 47578.0 -48797.0 
2447 22.241366386413574 0.16260197013616562 -0.0312548503279686 2.2143120303601025 0.2013074746131897 0.0 -0.1897945072033669 -1.0 1.0 18038.0 47558.0 -48775.0 
2448 22.245975971221924 0.155315563082695 -0.03106311708688736 2.1034818500131367 0.16841236947849395 0.0 -0.15878070465858318 -1.0 1.0 18034.0 47536.0 -48752.0 
2449 22.251054525375366 0.1486043930053711 -0.030679620802402496 1.983640021070838 0.148745488204062 0.0 -0.1402385911733278 -1.0 1.0 18031.0 47514.0 -48729.0 
2450 22.255972385406494 0.14170148223638535 -0.029720880091190338 1.9230472579449416 0.09207576316222549 0.0 -0.08680986201991486 -1.0 1.0 18026.0 47486.0 -48699.0 
2451 22.261024236679077 0.1347985677421093 -0.02857039123773575 1.847115496531129 0.06398053802549841 0.0 -0.060321429735724914 -1.0 1.0 18022.0 47463.0 -48674.0 
2452 22.26617693901062 0.1275121569633484 -0.02741990238428116 1.797644680723548 0.05122919097915293 0.0 -0.04829934444807966 -1.0 1.0 18017.0 47436.0 -48646.0 
2453 22.271018028259277 0.11984225362539291 -0.02626941353082657 1.743955148741603 0.03848187064379455 0.0 -0.03628105557996087 -1.0 1.0 18012.0 47410.0 -48619.0 
2454 22.276023387908936 0.11255584470927715 -0.025310680270195007 1.6331250969171525 0.04318766482174399 0.0 -0.040717720878755845 -1.0 1.0 18007.0 47382.0 -48589.0 
2455 22.28117275238037 0.10507768765091896 -0.02454368770122528 1.5662052206546069 0.05000409898906946 0.0 -0.047144316643059195 -1.0 1.0 18002.0 47355.0 -48561.0 
2456 22.286024570465088 0.09740778431296349 -0.02358495444059372 1.4971759863048792 0.024036230448633455 0.0 -0.022661575392521716 -1.0 1.0 17997.0 47324.0 -48527.0 
2457 22.2910578250885 0.08935438515618443 -0.022817961871623993 1.4392682610861958 0.030858704656362534 0.0 -0.029093865761529114 -1.0 1.0 17993.0 47297.0 -48498.0 
2458 22.29601764678955 0.08091749041341245 -0.022050969302654266 1.3771420657951385 0.02234460800513624 0.0 -0.021066698457849396 -1.0 1.0 17988.0 47262.0 -48460.0 
2459 22.300970315933228 0.07190535310655832 -0.021092236042022705 1.3240279605463148 -0.0036145360209047517 0.0 0.0034078172416330535 -1.0 1.0 17980.0 47204.0 -48398.0 
2460 22.30602192878723 0.07190535310655832 -0.021092236042022705 0.6030569759979845 0.07301030200347305 0.0 -0.06883477285751143 -0.45797657257821234 0.5268113454357237 17980.0 47204.0 -48398.0 
2461 22.311005353927612 0.0523470975458622 -0.020708739757537842 1.952576609686017 0.038039659526199116 0.0 -0.03586413494000379 -1.0 1.0 17977.0 47175.0 -48367.0 
2462 22.316019296646118 0.041800979524850845 -0.020900487899780273 1.1155983082801104 0.08609529152140022 0.0 -0.08117141928401968 -0.8702964947574554 0.951467914041475 17973.0 47142.0 -48331.0 
2463 22.321191787719727 0.041800979524850845 -0.020900487899780273 0.27190886659920216 0.07068228843435645 0.0 -0.06663990061562255 -0.1886927095943704 0.255332610209993 17973.0 47142.0 -48331.0 
2464 22.32597827911377 0.03106311336159706 -0.02051699161529541 1.0128216318637133 0.03571231707558037 0.0 -0.03366989543470268 -0.8101304517890104 0.8438003472237132 17970.0 47112.0 -48298.0 
2465 22.33102035522461 0.019941754639148712 -0.01917475461959839 0.9211660906523467 -0.05581865841522812 0.0 0.052626335842857794 -0.7784421314056296 0.7258157955627718 17967.0 47078.0 -48261.0 
2466 22.335978507995605 0.009012140333652496 -0.016873784363269806 0.7856007799357176 -0.15788705033063888 0.0 0.1488573386004486 -0.7158690200918925 0.5670116814914439 17964.0 47047.0 -48228.0 
2467 22.3409903049469 -0.012655340135097504 -0.011504851281642914 1.4062434941492974 -0.4624226072318852 0.0 0.4359762151301726 -1.0 0.9302048973596735 17959.0 46982.0 -48157.0 
2468 22.346025228500366 -0.022817961871623993 -0.009970873594284058 0.37398609360307455 -0.17249993025138974 0.0 0.16263449391328552 -0.3866756136980696 0.22404111978478405 17955.0 46951.0 -48122.0 
2469 22.35111689567566 -0.022817961871623993 -0.009970873594284058 -0.4391035081855953 -0.04978171526268124 0.0 0.046934651255119676 0.3350591874793484 -0.3819938387344681 17955.0 46951.0 -48122.0 
2470 22.355976819992065 -0.03298058360815048 -0.0090121328830719 0.26200195959210393 -0.13702711998298764 0.0 0.12919040766191098 -0.27851890803427254 0.14932850037236156 17953.0 46918.0 -48085.0 
2471 22.360997200012207 -0.052347101271152496 -0.006135918200016022 0.7850987245626748 -0.3220633992440999 0.0 0.30364428476999117 -0.792852566681138 0.4892082819111468 17950.0 46860.0 -48021.0 
2472 22.366020441055298 -0.06174273043870926 -0.004410192370414734 -0.11614037547260522 -0.24900727509334683 0.0 0.2347663103777195 -0.022554935707815263 -0.2122113746699042 17951.0 46827.0 -47986.0 
2473 22.37112855911255 -0.07133010774850845 -0.003259703516960144 -0.20651132987812162 -0.21564369438961148 0.0 0.20331082483068497 0.06696038235298155 -0.2702712071836665 17952.0 46799.0 -47956.0 
2474 22.375982999801636 -0.08130098134279251 -0.0024927183985710144 -0.28579579009115696 -0.1934002318866551 0.0 0.18233948726680607 0.1421815418195647 -0.3245210290863707 17954.0 46766.0 -47921.0 
2475 22.381128549575806 -0.09108010679483414 -0.002109222114086151 -0.40902480181679124 -0.16693958430364728 0.0 0.15739214947942975 0.25527127745833583 -0.41266342693776564 17955.0 46740.0 -47895.0 
2476 22.385993719100952 -0.09108010679483414 -0.002109222114086151 -1.1916736183539034 -0.1362598815448582 0.0 0.12846704832539324 0.9087639108050372 -1.0 17955.0 46740.0 -47895.0 
2477 22.391008615493774 -0.10987138003110886 0.0 0.10453968511894346 -0.328199093926698 0.0 0.3094290731931317 -0.24007083206744428 -0.06935824112568745 17959.0 46691.0 -47845.0 
2478 22.3960223197937 -0.11907526105642319 0.0009587407112121582 -0.7641111464500427 -0.24670672952011227 0.0 0.23259733521070236 0.5075954709198736 -0.7401928061305758 17962.0 46666.0 -47821.0 
2479 22.401405096054077 -0.12827914208173752 0.0023009702563285828 -0.8658028147257865 -0.2921503612287343 0.0 0.2754420020679165 0.5692040369472477 -0.8446460390151642 17966.0 46646.0 -47801.0 
2480 22.405999422073364 -0.13748302310705185 0.0036432072520256042 -0.9675266965851188 -0.30691556422784927 0.0 0.2893627689562768 0.6453008552399084 -0.9346636241961851 17970.0 46626.0 -47781.0 
2481 22.411116123199463 -0.14611167460680008 0.004218451678752899 -1.1089716159887613 -0.2518838474042714 0.0 0.23747836876122377 0.7867323484201065 -1.0 17975.0 46610.0 -47765.0 
2482 22.416226387023926 -0.15378157049417496 0.003834955394268036 -1.2705791552364827 -0.1709661313779652 0.0 0.1611884144674525 0.9568293288148999 -1.0 17980.0 46591.0 -47749.0 
2483 22.42098045349121 -0.160109244287014 0.0024927183985710144 -1.4481217168755829 -0.07950226752832532 0.0 0.07495545665198118 1.0 -1.0 17984.0 46577.0 -47736.0 
2484 22.42597460746765 -0.16471118479967117 0.0007669925689697266 -1.6373782140761615 -0.02984017669036984 0.0 0.028133588386087014 1.0 -1.0 17989.0 46564.0 -47724.0 
2485 22.431046724319458 -0.16471118479967117 0.0007669925689697266 -2.0061099442355337 -0.16789824305847287 0.0 0.15829598162127112 1.0 -1.0 17989.0 46564.0 -47724.0 
2486 22.43598198890686 -0.17065536230802536 -0.0046019405126571655 -1.5965589899271726 0.3206746673695743 0.0 -0.30233497580235524 1.0 -1.0 18000.0 46543.0 -47706.0 
2487 22.441198587417603 -0.1714223548769951 -0.007669903337955475 -2.019770681578666 0.1703446379415691 0.0 -0.16060246483633434 1.0 -1.0 18004.0 46535.0 -47700.0 
2488 22.4459810256958 -0.17123060673475266 -0.010354369878768921 -2.0949600160345434 0.16915782683715225 0.0 -0.15948352859644013 1.0 -1.0 18010.0 46529.0 -47695.0 
2489 22.45111346244812 -0.17046361416578293 -0.012463591992855072 -2.13313927456364 0.14629609338194133 0.0 -0.13792927958862813 1.0 -1.0 18014.0 46525.0 -47693.0 
2490 22.455979824066162 -0.16950487345457077 -0.01418931782245636 -2.1385262451767924 0.13454971213638783 0.0 -0.1268546851444503 1.0 -1.0 18019.0 46523.0 -47693.0 
2491 22.461082220077515 -0.16950487345457077 -0.01418931782245636 -2.0624202553369106 -0.003558016844093792 0.0 0.003354530450712906 1.0 -1.0 18019.0 46523.0 -47693.0 
2492 22.466068267822266 -0.16835438460111618 -0.015148058533668518 -2.142393226571381 0.08363436967134477 0.0 -0.07885123991316054 1.0 -1.0 18023.0 46525.0 -47700.0 
2493 22.47097682952881 -0.16586167365312576 -0.01533980667591095 -2.2229316895641387 0.024330504395067704 0.0 -0.02293901952992196 1.0 -1.0 18024.0 46527.0 -47706.0 
2494 22.476051807403564 -0.16451943665742874 -0.015148058533668518 -2.116704984456301 -0.00851144613325594 0.0 0.00802466837137239 1.0 -1.0 18024.0 46532.0 -47714.0 
2495 22.480974674224854 -0.16279371827840805 -0.014956310391426086 -2.128970370966941 -0.01067302278429269 0.0 0.010062622382042516 1.0 -1.0 18024.0 46539.0 -47724.0 
2496 22.486011028289795 -0.1606844887137413 -0.015148058533668518 -2.1370121363177894 0.022062891334295287 0.0 -0.02080109343341615 1.0 -1.0 18024.0 46550.0 -47737.0 
2497 22.491055727005005 -0.15780828148126602 -0.01533980667591095 -2.1672843991704287 0.024118431575596344 0.0 -0.02273907535825056 1.0 -1.0 18023.0 46560.0 -47749.0 
2498 22.495985507965088 -0.15454856306314468 -0.015915051102638245 -2.1626493113934995 0.06107012034952641 0.0 -0.05757746163603825 1.0 -1.0 18023.0 46576.0 -47766.0 
2499 22.501010179519653 -0.15071361511945724 -0.016298547387123108 -2.1670107437111437 0.04989168318361045 0.0 -0.04703833000525571 1.0 -1.0 18023.0 46591.0 -47782.0 
2500 22.50597047805786 -0.14726216346025467 -0.016873784363269806 -2.0988804902732374 0.07149948700889946 0.0 -0.0674103628204697 1.0 -1.0 18023.0 46607.0 -47798.0 
2501 22.510974168777466 -0.1438106968998909 -0.016873784363269806 -2.0614188876412807 0.025421470671892155 0.0 -0.023967592399773172 1.0 -1.0 18023.0 46626.0 -47818.0 
2502 22.515973567962646 -0.13978400081396103 -0.016682036221027374 -2.063632836744189 0.00791400260105729 0.0 -0.00746139320738078 1.0 -1.0 18023.0 46644.0 -47837.0 
2503 22.521013736724854 -0.13556555658578873 -0.016490288078784943 -2.0330442810617386 0.005747057028114816 0.0 -0.005418377328594391 1.0 -1.0 18023.0 46663.0 -47857.0 
2504 22.52597188949585 -0.13077186793088913 -0.016298547387123108 -2.0267909615337847 0.0035814605504274344 0.0 -0.003376633389012458 1.0 -1.0 18023.0 46686.0 -47881.0 
2505 22.531015157699585 -0.13077186793088913 -0.016298547387123108 -1.6437535706795752 0.018863670967519286 0.0 -0.01778483954560625 1.0 -1.0 18023.0 46686.0 -47881.0 
2506 22.535975694656372 -0.12041749805212021 -0.015531554818153381 -2.358626553557813 -0.05098701325058938 0.0 0.048071017095920134 1.0 -1.0 18022.0 46737.0 -47931.0 
2507 22.54101061820984 -0.11466506868600845 -0.015148058533668518 -1.9275959172584116 -0.024578787826001647 0.0 0.023173103393481498 1.0 -1.0 18021.0 46760.0 -47955.0 
2508 22.545974493026733 -0.11466506868600845 -0.015148058533668518 -1.4678028957098723 0.006047896727919583 0.0 -0.005702011717637158 1.0 -1.0 18020.0 46786.0 -47979.0 
2509 22.551013469696045 -0.10296846181154251 -0.015531554818153381 -2.2752291596643626 0.04089169817417862 0.0 -0.03855306276426035 1.0 -1.0 18019.0 46811.0 -48004.0 
2510 22.55597949028015 -0.09759952872991562 -0.016682036221027374 -1.7102985906898975 0.1148474159501493 0.0 -0.10827918216013684 1.0 -1.0 18018.0 46841.0 -48031.0 
2511 22.560988664627075 -0.09242234379053116 -0.01840776950120926 -1.6383331831805408 0.17978620502352716 0.0 -0.16950405964790796 1.0 -1.0 18017.0 46868.0 -48058.0 
2512 22.565974473953247 -0.0866699144244194 -0.020133495330810547 -1.6213793589919805 0.19869812586903574 0.0 -0.18733438961473775 1.0 -1.0 18016.0 46899.0 -48087.0 
2513 22.57099413871765 -0.08034224063158035 -0.022050969302654266 -1.5980756992511451 0.23505301254615188 0.0 -0.22161010547961416 1.0 -1.0 18016.0 46927.0 -48114.0 
2514 22.57598066329956 -0.0740145668387413 -0.02358495444059372 -1.528730338513851 0.2211651950106025 0.0 -0.20851654553925628 1.0 -1.0 18015.0 46962.0 -48147.0 
2515 22.580975770950317 -0.06672816723585129 -0.024927183985710144 -1.5255115562714636 0.22050202743709088 0.0 -0.20789130515486545 1.0 -1.0 18014.0 46990.0 -48174.0 
2516 22.58596968650818 -0.059058256447315216 -0.025885924696922302 -1.4720301363468171 0.2002784678116441 0.0 -0.1888243502870203 1.0 -1.0 18012.0 47021.0 -48205.0 
2517 22.59104061126709 -0.059058256447315216 -0.025885924696922302 -0.8586439771614969 0.1234886101782322 0.0 -0.11642617820844012 0.7592929606907666 -0.6428667824823264 18012.0 47021.0 -48205.0 
2518 22.595985651016235 -0.04275970906019211 -0.02780339866876602 -1.983393405854702 0.29788142972067 0.0 -0.2808453052600396 1.0 -1.0 18007.0 47086.0 -48268.0 
2519 22.601027488708496 -0.034514568746089935 -0.028186894953250885 -1.2485450975485146 0.17928301972895863 0.0 -0.16902965200259762 1.0 -0.9349179772811373 18005.0 47117.0 -48298.0 
2520 22.60598921775818 -0.025885924696922302 -0.02780339866876602 -1.1844009125493467 0.1136078431867063 0.0 -0.1071105017510639 1.0 -0.9135040446686881 18001.0 47150.0 -48330.0 
2521 22.611002445220947 -0.016873784363269806 -0.02626941353082657 -1.1160061298832298 0.004602955445647261 0.0 -0.004339708012155633 0.9133850433501185 -0.9090453353379628 17998.0 47180.0 -48362.0 
2522 22.616191387176514 -0.007669903337955475 -0.023968450725078583 -1.030102693937719 -0.082149738419801 0.0 0.07745151614578978 0.8023495695316922 -0.8798010856774822 17994.0 47219.0 -48401.0 
2523 22.62101173400879 -0.007669903337955475 -0.023968450725078583 -0.2937922119125724 0.1018433964625001 0.0 -0.0960188750102718 0.28788977403494515 -0.19187089902467336 17994.0 47219.0 -48401.0 
2524 22.626031160354614 0.002109222114086151 -0.021283984184265137 -0.9685518681034446 -0.1425175526961684 0.0 0.13436683726609572 0.7236358701245764 -0.8580027073906722 17986.0 47283.0 -48465.0 
2525 22.631016969680786 0.02147573232650757 -0.013997569680213928 -1.5225110365971923 -0.5908729407936335 0.0 0.5570803510064208 0.964584880303125 -1.0 17982.0 47316.0 -48497.0 
2526 22.636006355285645 0.03087136521935463 -0.01016262173652649 -0.6214888892099262 -0.3569756125211716 0.0 0.3365598351092558 0.33916363556984697 -0.6757234706791029 17979.0 47351.0 -48533.0 
2527 22.641013860702515 0.04045874625444412 -0.006519414484500885 -0.5313675492033363 -0.3817116369605065 0.0 0.3598811826034556 0.25391919583874145 -0.613800378442197 17976.0 47384.0 -48565.0 
2528 22.64599323272705 0.050046127289533615 -0.004218444228172302 -0.4259063578173518 -0.29964335012435916 0.0 0.2825064597471857 0.2064978550796555 -0.48900431482684115 17973.0 47421.0 -48599.0 
2529 22.65104579925537 0.050046127289533615 -0.004218444228172302 0.3410841249898076 -0.11556572961807252 0.0 0.10895641478094681 -0.33297222925337644 0.2240158144724296 17973.0 47421.0 -48599.0 
2530 22.655992031097412 0.06941263377666473 -0.0028762146830558777 -0.9952048226222396 -0.23770861822366715 0.0 0.2241138345232522 0.7005244177322165 -0.9246382522554686 17972.0 47492.0 -48667.0 
2531 22.66121196746826 0.07900001434609294 -0.0015339776873588562 -0.10741356294229626 -0.25247382122278217 0.0 0.23803460141161242 -0.031314493818156236 -0.2067201075934562 17974.0 47522.0 -48698.0 
2532 22.6659836769104 0.08839564677327871 0.0009587407112121582 0.011278245136141785 -0.37193223583698276 0.0 0.3506610748029396 -0.18453918599399433 -0.1661218888089453 17975.0 47551.0 -48728.0 
2533 22.671316862106323 0.09855826944112778 0.0030679628252983093 0.061707875229418285 -0.36445397633314136 0.0 0.34361050412742095 -0.22218952120484525 -0.12142098292257572 17978.0 47581.0 -48760.0 
2534 22.676005363464355 0.10987137816846371 0.0040267035365104675 0.09411318647116423 -0.28296161192655567 0.0 0.26677876614499163 -0.21023247804641493 -0.05654628809857673 17981.0 47607.0 -48786.0 
2535 22.68128752708435 0.12118448689579964 0.0034514591097831726 0.21855738247185946 -0.15391511219739915 0.0 0.14511255941582563 -0.2510076352326993 0.10589507581687374 17984.0 47632.0 -48813.0 
2536 22.685982704162598 0.13288109004497528 0.0019174814224243164 0.3165404633656144 -0.060342696785926825 0.0 0.056891640123216715 -0.2869000261249106 0.23000838600169385 17988.0 47657.0 -48840.0 
2537 22.69139790534973 0.13288109004497528 0.0019174814224243164 1.2522687152996659 -0.18306091177463532 0.0 0.1725914827813826 -1.0 0.9361773830542416 17988.0 47657.0 -48840.0 
2538 22.6960391998291 0.15435682237148285 -0.003834947943687439 -0.22955681522935628 0.3404101605415344 0.0 -0.3209417772049603 0.3479032433659073 -0.026961466160946967 17998.0 47702.0 -48890.0 
2539 22.70129704475403 0.16451944410800934 -0.006711162626743317 0.7872808710709214 0.14195134741067886 0.0 -0.13383301380354462 -0.5758956325574367 0.7097286463609813 18003.0 47719.0 -48910.0 
2540 22.705986499786377 0.16451944410800934 -0.006711162626743317 1.6002906099930405 -0.08814582723379136 0.0 0.08310468289374896 -1.0 1.0 18008.0 47734.0 -48927.0 
2541 22.711219549179077 0.16451944410800934 -0.006711162626743317 1.6002906099930405 -0.08814582723379136 0.0 0.08310468289374896 -1.0 1.0 18008.0 47734.0 -48927.0 
2542 22.716007232666016 0.1902136281132698 -0.011888347566127777 -0.1726080863699317 0.3829363930337131 0.0 -0.36103589370300726 0.3214518592130305 0.03958403448997683 18015.0 47764.0 -48958.0 
2543 22.721003532409668 0.19941750913858414 -0.013805828988552094 1.2478588433042168 0.14320408692210915 0.0 -0.1350141079416682 -0.9513654250674858 1.0 18017.0 47779.0 -48973.0 
2544 22.726003885269165 0.20900488644838333 -0.016298547387123108 1.3226402909532189 0.2165859024822712 0.0 -0.2041991471394963 -0.9778317017908076 1.0 18018.0 47794.0 -48986.0 
2545 22.731014490127563 0.21571605652570724 -0.018791265785694122 1.6265597404018044 0.24394003543630244 0.0 -0.22998887101319487 -1.0 1.0 18019.0 47805.0 -48996.0 
2546 22.736013650894165 0.22127673774957657 -0.02166748046875 1.7797663421407341 0.30618226352706557 0.0 -0.2886714064253794 -1.0 1.0 18018.0 47820.0 -49006.0 
2547 22.74098253250122 0.2245364412665367 -0.024351947009563446 1.99970129738003 0.32028631228208543 0.0 -0.3019688311145264 -1.0 1.0 18016.0 47831.0 -49014.0 
2548 22.746044874191284 0.2245364412665367 -0.024351947009563446 2.260477578736842 0.10544375720247626 0.0 -0.09941332766887842 -1.0 1.0 18016.0 47831.0 -49014.0 
2549 22.751089811325073 0.2262621745467186 -0.029720880091190338 2.141401982404292 0.5939126445502043 0.0 -0.5599462111918467 -1.0 1.0 18011.0 47853.0 -49025.0 
2550 22.7559871673584 0.225111685693264 -0.030679620802402496 2.3588443757072093 0.25153602406755093 0.0 -0.23715043777449052 -1.0 1.0 18008.0 47860.0 -49027.0 
2551 22.761005401611328 0.22396119683980942 -0.030296124517917633 2.346188998319209 0.13983256884664297 0.0 -0.13183541021626133 -1.0 1.0 18005.0 47865.0 -49029.0 
2552 22.766013145446777 0.22396119683980942 -0.030296124517917633 2.2541498900428416 0.17040623516961934 0.0 -0.1606605392598765 -1.0 1.0 18005.0 47865.0 -49029.0 
2553 22.77100396156311 0.22127673774957657 -0.02741990238428116 2.439377567268908 -0.09142594864964484 0.0 0.0861972110221026 -1.0 1.0 18000.0 47868.0 -49026.0 
2554 22.776297569274902 0.22050974518060684 -0.025310680270195007 2.2775433273091914 -0.05335597772151232 0.0 0.05030449821829295 -1.0 1.0 17995.0 47866.0 -49019.0 
2555 22.780996799468994 0.2203179970383644 -0.023393206298351288 2.229414543606341 -0.0591902162544429 0.0 0.055805071057886374 -1.0 1.0 17991.0 47861.0 -49011.0 
2556 22.78603744506836 0.2203179970383644 -0.023393206298351288 2.2140746922269465 0.0941258252710104 0.0 -0.08874267911188206 -1.0 1.0 17987.0 47854.0 -49001.0 
2557 22.79099988937378 0.21955100446939468 -0.02051699161529541 2.2669971794858577 -0.16768152035772801 0.0 0.15809165349949278 -1.0 1.0 17985.0 47846.0 -48989.0 
2558 22.796088218688965 0.217825286090374 -0.019558250904083252 2.324712342120707 -0.024898204311728483 0.0 0.023474252144255126 -1.0 1.0 17982.0 47835.0 -48974.0 
2559 22.801000356674194 0.21494906395673752 -0.018791265785694122 2.3851141990199687 -0.018060362618416564 0.0 0.017027473170893842 -1.0 1.0 17981.0 47823.0 -48959.0 
2560 22.806034326553345 0.21494906395673752 -0.018791265785694122 2.1550164283290507 0.043232677422463894 0.0 -0.04076015916569969 -1.0 1.0 17981.0 47823.0 -48959.0 
2561 22.810989379882812 0.2040194496512413 -0.01859951764345169 2.9091598154082896 0.025718498166650533 0.0 -0.02424763260742984 -1.0 1.0 17980.0 47797.0 -48926.0 
2562 22.816001653671265 0.1961577981710434 -0.018791265785694122 2.577244623102248 0.05844166105985643 0.0 -0.05509932645230703 -1.0 1.0 17982.0 47780.0 -48905.0 
2563 22.820996046066284 0.18733741343021393 -0.018983013927936554 2.5569190518036486 0.06048445007577538 0.0 -0.05702528640655994 -1.0 1.0 17983.0 47765.0 -48886.0 
2564 22.826001167297363 0.17775002866983414 -0.01936650276184082 2.512817821003497 0.07997429982200266 0.0 -0.07540049296637891 -1.0 1.0 17985.0 47748.0 -48866.0 
2565 22.83099365234375 0.16739565879106522 -0.020133495330810547 2.460278561808169 0.1190210496522486 0.0 -0.11221412175072767 -1.0 1.0 17986.0 47729.0 -48844.0 
2566 22.836027145385742 0.16739565879106522 -0.020133495330810547 1.6319289715066552 0.057591176901012675 0.0 -0.05429748229762682 -1.0 1.0 17986.0 47729.0 -48844.0 
2567 22.84099793434143 0.15608254820108414 -0.021092236042022705 2.41253360221535 0.144762758795172 0.0 -0.1364836378764515 -1.0 1.0 17986.0 47712.0 -48823.0 
2568 22.84601330757141 0.13575730472803116 -0.02243446558713913 2.909926554657519 0.19012786987423896 0.0 -0.17925427477417047 -1.0 1.0 17986.0 47671.0 -48776.0 
2569 22.851009130477905 0.13575730472803116 -0.02243446558713913 1.2839070768132805 0.08267098563537001 0.0 -0.07794295273352772 -1.0 1.0 17986.0 47671.0 -48776.0 
2570 22.85600996017456 0.12195147946476936 -0.02377670258283615 2.2365090199783446 0.20473133378475902 0.0 -0.19302255258742612 -1.0 1.0 17983.0 47621.0 -48720.0 
