i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
1791 18.97086000442505 0.01016262173652649 0.006135925650596619 0.09949792325496674 -0.14419439248740673 -0.0 0.1359477769825598 -0.14921360263836952 0.013265825655809714 277.0 -305.0 27.0 -0.0 -0.0 
1792 18.975863218307495 0.010546118021011353 0.006519421935081482 0.11150120794773102 -0.12084905616939068 -0.0 0.11393758282316015 -0.14800914647021385 0.03407156364705368 278.0 -306.0 29.0 -0.0 -0.0 
1793 18.980860710144043 0.011121362447738647 0.006711170077323914 0.11416650712490081 -0.10917638801038265 -0.0 0.10293248574346033 -0.14468280559567254 0.041750319852212205 278.0 -307.0 30.0 -0.0 -0.0 
1794 18.985923767089844 0.011121362447738647 0.006711170077323914 0.1256713956594467 -0.09479527734220028 -0.0 0.08937384457750572 -0.14729718716510654 0.057923342587600825 278.0 -307.0 30.0 -0.0 -0.0 
1795 18.99086284637451 0.011696606874465942 0.007094666361808777 0.12066676914691926 -0.12897438369691372 -0.0 0.1215982150819245 -0.15932311198101703 0.03772489689909252 279.0 -310.0 32.0 -0.0 -0.0 
1796 18.995907306671143 0.011696606874465942 0.007094666361808777 0.13217165768146516 -0.10021216236054897 -0.0 0.09448093275001529 -0.15515817296747375 0.06067724021745846 279.0 -310.0 32.0 -0.0 -0.0 
1797 19.00086784362793 0.011696606874465942 0.007094666361808777 0.13217165768146516 -0.10021216236054897 -0.0 0.09448093275001529 -0.15515817296747375 0.06067724021745846 280.0 -311.0 33.0 -0.0 -0.0 
1798 19.005881309509277 0.01150485873222351 0.0072864145040512085 0.1338398665189743 -0.11730171553790569 -0.0 0.11059311800222468 -0.16457635240567808 0.0539832344034534 282.0 -315.0 35.0 -0.0 -0.0 
1799 19.010865926742554 0.010737866163253784 0.0072864145040512085 0.1366777390241623 -0.10292060486972332 -0.0 0.09703447683627009 -0.16011414502029556 0.0630796681840255 283.0 -316.0 36.0 -0.0 -0.0 
1800 19.01587224006653 0.01016262173652649 0.0072864145040512085 0.12634251415729525 -0.10292060486972332 -0.0 0.09703447683627009 -0.1516754692533794 0.05464099241710933 285.0 -318.0 37.0 -0.0 -0.0 
1801 19.020861864089966 0.009970873594284058 0.0072864145040512085 0.11650583446025849 -0.10292060486972332 -0.0 0.09703447683627009 -0.1436438539130677 0.04660937707679764 287.0 -320.0 38.0 -0.0 -0.0 
1802 19.02589988708496 0.009970873594284058 0.0072864145040512085 0.11267087161540985 -0.10292060486972332 -0.0 0.09703447683627009 -0.14051261986226393 0.04347814302599386 287.0 -320.0 38.0 -0.0 -0.0 
1803 19.030863046646118 0.009587377309799194 0.006902918219566345 0.11600728929042817 -0.06874149851500988 -0.0 0.06481010633185129 -0.1271246082342538 0.06231450190240254 290.0 -325.0 41.0 -0.0 -0.0 
1804 19.035866260528564 0.009587377309799194 0.006902918219566345 0.1083373636007309 -0.09750371985137463 -0.0 0.0919273886637605 -0.1344207812986009 0.04249339263484039 292.0 -327.0 42.0 -0.0 -0.0 
1805 19.04085922241211 0.00939563661813736 0.006711170077323914 0.11000550761818886 -0.0804141666740179 -0.0 0.07581520341155111 -0.12772672255924566 0.05191151914769455 294.0 -330.0 44.0 -0.0 -0.0 
1806 19.045867919921875 0.009203888475894928 0.006519421935081482 0.10783890262246132 -0.07770572416484356 -0.0 0.07326165932529632 -0.12468092494488581 0.05141926561958947 296.0 -332.0 46.0 -0.0 -0.0 
1807 19.05104684829712 0.009203888475894928 0.006519421935081482 0.10400393977761269 -0.09208683483302593 -0.0 0.08682030049125095 -0.12832901147705933 0.0415087109858084 296.0 -332.0 46.0 -0.0 -0.0 
1808 19.055915355682373 0.009012140333652496 0.006519421935081482 0.10567214861512185 -0.09208683483302593 -0.0 0.08682030049125095 -0.12969109828915898 0.04287079779790805 298.0 -335.0 47.0 -0.0 -0.0 
1809 19.06091022491455 0.008436895906925201 0.00632767379283905 0.10684181228280068 -0.07499728165566921 -0.0 0.07070811523904154 -0.12259003204854946 0.051881916809507884 300.0 -338.0 48.0 -0.0 -0.0 
1810 19.065919160842896 0.007861651480197906 0.006135925650596619 0.10034155026078224 -0.07228883914649487 -0.0 0.06815457115278675 -0.11600581828930964 0.047851247136522876 301.0 -340.0 49.0 -0.0 -0.0 
1811 19.07089376449585 0.007286407053470612 0.005944177508354187 0.09384128823876381 -0.06958039663732052 -0.0 0.06560102706653198 -0.10942160453006985 0.04382057746353788 303.0 -343.0 51.0 -0.0 -0.0 
1812 19.075907230377197 0.006902910768985748 0.005560681223869324 0.08567281737923622 -0.04978240095078945 -0.0 0.046935297728067794 -0.09341921133262572 0.04648391360455793 304.0 -345.0 53.0 -0.0 -0.0 
1813 19.080873489379883 0.00632767379283905 0.005368933081626892 0.08300745338201523 -0.06145506910979748 -0.0 0.05794039480776762 -0.09674549928181683 0.038805104474049223 306.0 -347.0 54.0 -0.0 -0.0 
1814 19.085871696472168 0.005944177508354187 0.0051771849393844604 0.07483913153409959 -0.05874662660062313 -0.0 0.05538685072151284 -0.08879932037794908 0.033412469656436246 308.0 -350.0 56.0 -0.0 -0.0 
1815 19.090901374816895 0.005560681223869324 0.004985436797142029 0.07050562351942062 -0.056038184091448784 -0.0 0.05283330663525805 -0.08398425385741343 0.03115094722215537 310.0 -353.0 58.0 -0.0 -0.0 
1816 19.095871925354004 0.004793688654899597 0.0046019479632377625 0.06950853317975998 -0.03624085243791342 -0.0 0.03416820335310613 -0.07383758136312848 0.03966937801002235 313.0 -358.0 60.0 -0.0 -0.0 
1817 19.100907564163208 0.004793688654899597 0.0046019479632377625 0.05416868180036545 -0.0650025149807334 -0.0 0.06128495884940896 -0.0748710229080648 0.013586064058655842 313.0 -358.0 60.0 -0.0 -0.0 
1818 19.105865955352783 0.0040267035365104675 0.004218451678752899 0.060841452330350876 -0.030823408626019955 -0.0 0.029060588344990177 -0.06420713197890379 0.03514654363391362 316.0 -363.0 63.0 -0.0 -0.0 
1819 19.110902786254883 0.0040267035365104675 0.004218451678752899 0.04550174996256828 -0.0595856299623847 -0.0 0.056177870676899395 -0.06524095860911497 0.009063087932215587 316.0 -363.0 63.0 -0.0 -0.0 
1820 19.115870714187622 0.0034514591097831726 0.004218451678752899 0.05050637647509575 -0.0595856299623847 -0.0 0.056177870676899395 -0.0693272190454139 0.013149348368514516 319.0 -367.0 66.0 -0.0 -0.0 
1821 19.120904445648193 0.0034514591097831726 0.004218451678752899 0.039001487940549855 -0.0595856299623847 -0.0 0.056177870676899395 -0.05993351689300259 0.0037556462161031914 319.0 -367.0 66.0 -0.0 -0.0 
1822 19.125860452651978 0.0028762146830558777 0.004218451678752899 0.04400611445307732 -0.0595856299623847 -0.0 0.056177870676899395 -0.0640197773293015 0.007841906652402112 322.0 -370.0 68.0 -0.0 -0.0 
1823 19.130903005599976 0.0028762146830558777 0.004218451678752899 0.03250122591853142 -0.0595856299623847 -0.0 0.056177870676899395 -0.05462607517689019 -0.0015517955000092032 322.0 -370.0 68.0 -0.0 -0.0 
1824 19.135931253433228 0.002684466540813446 0.004218451678752899 0.034169434756040576 -0.0595856299623847 -0.0 0.056177870676899395 -0.05598816198898982 -0.00018970868790956147 323.0 -372.0 69.0 -0.0 -0.0 
1825 19.140949010849 0.002684466540813446 0.004218451678752899 0.030334471911191943 -0.0595856299623847 -0.0 0.056177870676899395 -0.052856927938186055 -0.0033209427387133365 324.0 -374.0 69.0 -0.0 -0.0 
1826 19.145960807800293 0.002684466540813446 0.004410199820995331 0.030334471911191943 -0.07667518313974142 -0.0 0.07229005592910878 -0.06091302056429075 -0.011377035364818032 325.0 -375.0 70.0 -0.0 -0.0 
1827 19.150931358337402 0.002684466540813446 0.0046019479632377625 0.030334471911191943 -0.07938362564891577 -0.0 0.07484360001536357 -0.062189792607418144 -0.012653807407945425 326.0 -376.0 70.0 -0.0 -0.0 
1828 19.15601396560669 0.0028762146830558777 0.0046019479632377625 0.028666263073682786 -0.0650025149807334 -0.0 0.06128495884940896 -0.054048385212341205 -0.007236573637067763 328.0 -378.0 70.0 -0.0 -0.0 
1829 19.160950422286987 0.0030679628252983093 0.004793696105480194 0.030833017081022263 -0.08209206815809011 -0.0 0.07739714410161835 -0.06387362507715001 -0.01352351902446833 329.0 -378.0 70.0 -0.0 -0.0 
1830 19.16610860824585 0.0034514591097831726 0.0051771849393844604 0.03133156225085259 -0.10188939981162548 -0.0 0.09606224738377028 -0.07361323714483048 -0.022449010238939793 331.0 -380.0 69.0 -0.0 -0.0 
1831 19.17100739479065 0.0034514591097831726 0.0051771849393844604 0.039001487940549855 -0.0731277372688055 -0.0 0.06894549188746744 -0.06631732749828662 -0.002628164389180835 331.0 -380.0 69.0 -0.0 -0.0 
1832 19.17603635787964 0.0040267035365104675 0.005368933081626892 0.033996861428022385 -0.09021729044616222 -0.0 0.08505767713967684 -0.07028715968809238 -0.014770517451584456 333.0 -381.0 67.0 -0.0 -0.0 
1833 19.18106436729431 0.0040267035365104675 0.005368933081626892 0.04550174996256828 -0.07583617977797985 -0.0 0.07149903597372223 -0.0729015412575264 0.0014025052838041673 333.0 -381.0 67.0 -0.0 -0.0 
1834 19.18601942062378 0.004410192370414734 0.005368933081626892 0.04216539710760117 -0.07583617977797985 -0.0 0.07149903597372223 -0.07017742055867729 -0.0013216154150449359 334.0 -382.0 66.0 -0.0 -0.0 
1835 19.190934658050537 0.004793688654899597 0.005560681223869324 0.046498756110668185 -0.09292573295533657 -0.0 0.08761122122593162 -0.08177168599471858 -0.005839535231213039 334.0 -383.0 65.0 -0.0 -0.0 
1836 19.195995569229126 0.0051771849393844604 0.005752429366111755 0.050832264125347144 -0.09563417546451092 -0.0 0.0901647653121864 -0.08658675251525424 -0.0035780127969321637 335.0 -384.0 63.0 -0.0 -0.0 
1837 19.20093297958374 0.005560681223869324 0.005944177508354187 0.05516577214002609 -0.09834261797368526 -0.0 0.0927183093984412 -0.09140181903578988 -0.0013164903626512949 338.0 -386.0 61.0 -0.0 -0.0 
1838 19.205989599227905 0.005560681223869324 0.005944177508354187 0.06283569782972336 -0.08396150730550289 -0.0 0.07915966823248657 -0.09088496655442013 0.011725298321933553 338.0 -386.0 61.0 -0.0 -0.0 
1839 19.210937976837158 0.00632767379283905 0.006135925650596619 0.05616286247968674 -0.10105106048285961 -0.0 0.09527185348469598 -0.09349271193212627 -0.0017791415525697028 339.0 -386.0 60.0 -0.0 -0.0 
1840 19.215986251831055 0.006519421935081482 0.006135925650596619 0.06983450502157212 -0.08666994981467724 -0.0 0.08171321231874137 -0.09787624074026442 0.016163028421523055 341.0 -387.0 60.0 -0.0 -0.0 
1841 19.22094750404358 0.006902910768985748 0.005944177508354187 0.07033311501145363 -0.06958039663732052 -0.0 0.06560102706653198 -0.0902272614661144 0.02462623439958242 342.0 -387.0 59.0 -0.0 -0.0 
1842 19.226237297058105 0.007478155195713043 0.005752429366111755 0.0729982651770115 -0.06687195412814617 -0.0 0.06304748298027718 -0.09112657542082395 0.028079092440546766 343.0 -388.0 58.0 -0.0 -0.0 
1843 19.230937719345093 0.007669903337955475 0.005752429366111755 0.08283494487404824 -0.08125306479632854 -0.0 0.0766061241462318 -0.10593751134411294 0.02933138719788115 345.0 -388.0 58.0 -0.0 -0.0 
1844 19.236186981201172 0.007861651480197906 0.005752429366111755 0.08500169888138771 -0.08125306479632854 -0.0 0.0766061241462318 -0.10770665858281706 0.03110053443658527 346.0 -388.0 58.0 -0.0 -0.0 
1845 19.240922927856445 0.007861651480197906 0.005752429366111755 0.08883666172623635 -0.08125306479632854 -0.0 0.0766061241462318 -0.11083789263362084 0.03423176848738904 346.0 -388.0 58.0 -0.0 -0.0 
1846 19.246509313583374 0.008436895906925201 0.006135925650596619 0.08383203521370888 -0.11543217115104198 -0.0 0.10883049465065059 -0.1228638174495313 0.014033322798880723 348.0 -388.0 58.0 -0.0 -0.0 
1847 19.250919103622437 0.008436895906925201 0.006135925650596619 0.09533692374825478 -0.08666994981467724 -0.0 0.08171321231874137 -0.11869887843598803 0.03698566611724666 348.0 -388.0 58.0 -0.0 -0.0 
1848 19.256142377853394 0.009012140333652496 0.006711170077323914 0.09033229723572732 -0.1379386093467474 -0.0 0.13004976807536955 -0.13878089587800319 0.008731127802633642 351.0 -388.0 58.0 -0.0 -0.0 
1849 19.260921478271484 0.009012140333652496 0.006711170077323914 0.10183718577027322 -0.09479527734220028 -0.0 0.08937384457750572 -0.1278366362814826 0.03846279170397689 351.0 -388.0 58.0 -0.0 -0.0 
1850 19.265932321548462 0.00939563661813736 0.006902918219566345 0.0985007680952549 -0.111884830519557 -0.0 0.10548602982971511 -0.133168555283388 0.027682525453672897 352.0 -388.0 58.0 -0.0 -0.0 
1851 19.27096199989319 0.009779125452041626 0.007094666361808777 0.10283434092998506 -0.11459327302873135 -0.0 0.10803957391596991 -0.13798367472927386 0.029944100813303953 353.0 -388.0 58.0 -0.0 -0.0 
1852 19.276118755340576 0.010546118021011353 0.00747816264629364 0.10383128225803376 -0.1343912687152624 -0.0 0.12670530325443408 -0.14813053858424324 0.021425235329809174 355.0 -388.0 59.0 -0.0 -0.0 
1853 19.280961990356445 0.010546118021011353 0.00747816264629364 0.11917113363742829 -0.10562904737889767 -0.0 0.09958802092252486 -0.14709683362150372 0.04750881269897887 355.0 -388.0 59.0 -0.0 -0.0 
1854 19.285932302474976 0.010546118021011353 0.00747816264629364 0.11917113363742829 -0.10562904737889767 -0.0 0.09958802092252486 -0.14709683362150372 0.04750881269897887 357.0 -389.0 59.0 -0.0 -0.0 
1855 19.290920734405518 0.011121362447738647 0.007669903337955475 0.11416650712490081 -0.12271793652325869 -0.0 0.11569958011842199 -0.15106635278315336 0.03536677266473137 358.0 -389.0 60.0 -0.0 -0.0 
1856 19.295974731445312 0.01150485873222351 0.007861651480197906 0.12233497798442841 -0.1254269378259778 -0.0 0.11825365104028318 -0.15901291677229598 0.04075926573201283 361.0 -390.0 62.0 -0.0 -0.0 
1857 19.3009192943573 0.01227184385061264 0.007861651480197906 0.12333213314414027 -0.11104582715779543 -0.0 0.10469500987432856 -0.15304776996787786 0.0483527600935493 364.0 -393.0 65.0 -0.0 -0.0 
1858 19.305967807769775 0.01227184385061264 0.007861651480197906 0.13867183551192286 -0.11104582715779543 -0.0 0.10469500987432856 -0.16557258450362128 0.06087757462929273 364.0 -393.0 65.0 -0.0 -0.0 
1859 19.31091618537903 0.012463591992855072 0.007669903337955475 0.13700362667441368 -0.09395627398043871 -0.0 0.08858282462211917 -0.15615440506541695 0.06757158044329777 366.0 -395.0 66.0 -0.0 -0.0 
1860 19.315914392471313 0.012463591992855072 0.00747816264629364 0.1408385895192623 -0.09124849550426006 -0.0 0.08602990659217664 -0.15800918010124945 0.07197927350907281 367.0 -397.0 68.0 -0.0 -0.0 
1861 19.320979833602905 0.01227184385061264 0.00747816264629364 0.1425067983567715 -0.10562904737889767 -0.0 0.09958802092252486 -0.16615032407852323 0.06656230315599836 369.0 -399.0 69.0 -0.0 -0.0 
1862 19.325905561447144 0.011696606874465942 0.0072864145040512085 0.14367639720439912 -0.08853949420154095 -0.0 0.08347583567031547 -0.1590492049125635 0.07557336924224801 371.0 -401.0 70.0 -0.0 -0.0 
1863 19.331043243408203 0.010354369878768921 0.006902918219566345 0.14384911954402924 -0.06874149851500988 -0.0 0.06481010633185129 -0.14985736744308922 0.08504726111123795 375.0 -406.0 74.0 -0.0 -0.0 
1864 19.33594584465027 0.010354369878768921 0.006902918219566345 0.11700437963008882 -0.09750371985137463 -0.0 0.0919273886637605 -0.14149737025341744 0.049569981589656927 375.0 -406.0 74.0 -0.0 -0.0 
1865 19.340925931930542 0.009779125452041626 0.006519421935081482 0.12200900614261628 -0.06332461349666119 -0.0 0.05970301815934172 -0.12947144543750694 0.06976842727816523 376.0 -408.0 76.0 -0.0 -0.0 
1866 19.34601092338562 0.009203888475894928 0.006135925650596619 0.11550867930054665 -0.05790772847831249 -0.0 0.054595929986832145 -0.12161040670978959 0.06701447672295743 378.0 -411.0 78.0 -0.0 -0.0 
1867 19.350968599319458 0.008628644049167633 0.005752429366111755 0.10900856629014016 -0.0524908434599638 -0.0 0.04948884181432259 -0.11374954257489409 0.0642607007605715 379.0 -414.0 80.0 -0.0 -0.0 
1868 19.355905771255493 0.008053399622440338 0.005560681223869324 0.10250830426812173 -0.06416351161897182 -0.0 0.06049393889402241 -0.11394464939863161 0.0534507105046092 381.0 -417.0 83.0 -0.0 -0.0 
1869 19.36096692085266 0.007478155195713043 0.005368933081626892 0.09600804224610329 -0.06145506910979748 -0.0 0.05794039480776762 -0.10736043563939181 0.04942004083162419 383.0 -420.0 85.0 -0.0 -0.0 
1870 19.365906953811646 0.007478155195713043 0.005368933081626892 0.0845031537115574 -0.07583617977797985 -0.0 0.07149903597372223 -0.1047460540699578 0.03324701809623556 384.0 -423.0 87.0 -0.0 -0.0 
1871 19.37092351913452 0.005944177508354187 0.0046019479632377625 0.09784875959157945 -0.007478631101548672 -0.0 0.007050921021196914 -0.08341863816514208 0.07636771714394519 386.0 -426.0 90.0 -0.0 -0.0 
1872 19.37592887878418 0.0051771849393844604 0.004410199820995331 0.07384204119443893 -0.047912961803376675 -0.0 0.04517277359719957 -0.08287816096258345 0.03770538736538388 387.0 -430.0 93.0 -0.0 -0.0 
1873 19.380945682525635 0.004410192370414734 0.0040267035365104675 0.06517502516508103 -0.028114966116845608 -0.0 0.02650704425873539 -0.06646870733853484 0.03996166307979946 388.0 -433.0 95.0 -0.0 -0.0 
1874 19.385928869247437 0.0036432072520256042 0.003834955394268036 0.056507944315671924 -0.039787634275853634 -0.0 0.03751214133843521 -0.06489461399821805 0.027382472659782844 389.0 -436.0 97.0 -0.0 -0.0 
1875 19.39108967781067 0.0028762146830558777 0.0036432072520256042 0.04784107729792595 -0.03707919176667929 -0.0 0.03495859725218043 -0.056541374667745795 0.02158277741556537 391.0 -439.0 99.0 -0.0 -0.0 
1876 19.395914316177368 0.002109222114086151 0.0036432072520256042 0.03917406126856804 -0.05146030243486166 -0.0 0.048517238418135045 -0.05624410629590658 0.00772686787777154 392.0 -442.0 101.0 -0.0 -0.0 
1877 19.400987148284912 0.0013422369956970215 0.0036432072520256042 0.030506980419158936 -0.05146030243486166 -0.0 0.048517238418135045 -0.04916746441573988 0.0006502259976048348 394.0 -444.0 103.0 -0.0 -0.0 
1878 19.405919313430786 0.0007669925689697266 0.0034514591097831726 0.02017190456390381 -0.03437074925750494 -0.0 0.032405053165925644 -0.032672817690190675 0.00026776452426502883 395.0 -447.0 105.0 -0.0 -0.0 
1879 19.41098380088806 0.00019174814224243164 0.0034514591097831726 0.013671642541885376 -0.04875185992568731 -0.0 0.04596369433188025 -0.03414469655705558 -0.011818997774824674 396.0 -450.0 107.0 -0.0 -0.0 
1880 19.416017055511475 -0.00019174814224243164 0.0034514591097831726 0.005503171682357788 -0.04875185992568731 -0.0 0.04596369433188025 -0.02747516802884354 -0.01848852630303671 397.0 -452.0 109.0 -0.0 -0.0 
1881 19.421018362045288 -0.0007669925689697266 0.0036432072520256042 0.002837872505187987 -0.06584141310304403 -0.0 0.062075879584089645 -0.033355052989639616 -0.02872082659445003 398.0 -454.0 110.0 -0.0 -0.0 
1882 19.425939559936523 -0.001150481402873993 0.0036432072520256042 -0.005330663174390793 -0.05146030243486166 -0.0 0.048517238418135045 -0.0199061509531001 -0.028611087465034938 399.0 -455.0 111.0 -0.0 -0.0 
