i t_now roll pitch yaw Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
2073 20.385941982269287 -0.015915051102638245 0.005560681223869324 -0.09491505473852158 -0.07448782637655735 -0.04833498416934162 0.0 0.045570660099581176 0.03803372550740656 -0.08360438560698774 -169.0 642.0 36.0 -0.0007123689347505566 -0.00043646513018757104 
2074 20.390877962112427 -0.015531554818153381 0.005368933081626892 -0.09453155845403671 -0.0681685095205903 -0.046187404976226386 0.0 0.04354590301879861 0.03388640344110179 -0.07743230645990042 -169.0 644.0 34.0 -0.0007206662669777867 -0.00043646513018757104 
2075 20.396010637283325 -0.015148058533668518 0.0051771849393844604 -0.09414807707071304 -0.06376602433681487 -0.04403982578311115 0.0 0.04152114593801606 0.03130416788135547 -0.07282531381937153 -169.0 646.0 32.0 -0.0007283883547782894 -0.00043646513018757104 
2076 20.40095543861389 -0.015148058533668518 0.0051771849393844604 -0.09414807707071304 -0.059938783579766744 -0.05842093645129352 0.0 0.05507978710397067 0.021399918305861132 -0.0764797054098318 -169.0 646.0 32.0 -0.0007361104425787921 -0.00043646513018757104 
2077 20.405876398086548 -0.014572814106941223 0.004985444247722626 -0.09376458078622818 -0.059082776160836216 -0.04189288883004337 0.0 0.03949699436695711 0.028492387543562363 -0.06798938191051948 -169.0 650.0 28.0 -0.0007429696637392039 -0.00043646513018757104 
2078 20.41088104248047 -0.014572814106941223 0.004985444247722626 -0.09376458078622818 -0.053337191114723674 -0.056273440704680974 0.0 0.05305510869730534 0.01702207983280789 -0.07007718853011322 -169.0 652.0 27.0 -0.0007498288848996157 -0.00043646513018757104 
2079 20.415878772735596 -0.01418931782245636 0.004793696105480194 -0.09357283264398575 -0.05276823066473007 -0.03974475084338337 0.0 0.03747171045056818 0.024349224694073596 -0.061820935144641764 -169.0 654.0 26.0 -0.0007561128616333003 -0.00043646513018757104 
2080 20.42092728614807 -0.01418931782245636 0.004793696105480194 -0.09357283264398575 -0.04893955179661512 -0.054125861511565745 0.0 0.051030351616522786 0.014443800905810197 -0.06547415252233299 -169.0 654.0 26.0 -0.0007623968383669849 -0.00043646513018757104 
2081 20.425875663757324 -0.01342233270406723 0.0046019479632377625 -0.09318933635950089 -0.047794207618087524 -0.03759717165026814 0.0 0.03544695336978562 0.021300330423425523 -0.056747283793211145 -169.0 656.0 24.0 -0.0007675303374230858 -0.00043646513018757104 
2082 20.43088436126709 -0.013230584561824799 0.0046019479632377625 -0.09318933635950089 -0.03984158009767532 -0.05197828231845051 0.0 0.04900559453574023 0.008027716660639918 -0.05703331119638015 -169.0 657.0 22.0 -0.0007723762142658229 -0.00043646513018757104 
2083 20.43620491027832 -0.013230584561824799 0.0046019479632377625 -0.09338108450174332 -0.03792894455209374 -0.05197828231845051 0.0 0.04900559453574023 0.006466056277111715 -0.05547165081285194 -168.0 658.0 21.0 -0.0007772220911085601 -0.00043646513018757104 
2084 20.440927743911743 -0.013230584561824799 0.0046019479632377625 -0.09338108450174332 -0.03793379042893648 -0.05197828231845051 0.0 0.04900559453574023 0.006470012918985411 -0.055475607454725635 -168.0 658.0 21.0 -0.0007820679679512972 -0.00043646513018757104 
2085 20.445880889892578 -0.013230584561824799 0.004410199820995331 -0.09357283264398575 -0.03793863630577921 -0.0354495924571529 0.0 0.033422196289003066 0.014265668684227684 -0.04768786497323075 -168.0 660.0 19.0 -0.0007869138447940345 -0.00043646513018757104 
2086 20.451362371444702 -0.013230584561824799 0.004410199820995331 -0.09357283264398575 -0.03794348218262195 -0.049830703125335274 0.0 0.04698083745495768 0.007490304743124076 -0.05447114219808175 -168.0 660.0 19.0 -0.0007917597216367717 -0.00043646513018757104 
2087 20.45587468147278 -0.013038836419582367 0.004218451678752899 -0.09376458078622818 -0.03766041822388767 -0.033302013264037665 0.0 0.03139743920822051 0.01505088311200225 -0.04644832232022276 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2088 20.460883378982544 -0.012847088277339935 0.004218451678752899 -0.09395632892847061 -0.03545531458809971 -0.04768312393222004 0.0 0.04495608037417512 0.006471102949812775 -0.05142718332398789 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2089 20.465879678726196 -0.012847088277339935 0.004218451678752899 -0.09395632892847061 -0.03353783316567539 -0.04768312393222004 0.0 0.04495608037417512 0.004905485924410889 -0.049861566298586 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2090 20.470903396606445 -0.012847088277339935 0.004218451678752899 -0.09414807707071304 -0.03353783316567539 -0.04768312393222004 0.0 0.04495608037417512 0.004905485924410889 -0.049861566298586 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2091 20.475876331329346 -0.012847088277339935 0.004410199820995331 -0.09433982521295547 -0.03353783316567539 -0.06421181379351763 0.0 0.060539478620912274 -0.0028862131989576866 -0.05765326542195458 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2092 20.481361150741577 -0.012847088277339935 0.004410199820995331 -0.09433982521295547 -0.03353783316567539 -0.049830703125335274 0.0 0.04698083745495768 0.003893107384019611 -0.05087394483897729 -168.0 662.0 19.0 -0.0007963179762661451 -0.00043646513018757104 
2093 20.485877752304077 -0.013230584561824799 0.0046019479632377625 -0.09433982521295547 -0.03411792346924543 -0.06635939298663288 0.0 0.06256423570169484 -0.003424949989854707 -0.05913928571184013 -168.0 662.0 19.0 -0.0008011638531088823 -0.00043646513018757104 
2094 20.49100971221924 -0.013230584561824799 0.0046019479632377625 -0.09433982521295547 -0.037957732190936795 -0.05197828231845051 0.0 0.04900559453574023 0.006489561285800056 -0.055495155821540285 -168.0 662.0 19.0 -0.0008060097299516197 -0.00043646513018757104 
2095 20.49592113494873 -0.013614080846309662 0.0046019479632377625 -0.09433982521295547 -0.038538397738933555 -0.05197828231845051 0.0 0.04900559453574023 0.0069636727204019375 -0.05596926725614216 -168.0 662.0 19.0 -0.000811430851221084 -0.00043646513018757104 
2096 20.500884294509888 -0.013614080846309662 0.004410199820995331 -0.09433982521295547 -0.04237878170505165 -0.0354495924571529 0.0 0.033422196289003066 0.0178910322215556 -0.05131322851055867 -168.0 662.0 19.0 -0.0008168519724905485 -0.00043646513018757104 
2097 20.505881786346436 -0.013614080846309662 0.004410199820995331 -0.09433982521295547 -0.04238420282632112 -0.049830703125335274 0.0 0.04698083745495768 0.011116137965559613 -0.05809697542051729 -168.0 662.0 19.0 -0.000822273093760013 -0.00043646513018757104 
2098 20.510881423950195 -0.013614080846309662 0.004410199820995331 -0.09433982521295547 -0.042389623947590584 -0.049830703125335274 0.0 0.04698083745495768 0.011120564292540923 -0.058101401747498595 -168.0 661.0 19.0 -0.0008276942150294775 -0.00043646513018757104 
2099 20.515892505645752 -0.013614080846309662 0.004410199820995331 -0.09433982521295547 -0.04239504506886005 -0.049830703125335274 0.0 0.04698083745495768 0.01112499061952224 -0.05810582807447992 -168.0 661.0 19.0 -0.000833115336298942 -0.00043646513018757104 
2100 20.520882844924927 -0.013805821537971497 0.0046019479632377625 -0.09433982521295547 -0.04268836483865976 -0.06635939298663288 0.0 0.06256423570169484 0.0035727860853136295 -0.06613702178700846 -168.0 661.0 19.0 -0.0008388240686058991 -0.00043646513018757104 
2101 20.525922298431396 -0.013997569680213928 0.0046019479632377625 -0.09433982521295547 -0.04489939032316207 -0.05197828231845051 0.0 0.04900559453574023 0.012157401416731136 -0.06116299595247136 -168.0 661.0 19.0 -0.0008448204231262201 -0.00043646513018757104 
2102 20.530941486358643 -0.013997569680213928 0.0046019479632377625 -0.09433982521295547 -0.04682286810010671 -0.05197828231845051 0.0 0.04900559453574023 0.013727914445096901 -0.06273350898083713 -168.0 661.0 19.0 -0.000850816777646541 -0.00043646513018757104 
2103 20.535890102386475 -0.01418931782245636 0.0046019479632377625 -0.09433982521295547 -0.04711677429020404 -0.05197828231845051 0.0 0.04900559453574023 0.013967887844424865 -0.06297348238016509 -168.0 661.0 19.0 -0.0008571007543802255 -0.00043646513018757104 
2104 20.540931701660156 -0.01418931782245636 0.0046019479632377625 -0.09433982521295547 -0.04904053968936204 -0.05197828231845051 0.0 0.04900559453574023 0.015538635715344435 -0.06454423025108466 -168.0 661.0 19.0 -0.0008633847311139099 -0.00043646513018757104 
2105 20.54588007926941 -0.01418931782245636 0.004410199820995331 -0.09433982521295547 -0.04904682366609573 -0.0354495924571529 0.0 0.033422196289003066 0.0233354656842307 -0.056757661973233765 -168.0 661.0 19.0 -0.0008696687078475945 -0.00043646513018757104 
2106 20.55088210105896 -0.01418931782245636 0.004410199820995331 -0.09433982521295547 -0.04905310764282941 -0.049830703125335274 0.0 0.04698083745495768 0.01656127594677108 -0.06354211340172874 -168.0 661.0 19.0 -0.000875952684581279 -0.00043646513018757104 
2107 20.555891513824463 -0.01418931782245636 0.004410199820995331 -0.09433982521295547 -0.049059391619563096 -0.049830703125335274 0.0 0.04698083745495768 0.016566406792288758 -0.06354724424724642 -168.0 661.0 19.0 -0.0008822366613149636 -0.00043646513018757104 
2108 20.560882091522217 -0.01418931782245636 0.0046019479632377625 -0.09433982521295547 -0.04906567559629678 -0.06635939298663288 0.0 0.06256423570169484 0.008779838514437862 -0.07134407421613269 -168.0 661.0 19.0 -0.000888520638048648 -0.00043646513018757104 
2109 20.56588077545166 -0.014381065964698792 0.0046019479632377625 -0.09433982521295547 -0.049359869408607475 -0.05197828231845051 0.0 0.04900559453574023 0.015799367339296943 -0.06480496187503718 -168.0 661.0 19.0 -0.0008950922369956963 -0.00043646513018757104 
2110 20.57132863998413 -0.01418931782245636 0.0046019479632377625 -0.09433982521295547 -0.050996012594401834 -0.05197828231845051 0.0 0.04900559453574023 0.017135272656406235 -0.06614086719214646 -168.0 661.0 19.0 -0.0009013762137293808 -0.00043646513018757104 
2111 20.57588028907776 -0.01418931782245636 0.004793696105480194 -0.09433982521295547 -0.0490848151487112 -0.06850697217974812 0.0 0.0645889927824774 0.007783087353153442 -0.07237208013563083 -168.0 661.0 19.0 -0.0009076601904630654 -0.00043646513018757104 
2112 20.580882787704468 -0.01418931782245636 0.004793696105480194 -0.09433982521295547 -0.04909109912544488 -0.054125861511565745 0.0 0.051030351616522786 0.014567538781648431 -0.06559789039817121 -168.0 661.0 19.0 -0.0009139441671967498 -0.00043646513018757104 
2113 20.585898637771606 -0.01418931782245636 0.004793696105480194 -0.09433982521295547 -0.049097383102178566 -0.054125861511565745 0.0 0.051030351616522786 0.014572669627166107 -0.06560302124368889 -168.0 661.0 19.0 -0.0009202281439304345 -0.00043646513018757104 
2114 20.590935230255127 -0.01418931782245636 0.004793696105480194 -0.09433982521295547 -0.049103667078912255 -0.054125861511565745 0.0 0.051030351616522786 0.014577800472683798 -0.06560815208920659 -168.0 661.0 19.0 -0.0009265121206641189 -0.00043646513018757104 
2115 20.59587836265564 -0.01418931782245636 0.004985444247722626 -0.09433982521295547 -0.04910995105564594 -0.07065455137286335 0.0 0.06661374986325994 0.006791232194832902 -0.07340498205809284 -168.0 661.0 19.0 -0.0009327960973978035 -0.00043646513018757104 
2116 20.60093069076538 -0.01418931782245636 0.004985444247722626 -0.09433982521295547 -0.04911623503237962 -0.056273440704680974 0.0 0.05305510869730534 0.013575683623327884 -0.06663079232063322 -168.0 661.0 19.0 -0.000939080074131488 -0.00043646513018757104 
2117 20.605883836746216 -0.01418931782245636 0.0051771849393844604 -0.09433982521295547 -0.049122519009113304 -0.07280148832593113 0.0 0.06863790143431889 0.005789418100338789 -0.07442731953465767 -168.0 661.0 19.0 -0.0009453640508651724 -0.00043646513018757104 
2118 20.61093306541443 -0.01418931782245636 0.0051771849393844604 -0.09433982521295547 -0.049128802985846994 -0.05842093645129352 0.0 0.05507978710397067 0.012573606111030583 -0.06765339321500125 -168.0 661.0 19.0 -0.000951648027598857 -0.00043646513018757104 
2119 20.615877866744995 -0.013997569680213928 0.0051771849393844604 -0.09433982521295547 -0.04884717712700366 -0.05842093645129352 0.0 0.05507978710397067 0.012343659560184172 -0.06742344666415484 -168.0 661.0 19.0 -0.0009576443821191779 -0.00043646513018757104 
2120 20.62115478515625 -0.013805821537971497 0.005368933081626892 -0.09433982521295547 -0.04664778222352266 -0.07494962631259112 0.0 0.07066318535070783 0.0027561620180134843 -0.0734193473687213 -168.0 661.0 19.0 -0.0009633531144261351 -0.00043646513018757104 
2121 20.62671399116516 -0.013805821537971497 0.005368933081626892 -0.09433982521295547 -0.0447360095334053 -0.06056851564440876 0.0 0.05710454418475323 0.007974526735998962 -0.06507907092075219 -168.0 661.0 19.0 -0.0009690618467330924 -0.00043646513018757104 
2122 20.631155490875244 -0.013614080846309662 0.005368933081626892 -0.09433982521295547 -0.04445381961718201 -0.06056851564440876 0.0 0.05710454418475323 0.007744119634230368 -0.06484866381898359 -168.0 661.0 19.0 -0.0009744829680025568 -0.00043646513018757104 
2123 20.63650131225586 -0.013614080846309662 0.005560681223869324 -0.09433982521295547 -0.04254183382183313 -0.07709720550570635 0.0 0.07268794243149038 -0.0016087093538229502 -0.07107923307766742 -168.0 661.0 19.0 -0.0009799040892720214 -0.00043646513018757104 
2124 20.641679763793945 -0.013614080846309662 0.005560681223869324 -0.09433982521295547 -0.04254725494310259 -0.062716094837524 0.0 0.05912930126553578 0.005175037556135657 -0.06430433882167144 -168.0 661.0 19.0 -0.0009853252105414857 -0.00043646513018757104 
2125 20.64631724357605 -0.01342233270406723 0.005752429366111755 -0.09433982521295547 -0.04226476622879505 -0.0792447846988216 0.0 0.07471269951227294 -0.002847312636615701 -0.07186538687565724 -168.0 661.0 19.0 -0.0009904587095975865 -0.00043646513018757104 
2126 20.65093421936035 -0.013230584561824799 0.005752429366111755 -0.09433982521295547 -0.04006450846984982 -0.06486367403063922 0.0 0.06115405834631833 0.0021355050090231275 -0.06328956335534146 -168.0 661.0 19.0 -0.0009953045864403238 -0.00043646513018757104 
2127 20.6559841632843 -0.013230584561824799 0.005752429366111755 -0.09433982521295547 -0.03815187292426824 -0.06486367403063922 0.0 0.06115405834631833 0.000573844625494931 -0.061727902971813256 -168.0 661.0 19.0 -0.001000150463283061 -0.00043646513018757104 
2128 20.660931825637817 -0.013038836419582367 0.005944177508354187 -0.09433982521295547 -0.03786880896553397 -0.08139236389193683 0.0 0.07673745659305549 -0.007448975252364047 -0.06928848134069143 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2129 20.665944814682007 -0.012847088277339935 0.005944177508354187 -0.09433982521295547 -0.035663705329746005 -0.06701125322375445 0.0 0.06317881542710088 -0.002470114248598912 -0.06070870117850197 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2130 20.671003818511963 -0.012655340135097504 0.006135925650596619 -0.09433982521295547 -0.03345860169395804 -0.08353994308505207 0.0 0.07876221367383805 -0.012062272951179665 -0.06669994072265839 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2131 20.675952911376953 -0.012463591992855072 0.006135925650596619 -0.09433982521295547 -0.03125349805817008 -0.0691588324168697 0.0 0.06520357250788344 -0.007083411947414534 -0.05812016056046891 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2132 20.681127786636353 -0.012463591992855072 0.00632767379283905 -0.09433982521295547 -0.02933601663574576 -0.0856875222781673 0.0 0.0807869707546206 -0.016440728096185 -0.0643462426584356 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2133 20.685941696166992 -0.012080095708370209 0.006519421935081482 -0.09433982521295547 -0.028760772209018466 -0.08783510147128253 0.0 0.08281172783540315 -0.017922791744196837 -0.06488893609120631 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2134 20.691162586212158 -0.012080095708370209 0.006519421935081482 -0.09433982521295547 -0.024925809364169833 -0.07345399080310015 0.0 0.06925308666944854 -0.014274705212023309 -0.054978381457425236 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2135 20.69598698616028 -0.011696599423885345 0.006711170077323914 -0.09433982521295547 -0.02435056493744254 -0.08998268066439777 0.0 0.08483648491618573 -0.02253608944301246 -0.06230039547317326 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
2136 20.701263666152954 -0.011696599423885345 0.006711170077323914 -0.09433982521295547 -0.020515602092593906 -0.0756015699962154 0.0 0.0712778437502311 -0.018888002910838933 -0.052389840839392174 -168.0 661.0 19.0 -0.0010047087179124346 -0.00043646513018757104 
