i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
3293 26.476104736328125 -0.021283984184265137 0.002684466540813446 -0.26456836039572956 -0.03589735798165202 -0.0 0.03384435367400957 0.19909698484776275 -0.2329413385217723 13263.0 -4997.0 -5462.0 
3294 26.4811749458313 -0.020708739757537842 0.0023009702563285828 -0.2697455602362752 -0.008669121783226728 -0.0 0.008173326399802179 0.21615966445345158 -0.2243329908532537 13263.0 -4994.0 -5465.0 
3295 26.486144304275513 -0.020133495330810547 0.002109222114086151 -0.263417871542275 -0.01806478075310588 -0.0 0.017031638628225855 0.2065639721554135 -0.22359561078363935 13263.0 -4991.0 -5467.0 
3296 26.49166226387024 -0.019174762070178986 0.0017257258296012878 -0.2605415823534131 -0.0023414330892264834 -0.0 0.0022075242867821503 0.21162754903767028 -0.21383507332445242 13263.0 -4988.0 -5470.0 
3297 26.496239185333252 -0.018216021358966827 0.0013422295451164246 -0.2499955835416913 0.0018770260401070127 -0.0 -0.001769677121897868 0.20500537776977157 -0.20323570064787366 13263.0 -4985.0 -5473.0 
3298 26.501116275787354 -0.015723302960395813 0.0007669851183891296 -0.2532552349045873 0.019709603268653154 -0.0 -0.01858239216768158 0.21607322948548438 -0.19749083731780276 13263.0 -4979.0 -5479.0 
3299 26.506133794784546 -0.014381073415279388 0.000575236976146698 -0.2154809328392148 -0.0011909442357718935 -0.0 0.0011228329935057818 0.17537802842158293 -0.1765008614150887 13263.0 -4975.0 -5482.0 
3300 26.511115312576294 -0.013038836419582367 0.00019174069166183472 -0.2007164748981595 0.0145324034281075 -0.0 -0.013701281347937924 0.1707349561641819 -0.15703367481624397 13263.0 -4971.0 -5486.0 
3301 26.516271829605103 -0.013038836419582367 0.00019174069166183472 -0.17387173498421907 -0.008477373640984297 -0.0 0.007992544517589451 0.13796940487579182 -0.14596194939338125 13263.0 -4971.0 -5486.0 
3302 26.521153450012207 -0.01150485873222351 0.0 -0.18767753417044877 0.005136215467005969 -0.0 -0.004842470381806867 0.15565930015802132 -0.1508168297762144 13263.0 -4967.0 -5490.0 
3303 26.526392221450806 -0.009970873594284058 -0.00019174814224243164 -0.17080384666472673 0.0072458920665085325 -0.0 -0.006831492554631985 0.14287650308836894 -0.13604501053373694 13262.0 -4963.0 -5493.0 
3304 26.531110048294067 -0.00824514776468277 -0.0003834962844848633 -0.15565567637234926 0.00935512163117528 -0.0 -0.008820093258971994 0.13150237418950178 -0.12268228093052976 13262.0 -4957.0 -5498.0 
3305 26.536227464675903 -0.0046019405126571655 -0.0007669925689697266 -0.15393002504855394 0.025078469295054674 -0.0 -0.023644207600415697 0.13750544295447134 -0.11386123535405564 13261.0 -4949.0 -5504.0 
3306 26.541229963302612 -0.0046019405126571655 -0.0007669925689697266 -0.08106588000804185 0.002068692225962878 -0.0 -0.0019503817348883261 0.06716520472390762 -0.0652148229890193 13261.0 -4949.0 -5504.0 
3307 26.546131134033203 -0.0028762146830558777 -0.0009587407112121582 -0.09659741247445344 0.015682810325175524 -0.0 -0.014785895371992023 0.08626440469785251 -0.07147850932586049 13260.0 -4944.0 -5508.0 
3308 26.55117440223694 -0.0013422369956970215 -0.0011504888534545898 -0.07588869506865739 0.017792039889842272 -0.0 -0.01677449607633203 0.07035010809279155 -0.05357561201645952 13259.0 -4940.0 -5511.0 
3309 26.556128978729248 -0.0 -0.0011504888534545898 -0.05728927428275346 0.006287151355296374 -0.0 -0.005927583143568345 0.049740288147483075 -0.043812705003914716 13259.0 -4935.0 -5514.0 
3310 26.561156272888184 0.0015339776873588562 -0.0013422369956970215 -0.04425033355504274 0.01990126945450902 -0.0 -0.01876309678067204 0.04551179444293983 -0.02674869766226779 13259.0 -4930.0 -5518.0 
3311 26.566117763519287 0.002684466540813446 -0.0013422369956970215 -0.023925179488956925 0.008396380919963121 -0.0 -0.007916183847908353 0.02349291917476966 -0.015576735326861307 13258.0 -4926.0 -5521.0 
3312 26.571539402008057 0.004026696085929871 -0.0013422369956970215 -0.012995468325912949 0.008396380919963121 -0.0 -0.007916183847908353 0.014568847379616657 -0.006652663531708304 13258.0 -4921.0 -5524.0 
3313 26.57624578475952 0.0051771849393844604 -0.0015339851379394531 0.0034947228953242336 0.022010499019175768 -0.0 -0.02075169748501205 0.007522419447183946 0.013229278037828102 13258.0 -4917.0 -5526.0 
3314 26.58110022544861 0.0051771849393844604 -0.0015339851379394531 0.02650449996441603 0.01050561048462987 -0.0 -0.009904784552248361 -0.016688441324020538 0.026593225876268903 13258.0 -4913.0 -5529.0 
3315 26.58607578277588 0.007478155195713043 -0.0017257332801818848 0.005795767657458786 0.024119728583842516 -0.0 -0.022740298189352057 0.006637924618509435 0.016102373570842623 13258.0 -4909.0 -5530.0 
3316 26.591065645217896 0.009587377309799194 -0.0024927183985710144 0.032832173757255084 0.06707078345492483 -0.0 -0.06323494106729578 0.0048101129164241085 0.058424828150871674 13258.0 -4903.0 -5533.0 
3317 26.59606647491455 0.009587377309799194 -0.0024927183985710144 0.0750166160389781 0.021051676351577044 -0.0 -0.019847710804726137 -0.05132695510623056 0.07117466591095668 13258.0 -4903.0 -5533.0 
3318 26.601073741912842 0.010546118021011353 -0.0028762146830558777 0.06638794963806868 0.04827991255000234 -0.0 -0.04551873807893353 -0.031446164854818374 0.0769649029337519 13258.0 -4900.0 -5533.0 
3319 26.60606336593628 0.011121362447738647 -0.0030679628252983093 0.08038556402176619 0.038884253580123186 -0.0 -0.036660425850509853 -0.047304325254463986 0.08396475110497383 13258.0 -4899.0 -5533.0 
3320 26.611107110977173 0.011696606874465942 -0.003259710967540741 0.08671325271576644 0.040993483144789934 -0.0 -0.038649026554849863 -0.05147656108612021 0.09012558764097008 13258.0 -4897.0 -5533.0 
3321 26.61604881286621 0.01150485873222351 -0.0034514591097831726 0.09994387453049422 0.04310271270945668 -0.0 -0.040637627259189874 -0.061285018209223226 0.10192264546841309 13258.0 -4895.0 -5533.0 
3322 26.621094942092896 0.01150485873222351 -0.0036432072520256042 0.09610891168564559 0.04521194227412343 -0.0 -0.042626227963529884 -0.057159483806249446 0.09978571176977932 13258.0 -4895.0 -5532.0 
3323 26.626046657562256 0.010929614305496216 -0.003834955394268036 0.10128611152619124 0.04732117183879018 -0.0 -0.044614828667869894 -0.06039234942266454 0.10500717809053442 13258.0 -4895.0 -5529.0 
3324 26.631094932556152 0.010929614305496216 -0.003834955394268036 0.08978122299164534 0.03581628330424428 -0.0 -0.0337679157351062 -0.056422103736635046 0.09019001947174124 13258.0 -4895.0 -5529.0 
3325 26.636045694351196 0.009779125452041626 -0.004218451678752899 0.10013562267273665 0.06304451950266958 -0.0 -0.059438943009313606 -0.05204092203670155 0.11147986504601516 13258.0 -4897.0 -5524.0 
3326 26.64109182357788 0.009779125452041626 -0.004218451678752899 0.07712584560364485 0.040034742433577776 -0.0 -0.03774511714378622 -0.044100430664642594 0.08184554780842881 13258.0 -4897.0 -5524.0 
3327 26.646044969558716 0.00824514776468277 -0.004793696105480194 0.09093164478987456 0.08087709673121572 -0.0 -0.07625165805509732 -0.03611954804151837 0.11237120609661568 13258.0 -4900.0 -5518.0 
3328 26.651110887527466 0.00824514776468277 -0.004793696105480194 0.06025209104269744 0.04636243112757802 -0.0 -0.043710919256806244 -0.02734016670170539 0.07105108595851164 13258.0 -4900.0 -5518.0 
3329 26.656075716018677 0.007478155195713043 -0.004985444247722626 0.06715502416342498 0.05997654922679067 -0.0 -0.05654643289390994 -0.026558631174600333 0.08310506406851027 13258.0 -4901.0 -5514.0 
3330 26.661091566085815 0.007478155195713043 -0.004985444247722626 0.051815172784030444 0.04847166069224477 -0.0 -0.045699519961146254 -0.019457151437767082 0.06515667139891335 13258.0 -4903.0 -5510.0 
3331 26.666043519973755 0.006135925650596619 -0.005560681223869324 0.06389523869007827 0.08931348599866033 -0.0 -0.08420556213474997 -0.010067462860634863 0.09427302499538483 13257.0 -4907.0 -5502.0 
3332 26.671177625656128 0.006135925650596619 -0.005560681223869324 0.037050647787749774 0.054799267429858446 -0.0 -0.05166524480494401 -0.004419104837383092 0.056084349642327114 13257.0 -4907.0 -5502.0 
3333 26.676068544387817 0.005752429366111755 -0.006135925650596619 0.040502114348113544 0.09564162172749639 -0.0 -0.09017178571625512 0.012016054972549057 0.07815573074370605 13255.0 -4912.0 -5494.0 
3334 26.68109631538391 0.005752429366111755 -0.006135925650596619 0.03283218865841628 0.06112695612385869 -0.0 -0.05763104691796404 0.0020081536750110713 0.05562289324295297 13255.0 -4912.0 -5494.0 
3335 26.686049222946167 0.005368933081626892 -0.006135925650596619 0.03628365521878005 0.06112695612385869 -0.0 -0.05763104691796404 -0.0008099569707123229 0.05844100388867636 13254.0 -4914.0 -5490.0 
3336 26.691120147705078 0.0046019405126571655 -0.005944177508354187 0.03551666264981032 0.047512838024646044 -0.0 -0.04479553328086035 -0.006601466979103418 0.05139700025996377 13253.0 -4916.0 -5486.0 
3337 26.69605779647827 0.0036432072520256042 -0.005752429366111755 0.028805410616099838 0.045403608459979296 -0.0 -0.04280693257652034 -0.002116052992004567 0.044922985568524906 13251.0 -4918.0 -5482.0 
3338 26.701090097427368 0.002684466540813446 -0.005560681223869324 0.018259411804378036 0.04329437889531255 -0.0 -0.04081833187218033 0.005500418628064141 0.03531791324411619 13248.0 -4919.0 -5479.0 
3339 26.70604181289673 0.0017257258296012878 -0.005752429366111755 0.007713263981044296 0.0684133855290711 -0.0 -0.06450075844204772 0.02595252555270821 0.03854823288933951 13246.0 -4919.0 -5475.0 
3340 26.711076021194458 0.0003834962844848633 -0.006135925650596619 0.0006185156628489528 0.0841367331929505 -0.0 -0.07932487278349143 0.03915742046777929 0.04016745231571213 13243.0 -4920.0 -5472.0 
3341 26.71606993675232 -0.0009587407112121582 -0.00632767379283905 -0.014145942278206345 0.07474107422307134 -0.0 -0.07046656055506775 0.046783393781690316 0.023683166773377427 13241.0 -4920.0 -5469.0 
3342 26.721100091934204 -0.002109222114086151 -0.00632767379283905 -0.03063634956628084 0.06323618568852545 -0.0 -0.05961964762230407 0.054824298484126954 0.004795349138177108 13239.0 -4920.0 -5466.0 
3343 26.726088762283325 -0.003259710967540741 -0.005752429366111755 -0.043291577942669385 0.0223938313908875 -0.0 -0.021113106710992965 0.045903978728652185 -0.02479087201765922 13237.0 -4920.0 -5463.0 
3344 26.73110008239746 -0.004410192370414734 -0.005368933081626892 -0.055947022385895245 0.0296802607960999 -0.0 -0.027982818235076635 0.05967196160870873 -0.03168914337363209 13235.0 -4919.0 -5461.0 
3345 26.736056566238403 -0.0051771849393844604 -0.0046019479632377625 -0.07205371732264756 -0.0017659055404365053 -0.0 0.0016649117101033971 0.0579991579820229 -0.059664069692126294 13233.0 -4918.0 -5458.0 
3346 26.741058111190796 -0.0051771849393844604 -0.0046019479632377625 -0.0873935687020421 0.04425320156291127 -0.0 -0.041722318552466234 0.0922177093165228 -0.050495390764056576 13231.0 -4917.0 -5457.0 
3347 26.746051788330078 -0.006519421935081482 -0.0034514591097831726 -0.0753134357407689 -0.03743150703236461 -0.0 0.035290763270155935 0.04384778114517983 -0.07913854441533577 13229.0 -4915.0 -5455.0 
3348 26.75106930732727 -0.006902910768985748 -0.0030679628252983093 -0.09870677614957094 0.004369587976485492 -0.0 -0.004119687052218794 0.08265358876663245 -0.07853390171441367 13227.0 -4913.0 -5454.0 
3349 26.756064891815186 -0.007286407053470612 -0.0024927183985710144 -0.10292508626729249 -0.013462989252060652 -0.0 0.012693027993564922 0.07769146703215309 -0.090384495025718 13226.0 -4912.0 -5454.0 
3350 26.761089324951172 -0.007669903337955475 -0.0023009777069091797 -0.10714354539662599 0.0074380872435867796 -0.0 -0.007012695905329823 0.0909886864374846 -0.08397599053215479 13225.0 -4909.0 -5454.0 
3351 26.766098260879517 -0.007861651480197906 -0.002109229564666748 -0.11308773780614137 0.005328410644084216 -0.0 -0.005023673732504704 0.09484758812981792 -0.0898239143973132 13224.0 -4907.0 -5454.0 
3352 26.771061182022095 -0.00824514776468277 -0.002109229564666748 -0.11347123409062623 0.016833299178630114 -0.0 -0.015870586665268388 0.10058416800128012 -0.08471358133601173 13224.0 -4904.0 -5454.0 
3353 26.776094436645508 -0.008436895906925201 -0.002684466540813446 -0.11941542650014161 0.05767512448504567 -0.0 -0.0543766288388721 0.12469060186682784 -0.07031397302795572 13224.0 -4901.0 -5455.0 
3354 26.781049966812134 -0.008628644049167633 -0.003259710967540741 -0.12152465606480836 0.06400326021388174 -0.0 -0.06034285242037724 0.12939589238552246 -0.06905303996514522 13224.0 -4898.0 -5457.0 
3355 26.78609323501587 -0.009012140333652496 -0.004218451678752899 -0.12190815234929323 0.09755918510630728 -0.0 -0.09197968180760466 0.14552743048421657 -0.0535477486766119 13225.0 -4895.0 -5459.0 
3356 26.791046619415283 -0.00939563661813736 -0.004985444247722626 -0.12612661147862672 0.09449121483042837 -0.0 -0.08908717169220101 0.1475255328823989 -0.05843836119019788 13225.0 -4892.0 -5461.0 
3357 26.796109914779663 -0.009587377309799194 -0.005752429366111755 -0.13207087094336747 0.10292760409787298 -0.0 -0.09704107577185367 0.15635595245133332 -0.05931487667947964 13225.0 -4889.0 -5464.0 
3358 26.80104398727417 -0.009587377309799194 -0.006135925650596619 -0.13590568477660417 0.0841367331929505 -0.0 -0.07932487278349143 0.1506289633404843 -0.07130409055699287 13225.0 -4886.0 -5467.0 
3359 26.80605912208557 -0.009587377309799194 -0.006135925650596619 -0.13590568477660417 0.06112695612385869 -0.0 -0.05763104691796404 0.13978205040772063 -0.08215100348975657 13225.0 -4883.0 -5470.0 
3360 26.81107187271118 -0.009587377309799194 -0.005560681223869324 -0.13590568477660417 0.02028460182622075 -0.0 -0.019124506006652955 0.12052877995206508 -0.10140427394541213 13225.0 -4879.0 -5473.0 
3361 26.816098928451538 -0.009203888475894928 -0.004985444247722626 -0.13935708428174257 0.013957442123442888 -0.0 -0.013159202631340308 0.1203641841597699 -0.10720498152842958 13225.0 -4876.0 -5475.0 
3362 26.821052074432373 -0.009203888475894928 -0.004985444247722626 -0.13168730760365724 0.04847166069224477 -0.0 -0.045699519961146254 0.13037199639053698 -0.08467247642939074 13224.0 -4872.0 -5478.0 
3363 26.826072454452515 -0.007861651480197906 -0.0036432072520256042 -0.14376744056493043 -0.04682716600224376 -0.0 0.04414907549857961 0.09531108592070593 -0.13946016141928555 13223.0 -4869.0 -5480.0 
3364 26.831074476242065 -0.006711170077323914 -0.003259710967540741 -0.12727703327685594 0.00647881754115224 -0.0 -0.006108287756558803 0.10697540637945666 -0.10086711862289788 13223.0 -4866.0 -5483.0 
3365 26.836057901382446 -0.005560681223869324 -0.0030679628252983093 -0.11462180490046739 0.01587447651103139 -0.0 -0.014966599984982478 0.1010716117934877 -0.08610501180850523 13222.0 -4862.0 -5485.0 
3366 26.841071844100952 -0.004218444228172302 -0.0028762146830558777 -0.10369216079264879 0.013765246946364641 -0.0 -0.012977999280642472 0.09115329439652697 -0.0781752951158845 13221.0 -4859.0 -5487.0 
3367 26.846096754074097 -0.004218444228172302 -0.0028762146830558777 -0.07684742087870836 0.02527013548091054 -0.0 -0.023824912213406158 0.07465811250728238 -0.05083320029387624 13221.0 -4859.0 -5487.0 
3368 26.851048946380615 -0.0015339776873588562 -0.0030679628252983093 -0.10100761974602937 0.038884253580123186 -0.0 -0.036660425850509853 0.10080258909553576 -0.0641421632450259 13219.0 -4851.0 -5493.0 
3369 26.85609531402588 -0.0015339776873588562 -0.0030679628252983093 -0.04731828892976045 0.027379365045577288 -0.0 -0.025813512917746168 0.05154197758537275 -0.025728464667626585 13219.0 -4851.0 -5493.0 
3370 26.86104917526245 0.0005752444267272949 -0.003259710967540741 -0.06630128795653581 0.040993483144789934 -0.0 -0.038649026554849863 0.07345928820504102 -0.03481026165019117 13218.0 -4845.0 -5498.0 
3371 26.866094827651978 0.0015339776873588562 -0.003259710967540741 -0.03274544502049684 0.029488594610244036 -0.0 -0.027802113622086178 0.04063760071123558 -0.012835487089149406 13217.0 -4842.0 -5500.0 
3372 26.87105441093445 0.0024927183985710144 -0.0036432072520256042 -0.02219944620877504 0.05671683080866933 -0.0 -0.05347314089629357 0.04486234237610057 0.008610798520192997 13217.0 -4839.0 -5502.0 
3373 26.876057386398315 0.0034514591097831726 -0.003834955394268036 -0.0116532983854413 0.04732117183879018 -0.0 -0.044614828667869894 0.03182229262217835 0.012792536045691536 13216.0 -4837.0 -5504.0 
3374 26.881060361862183 0.004410192370414734 -0.0040267035365104675 -0.0011070835068821873 0.049430401403456926 -0.0 -0.046603429372209904 0.02420564458427573 0.02239778478793417 13216.0 -4834.0 -5506.0 
3375 26.886099338531494 0.005368933081626892 -0.0040267035365104675 0.009438915304839614 0.03792551286891103 -0.0 -0.03575651643944621 0.010171416145655176 0.025585100293791036 13215.0 -4831.0 -5507.0 
3376 26.891051769256592 0.00632767379283905 -0.004218451678752899 0.019985063128173355 0.051539630968123674 -0.0 -0.048592030076549914 0.007978279324496646 0.04061375075205326 13215.0 -4829.0 -5508.0 
3377 26.896072387695312 0.00709465891122818 -0.0046019479632377625 0.032257011286914355 0.06726297863200308 -0.0 -0.06341614441799362 0.005370332782284175 0.058045811635709446 13215.0 -4827.0 -5509.0 
3378 26.901061058044434 0.00709465891122818 -0.0046019479632377625 0.04759671365469695 0.04425320156291127 -0.0 -0.041722318552466234 -0.018001394686222943 0.05972371323868918 13215.0 -4827.0 -5509.0 
3379 26.906076669692993 0.008436895906925201 -0.004985444247722626 0.035516580693423755 0.07148143776133657 -0.0 -0.06739334582667364 0.004697506210912642 0.06269583961576099 13215.0 -4824.0 -5507.0 
3380 26.911062955856323 0.008820392191410065 -0.0051771849393844604 0.058909854047000415 0.06208524980023503 -0.0 -0.05853453486054258 -0.018832426982055908 0.07736696184259849 13215.0 -4823.0 -5506.0 
3381 26.916051864624023 0.008820392191410065 -0.005560681223869324 0.06657977973669768 0.07780904449895025 -0.0 -0.0733590706704714 -0.01768262717869904 0.09104169784917043 13215.0 -4822.0 -5505.0 
