i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
3069 25.346229791641235 -0.010929614305496216 0.00824514776468277 -0.0969468785636127 -0.13343565125018358 -0.0 0.12580433846806402 0.016254625644773202 -0.1420589641128372 -1077.0 876.0 639.0 -0.0002869023196399212 -0.0025918284058570862 
3070 25.351096391677856 -0.011888347566127777 0.008820392191410065 -0.1250378972105682 -0.17032320011407137 -0.0 0.16058225305873758 0.021801889029452577 -0.1823841420881902 -1070.0 872.0 635.0 -0.0002869023196399212 -0.0025918284058570862 
3071 25.356032609939575 -0.011888347566127777 0.008820392191410065 -0.13462522981688382 -0.12717986810952425 -0.0 0.11990632956087377 0.0499678750716581 -0.1698742046325319 -1070.0 872.0 635.0 -0.0002869023196399212 -0.0025918284058570862 
3072 25.361034870147705 -0.01227184385061264 0.009587377309799194 -0.13512377498671416 -0.19553741678595543 -0.0 0.1843544445133991 0.01815087802199994 -0.20250532253539902 -1065.0 870.0 633.0 -0.0002869023196399212 -0.0025918284058570862 
3073 25.366002321243286 -0.010929614305496216 0.011121362447738647 -0.1372138394229114 -0.27472995832562447 -0.0 0.2590178887028622 -0.017474313606657917 -0.2415435750962043 -1056.0 867.0 627.0 -0.0002869023196399212 -0.0025918284058570862 
3074 25.3710355758667 -0.010929614305496216 0.011121362447738647 -0.12379154397174716 -0.15968107298016548 -0.0 0.15054875937522533 0.025800992713083132 -0.17634975208830841 -1056.0 867.0 627.0 -0.0002869023196399212 -0.0025918284058570862 
3075 25.376077890396118 -0.009779125452041626 0.012080103158950806 -0.1222959084622562 -0.24512883886694908 -0.0 0.23110968563627227 -0.01570065169725381 -0.21540903393901847 -1052.0 866.0 624.0 -0.0002869023196399212 -0.0025918284058570862 
3076 25.381012201309204 -0.007286407053470612 0.013997577130794525 -0.10755048600956797 -0.3441181532666087 -0.0 0.3244377062722809 -0.07440424903221299 -0.2500334572400679 -1043.0 865.0 617.0 -0.0002869023196399212 -0.0025918284058570862 
3077 25.386046171188354 -0.007286407053470612 0.013997577130794525 -0.08262330202385783 -0.20030760537832976 -0.0 0.18885182144834123 -0.026964267116731833 -0.16188755433160937 -1043.0 865.0 617.0 -0.0002869023196399212 -0.0025918284058570862 
3078 25.39099383354187 -0.004985436797142029 0.016298547387123108 -0.07963204069063066 -0.4053815794736147 -0.0 0.3821974184185417 -0.12607942025307334 -0.2561179981654683 -1033.0 865.0 608.0 -0.0002869023196399212 -0.0025918284058570862 
3079 25.396076679229736 -0.004985436797142029 0.016298547387123108 -0.05662233812734485 -0.232808810248971 -0.0 0.21949425126269276 -0.0635151801462357 -0.15597907111645704 -1033.0 865.0 608.0 -0.0002869023196399212 -0.0025918284058570862 
3080 25.401012659072876 -0.0024927183985710144 0.01840776950120926 -0.05338180420920253 -0.4207932311668992 -0.0 0.39672766298068385 -0.15477777086977476 -0.24194989211090903 -1023.0 864.0 598.0 -0.0002869023196399212 -0.0025918284058570862 
3081 25.406044483184814 -0.0024927183985710144 0.01840776950120926 -0.028454620223492384 -0.2626015726104379 -0.0 0.24758313699078952 -0.1005584683713163 -0.14702466861947322 -1023.0 864.0 598.0 -0.0002869023196399212 -0.0025918284058570862 
3082 25.411029815673828 -0.0011504888534545898 0.019174762070178986 -0.02670972181484103 -0.33095978531986475 -0.0 0.31203187799962706 -0.13420754246046515 -0.17782433553916194 -1017.0 864.0 593.0 -0.0002869023196399212 -0.0025918284058570862 
3083 25.416036367416382 -0.0011504888534545898 0.019174762070178986 -0.013287426363676786 -0.27343534264713526 -0.0 0.2577973133358087 -0.1180495184726333 -0.13974779486317535 -1011.0 863.0 587.0 -0.0002869023196399212 -0.0025918284058570862 
3084 25.421002864837646 0.003834955394268036 0.020133502781391144 -0.006806348841637371 -0.35888310853391886 -0.0 0.3383582395968556 -0.16362175924062952 -0.17473648035622613 -999.0 862.0 575.0 -0.0002869023196399212 -0.0025918284058570862 
3085 25.42614245414734 0.003834955394268036 0.020133502781391144 0.04304809363558888 -0.286977555193007 -0.0 0.2705650337670826 -0.1704311381524562 -0.10013389561462638 -999.0 862.0 575.0 -0.0002869023196399212 -0.0025918284058570862 
3086 25.431275129318237 0.005752429366111755 0.01975000649690628 0.04554080979898572 -0.25279844883829355 -0.0 0.23834066326266382 -0.1563542471248836 -0.08198641613778018 -992.0 861.0 570.0 -0.0002869023196399212 -0.0025918284058570862 
3087 25.436037063598633 0.007861651480197906 0.019174762070178986 0.06745753826573492 -0.23029201064258814 -0.0 0.21712138983794485 -0.1636395442707462 -0.05348184556719862 -985.0 860.0 564.0 -0.0002869023196399212 -0.0025918284058570862 
3088 25.441012144088745 0.009970873594284058 0.01859951764345169 0.09129174815490843 -0.2221666831150651 -0.0 0.20946075757918048 -0.179269779024988 -0.03019097855419249 -979.0 859.0 559.0 -0.0002869023196399212 -0.0025918284058570862 
3089 25.44603705406189 0.011888355016708374 0.017832525074481964 0.11487669514492156 -0.19695180241018534 -0.0 0.1856879400682067 -0.18664039884820852 0.0009524587800017756 -972.0 858.0 554.0 -0.0002869023196399212 -0.0025918284058570862 
3090 25.451134204864502 0.013805828988552094 0.016873791813850403 0.13654422553256154 -0.16902914322912693 -0.0 0.15936220452729044 -0.19116899555640604 0.031806791029115565 -966.0 857.0 549.0 -0.0002869023196399212 -0.0025918284058570862 
3091 25.45617127418518 0.01668204367160797 0.015531554818153381 0.15945804433897137 -0.12130726553499699 -0.0 0.11436958675599136 -0.1873817413821875 0.07301215462619615 -951.0 852.0 539.0 -0.0002869023196399212 -0.0025918284058570862 
3092 25.46107530593872 0.017832525074481964 0.015148058533668518 0.18971581699326634 -0.18779593385756016 -0.0 0.17705570441325483 -0.24343016812953955 0.06637446371628469 -945.0 850.0 535.0 -0.0002869023196399212 -0.0025918284058570862 
3093 25.466309785842896 0.017832525074481964 0.015148058533668518 0.20122063102200627 -0.2165581551939249 -0.0 0.20417298674516407 -0.26638245061416965 0.06220946386900558 -945.0 850.0 535.0 -0.0002869023196399212 -0.0025918284058570862 
3094 25.471068620681763 0.018791265785694122 0.014956310391426086 0.20246699394658207 -0.19946860201656819 -0.0 0.18806080149295468 -0.25934400905457616 0.07128320756162151 -938.0 847.0 531.0 -0.0002869023196399212 -0.0025918284058570862 
3095 25.476067066192627 0.019366510212421417 0.014764569699764252 0.21280221881344916 -0.19676082354038954 -0.0 0.1855078834630121 -0.2665062258065211 0.08099834234350894 -931.0 843.0 528.0 -0.0002869023196399212 -0.0025918284058570862 
3096 25.48166847229004 0.01975000649690628 0.01457282155752182 0.2190532082505524 -0.19405182223767042 -0.0 0.18295381254115098 -0.27033310184840065 0.08737928930724967 -925.0 840.0 525.0 -0.0002869023196399212 -0.0025918284058570862 
3097 25.486387014389038 0.019941754639148712 0.014189325273036957 0.2231374436803162 -0.17425382655113936 -0.0 0.16428808320268679 -0.2643350014432746 0.10004691824058778 -919.0 836.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3098 25.491376876831055 0.020133495330810547 0.014189325273036957 0.22856392430141567 -0.2030160478875041 -0.0 0.191405365534596 -0.2823243454828275 0.09091897994823146 -913.0 831.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3099 25.49607229232788 0.020133495330810547 0.013997577130794525 0.23124829398468136 -0.18592649471014738 -0.0 0.1752931802823866 -0.2764600315250552 0.10116685124266862 -907.0 826.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3100 25.501036167144775 0.019941754639148712 0.013997577130794525 0.22697233201935887 -0.20030760537832976 -0.0 0.18885182144834123 -0.27974804378316975 0.09089622233482852 -900.0 820.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3101 25.50614905357361 0.01955825835466385 0.013997577130794525 0.22455637993291022 -0.20030760537832976 -0.0 0.18885182144834123 -0.27777542716489917 0.08892360571655797 -895.0 814.0 524.0 -0.0002869023196399212 -0.0025918284058570862 
3102 25.511029720306396 0.018791265785694122 0.013997577130794525 0.21972432674840092 -0.20030760537832976 -0.0 0.18885182144834123 -0.2738300722608864 0.0849782508125452 -889.0 808.0 525.0 -0.0002869023196399212 -0.0025918284058570862 
3103 25.51605796813965 0.017832525074481964 0.013805828988552094 0.21080803813412785 -0.18321805220097304 -0.0 0.1727396361961318 -0.25849386046666295 0.08575422427053114 -882.0 801.0 527.0 -0.0002869023196399212 -0.0025918284058570862 
3104 25.521129846572876 0.01533980667591095 0.013614080846309662 0.19798009710386397 -0.1805096096917987 -0.0 0.17018609210987704 -0.24674311843198263 0.07655702632210556 -870.0 788.0 531.0 -0.0002869023196399212 -0.0025918284058570862 
3105 25.526093244552612 0.01533980667591095 0.013614080846309662 0.17305291311815382 -0.19489072035998106 -0.0 0.18374473327583166 -0.2331694785184712 0.049424745242639574 -870.0 788.0 531.0 -0.0002869023196399212 -0.0025918284058570862 
3106 25.531035661697388 0.013997577130794525 0.01342233270406723 0.17130801470950247 -0.17780116718262434 -0.0 0.16763254802362226 -0.22368868230763644 0.05605613428401421 -864.0 781.0 534.0 -0.0002869023196399212 -0.0025918284058570862 
3107 25.53608226776123 0.012847088277339935 0.01342233270406723 0.15639008374884725 -0.19218227785080672 -0.0 0.18119118918957688 -0.21828756326672294 0.037096374077146055 -858.0 772.0 537.0 -0.0002869023196399212 -0.0025918284058570862 
3108 25.541050910949707 0.011696606874465942 0.013230584561824799 0.14338956939056516 -0.17509272467345 -0.0 0.16507900393736746 -0.1996165951167791 0.03453759117941161 -852.0 764.0 540.0 -0.0002869023196399212 -0.0025918284058570862 
3109 25.546032667160034 0.010929614305496216 0.012847088277339935 0.13088766502216456 -0.15529472898691893 -0.0 0.1464132745989033 -0.18007596827566247 0.03366269367675922 -846.0 756.0 543.0 -0.0002869023196399212 -0.0025918284058570862 
3110 25.5515353679657 0.01016262173652649 0.01227184385061264 0.12222064899280669 -0.13278829079121351 -0.0 0.12519400117418433 -0.16238974260848654 0.03719574143430219 -840.0 749.0 546.0 -0.0002869023196399212 -0.0025918284058570862 
3111 25.556013584136963 0.009012140333652496 0.011888355016708374 0.11305509747937323 -0.1417531804740429 -0.0 0.13364618022394162 -0.1591321906603298 0.025486010436388186 -834.0 739.0 549.0 -0.0002869023196399212 -0.0025918284058570862 
3112 25.561020851135254 0.007861651480197906 0.011696606874465942 0.10005464794114233 -0.15342528983950615 -0.0 0.14465075046803505 -0.15401965318388755 0.009368902715852506 -828.0 732.0 552.0 -0.0002869023196399212 -0.0025918284058570862 
3113 25.56601071357727 0.00632767379283905 0.011696606874465942 0.08655558841302992 -0.16780640050768852 -0.0 0.15820939163398967 -0.14977703781642124 -0.008432353817568423 -822.0 724.0 555.0 -0.0002869023196399212 -0.0025918284058570862 
3114 25.571020126342773 0.004410192370414734 0.01150485873222351 0.06872308569028975 -0.1507168473303318 -0.0 0.14209720638178028 -0.1271607676878148 -0.014936438693965439 -811.0 708.0 560.0 -0.0002869023196399212 -0.0025918284058570862 
3115 25.576024293899536 0.004410192370414734 0.01150485873222351 0.049548271466046574 -0.16509795799851418 -0.0 0.15565584754773487 -0.11828391801677329 -0.03737192953096161 -811.0 708.0 560.0 -0.0002869023196399212 -0.0025918284058570862 
3116 25.581042766571045 0.0003834962844848633 0.011121362447738647 0.044313566554337734 -0.13091885164380074 -0.0 0.1234314770433161 -0.09789761410198805 -0.025533862941328065 -805.0 701.0 562.0 -0.0002869023196399212 -0.0025918284058570862 
3117 25.5860435962677 -0.0017257258296012878 0.010929614305496216 0.0013046169467270346 -0.14259151980280876 -0.0 0.1344365741230159 -0.06828350233793094 -0.06615307178508498 -800.0 694.0 564.0 -0.0002869023196399212 -0.0025918284058570862 
3118 25.591002225875854 -0.003834955394268036 0.010546118021011353 -0.022529602628201247 -0.1227935241162777 -0.0 0.11577084478455175 -0.03949007887668924 -0.07628076590786251 -795.0 687.0 566.0 -0.0002869023196399212 -0.0025918284058570862 
3119 25.59601092338562 -0.005944177508354187 0.01016262173652649 -0.046363887023180735 -0.117376639097929 -0.0 0.11066375661204217 -0.017475923073074662 -0.09318783353896751 -788.0 679.0 568.0 -0.0002869023196399212 -0.0025918284058570862 
3120 25.60100746154785 -0.007669903337955475 0.009970873594284058 -0.06969955174252392 -0.12904930725693703 -0.0 0.12166885369174199 -0.003924981155905103 -0.1177438725358369 -783.0 673.0 568.0 -0.0002869023196399212 -0.0025918284058570862 
3121 25.60601544380188 -0.009395629167556763 0.009779125452041626 -0.08920025361701846 -0.12634086474776268 -0.0 0.11911530960548722 0.013274047293437972 -0.13238935689892517 -778.0 666.0 568.0 -0.0002869023196399212 -0.0025918284058570862 
3122 25.6110417842865 -0.010737866163253784 0.009587377309799194 -0.10820242000743747 -0.12363242223858834 -0.0 0.11656176551923243 0.030066023224562245 -0.14662778874379467 -773.0 661.0 568.0 -0.0002869023196399212 -0.0025918284058570862 
3123 25.616055965423584 -0.011696606874465942 0.009587377309799194 -0.1228711528889835 -0.1380135329067707 -0.0 0.13012040668518704 0.03526367288590937 -0.1653840795710964 -767.0 655.0 567.0 -0.0002869023196399212 -0.0025918284058570862 
3124 25.62104320526123 -0.012463591992855072 0.009587377309799194 -0.13345564065501095 -0.1380135329067707 -0.0 0.13012040668518704 0.043905870957742135 -0.17402627764292916 -761.0 649.0 565.0 -0.0002869023196399212 -0.0025918284058570862 
3125 25.62603998184204 -0.012847088277339935 0.009779125452041626 -0.14162403700873258 -0.15510308608412743 -0.0 0.14623259193739643 0.04251924602611365 -0.18875183796351008 -756.0 645.0 563.0 -0.0002869023196399212 -0.0025918284058570862 
3126 25.631011962890625 -0.013038836419582367 0.009970873594284058 -0.14570827243849638 -0.15781152859330178 -0.0 0.1487861360236512 0.04457723824709229 -0.1933633742707435 -751.0 641.0 560.0 -0.0002869023196399212 -0.0025918284058570862 
3127 25.63602304458618 -0.013038836419582367 0.010546118021011353 -0.1476257538609207 -0.19469907745718956 -0.0 0.1835640506143248 0.028753897977157383 -0.21231794859148218 -745.0 638.0 556.0 -0.0002869023196399212 -0.0025918284058570862 
3128 25.641038417816162 -0.013038836419582367 0.011121362447738647 -0.1476257538609207 -0.2028244049847126 -0.0 0.19122468287308914 0.024923581847775204 -0.21614826472086435 -740.0 636.0 553.0 -0.0002869023196399212 -0.0025918284058570862 
3129 25.646021366119385 -0.012847088277339935 0.011696606874465942 -0.14737648127600553 -0.21094973251223564 -0.0 0.1988853151318535 0.020889735505090785 -0.21977505063694427 -735.0 635.0 548.0 -0.0002869023196399212 -0.0025918284058570862 
3130 25.65103316307068 -0.012847088277339935 0.012655340135097504 -0.1454589998535812 -0.2532535023614764 -0.0 0.23876969183872437 -0.0006180698737465618 -0.2381516219649778 -730.0 635.0 544.0 -0.0002869023196399212 -0.0025918284058570862 
3131 25.65601396560669 -0.012847088277339935 0.012655340135097504 -0.1454589998535812 -0.18134850781410933 -0.0 0.1709770128445577 0.03327826962333676 -0.20425528246789448 -724.0 635.0 538.0 -0.0002869023196399212 -0.0025918284058570862 
3132 25.661156177520752 -0.013038836419582367 0.014381073415279388 -0.14570827243849638 -0.3351544864103198 -0.0 0.31598668011444225 -0.039023033798303235 -0.276963646316139 -719.0 635.0 533.0 -0.0002869023196399212 -0.0025918284058570862 
3133 25.666054248809814 -0.012655340135097504 0.015148058533668518 -0.14712720869109036 -0.27408203907310963 -0.0 0.2584070245733761 -0.009074649428972785 -0.24933237514440326 -713.0 636.0 527.0 -0.0002869023196399212 -0.0025918284058570862 
3134 25.671066522598267 -0.011696606874465942 0.015723302960395813 -0.1420458926074207 -0.26782681472599507 -0.0 0.25250954250179225 -0.010274785602110181 -0.24223475689968202 -708.0 637.0 521.0 -0.0002869023196399212 -0.0025918284058570862 
3135 25.67604398727417 -0.01016262173652649 0.015915051102638245 -0.1304643793217838 -0.24177303589880467 -0.0 0.2279458042561378 -0.007449182478974517 -0.22049662177716328 -700.0 638.0 514.0 -0.0002869023196399212 -0.0025918284058570862 
3136 25.6813907623291 -0.01016262173652649 0.015915051102638245 -0.11512452794238925 -0.2273919252306223 -0.0 0.21438716309018319 -0.013194798099212326 -0.20119236499097085 -700.0 638.0 514.0 -0.0002869023196399212 -0.0025918284058570862 
3137 25.686028718948364 -0.005944177508354187 0.015723302960395813 -0.10964055044576526 -0.21030237205326557 -0.0 0.1982749778379738 -0.009616354348985707 -0.1886586234889881 -687.0 639.0 502.0 -0.0002869023196399212 -0.0025918284058570862 
3138 25.691075563430786 -0.0036432072520256042 0.015148058533668518 -0.06446484683081508 -0.1734148231893778 -0.0 0.16349706324730023 -0.02911320459626006 -0.13438385865104016 -679.0 639.0 495.0 -0.0002869023196399212 -0.0025918284058570862 
3139 25.69606351852417 -0.0009587407112121582 0.014764569699764252 -0.03796533776447177 -0.18237971287220717 -0.0 0.17194924229705755 -0.05497605267007129 -0.11697318962698625 -671.0 638.0 488.0 -0.0002869023196399212 -0.0025918284058570862 
3140 25.701075315475464 0.0017257258296012878 0.014189325273036957 -0.007630865853279826 -0.15987271588295698 -0.0 0.15072944203673216 -0.06913414513964497 -0.0815952968970872 -663.0 638.0 480.0 -0.0002869023196399212 -0.0025918284058570862 
3141 25.706100940704346 0.004410192370414734 0.01342233270406723 0.022703606057912117 -0.13465783517807722 -0.0 0.12695662452575843 -0.08201572898389446 -0.044940895541863965 -655.0 638.0 474.0 -0.0002869023196399212 -0.0025918284058570862 
3142 25.711032390594482 0.006902910768985748 0.012655340135097504 0.05278880538418889 -0.12382406514137984 -0.0 0.11674244818073928 -0.101473103197819 -0.015269344982920291 -648.0 638.0 467.0 -0.0002869023196399212 -0.0025918284058570862 
3143 25.71610927581787 0.00939563661813736 0.011696606874465942 0.08095653297379614 -0.09590140596032143 -0.0 0.09041671263982301 -0.11130908869677876 0.020892376056955743 -639.0 638.0 460.0 -0.0002869023196399212 -0.0025918284058570862 
3144 25.721128225326538 0.00939563661813736 0.011696606874465942 0.10588379146531225 -0.16780640050768852 -0.0 0.15820939163398967 -0.1655584495240866 0.007349057890096943 -639.0 638.0 460.0 -0.0002869023196399212 -0.0025918284058570862 
3145 25.72609829902649 0.013230584561824799 0.010354369878768921 0.11086922379210594 -0.048179528266191485 -0.0 0.04542409486852392 -0.11323638959062733 0.06781229472210341 -626.0 638.0 448.0 -0.0002869023196399212 -0.0025918284058570862 
3146 25.731069564819336 0.014956310391426086 0.009779125452041626 0.15146214680746198 -0.09757864341139794 -0.0 0.091998027273578 -0.16966733864505495 0.07766931137147698 -620.0 638.0 443.0 -0.0002869023196399212 -0.0025918284058570862 
3147 25.736072778701782 0.014956310391426086 0.009779125452041626 0.16871940510347486 -0.14072197541594506 -0.0 0.13267395077144184 -0.20409579278886805 0.07142184201742621 -613.0 637.0 438.0 -0.0002869023196399212 -0.0025918284058570862 
3148 25.741036415100098 0.017640776932239532 0.009012140333652496 0.17220921160653233 -0.07236442673951388 -0.0 0.0682258358189165 -0.17472115039045114 0.10649531457153463 -608.0 637.0 435.0 -0.0002869023196399212 -0.0025918284058570862 
3149 25.74606490135193 0.01859951764345169 0.008820392191410065 0.2003002399392426 -0.11279875744134188 -0.0 0.10634768839491916 -0.21671830526685426 0.11037061687193511 -603.0 636.0 432.0 -0.0002869023196399212 -0.0025918284058570862 
3150 25.751068830490112 0.019366510212421417 0.008820392191410065 0.21088473739102484 -0.12717986810952425 -0.0 0.11990632956087377 -0.23213983183005 0.11223350226917625 -599.0 635.0 431.0 -0.0002869023196399212 -0.0025918284058570862 
3151 25.756028175354004 0.019941754639148712 0.009012140333652496 0.21930248083546758 -0.14426942128688097 -0.0 0.13601851481308316 -0.247068983197669 0.11105046838458582 -594.0 634.0 431.0 -0.0002869023196399212 -0.0025918284058570862 
3152 25.761088609695435 0.020133495330810547 0.009587377309799194 0.22856392430141567 -0.18115630611777306 -0.0 0.17079580334744449 -0.27201956438925173 0.10122376104180722 -591.0 632.0 431.0 -0.0002869023196399212 -0.0025918284058570862 
3153 25.76602816581726 0.020133495330810547 0.010546118021011353 0.23124829398468136 -0.2234612987935543 -0.0 0.21068133294623398 -0.29415410785697893 0.08347277491074491 -587.0 630.0 431.0 -0.0002869023196399212 -0.0025918284058570862 
3154 25.771037340164185 0.020133495330810547 0.011696606874465942 0.23124829398468136 -0.25409306451678276 -0.0 0.23956123862971734 -0.3085940606987206 0.06903282206900326 -584.0 627.0 432.0 -0.0002869023196399212 -0.0025918284058570862 
3155 25.77602219581604 0.01975000649690628 0.012847088277339935 0.2267230594344437 -0.27034305553883314 -0.0 0.2548818770909338 -0.3125595413911637 0.057677664300229976 -581.0 623.0 434.0 -0.0002869023196399212 -0.0025918284058570862 
3156 25.781086683273315 0.01975000649690628 0.012847088277339935 0.22288817109540104 -0.18405695032328367 -0.0 0.17353055693081249 -0.2687527080940352 0.09522215116322266 -581.0 623.0 434.0 -0.0002869023196399212 -0.0025918284058570862 
3157 25.786022901535034 0.018791265785694122 0.015723302960395813 0.22164180817082524 -0.4403995839506388 -0.0 0.4152127096576411 -0.3885761333909382 -0.026636576266702856 -575.0 615.0 439.0 -0.0002869023196399212 -0.0025918284058570862 
3158 25.791056632995605 0.01840776950120926 0.017065539956092834 0.21155585588887335 -0.344310354962945 -0.0 0.32461891576939417 -0.33504409089320086 0.010425175123806727 -571.0 611.0 442.0 -0.0002869023196399212 -0.0025918284058570862 
3159 25.796024560928345 0.017832525074481964 0.018024273216724396 0.20697307528927922 -0.3290896821394563 -0.0 0.31026872781244663 -0.32412717222401655 0.01385844441156997 -566.0 605.0 445.0 -0.0002869023196399212 -0.0025918284058570862 
3160 25.801058530807495 0.017065539956092834 0.018983013927936554 0.2002235503681004 -0.3426324534788728 -0.0 0.32303697507932694 -0.32500033183642774 0.001963356757100832 -562.0 600.0 449.0 -0.0002869023196399212 -0.0025918284058570862 
3161 25.806028127670288 0.016106799244880676 0.01975000649690628 0.1913073362596333 -0.3390851128473878 -0.0 0.31969251025839146 -0.3160480410915771 -0.0036444691668143687 -557.0 594.0 452.0 -0.0002869023196399212 -0.0025918284058570862 
3162 25.811028480529785 0.014764562249183655 0.02032524347305298 0.1799750210531056 -0.33282866567373276 -0.0 0.31379387529488895 -0.30384592698970064 -0.009947948305188277 -552.0 588.0 454.0 -0.0002869023196399212 -0.0025918284058570862 
3163 25.816060781478882 0.014764562249183655 0.02032524347305298 0.16655265109613537 -0.2896858924627304 -0.0 0.2731184786326315 -0.2725489094807587 -0.000569569151872767 -546.0 581.0 457.0 -0.0002869023196399212 -0.0025918284058570862 
3164 25.82128119468689 0.011313110589981079 0.021092236042022705 0.16206576393917202 -0.3580441051721573 -0.0 0.3375672196414691 -0.30110975196250844 -0.03645746767896065 -541.0 575.0 460.0 -0.0002869023196399212 -0.0025918284058570862 
3165 25.826035022735596 0.009587377309799194 0.021092236042022705 0.12530779408290982 -0.3005196624994278 -0.0 0.28333265497765064 -0.2439797129211167 -0.039352942056533925 -534.0 567.0 462.0 -0.0002869023196399212 -0.0025918284058570862 
3166 25.831266403198242 0.007669903337955475 0.020900487899780273 0.10555774511769415 -0.2834301093220711 -0.0 0.2672204697254412 -0.21979777284175822 -0.04742269688368299 -527.0 559.0 464.0 -0.0002869023196399212 -0.0025918284058570862 
3167 25.836023807525635 0.005944177508354187 0.020708739757537842 0.08413956182077528 -0.28072166681289673 -0.0 0.2646669256391865 -0.2010331273670133 -0.06363379827217319 -518.0 549.0 465.0 -0.0002869023196399212 -0.0025918284058570862 
3168 25.8410484790802 0.003834955394268036 0.02051699161529541 0.0641403147764504 -0.2780132243037224 -0.0 0.2621133815529317 -0.1834270384910657 -0.078686343061866 -510.0 541.0 466.0 -0.0002869023196399212 -0.0025918284058570862 
3169 25.846036911010742 0.0015339776873588562 0.02051699161529541 0.040056822616606945 -0.29239433497190476 -0.0 0.27567202271888624 -0.17054227006873113 -0.10512975265015517 -502.0 533.0 467.0 -0.0002869023196399212 -0.0025918284058570862 
3170 25.851038217544556 -0.0007669925689697266 0.020708739757537842 0.014055784214287995 -0.3094838881492615 -0.0 0.29178420797109567 -0.1573686037387719 -0.13441560423232377 -494.0 524.0 467.0 -0.0002869023196399212 -0.0025918284058570862 
3171 25.856101751327515 -0.0028762146830558777 0.020900487899780273 -0.011695907097309829 -0.3121923306584358 -0.0 0.29433775205735047 -0.13761920787287343 -0.156718544184477 -484.0 514.0 468.0 -0.0002869023196399212 -0.0025918284058570862 
3172 25.861042022705078 -0.004410192370414734 0.020708739757537842 -0.03478229923173786 -0.28072166681289673 -0.0 0.2646669256391865 -0.1039338344200742 -0.16073309121911228 -474.0 505.0 468.0 -0.0002869023196399212 -0.0025918284058570862 
3173 25.86612820625305 -0.005368933081626892 0.02032524347305298 -0.05136843902990223 -0.26092367112636566 -0.0 0.24600119630072229 -0.08105844331485162 -0.16494275298587066 -466.0 497.0 467.0 -0.0002869023196399212 -0.0025918284058570862 
3174 25.87103271484375 -0.005944177508354187 0.01975000649690628 -0.0617036638967693 -0.23841789696365595 -0.0 0.22478254893231558 -0.0620104438637321 -0.16277210506858347 -457.0 488.0 467.0 -0.0002869023196399212 -0.0025918284058570862 
3175 25.876413106918335 -0.006135925650596619 0.018791265785694122 -0.06770538074895739 -0.1961129042878747 -0.0 0.18489701933352604 -0.03716729777482944 -0.1477297215586966 -447.0 479.0 466.0 -0.0002869023196399212 -0.0025918284058570862 
3176 25.88102960586548 -0.00632767379283905 0.017257288098335266 -0.06987213475629687 -0.1313026962429285 -0.0 0.1237933692019362 -0.004846325470330379 -0.11894704373160582 -438.0 472.0 465.0 -0.0002869023196399212 -0.0025918284058570862 
3177 25.8863582611084 -0.00632767379283905 0.017257288098335266 -0.07178961617872119 -0.24635102279484272 -0.0 0.2322619716939667 -0.05751500969094373 -0.17474696200302292 -438.0 472.0 465.0 -0.0002869023196399212 -0.0025918284058570862 
3178 25.89104175567627 -0.00709465891122818 0.012847088277339935 -0.07278669683262706 0.14670803625136614 -0.0 -0.1383176630505371 0.12858892062613148 0.009728742424405624 -420.0 459.0 462.0 -0.0002869023196399212 -0.0025918284058570862 
3179 25.89611554145813 -0.00709465891122818 0.012847088277339935 -0.08045654801651836 -0.18405695032328367 -0.0 0.17353055693081249 -0.021072782096671613 -0.15245777483414089 -420.0 459.0 462.0 -0.0002869023196399212 -0.0025918284058570862 
3180 25.90108323097229 -0.008628644049167633 0.007669903337955475 -0.08245072869583965 0.27735965739935636 -0.0 -0.2614971927662166 0.19806933445826091 0.06342785830795568 -403.0 449.0 457.0 -0.0002869023196399212 -0.0025918284058570862 
3181 25.906081199645996 -0.009587377309799194 0.004985436797142029 -0.0990369333140552 0.1283238673955202 -0.0 -0.12098490243127419 0.14135576865213034 -0.02037086622085618 -395.0 445.0 454.0 -0.0002869023196399212 -0.0025918284058570862 
3182 25.911054372787476 -0.009587377309799194 0.004985436797142029 -0.10862426592037082 -0.07301112316548825 -0.0 0.06883554705648395 0.05427356820152489 -0.12310911525800883 -395.0 445.0 454.0 -0.0002869023196399212 -0.0025918284058570862 
3183 25.916040658950806 -0.011313110589981079 0.0 -0.11086771918460726 0.37131593137979507 -0.0 -0.3500800173883357 0.2655631223436549 0.0845168950446808 -381.0 439.0 449.0 -0.0002869023196399212 -0.0025918284058570862 
3184 25.921303749084473 -0.011696606874465942 -0.002109222114086151 -0.12862359715625646 0.18539259251207113 -0.0 -0.17478981246271977 0.19241563353606844 -0.017625821073348678 -376.0 437.0 446.0 -0.0002869023196399212 -0.0025918284058570862 
3185 25.92613410949707 -0.011888347566127777 -0.004026696085929871 -0.13270782290026548 0.1980958016961813 -0.0 -0.18676651293860716 0.20173874012973247 -0.014972227191125346 -372.0 436.0 445.0 -0.0002869023196399212 -0.0025918284058570862 
