i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 
4320 31.60114884376526 0.05273059010505676 -0.01649029552936554 0.5216311624348163 0.015111898873001323 0.0 -0.01424763489293944 -0.418786243186913 0.4330338780798525 -24953.0 -5422.0 36666.0 
4321 31.606264352798462 0.05158010497689247 -0.016106799244880676 0.5089757813215255 -0.03512611439451577 0.0 0.033117218246795324 -0.4321355943474411 0.39901837610064583 -24951.0 -5430.0 36675.0 
4322 31.611135959625244 0.05004612356424332 -0.015531554818153381 0.5013058966100216 -0.05295869162306191 0.0 0.04992993329257904 -0.4342795172272801 0.38434958393470114 -24950.0 -5437.0 36683.0 
4323 31.616148710250854 0.05004612356424332 -0.015531554818153381 0.4644903427064419 -0.018444026019424214 0.0 0.017389194494287982 -0.38794937394090145 0.37056017944661346 -24950.0 -5437.0 36683.0 
4324 31.621135473251343 0.044868938624858856 -0.015723302960395813 0.5317937469184398 -0.004829907920211568 0.0 0.0045536808571842845 -0.4364846165462426 0.4319309356890584 -24949.0 -5455.0 36702.0 
4325 31.62626886367798 0.04103398695588112 -0.016873791813850403 0.4573956800699234 0.06534991214051841 0.0 -0.061612488032674204 -0.34265576489186733 0.4042682529245415 -24949.0 -5464.0 36712.0 
4326 31.6311252117157 0.03700728714466095 -0.01764078438282013 0.4177039375603199 0.05077705333009361 0.0 -0.047873064984506865 -0.3171173043657961 0.364990369350303 -24949.0 -5476.0 36724.0 
4327 31.636127471923828 0.032405346632003784 -0.018216021358966827 0.380888368755579 0.04559932449832557 0.0 -0.042991455427055826 -0.2894983230905412 0.33248977851759703 -24948.0 -5485.0 36735.0 
4328 31.64116907119751 0.032405346632003784 -0.018216021358966827 0.27044179645180705 0.011085105929523692 0.0 -0.010451138097249877 -0.21558923309422753 0.22604037119147738 -24948.0 -5485.0 36735.0 
4329 31.6461284160614 0.032405346632003784 -0.018216021358966827 0.27044179645180705 0.011085105929523692 0.0 -0.010451138097249877 -0.21558923309422753 0.22604037119147738 -24948.0 -5496.0 36746.0 
4330 31.651182889938354 0.022242724895477295 -0.018216021358966827 0.4025558790266514 0.011085105929523692 0.0 -0.010451138097249877 -0.32345992980899113 0.33391106790624103 -24947.0 -5506.0 36757.0 
4331 31.65616488456726 0.022242724895477295 -0.018216021358966827 0.15865295735001567 0.011085105929523692 0.0 -0.010451138097249877 -0.1243140281817352 0.13476516627898505 -24947.0 -5506.0 36757.0 
4332 31.661139249801636 0.006519421935081482 -0.01783253252506256 0.36305589583516124 -0.01614260127767922 0.0 0.015219390439250136 -0.3040435928546868 0.2888242024154367 -24949.0 -5541.0 36797.0 
4333 31.666128396987915 0.006519421935081482 -0.01783253252506256 -0.01430337521433829 0.006866728756576762 0.0 -0.006474013957792129 0.014915663937129656 -0.008441649979337527 -24949.0 -5541.0 36797.0 
4334 31.67114782333374 -0.004026696085929871 -0.018024273216724396 0.12279615905880929 0.020480317864567027 0.0 -0.019309028857188448 -0.09060812959398075 0.1099171584511692 -24951.0 -5564.0 36825.0 
4335 31.67616367340088 -0.008820392191410065 -0.01783253252506256 -0.06799262407422065 -0.004637712743133321 0.0 0.004372477506486448 0.05332950633166211 -0.05770198383814856 -24951.0 -5574.0 36837.0 
4336 31.68115258216858 -0.013614080846309662 -0.017449036240577698 -0.12072337809205054 -0.02036150744184853 0.0 0.01919701331641526 0.08897171879199675 -0.10816873210841202 -24952.0 -5584.0 36849.0 
4337 31.68617033958435 -0.01840776950120926 -0.017257288098335266 -0.1734539532959461 -0.01096584847196938 0.0 0.010338701087991585 0.13645520927054164 -0.14679391035853326 -24952.0 -5594.0 36861.0 
4338 31.69114351272583 -0.023201458156108856 -0.017065539956092834 -0.22618452849984166 -0.013075078036636129 0.0 0.012327301792331595 0.17851524328270468 -0.19084254507503629 -24952.0 -5602.0 36871.0 
4339 31.69613742828369 -0.027995146811008453 -0.017257288098335266 -0.27891510370373723 0.012043928597122416 0.0 -0.011355124777535789 0.23341079093197142 -0.22205566615443564 -24953.0 -5609.0 36880.0 
4340 31.701448678970337 -0.032597094774246216 -0.01783253252506256 -0.3342523977309465 0.04138139436021446 0.0 -0.03901475275608319 0.2924233162922538 -0.2534085635361706 -24953.0 -5616.0 36889.0 
4341 31.70620560646057 -0.03719903528690338 -0.01859951764345169 -0.38500411880761387 0.061322672162204966 0.0 -0.05781556976849953 0.34326233153375846 -0.2854467617652589 -24952.0 -5621.0 36895.0 
4342 31.711165189743042 -0.041417479515075684 -0.01955825835466385 -0.4407558773234487 0.08337415555492042 0.0 -0.07860590769144837 0.39917862070412025 -0.3205727130126718 -24951.0 -5626.0 36901.0 
4343 31.71613359451294 -0.045444175601005554 -0.020708739757537842 -0.48981054429709914 0.10753389248624443 0.0 -0.10138392611254474 0.45062059777720226 -0.34923667166465744 -24950.0 -5628.0 36904.0 
4344 31.721171140670776 -0.045444175601005554 -0.020708739757537842 -0.5866103049740196 0.03850500831380485 0.0 -0.036302869984447726 0.4971167433404813 -0.46081387335603363 -24950.0 -5628.0 36904.0 
4345 31.726137161254883 -0.05138835310935974 -0.024351947009563446 -0.5095158566012978 0.2971727232076228 0.0 -0.2801771303517106 0.5561065200192764 -0.2759293896675658 -24949.0 -5629.0 36906.0 
4346 31.73116445541382 -0.05368933081626892 -0.026269428431987762 -0.622451319269836 0.21472146907821296 0.0 -0.2024413424687226 0.6094500452121345 -0.407008702743412 -24949.0 -5629.0 36906.0 
4347 31.736143350601196 -0.055798545479774475 -0.028186894953250885 -0.6504502885192632 0.23581270674243568 0.0 -0.22232635203670795 0.6422536126577851 -0.4199272606210772 -24949.0 -5628.0 36904.0 
4348 31.741166353225708 -0.0571407824754715 -0.029337383806705475 -0.6838223522379995 0.2024494240619242 0.0 -0.19087114746866346 0.6537741862986133 -0.4629030388299498 -24949.0 -5627.0 36901.0 
4349 31.746155261993408 -0.0571407824754715 -0.029337383806705475 -0.7162360328733921 0.13342009285464881 0.0 -0.12578966987208134 0.6476991069144036 -0.5219094370423223 -24949.0 -5627.0 36901.0 
4350 31.751169204711914 -0.0565655380487442 -0.02876213937997818 -0.7239121898040175 0.09257773855701087 0.0 -0.08728312896077024 0.6347133923472683 -0.5474302633864981 -24951.0 -5620.0 36890.0 
4351 31.756189823150635 -0.055415064096450806 -0.02722816914319992 -0.7252564376667142 0.01818051734939216 0.0 -0.0171407561376465 0.6007397797195176 -0.5835990235818712 -24952.0 -5616.0 36884.0 
4352 31.7611665725708 -0.054264575242996216 -0.025694184005260468 -0.7127913439199328 0.001305786762386546 0.0 -0.0012311075659562048 0.5826072490084819 -0.5813761414425258 -24953.0 -5611.0 36878.0 
4353 31.76624608039856 -0.054264575242996216 -0.025694184005260468 -0.6853695374503732 0.09334489503875373 0.0 -0.0880064110280657 0.6036050895142795 -0.5155986784862139 -24953.0 -5611.0 36878.0 
4354 31.77114224433899 -0.05100485682487488 -0.023009710013866425 -0.7279243938848377 -0.09725275835022332 0.0 0.09169077989138605 0.5485023888351641 -0.6401931687265502 -24957.0 -5599.0 36861.0 
4355 31.776190280914307 -0.049087390303611755 -0.022242717444896698 -0.6747900224924087 0.009359208736568675 0.0 -0.008823946618890785 0.5553757195186403 -0.5465517728997495 -24959.0 -5592.0 36852.0 
4356 31.781148433685303 -0.04716990888118744 -0.02185922861099243 -0.653863179154694 0.028151055667549357 0.0 -0.02654106981344552 0.5471475850810634 -0.520606515267618 -24962.0 -5584.0 36841.0 
4357 31.786197423934937 -0.04467719793319702 -0.021283984184265137 -0.6404052375331521 0.0103180314041674 0.0 -0.009727933299176695 0.5277526535036152 -0.5180247202044386 -24963.0 -5577.0 36831.0 
4358 31.791147708892822 -0.04199272394180298 -0.020900487899780273 -0.615625311203301 0.0176044608093798 0.0 -0.016597644823260364 0.5109547841416926 -0.49435713931843234 -24965.0 -5567.0 36819.0 
4359 31.796194314956665 -0.0391165092587471 -0.020133502781391144 -0.588725634071976 -0.013841705527156606 0.0 0.013050085121919667 0.47416742476331597 -0.4872175098852357 -24965.0 -5559.0 36809.0 
4360 31.801154851913452 -0.0391165092587471 -0.020133502781391144 -0.5198333894610405 0.03217740157619117 0.0 -0.030337145140649974 0.4396107577173355 -0.4092736125766855 -24965.0 -5550.0 36798.0 
4361 31.806178331375122 -0.033172331750392914 -0.018216021358966827 -0.5972238002307713 -0.10396377941593529 0.0 0.09801799123038699 0.4386221953218945 -0.5366401865522814 -24965.0 -5542.0 36787.0 
4362 31.811296701431274 -0.033172331750392914 -0.018216021358966827 -0.4546796431913972 0.011085105929523692 0.0 -0.010451138097249877 0.37646994313183907 -0.3660188050345892 -24965.0 -5542.0 36787.0 
4363 31.81651520729065 -0.026269420981407166 -0.017065539956092834 -0.5444174831882119 -0.0705990736745298 0.0 0.06656144498766492 0.4112342911266203 -0.4777957361142853 -24965.0 -5522.0 36765.0 
4364 31.821247577667236 -0.02185922861099243 -0.016873791813850403 -0.4360801255479455 -0.015184307601302877 0.0 0.014315902496671602 0.3488999802720952 -0.3632158827687667 -24965.0 -5511.0 36753.0 
4365 31.826171159744263 -0.02185922861099243 -0.016873791813850403 -0.3302355086579919 -0.003679419066756978 0.0 0.003468989563907916 0.26790166893822487 -0.2713706585021327 -24965.0 -5511.0 36753.0 
4366 31.831209659576416 -0.012080095708370209 -0.017449036240577698 -0.4573642363920808 0.03716293523088096 0.0 -0.03503755134740317 0.3909551109264558 -0.3559175595790526 -24965.0 -5489.0 36729.0 
4367 31.836161613464355 -0.006902910768985748 -0.01764078438282013 -0.28996845094114543 0.016262387726455912 0.0 -0.015332326186215809 0.2444244118634622 -0.22909208567724637 -24964.0 -5478.0 36718.0 
4368 31.841205835342407 -0.0015339776873588562 -0.018024273216724396 -0.23551214245706797 0.031985206399112925 0.0 -0.030155941789952137 0.20737282997813558 -0.17721688818818343 -24964.0 -5466.0 36706.0 
4369 31.8461697101593 0.003834955394268036 -0.01859951764345169 -0.17645387855917216 0.04981823066249488 0.0 -0.04696907830422096 0.16755852768711071 -0.12058944938288975 -24962.0 -5453.0 36694.0 
4370 31.851213455200195 0.009203888475894928 -0.019174762070178986 -0.11739561466127633 0.05614591935649513 0.0 -0.05293488041724099 0.12232055819546142 -0.06938567777822044 -24962.0 -5442.0 36682.0 
4371 31.856173276901245 0.01457282155752182 -0.019366510212421417 -0.05833735076338052 0.03524537185207008 0.0 -0.03322965525605362 0.06424707506670847 -0.031017419810654843 -24961.0 -5430.0 36670.0 
4372 31.861403465270996 0.01955825835466385 -0.019366510212421417 0.005706364832818514 0.02374048331752418 0.0 -0.022382742323289934 0.006532143786122436 0.0158505985371675 -24961.0 -5417.0 36657.0 
4373 31.8661630153656 0.024543695151805878 -0.019174762070178986 0.06054616960138083 0.010126365218311534 0.0 -0.009547228686186238 -0.044662126124704535 0.054209354810890786 -24961.0 -5406.0 36646.0 
4374 31.871181964874268 0.029145635664463043 -0.01859951764345169 0.12037142606824637 -0.019211100544780507 0.0 0.018112399292361164 -0.10733905747229827 0.08922665817993711 -24961.0 -5393.0 36634.0 
4375 31.87618327140808 0.033555831760168076 -0.01764078438282013 0.1734854491278529 -0.05276649644598366 0.0 0.0497487299418812 -0.16652464102454342 0.11677591108266222 -24961.0 -5383.0 36624.0 
4376 31.881243228912354 0.033555831760168076 -0.01764078438282013 0.2793301554247737 0.004757499191910014 0.0 -0.004485413253452121 -0.22582941022761194 0.23031482348106402 -24961.0 -5383.0 36624.0 
4377 31.886163234710693 0.041609231382608414 -0.015148065984249115 0.1746359603330493 -0.172225507106632 0.0 0.16237576529118855 -0.223777547164559 0.06140178187337045 -24962.0 -5364.0 36607.0 
4378 31.891460180282593 0.04544418305158615 -0.013805828988552094 0.3180631795749068 -0.11796122988685967 0.0 0.11121491409347159 -0.31530495568864847 0.20409004159517696 -24962.0 -5356.0 36600.0 
4379 31.89619207382202 0.04544418305158615 -0.013805828988552094 0.4101020196303725 -0.03742701014503838 0.0 0.035286523564125795 -0.3524901586418171 0.31720363507769134 -24962.0 -5356.0 36600.0 
4380 31.901231288909912 0.0517718531191349 -0.01150485873222351 0.32784230875223874 -0.20079589834436776 0.0 0.18931218847166278 -0.3623382184154862 0.17302602994382338 -24961.0 -5345.0 36591.0 
4381 31.906171798706055 0.0538810770958662 -0.011121362447738647 0.4522864786759019 -0.08996591916307808 0.0 0.08482068202119103 -0.4117007044493102 0.32688002242811914 -24961.0 -5341.0 36589.0 
4382 31.91120195388794 0.0538810770958662 -0.011121362447738647 0.5029078541174531 -0.06695614209398629 0.0 0.06312685615566366 -0.4421859714864318 0.37905911533076814 -24961.0 -5341.0 36589.0 
4383 31.916144371032715 0.05694903805851936 -0.011313110589981079 0.463024361602962 -0.05334202399477364 0.0 0.05029134251855996 -0.4032034793943414 0.35291213687578155 -24957.0 -5337.0 36586.0 
4384 31.92124843597412 0.05694903805851936 -0.011313110589981079 0.5366554247066379 -0.06484691252931954 0.0 0.06113825545132365 -0.4687464471349482 0.4076081916836246 -24957.0 -5337.0 36586.0 
4385 31.92625594139099 0.058099523186683655 -0.011888355016708374 0.5216991180405021 -0.0240045582316816 0.0 0.022631714540012553 -0.4372814034230863 0.41464968888307374 -24954.0 -5337.0 36586.0 
4386 31.931209564208984 0.059250010177493095 -0.012271851301193237 0.5343544302359223 -0.031290987636894 0.0 0.029501426064096226 -0.4510492783232617 0.42154785225916547 -24951.0 -5338.0 36588.0 
4387 31.93616485595703 0.061359234154224396 -0.013038836419582367 0.534546206317842 0.00015517869964240538 0.0 -0.00014630388108380707 -0.4363819978658628 0.4365283017469466 -24946.0 -5344.0 36594.0 
4388 31.9412043094635 0.061359234154224396 -0.013038836419582367 0.5851675817593932 -0.04586392840370537 0.0 0.043240926381485835 -0.49940779296703297 0.45616686658554717 -24946.0 -5344.0 36594.0 
4389 31.946207761764526 0.06155098043382168 -0.012847088277339935 0.5826748801246285 -0.05947804650291802 0.0 0.05607644001858953 -0.5037902674235266 0.44771382740493704 -24942.0 -5348.0 36598.0 
4390 31.95134449005127 0.061167486011981964 -0.012655340135097504 0.5922622183188796 -0.06158727606758477 0.0 0.05806504072292954 -0.5126125966315003 0.45454755590857077 -24939.0 -5352.0 36603.0 
4391 31.956235885620117 0.05963350459933281 -0.012463599443435669 0.6030001105591655 -0.06369597664102913 0.0 0.06005314268956217 -0.5223740999153804 0.4623209572258183 -24936.0 -5358.0 36609.0 
4392 31.961167097091675 0.05752428062260151 -0.012847088277339935 0.5936044683530927 -0.02496382793411614 0.0 0.02353612268878358 -0.49644408017811237 0.47290795748932873 -24933.0 -5363.0 36615.0 
4393 31.966408491134644 0.05752428062260151 -0.012847088277339935 0.5429830929115415 -0.04797315796837212 0.0 0.04522952708582584 -0.46595860240674825 0.4207290753209224 -24930.0 -5370.0 36622.0 
4394 31.971163272857666 0.04659466817975044 -0.015148065984249115 0.6850680546686053 0.11539625922217964 0.0 -0.10879663655941851 -0.5049574060600154 0.6137540426194339 -24925.0 -5384.0 36638.0 
4395 31.976195812225342 0.04659466817975044 -0.015148065984249115 0.4227573560401797 -0.022662403192371144 0.0 0.02136631863374573 -0.3558630950857249 0.33449677645197917 -24925.0 -5384.0 36638.0 
4396 31.981152534484863 0.04218447208404541 -0.016298547387123108 0.48008990528434514 0.05902177641168235 0.0 -0.05564626445116906 -0.364168633976999 0.4198148984281681 -24922.0 -5392.0 36646.0 
4397 31.98615550994873 0.033555831760168076 -0.018983013927936554 0.4864175231978297 0.18059001663699745 0.0 -0.1702619005048164 -0.31202729434195253 0.48228919484676896 -24917.0 -5411.0 36665.0 
4398 31.991150856018066 0.029529131948947906 -0.020325250923633575 0.3316772529706359 0.11482085088267921 0.0 -0.10825413637433579 -0.2166862748348567 0.3249404112091925 -24915.0 -5423.0 36678.0 
4399 31.996204614639282 0.029529131948947906 -0.020325250923633575 0.23503645750135183 0.03428663114085792 0.0 -0.032325745844989984 -0.1757435910207235 0.2080693368657135 -24915.0 -5423.0 36678.0 
4400 32.00115776062012 0.025502432137727737 -0.02166748046875 0.287383555047214 0.12958492884412406 0.0 -0.12217384256700847 -0.17356076882740093 0.2957346113944094 -24914.0 -5433.0 36689.0 
4401 32.00627517700195 0.02147573232650757 -0.022817961871623993 0.24308985712379216 0.1307353357411921 0.0 -0.12325845659106258 -0.1368528089042544 0.26011126549531693 -24913.0 -5445.0 36702.0 
4402 32.01113724708557 0.012463591992855072 -0.024543695151805878 0.26360688599199056 0.18423351446166633 0.0 -0.17369702319689884 -0.1283856095230157 0.30208263271991453 -24916.0 -5467.0 36727.0 
4403 32.016135931015015 0.007478155195713043 -0.025502435863018036 0.11212619634717703 0.14876010814681648 0.0 -0.14025237498754412 -0.02142446845612886 0.16167684344367297 -24917.0 -5477.0 36738.0 
4404 32.02117419242859 0.007478155195713043 -0.025502435863018036 -0.007524286784231657 0.09123566547408699 0.0 -0.08601781032372569 0.04915245959510767 0.036865350728618025 -24917.0 -5477.0 36738.0 
4405 32.0261287689209 0.0019174739718437195 -0.02607768028974533 0.06476456912606955 0.13207801977172492 0.0 -0.12452435123503677 0.009382126360825244 0.11514222487421152 -24919.0 -5487.0 36751.0 
4406 32.03117799758911 -0.0036432072520256042 -0.026652924716472626 0.0035970756635069906 0.13840570846572517 0.0 -0.1304901533480568 0.06230807669343661 0.0681820766546202 -24921.0 -5496.0 36762.0 
4407 32.03623580932617 -0.014572814106941223 -0.026652924716472626 0.012225615404546267 0.10389104286208747 0.0 -0.09794941454976575 0.03899253409733351 0.058956880452432234 -24926.0 -5514.0 36786.0 
4408 32.041218996047974 -0.014572814106941223 -0.026652924716472626 -0.2500849491134286 0.10389104286208747 0.0 -0.09794941454976575 0.2531682131674816 -0.1552187986177159 -24926.0 -5514.0 36786.0 
4409 32.04615259170532 -0.024351947009563446 -0.024351947009563446 -0.12295622137933969 -0.059478374328464284 0.0 0.056076749095478606 0.0723549598122841 -0.1284317089077627 -24931.0 -5527.0 36806.0 
4410 32.051252365112305 -0.024351947009563446 -0.024351947009563446 -0.35765541104227305 0.0785802880860865 0.0 -0.07408620609768563 0.3290675233151592 -0.2549813172174735 -24931.0 -5527.0 36806.0 
4411 32.056156873703 -0.028186894953250885 -0.02243446558713913 -0.30780108777433635 -0.05756089290603997 0.0 0.05426893027335132 0.22418407063690482 -0.2784530009102561 -24933.0 -5532.0 36816.0 
4412 32.06145906448364 -0.031446605920791626 -0.020325250923633575 -0.357573658965528 -0.09226624866947533 0.0 0.08698945347844035 0.2484629432359501 -0.3354523967143904 -24935.0 -5536.0 36825.0 
4413 32.06613874435425 -0.034322820603847504 -0.018216021358966827 -0.39853606117889284 -0.11546866795048119 0.0 0.10886490416315067 0.27097087924739366 -0.37983578341054436 -24938.0 -5539.0 36833.0 
4414 32.071187019348145 -0.03719903528690338 -0.01649029552936554 -0.43030461931601166 -0.11144142797216774 0.0 0.10506798589897601 0.2988082574794422 -0.4038762433784182 -24940.0 -5541.0 36839.0 
4415 32.07614016532898 -0.04007524251937866 -0.015148065984249115 -0.4620833410359919 -0.10319617589935662 0.0 0.09729428769460642 0.3286423242122445 -0.4259366119068509 -24941.0 -5541.0 36845.0 
4416 32.0811722278595 -0.0433349609375 -0.014381073415279388 -0.4888876475431025 -0.07711887558922173 0.0 0.07270837318216052 0.3628209060856621 -0.4355292792678226 -24942.0 -5541.0 36847.0 
4417 32.08613848686218 -0.046594664454460144 -0.013805828988552094 -0.5249078251831234 -0.07194167574867608 0.0 0.06782726236241685 0.3946718133830203 -0.46249907574543714 -24942.0 -5538.0 36849.0 
4418 32.09115195274353 -0.05253884196281433 -0.01342233270406723 -0.5260502879284322 -0.06465524634346367 0.0 0.06095755083833319 0.3990394860704441 -0.45999703690877725 -24939.0 -5531.0 36849.0 
4419 32.096142053604126 -0.05388107895851135 -0.013805828988552094 -0.6514500509612262 -0.014417233075946584 0.0 0.01359269769859842 0.5251103904057347 -0.5387030881043332 -24937.0 -5527.0 36847.0 
4420 32.10127830505371 -0.05483981966972351 -0.014956317842006683 -0.6713920489810408 0.0442576984502375 0.0 -0.04172655825849639 0.5690525915843282 -0.5273260333258318 -24934.0 -5521.0 36845.0 
4421 32.106141567230225 -0.05483981966972351 -0.014956317842006683 -0.6945937654189765 -0.024771632757037892 0.0 0.02335491933808574 0.5554559749292663 -0.5788108942673522 -24934.0 -5521.0 36845.0 
4422 32.11114811897278 -0.05388107895851135 -0.017449036240577698 -0.7072459784410894 0.15221137354150413 0.0 -0.14350625920655494 0.6492170528753111 -0.5057107936687562 -24929.0 -5508.0 36837.0 
4423 32.1161949634552 -0.05388107895851135 -0.017449036240577698 -0.6844247851483524 0.002648269627243266 0.0 -0.0024968125491121114 0.5600789032503791 -0.5575820907012671 -24929.0 -5508.0 36837.0 
4424 32.12115144729614 -0.0523470938205719 -0.01764078438282013 -0.7045498067699373 0.016262387726455912 0.0 -0.015332326186215809 0.5829286714140516 -0.5675963452278359 -24924.0 -5494.0 36827.0 
4425 32.126190185546875 -0.0523470938205719 -0.01764078438282013 -0.6679173782877624 0.004757499191910014 0.0 -0.004485413253452121 0.5475949623408944 -0.5431095490874425 -24924.0 -5494.0 36827.0 
4426 32.13130331039429 -0.04525242745876312 -0.01649029552936554 -0.7603064244873822 -0.07692720940336586 0.0 0.07252766856917006 0.5845237617667467 -0.6570514303359167 -24920.0 -5479.0 36815.0 
4427 32.136152029037476 -0.04237622022628784 -0.01668204367160797 -0.6275734425969421 0.005716239903122172 0.0 -0.005389322664515761 0.5151062314937035 -0.5097169088291879 -24919.0 -5470.0 36808.0 
4428 32.14119577407837 -0.04237622022628784 -0.01668204367160797 -0.5586927857883275 -0.005788648631423726 0.0 0.005457590268247926 0.4534419542510318 -0.45889954451927967 -24919.0 -5470.0 36808.0 
4429 32.14614176750183 -0.0391165092587471 -0.017065539956092834 -0.6012059361487627 0.021439587567001567 0.0 -0.020213437005959466 0.5009893098018972 -0.48077587279593775 -24918.0 -5461.0 36801.0 
4430 32.15114879608154 -0.03278884291648865 -0.01649029552936554 -0.6053472963273525 -0.04241254379972817 0.0 0.03998692977087899 0.4742705328396868 -0.5142574626105658 -24917.0 -5440.0 36782.0 
4431 32.15615773200989 -0.03278884291648865 -0.01649029552936554 -0.45359806506335737 -0.007897878196090474 0.0 0.007446190972587934 0.3666381737533695 -0.37408436472595735 -24917.0 -5440.0 36782.0 
4432 32.16115427017212 -0.025885924696922302 -0.016106799244880676 -0.5433360019177198 -0.03512611439451577 0.0 0.033117218246795324 0.4270733787373609 -0.4601905969841562 -24916.0 -5420.0 36765.0 
4433 32.16613507270813 -0.022434473037719727 -0.016298547387123108 -0.42253483621776106 0.0014977807737886761 0.0 -0.001412121255835743 0.3457043097225764 -0.3442921884667407 -24916.0 -5408.0 36754.0 
4434 32.171223163604736 -0.022434473037719727 -0.016298547387123108 -0.33969999639689924 -0.010007107760757222 0.0 0.009434791676927944 0.2726464897607651 -0.282081281437693 -24916.0 -5408.0 36754.0 
4435 32.17617321014404 -0.01859951764345169 -0.016106799244880676 -0.3895544165223837 -0.02362122585996987 0.0 0.02227030531403164 0.30693469651880567 -0.3292050018328373 -24916.0 -5397.0 36744.0 
4436 32.18164896965027 -0.011121362447738647 -0.01457282155752182 -0.3947315046042204 -0.12102875312790276 0.0 0.11410700274039015 0.2652434225236078 -0.3793504252639979 -24915.0 -5371.0 36722.0 
4437 32.18642067909241 -0.007286407053470612 -0.01342233270406723 -0.26511020003259184 -0.11067480048164727 0.0 0.10434520256938792 0.16428897061098274 -0.26863417318037064 -24915.0 -5360.0 36711.0 
4438 32.19166159629822 -0.0034514591097831726 -0.012271851301193237 -0.22292559383809568 -0.12332964887842537 0.0 0.11627630805772061 0.12387983114122776 -0.24015613919894832 -24915.0 -5345.0 36698.0 
4439 32.19619798660278 -0.0034514591097831726 -0.012271851301193237 -0.13088684318959715 -0.0543007647059858 0.0 0.0511952519296236 0.08127103398791767 -0.13246628591754125 -24915.0 -5345.0 36698.0 
4440 32.20113563537598 0.00019174814224243164 -0.010929614305496216 -0.17824853746593 -0.14959959140047432 0.0 0.14104384738934947 0.07501739770162474 -0.21606124509097419 -24914.0 -5321.0 36674.0 
4441 32.2061927318573 0.00019174814224243164 -0.010929614305496216 -0.09081156341731549 -0.06906537165865304 0.0 0.06511545686000367 0.04158960260893762 -0.10670505946894128 -24914.0 -5321.0 36674.0 
4442 32.21113467216492 0.007861651480197906 -0.008820392191410065 -0.19052030681073667 -0.21882014175876977 0.0 0.2063056081304369 0.052406375043049354 -0.2587119831734863 -24913.0 -5310.0 36663.0 
4443 32.216148853302 0.011696606874465942 -0.007669903337955475 -0.05629704682528973 -0.17395152350887658 0.0 0.16400306916114366 -0.036035188331394685 -0.12796788082974897 -24912.0 -5299.0 36651.0 
4444 32.2211856842041 0.015723302960395813 -0.007094666361808777 -0.016605166479945185 -0.14576401760801674 0.0 0.13742763373816524 -0.05515575521247171 -0.08227187852569356 -24910.0 -5289.0 36641.0 
4445 32.226130962371826 0.020133495330810547 -0.006711170077323914 0.02270303876698017 -0.13847803523764016 0.0 0.1305583436825667 -0.08381612537119226 -0.04674221831137443 -24907.0 -5278.0 36630.0 
4446 32.23113679885864 0.024543695151805878 -0.006711170077323914 0.07121505798399448 -0.11546825816854836 0.0 0.10886451781703933 -0.11257911026302089 0.0037145924459815794 -24903.0 -5269.0 36620.0 
4447 32.236679792404175 0.03259709104895592 -0.006519421935081482 0.0723657070249319 -0.129082376267761 0.0 0.12170003145414302 -0.11993636808934591 -0.0017636633647971022 -24894.0 -5252.0 36598.0 
4448 32.241645097732544 0.03643204644322395 -0.006519421935081482 0.21579278843104838 -0.11757748773321511 0.0 0.11085311852137933 -0.2316206332035008 0.12076751468212146 -24890.0 -5246.0 36589.0 
4449 32.246147871017456 0.03643204644322395 -0.006519421935081482 0.30783171789348124 -0.11757748773321511 0.0 0.11085311852137933 -0.3067701044218254 0.19591698590044607 -24890.0 -5246.0 36589.0 
4450 32.25118660926819 0.03988350182771683 -0.0072864145040512085 0.2629627978950739 -0.06312101533636452 0.0 0.05951106397296455 -0.24446375737899867 0.18495269340603415 -24885.0 -5241.0 36581.0 
4451 32.2561399936676 0.04314321279525757 -0.008628644049167633 0.3034214845448732 -0.013842271771281972 0.0 0.013050618982000804 -0.2542679142019042 0.24121729521990343 -24881.0 -5238.0 36573.0 
4452 32.26129484176636 0.045827675610780716 -0.010354369878768921 0.3467565311640501 0.02815048942342399 0.0 -0.02654053595336438 -0.2698552541331231 0.29639579008648753 -24877.0 -5235.0 36566.0 
4453 32.26616406440735 0.04832039773464203 -0.012463599443435669 0.37877825112640856 0.07436223873868583 0.0 -0.07010939103511696 -0.2742164514569376 0.3443258424920546 -24871.0 -5233.0 36560.0 
4454 32.27118277549744 0.05042961984872818 -0.014381073415279388 0.4111836946159601 0.08394911685958503 0.0 -0.07914798640804599 -0.2961560875831386 0.37530407399118465 -24867.0 -5233.0 36555.0 
4455 32.27614784240723 0.05273059010505676 -0.016106799244880676 0.43189241202175616 0.0914272124506533 0.0 -0.08619840254512012 -0.3095394764718325 0.3957378790169526 -24861.0 -5233.0 36552.0 
4456 32.281184911727905 0.05483981408178806 -0.01764078438282013 0.45969578647613524 0.0967966074682772 0.0 -0.0912607167155616 -0.32970967956686553 0.42097039628242716 -24857.0 -5233.0 36551.0 
4457 32.28663897514343 0.058291271328926086 -0.020325250923633575 0.46544821770489214 0.19535462358966468 0.0 -0.18418210543519647 -0.28794582563735 0.47212793107254647 -24851.0 -5238.0 36552.0 
4458 32.29127478599548 0.05982525274157524 -0.022050976753234863 0.5283414332717657 0.15681316504254936 0.0 -0.14784486984121586 -0.35746653890824304 0.5053114087494589 -24850.0 -5242.0 36554.0 
