i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
240 11.250738620758057 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
241 11.255687236785889 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
242 11.260696649551392 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
243 11.265713214874268 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
244 11.270691633224487 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
245 11.275686502456665 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
246 11.28069519996643 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
247 11.285689115524292 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
248 11.290765762329102 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
249 11.295695304870605 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
250 11.300694227218628 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
251 11.305711269378662 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
252 11.31069540977478 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
253 11.315687656402588 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
254 11.320734024047852 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
255 11.325692653656006 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
256 11.330698490142822 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
257 11.335697412490845 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
258 11.340788841247559 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
259 11.345731973648071 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
260 11.350694179534912 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
261 11.355745315551758 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
262 11.36070442199707 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
263 11.36569619178772 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
264 11.370700120925903 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
265 11.375699996948242 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
266 11.380742311477661 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
267 11.385737895965576 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
268 11.390699625015259 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
269 11.395771026611328 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
270 11.400735139846802 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
271 11.40570068359375 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
272 11.410699605941772 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
273 11.415738105773926 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
274 11.421118021011353 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
275 11.425716161727905 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
276 11.430755376815796 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
277 11.435702800750732 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
278 11.440699338912964 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
279 11.445691347122192 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
280 11.45069694519043 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
281 11.455697536468506 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
282 11.460697889328003 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
283 11.46570086479187 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
284 11.47069764137268 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
285 11.475715398788452 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
286 11.48069953918457 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
287 11.485704183578491 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
288 11.490741968154907 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
289 11.49569821357727 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
290 11.500700950622559 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
291 11.505708456039429 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
292 11.510997295379639 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
293 11.51570463180542 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
294 11.520705223083496 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
295 11.525694370269775 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
296 11.530743837356567 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
297 11.53574275970459 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
298 11.540718078613281 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
299 11.545722246170044 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
300 11.5507071018219 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
301 11.555719137191772 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
302 11.560745000839233 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
303 11.565717697143555 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
304 11.570715427398682 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
305 11.57584285736084 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
306 11.580720663070679 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
307 11.585705041885376 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
308 11.590703964233398 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
309 11.595697402954102 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
310 11.600703716278076 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
311 11.605706214904785 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
312 11.610740184783936 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
313 11.615700960159302 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
314 11.620705366134644 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
315 11.625711441040039 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
316 11.63073182106018 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
317 11.635697603225708 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
318 11.640752792358398 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
319 11.645731925964355 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
320 11.650707244873047 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
321 11.655703783035278 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
322 11.660715341567993 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
323 11.66569972038269 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
324 11.67070746421814 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
325 11.675699710845947 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
326 11.680725574493408 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
327 11.685707330703735 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
328 11.690713882446289 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
329 11.695699691772461 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
330 11.70072054862976 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
331 11.705702304840088 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
332 11.710708618164062 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
333 11.715700626373291 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
334 11.72071623802185 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
335 11.725707530975342 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
336 11.73072099685669 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
337 11.73569917678833 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
338 11.740749597549438 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
339 11.745704650878906 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
340 11.750753164291382 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
341 11.755701065063477 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
342 11.760707378387451 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
343 11.765706777572632 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
344 11.770718812942505 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
345 11.77570915222168 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
346 11.780722856521606 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
347 11.785704135894775 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
348 11.790712118148804 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
349 11.795700788497925 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
350 11.800706148147583 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
351 11.805706262588501 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
352 11.810724973678589 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
353 11.815705060958862 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
354 11.82070517539978 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
355 11.825709342956543 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
356 11.830708980560303 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
357 11.835702419281006 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
358 11.840753078460693 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
359 11.845703840255737 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
360 11.850724697113037 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
361 11.855751752853394 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
362 11.860718250274658 -0.0 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
363 11.865753650665283 0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
364 11.870710372924805 0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
365 11.875710487365723 0.0003834962844848633 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
366 11.880701065063477 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
367 11.885705709457397 0.0007669925689697266 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
368 11.890704870223999 0.0009587407112121582 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
369 11.895707368850708 0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
370 11.900701761245728 0.0011504888534545898 0.0 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
371 11.905706644058228 0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
372 11.910704374313354 0.0009587407112121582 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
373 11.915715217590332 0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
374 11.920716047286987 0.0009587407112121582 0.00019174814224243164 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
375 11.925709009170532 0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
376 11.930716753005981 0.0007669925689697266 0.00038348883390426636 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
377 11.935727596282959 0.0007669925689697266 0.000575236976146698 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
378 11.940704822540283 0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4213.0 0 0 
379 11.945777893066406 0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
380 11.950777053833008 0.0007669925689697266 0.0007669851183891296 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
381 11.955781936645508 0.0011504888534545898 0.0007669851183891296 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
382 11.960752725601196 0.0013422369956970215 0.0009587332606315613 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
383 11.96577501296997 0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
384 11.970762014389038 0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
385 11.975773334503174 0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
386 11.98075246810913 0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
387 11.985774993896484 0.0013422369956970215 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
388 11.990757703781128 0.0011504888534545898 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
389 11.995800018310547 0.0011504888534545898 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
390 12.000762701034546 0.0011504888534545898 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
391 12.00632119178772 0.0011504888534545898 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
392 12.0108060836792 0.0009587407112121582 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
393 12.015792608261108 0.0009587407112121582 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
394 12.020764589309692 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
395 12.02644944190979 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
396 12.030771255493164 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
397 12.035792350769043 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
398 12.041023015975952 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
399 12.045992612838745 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
400 12.050829648971558 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
401 12.05575442314148 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
402 12.06076169013977 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
403 12.065774917602539 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
404 12.071069478988647 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
405 12.075765609741211 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
406 12.080761909484863 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
407 12.086148262023926 0.0003834962844848633 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
408 12.09076452255249 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
409 12.095810413360596 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
410 12.10076355934143 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
411 12.105809211730957 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
412 12.110754013061523 0.0009587407112121582 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
413 12.116140127182007 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
414 12.120763778686523 0.0009587407112121582 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
415 12.125837326049805 0.0009587407112121582 0.0009587332606315613 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
416 12.130947589874268 0.0009587407112121582 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
417 12.135798692703247 0.0007669925689697266 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
418 12.14075231552124 0.0005752444267272949 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
419 12.145768880844116 0.00019174814224243164 0.001150481402873993 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
420 12.150755643844604 -0.0 0.0013422295451164246 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
421 12.155769348144531 -0.0003834962844848633 0.0015339776873588562 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
422 12.160781860351562 -0.0003834962844848633 0.0015339776873588562 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
423 12.166244268417358 -0.0007669851183891296 0.0015339776873588562 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
424 12.170769691467285 -0.001150481402873993 0.0017257258296012878 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
425 12.175786256790161 -0.001150481402873993 0.0017257258296012878 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
426 12.180806875228882 -0.0015339776873588562 0.0023009702563285828 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
427 12.185771942138672 -0.002684466540813446 0.0036431998014450073 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
428 12.190778255462646 -0.002684466540813446 0.0036431998014450073 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
429 12.195783138275146 -0.003259710967540741 0.0046019405126571655 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
430 12.200778484344482 -0.004026696085929871 0.00594417005777359 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4212.0 0 0 
431 12.205812931060791 -0.0051771849393844604 0.007478155195713043 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
432 12.210766077041626 -0.006135918200016022 0.009203881025314331 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
433 12.215765714645386 -0.008820384740829468 0.013038836419582367 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
434 12.220811605453491 -0.008820384740829468 0.013038836419582367 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
435 12.225771427154541 -0.010737866163253784 0.015531554818153381 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
436 12.230810403823853 -0.012655340135097504 0.018216021358966827 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
437 12.235773086547852 -0.016873784363269806 0.024160198867321014 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
438 12.24076795578003 -0.016873784363269806 0.024160198867321014 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
439 12.245770454406738 -0.016873784363269806 0.024160198867321014 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
440 12.250801086425781 -0.02147573232650757 0.03087136149406433 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
441 12.255765199661255 -0.02377670258283615 0.034322816878557205 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
442 12.260870695114136 -0.028378643095493317 0.04122573137283325 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
443 12.26577115058899 -0.028378643095493317 0.04122573137283325 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
444 12.270761728286743 -0.030487865209579468 0.04448544234037399 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
445 12.275768995285034 -0.032405346632003784 0.047745149582624435 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
446 12.28080153465271 -0.034322820603847504 0.050813112407922745 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
447 12.285767078399658 -0.03585679829120636 0.05330583080649376 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
448 12.290873527526855 -0.03739078342914581 0.05560680106282234 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
449 12.295793294906616 -0.038541264832019806 0.05733253061771393 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
450 12.300807237625122 -0.039691753685474396 0.05848301574587822 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
451 12.305789709091187 -0.04084223508834839 0.059058260172605515 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
452 12.310767650604248 -0.04180097579956055 0.05886651203036308 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
453 12.315831184387207 -0.04275970906019211 0.058099519461393356 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
454 12.32076644897461 -0.0439101979136467 0.0565655417740345 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
455 12.326097965240479 -0.0439101979136467 0.0565655417740345 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
456 12.330825090408325 -0.04659467190504074 0.051963597536087036 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
457 12.33577036857605 -0.048512138426303864 0.04927913099527359 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
458 12.340795278549194 -0.05081311613321304 0.04621116816997528 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
459 12.345755815505981 -0.053689323365688324 0.04314320906996727 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
460 12.350772380828857 -0.057140789926052094 0.04007524624466896 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
461 12.355804443359375 -0.061359234154224396 0.03700728341937065 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
462 12.361018896102905 -0.061359234154224396 0.03700728341937065 0 0 0 0.0 0.0 0.0 3810.0 6497.0 -4211.0 0 0 
