i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
225 11.135648965835571 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
226 11.140660762786865 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
227 11.145693063735962 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
228 11.15065050125122 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
229 11.155664205551147 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
230 11.160647869110107 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
231 11.165681838989258 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
232 11.170665979385376 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
233 11.175660371780396 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
234 11.18066668510437 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
235 11.185707569122314 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
236 11.190658807754517 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
237 11.195656538009644 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
238 11.200648307800293 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
239 11.205660581588745 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
240 11.210658073425293 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
241 11.21564531326294 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
242 11.220697402954102 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
243 11.22566533088684 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
244 11.23065733909607 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
245 11.23570728302002 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
246 11.240671873092651 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
247 11.245662450790405 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
248 11.250667572021484 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
249 11.25566053390503 -0.0 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
250 11.260664224624634 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
251 11.26565933227539 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
252 11.270661354064941 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
253 11.275696277618408 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
254 11.280668020248413 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
255 11.285865783691406 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
256 11.290703535079956 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
257 11.295658111572266 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
258 11.300662755966187 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
259 11.305651903152466 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
260 11.31066346168518 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
261 11.315650224685669 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
262 11.320662021636963 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
263 11.325697422027588 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
264 11.330657720565796 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
265 11.335670232772827 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
266 11.340653657913208 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
267 11.345704793930054 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
268 11.350664377212524 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
269 11.355664014816284 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
270 11.36066460609436 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
271 11.365665912628174 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
272 11.370654106140137 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
273 11.375706672668457 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
274 11.380675077438354 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
275 11.385695695877075 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
276 11.390653610229492 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
277 11.395676851272583 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
278 11.400652408599854 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
279 11.405672073364258 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
280 11.410652160644531 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
281 11.415667295455933 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
282 11.42066240310669 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
283 11.425683975219727 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
284 11.43066692352295 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
285 11.435670852661133 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
286 11.440665006637573 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
287 11.445675611495972 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
288 11.450656414031982 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
289 11.45566987991333 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
290 11.460663318634033 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
291 11.465665102005005 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
292 11.470669984817505 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
293 11.475800514221191 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
294 11.480705499649048 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
295 11.485783815383911 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
296 11.490655660629272 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
297 11.49574065208435 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
298 11.500668287277222 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
299 11.505666017532349 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
300 11.510685205459595 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
301 11.515659093856812 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
302 11.520711898803711 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
303 11.525655269622803 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
304 11.530707597732544 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
305 11.535670518875122 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
306 11.540709972381592 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
307 11.54567813873291 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
308 11.550718545913696 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
309 11.555670976638794 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
310 11.560659408569336 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
311 11.565706729888916 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
312 11.570661067962646 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
313 11.575673580169678 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
314 11.580665826797485 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
315 11.585699319839478 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
316 11.590683937072754 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
317 11.59569001197815 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
318 11.600671529769897 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
319 11.605702638626099 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
320 11.61066746711731 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
321 11.615703344345093 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
322 11.620674133300781 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
323 11.62567663192749 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
324 11.63071060180664 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
325 11.635682344436646 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
326 11.640708446502686 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
327 11.646234512329102 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
328 11.650701761245728 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
329 11.655663251876831 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
330 11.660709142684937 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
331 11.665661096572876 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
332 11.670700073242188 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
333 11.675662517547607 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
334 11.68070387840271 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
335 11.685673952102661 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
336 11.690714597702026 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
337 11.695677995681763 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
338 11.700706958770752 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
339 11.70572829246521 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
340 11.710658550262451 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
341 11.715691089630127 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
342 11.720675230026245 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
343 11.725692987442017 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
344 11.730709075927734 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
345 11.735671043395996 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
346 11.740677118301392 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
347 11.745662212371826 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
348 11.750704765319824 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
349 11.75566840171814 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
350 11.760673999786377 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
351 11.765663146972656 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
352 11.770702600479126 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
353 11.775665760040283 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
354 11.780709505081177 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
355 11.785665512084961 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
356 11.790679454803467 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
357 11.7956702709198 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
358 11.8007333278656 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
359 11.805748701095581 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
360 11.810773849487305 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
361 11.815968036651611 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
362 11.820726156234741 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
363 11.825821876525879 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
364 11.830729961395264 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
365 11.835892677307129 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
366 11.840718507766724 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
367 11.845803260803223 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
368 11.850729703903198 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
369 11.855942726135254 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
370 11.860728740692139 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
371 11.865842342376709 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
372 11.870853424072266 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
373 11.875960111618042 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
374 11.880727291107178 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
375 11.885816812515259 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
376 11.890745878219604 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
377 11.895798683166504 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
378 11.900872945785522 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
379 11.905753374099731 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
380 11.910925149917603 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
381 11.91574764251709 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
382 11.920738935470581 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
383 11.92572283744812 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
384 11.930724620819092 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
385 11.935752630233765 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
386 11.940709114074707 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
387 11.94575309753418 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
388 11.950742244720459 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
389 11.955734252929688 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
390 11.96072506904602 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
391 11.965712308883667 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
392 11.970730781555176 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
393 11.975703954696655 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
394 11.98097825050354 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
395 11.985698699951172 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
396 11.990747690200806 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
397 11.995805501937866 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
398 12.000723361968994 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
399 12.005776405334473 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
400 12.01072382926941 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
401 12.015763521194458 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
402 12.020719528198242 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
403 12.025732517242432 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
404 12.030732870101929 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
405 12.035726070404053 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
406 12.040766716003418 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
407 12.045712947845459 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
408 12.05085277557373 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
409 12.055763959884644 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
410 12.060776233673096 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
411 12.065792322158813 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
412 12.070727348327637 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
413 12.075767993927002 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
414 12.080750226974487 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
415 12.085734605789185 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
416 12.090773582458496 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
417 12.095727682113647 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
418 12.100780963897705 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
419 12.105693101882935 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
420 12.110725164413452 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
421 12.115671873092651 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
422 12.120684146881104 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
423 12.125689506530762 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
424 12.130682706832886 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
425 12.135670185089111 -0.00019174814224243164 0.00019168853759765625 0 0 0 0.0 0.0 0.0 -85601.0 67541.0 3917.0 0 0 
