i t_now x_val y_val Tx Ty Tz T1 T2 T3 psi_1 psi_2 psi_3 Tix Tiy 
250 11.255676746368408 -0.00019174814224243164 0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 2.0 -1.0 0 0 
251 11.260628938674927 -0.00019174814224243164 0.0 0 0 0 0.0 0.0 0.0 0.0 2.0 -1.0 0 0 
252 11.265625715255737 -0.0 0.0 0 0 0 0.0 0.0 0.0 0.0 2.0 -1.0 0 0 
253 11.270677089691162 -0.0 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
254 11.275654077529907 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
255 11.280688047409058 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
256 11.28564739227295 0.00019174814224243164 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
257 11.29064655303955 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
258 11.295621156692505 0.00019174814224243164 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
259 11.300662994384766 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
260 11.305632829666138 0.0003834962844848633 -0.0003834962844848633 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
261 11.310757398605347 0.00019174814224243164 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
262 11.315613508224487 -0.0 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
263 11.320648908615112 -0.0003834962844848633 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
264 11.325655221939087 -0.0005752444267272949 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
265 11.330724954605103 -0.0009587407112121582 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
266 11.335622549057007 -0.0009587407112121582 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
267 11.34065318107605 -0.0013422369956970215 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
268 11.345625162124634 -0.0013422369956970215 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
269 11.350651502609253 -0.0015339851379394531 -0.0005752444267272949 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
270 11.355620622634888 -0.0024927183985710144 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
271 11.360656499862671 -0.003259710967540741 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
272 11.365619421005249 -0.0040267035365104675 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
273 11.37077021598816 -0.005368933081626892 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
274 11.375631093978882 -0.005368933081626892 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
275 11.380713701248169 -0.009587377309799194 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
276 11.385625839233398 -0.012655340135097504 -0.0007669925689697266 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
277 11.390704870223999 -0.016106799244880676 -0.0009587407112121582 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
278 11.395641326904297 -0.019941754639148712 -0.0011504888534545898 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
279 11.40068769454956 -0.024351947009563446 -0.0017257258296012878 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
280 11.405626773834229 -0.02895388752222061 -0.0034514591097831726 0 0 0 0.0 0.0 0.0 0.0 4.0 -1.0 0 0 
281 11.410801410675049 -0.034706324338912964 -0.005368933081626892 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
282 11.41567850112915 -0.034706324338912964 -0.005368933081626892 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
283 11.420703172683716 -0.04621116816997528 -0.011696606874465942 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
284 11.42562460899353 -0.05273059010505676 -0.016298547387123108 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
285 11.430681705474854 -0.059441760182380676 -0.02185922861099243 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
286 11.435694932937622 -0.06672815978527069 -0.028186894953250885 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
287 11.441022157669067 -0.06672815978527069 -0.028186894953250885 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
288 11.44614028930664 -0.08168448507785797 -0.04314320534467697 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
289 11.450703382492065 -0.08973787724971771 -0.0517718568444252 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
290 11.456208229064941 -0.08973787724971771 -0.0517718568444252 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
291 11.461459398269653 -0.10795390605926514 -0.07075486332178116 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
292 11.46572732925415 -0.11754128336906433 -0.08110923320055008 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
293 11.470680475234985 -0.12712866067886353 -0.091463603079319 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
294 11.47708010673523 -0.13690778613090515 -0.10220146924257278 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
295 11.48058557510376 -0.1468786597251892 -0.11274758726358414 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
296 11.485628604888916 -0.1564660370349884 -0.12310195714235306 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
297 11.490586757659912 -0.16586166620254517 -0.13326457887887955 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
298 11.495630502700806 -0.16586166620254517 -0.13326457887887955 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
299 11.500579595565796 -0.18311896920204163 -0.15243933349847794 0 0 0 0.0 0.0 0.0 0.0 3.0 -1.0 0 0 
300 11.505600690841675 -0.1907888650894165 -0.16145149618387222 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
301 11.510581731796265 -0.19769176840782166 -0.1702718809247017 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
302 11.515583753585815 -0.2040194571018219 -0.17890051752328873 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
303 11.520581483840942 -0.20958012342453003 -0.18733740597963333 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
304 11.525600910186768 -0.21456557512283325 -0.1955825462937355 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
305 11.530585527420044 -0.21878400444984436 -0.2034442201256752 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
306 11.535598039627075 -0.21878400444984436 -0.2034442201256752 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
307 11.540591716766357 -0.21878400444984436 -0.2034442201256752 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
308 11.545626401901245 -0.2262621819972992 -0.21859226375818253 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
309 11.55058741569519 -0.23201459646224976 -0.23182285577058792 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
310 11.55558729171753 -0.23450732231140137 -0.23776701837778091 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
311 11.560604095458984 -0.23450732231140137 -0.23776701837778091 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
312 11.56558871269226 -0.23853403329849243 -0.24773789197206497 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
313 11.57058572769165 -0.24025973677635193 -0.25195635110139847 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
314 11.575613260269165 -0.24025973677635193 -0.25195635110139847 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
315 11.580581903457642 -0.24275246262550354 -0.2582840099930763 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
316 11.585630416870117 -0.24275246262550354 -0.2582840099930763 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
317 11.590582609176636 -0.24409469962120056 -0.2619272246956825 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
318 11.595587730407715 -0.24409469962120056 -0.2625024691224098 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
319 11.600586414337158 -0.24390295147895813 -0.2623107209801674 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
320 11.605603218078613 -0.24332770705223083 -0.2617354765534401 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
321 11.610604524612427 -0.24332770705223083 -0.2617354765534401 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
322 11.61560845375061 -0.24236896634101868 -0.26020149141550064 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
323 11.620583772659302 -0.2400679886341095 -0.2557913139462471 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
324 11.625617265701294 -0.23872578144073486 -0.2527233436703682 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
325 11.63058352470398 -0.23738354444503784 -0.24927187711000443 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
326 11.635635614395142 -0.23738354444503784 -0.24927187711000443 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
327 11.640584707260132 -0.2346990704536438 -0.24121848493814468 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
328 11.645593643188477 -0.23374032974243164 -0.23661652952432632 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
329 11.650585889816284 -0.23278158903121948 -0.23182285577058792 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
330 11.655606508255005 -0.23278158903121948 -0.23182285577058792 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
331 11.660600900650024 -0.23278158903121948 -0.23182285577058792 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
332 11.665595531463623 -0.23201459646224976 -0.22127673774957657 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
333 11.670585870742798 -0.23239809274673462 -0.20977187901735306 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
334 11.67559003829956 -0.23278158903121948 -0.20382771641016006 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
335 11.680588483810425 -0.2335485816001892 -0.19788352400064468 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
336 11.685638666152954 -0.2335485816001892 -0.19788352400064468 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
337 11.690584897994995 -0.2352743148803711 -0.18580342084169388 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
338 11.695632934570312 -0.2352743148803711 -0.18580342084169388 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
339 11.70090126991272 -0.23757529258728027 -0.17410681396722794 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
340 11.705628156661987 -0.23757529258728027 -0.17410681396722794 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
341 11.710627317428589 -0.2400679886341095 -0.16317719966173172 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
342 11.715588569641113 -0.2412184774875641 -0.15780828148126602 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
343 11.720592021942139 -0.24217721819877625 -0.15263108164072037 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
344 11.725599765777588 -0.24217721819877625 -0.15263108164072037 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
345 11.73059344291687 -0.24390295147895813 -0.14285197108983994 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
346 11.735603094100952 -0.24390295147895813 -0.14285197108983994 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
347 11.740595817565918 -0.2448616921901703 -0.13307283073663712 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
348 11.74558687210083 -0.2448616921901703 -0.12847089022397995 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
349 11.75063681602478 -0.2448616921901703 -0.12847089022397995 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
350 11.755582094192505 -0.2437112033367157 -0.11926700919866562 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
351 11.760698795318604 -0.2437112033367157 -0.11926700919866562 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
352 11.765601634979248 -0.2425607144832611 -0.11485681682825089 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
353 11.770599603652954 -0.23910924792289734 -0.10641991347074509 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
354 11.775588035583496 -0.23700004816055298 -0.10239321738481522 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
355 11.780596733093262 -0.23450732231140137 -0.09855826944112778 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
356 11.785589218139648 -0.23182284832000732 -0.09491506963968277 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
357 11.79059886932373 -0.22894662618637085 -0.091463603079319 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
358 11.795588493347168 -0.2256869375705719 -0.08801215142011642 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
359 11.800593852996826 -0.22242721915245056 -0.08436895161867142 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
360 11.805593729019165 -0.21878400444984436 -0.08091748505830765 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
361 11.8105947971344 -0.21514081954956055 -0.07727428525686264 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
362 11.815589189529419 -0.21514081954956055 -0.07727428525686264 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
363 11.820594310760498 -0.20727914571762085 -0.06960437446832657 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
364 11.825589895248413 -0.20325246453285217 -0.06538593024015427 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
365 11.83059310913086 -0.19903400540351868 -0.06097573786973953 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
366 11.83559775352478 -0.19903400540351868 -0.06097573786973953 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
367 11.840595483779907 -0.1902136206626892 -0.0517718568444252 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
368 11.84561038017273 -0.1902136206626892 -0.0517718568444252 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
369 11.850609064102173 -0.18561169505119324 -0.047169916331768036 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
370 11.855596780776978 -0.18100973963737488 -0.04237622767686844 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
371 11.860597372055054 -0.17123061418533325 -0.03259708732366562 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
372 11.86560583114624 -0.17123061418533325 -0.03259708732366562 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
373 11.87061595916748 -0.16106799244880676 -0.023009710013866425 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
374 11.875602960586548 -0.16106799244880676 -0.023009710013866425 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
375 11.880608797073364 -0.15071362257003784 -0.013614080846309662 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
376 11.885643720626831 -0.15071362257003784 -0.013614080846309662 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
377 11.890622854232788 -0.14553643763065338 -0.009012140333652496 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
378 11.89560341835022 -0.14055100083351135 -0.004410192370414734 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
379 11.900593757629395 -0.1305801123380661 0.004985436797142029 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
380 11.90564513206482 -0.1305801123380661 0.004985436797142029 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
381 11.91076397895813 -0.1257864236831665 0.009587377309799194 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
382 11.915618658065796 -0.1209927350282669 0.013997577130794525 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
383 11.920613288879395 -0.11140535771846771 0.022434473037719727 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
384 11.925613641738892 -0.11140535771846771 0.022434473037719727 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
385 11.930635929107666 -0.10641992092132568 0.026269420981407166 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
386 11.935592412948608 -0.10162623226642609 0.02991262823343277 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
387 11.940606832504272 -0.09664079546928406 0.033172331750392914 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
388 11.945598125457764 -0.08705341815948486 0.03892476484179497 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
389 11.95064926147461 -0.08705341815948486 0.03892476484179497 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
390 11.955599546432495 -0.08225972950458527 0.04141748324036598 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
391 11.960606336593628 -0.07286408543586731 0.04563593119382858 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
392 11.965603351593018 -0.07286408543586731 0.04563593119382858 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
393 11.970638513565063 -0.06807039678096771 0.0475534051656723 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
394 11.975598335266113 -0.06346845626831055 0.048895638436079025 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
395 11.980613231658936 -0.054264575242996216 0.05119660869240761 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
396 11.985601425170898 -0.04947088658809662 0.0517718531191349 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
397 11.990647077560425 -0.04947088658809662 0.0517718531191349 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
398 11.995596170425415 -0.04486894607543945 0.052155349403619766 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
399 12.000604391098022 -0.03585679829120636 0.051963601261377335 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
400 12.005635499954224 -0.031446605920791626 0.05138835683465004 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
401 12.010606050491333 -0.027228161692619324 0.05042961984872818 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
402 12.01560640335083 -0.027228161692619324 0.05042961984872818 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
403 12.02061915397644 -0.027228161692619324 0.05042961984872818 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
404 12.02560544013977 -0.019366510212421417 0.047745153307914734 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
405 12.03063678741455 -0.015531554818153381 0.04601942375302315 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
406 12.035604238510132 -0.012080103158950806 0.04410194978117943 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
407 12.040632009506226 -0.008628644049167633 0.04180097579956055 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
408 12.04560375213623 -0.005368933081626892 0.039500005543231964 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
409 12.050642967224121 -0.0023009702563285828 0.03681553900241852 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
410 12.055594205856323 0.0007669925689697266 0.03393932431936264 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
411 12.060638189315796 0.0007669925689697266 0.03393932431936264 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
412 12.065605401992798 0.006902910768985748 0.02780340611934662 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
413 12.070666790008545 0.009970873594284058 0.024543695151805878 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
414 12.075603723526001 0.013230584561824799 0.020900487899780273 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
415 12.080636024475098 0.01668204367160797 0.01725728064775467 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
416 12.085608959197998 0.019941747188568115 0.013230584561824799 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
417 12.090634822845459 0.023393206298351288 0.009012140333652496 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
418 12.095602750778198 0.02684466540813446 0.004410192370414734 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
419 12.100616455078125 0.030296117067337036 -0.00019174814224243164 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
420 12.10560417175293 0.03374757617712021 -0.0051771849393844604 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
421 12.110642910003662 0.03700728714466095 -0.01016262173652649 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
422 12.115595817565918 0.04026699438691139 -0.015148058533668518 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
423 12.120619773864746 0.04352670535445213 -0.02032524347305298 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
424 12.125596523284912 0.04659466817975044 -0.025310680270195007 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
425 12.130638360977173 0.04659466817975044 -0.025310680270195007 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
426 12.13584852218628 0.05004612356424332 -0.0301043763756752 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
427 12.140607833862305 0.05675728991627693 -0.03988350182771683 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
428 12.1456139087677 0.06040049344301224 -0.044677190482616425 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
429 12.150624990463257 0.06404370069503784 -0.04927913099527359 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
430 12.155597925186157 0.06768690422177315 -0.053881071507930756 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
431 12.16062045097351 0.07133010774850845 -0.05848301202058792 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
432 12.1656014919281 0.07497331313788891 -0.06289321929216385 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
433 12.170628070831299 0.07861651666462421 -0.06711166352033615 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
434 12.175609827041626 0.07861651666462421 -0.06711166352033615 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
435 12.18062448501587 0.07861651666462421 -0.06711166352033615 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
436 12.185690641403198 0.08897088747471571 -0.0788082703948021 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
437 12.190663576126099 0.0920388491358608 -0.0824514701962471 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
438 12.19572901725769 0.09529855847358704 -0.08590292185544968 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
439 12.200666666030884 0.09817477245815098 -0.08897089213132858 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
440 12.205735921859741 0.10085923876613379 -0.09223059564828873 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
441 12.210655689239502 0.10373545344918966 -0.09529856592416763 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
442 12.215723991394043 0.10622817184776068 -0.09836652129888535 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
443 12.220664501190186 0.10872089117765427 -0.10143447667360306 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
444 12.225702285766602 0.11083011422306299 -0.10431069880723953 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
445 12.23065972328186 0.11274759098887444 -0.10718690603971481 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
446 12.23587679862976 0.11447331868112087 -0.10987138003110886 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
447 12.24066162109375 0.11562380380928516 -0.1125558391213417 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
448 12.245737314224243 0.11658254265785217 -0.11504856497049332 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
449 12.250658988952637 0.11696603707969189 -0.1173495277762413 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
450 12.255892038345337 0.11696603707969189 -0.1173495277762413 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
451 12.260664939880371 0.11715778522193432 -0.12137623876333237 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
452 12.265883207321167 0.11696603707969189 -0.12329370528459549 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
453 12.27065134048462 0.11658254265785217 -0.12482769042253494 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
454 12.275879383087158 0.11600730009377003 -0.1263616755604744 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
455 12.280665159225464 0.11524030938744545 -0.12789564579725266 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
456 12.285653352737427 0.11447331868112087 -0.12923788279294968 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
457 12.290599584579468 0.1137063279747963 -0.1305801197886467 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
458 12.29563045501709 0.11274759098887444 -0.1317306086421013 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
459 12.300666332244873 0.11274759098887444 -0.1317306086421013 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
460 12.305620670318604 0.1104466188699007 -0.13403157144784927 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
461 12.310600280761719 0.10910438559949398 -0.13518206030130386 0 0 0 0.0 0.0 0.0 1.0 3.0 -1.0 0 0 
